playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1016348,George Scales,George Scales,BEG,Elite Giants,1132,1B,26.0,,,-0.0578041635453701,-0.0578041635453701
1015895,(Unknown) McKamey,,KCM,Monarchs,1124,SS,2.0,,,-0.05782507359981537,-0.05782507359981537
1016526,Goose Tatum,Goose Tatum,CIC,Clowns,1122,1B,65.0,,,-0.058780085295438766,-0.058780085295438766
1014589,Jake Bell,Jake Bell,PS,Stars,1144,3B,32.0,,,-0.06093035265803337,-0.06093035265803337
1008833,Russ Meyer,Russ Meyer,CHC,Cubs,17,P,6.0,17.0,-0.09509351849555969,0.03343410789966583,-0.06165941059589386
1007098,Jim Konstanty,Jim Konstanty,BSN,Braves,16,P,3.0,15.3333,-0.07052302360534668,0.0076340544037520885,-0.06288896920159459
1003771,William Emmerich,Slim Emmerich,NYG,Giants,30,P,,4.0,-0.0641605406999588,0.0,-0.0641605406999588
1016499,Ed Stone,Ed Stone,PS,Stars,1144,RF,4.0,,,-0.06564610451459885,-0.06564610451459885
1014717,John Brown,John Brown,CBE,Buckeyes,1118,P,1.0,4.0,-0.05081682652235031,-0.014851105399429798,-0.06566793192178011
1007226,Bob Kuzava,Bob Kuzava,CLE,Indians,5,P,5.0,12.0,-0.061237215995788574,-0.006065721157938242,-0.06730293715372682
1008807,Bud Metheny,Bud Metheny,NYY,Yankees,9,PH/PR,3.0,,,-0.06928262114524841,-0.06928262114524841
1016356,Joe Burt Scott,Joe Burt Scott,NBY,Black Yankees,1138,LF,7.0,,,-0.06990870833396912,-0.06990870833396912
1016413,Ford Smith,Ford Smith,KCM,Monarchs,1124,P/RF/CF,78.0,30.3333,0.4295327663421631,-0.5006521940231323,-0.07111942768096924
1004869,Ray Goolsby,Ray Goolsby,WAS,Senators,8,LF,6.0,,,-0.07150475680828094,-0.07150475680828094
1016843,Willie Wynn,Willie Wynn,PS,Stars,1144,C,6.0,,,-0.07401417940855026,-0.07401417940855026
1005286,Granny Hamner,Granny Hamner,PHI,Phillies,26,SS,7.0,,,-0.07421499490737915,-0.07421499490737915
1000345,Joe Astroth,Joe Astroth,PHA,Athletics,10,C,7.0,,,-0.07463417947292328,-0.07463417947292328
1000322,Morrie Arnovich,Morrie Arnovich,NYG,Giants,30,LF,3.0,,,-0.07485245168209076,-0.07485245168209076
1005129,Ben Guintini,Ben Guintini,PIT,Pirates,27,RF,3.0,,,-0.07538297027349472,-0.07538297027349472
1000060,Red Adams,Red Adams,CHC,Cubs,17,P,1.0,12.0,-0.059219617396593094,-0.01622515730559826,-0.07544477470219135
1004548,Cecil Garriott,Cecil Garriott,CHC,Cubs,17,PH/PR,6.0,,,-0.07716569304466248,-0.07716569304466248
1015025,Russ Dedeaux,Russ Dedeaux,NBY,Black Yankees,1138,P,1.0,1.0,-0.06086383014917374,-0.016353946179151535,-0.07721777632832527
1004812,Lon Goldstein,Lonnie Goldstein,CIN,Reds,18,PH/PR,6.0,,,-0.07997893542051315,-0.07997893542051315
1016240,Vidal Richardson,Vidal Richardson,CBE,Buckeyes,1118,SS,10.0,,,-0.0804973617196083,-0.0804973617196083
1008305,Buster Maynard,Buster Maynard,NYG,Giants,30,RF/CF,6.0,,,-0.08175798505544662,-0.08175798505544662
1015078,Bill Duffy,Bill Duffy,KCM,Monarchs,1124,RF,4.0,,,-0.08181189745664597,-0.08181189745664597
1013732,Ralph Weigel,Ralph Weigel,CLE,Indians,5,C,12.0,,,-0.0820675641298294,-0.0820675641298294
1011549,Hank Schenz,Hank Schenz,CHC,Cubs,17,3B,11.0,,,-0.08235780149698257,-0.08235780149698257
1014591,Herman Bell,Herman Bell,BBB,Black Barons,1115,C,4.0,,,-0.08250533789396286,-0.08250533789396286
1015513,Grover Hunt,Grover Hunt,CAG,American Giants,1117,C,4.0,,,-0.08250533789396286,-0.08250533789396286
1009492,Tommy Neill,Tommy Neill,BSN,Braves,16,LF,49.0,,,-0.08299002051353455,-0.08299002051353455
1014412,Frankie Zak,Frankie Zak,PIT,Pirates,27,SS,22.0,,,-0.0843559205532074,-0.0843559205532074
1016831,Bruce Wright,Bruce Wright,NYC,Cubans,1141,3B,4.0,,,-0.08572771400213242,-0.08572771400213242
1007134,Joe Krakauskas,Joe Krakauskas,CLE,Indians,5,P,10.0,47.3333,0.07269152253866196,-0.15947748720645905,-0.08678596466779709
1012918,Joe Tepsic,Joe Tepsic,BRO,Dodgers,22,LF,6.0,,,-0.08742683380842209,-0.08742683380842209
1015122,Felix Evans,Felix Evans,MRS,Red Sox,1125,P,4.0,13.6666,-0.003901994088664651,-0.08580302447080612,-0.08970501855947077
1008135,Cuddles Marshall,Cuddles Marshall,NYY,Yankees,9,P,31.0,81.0,-0.0011968470644205809,-0.08871249854564667,-0.08990934561006725
1014975,Charley Davidson,Charley Davidson,NBY,Black Yankees,1138,P,10.0,22.6666,0.07303152233362198,-0.16353945434093475,-0.09050793200731277
1000850,Vern Benson,Vern Benson,PHA,Athletics,10,LF,6.0,,,-0.09054833650588989,-0.09054833650588989
1007747,Art Lopatka,Art Lopatka,PHI,Phillies,26,P,,5.3333,-0.0917581096291542,0.0,-0.0917581096291542
1016491,Manuel Stewart,Manuel Stewart,BEG,Elite Giants,1132,3B,4.0,,,-0.09181438386440277,-0.09181438386440277
1016635,Armando Vázquez,Armando Vázquez,NYC,Cubans,1141,1B,32.0,,,-0.09269805252552032,-0.09269805252552032
1010957,Lew Riggs,Lew Riggs,BRO,Dodgers,22,3B,4.0,,,-0.09328139573335648,-0.09328139573335648
1015785,Bernell Longest,Bernell Longest,CAG,American Giants,1117,2B,72.0,,,-0.09508972615003586,-0.09508972615003586
1008920,Ox Miller,Ox Miller,SLB,Browns,2,P,9.0,35.3333,-0.1726677417755127,0.07737123221158981,-0.09529650956392288
1010982,Charlie Ripple,Charlie Ripple,PHI,Phillies,26,P,,3.3333,-0.095358707010746,0.0,-0.095358707010746
1016146,Moses Phillips,Moses Phillips,HG,Grays,1137,1B,4.0,,,-0.09643115103244781,-0.09643115103244781
1012395,Charley Stanceu,Charley Stanceu,- - -,- - -,0,P,22.0,74.3333,0.14393480867147446,-0.2413577437400818,-0.09742293506860733
1009289,Hugh Mulcahy,Hugh Mulcahy,PHI,Phillies,26,P,19.0,62.6666,-0.20831772685050964,0.11053609102964401,-0.09778163582086563
1006241,Johnny Hutchings,Johnny Hutchings,BSN,Braves,16,P,1.0,3.0,-0.08187679946422577,-0.016492657363414764,-0.09836945682764053
1005045,Lee Griffeth,Lee Griffeth,PHA,Athletics,10,P,2.0,15.3333,-0.12397097051143646,0.02416904829442501,-0.09980192221701145
1003971,Harry Feldman,Harry Feldman,NYG,Giants,30,P,1.0,4.0,-0.08300431817770004,-0.016812244430184364,-0.09981656260788441
1009045,Blas Monaco,Blas Monaco,CLE,Indians,5,PH/PR,7.0,,,-0.10071976482868195,-0.10071976482868195
1002907,Guy Curtright,Guy Curtright,CHW,White Sox,4,RF,67.0,,,-0.10187802463769913,-0.10187802463769913
1015496,(Unknown) Howard,,NBY,Black Yankees,1138,3B,13.0,,,-0.10370466113090515,-0.10370466113090515
1010439,Dave Pope,Dave Pope,HG,Grays,1137,RF,,,,-0.10461676865816116,-0.10461676865816116
1001308,George Bradley,George Bradley,SLB,Browns,2,CF,12.0,,,-0.10512024909257889,-0.10512024909257889
1016353,Johnie Scott,Johnie Scott,KCM,Monarchs,1124,LF,153.0,,,-0.10525907576084137,-0.10525907576084137
1004787,Al Glossop,Al Glossop,CHC,Cubs,17,2B/SS,14.0,,,-0.10677093267440796,-0.10677093267440796
1001936,John Carden,John Carden,NYG,Giants,30,P,,2.0,-0.108843132853508,0.0,-0.108843132853508
1006993,Lou Klein,Lou Klein,STL,Cardinals,28,2B,105.0,,,-0.10913511365652084,-0.10913511365652084
1005890,Eli Hodkey,Eli Hodkey,PHI,Phillies,26,P,2.0,4.3333,-0.07679737359285355,-0.03282321244478226,-0.1096205860376358
1016579,Gerald Thorne,Gerald Thorne,PS,Stars,1144,RF/LF,25.0,,,-0.10981101542711258,-0.10981101542711258
1016419,Johnny Smith,Johnny Smith,NBY,Black Yankees,1138,RF,39.0,,,-0.11216043680906296,-0.11216043680906296
1006369,Al Javery,Al Javery,BSN,Braves,16,P,1.0,3.3333,-0.09582474082708359,-0.016492657363414764,-0.11231739819049835
1001801,Tommy Byrne,Tommy Byrne,NYY,Yankees,9,P,10.0,9.3333,-0.15193453431129456,0.0395125150680542,-0.11242201924324036
1003274,George Dickey,George Dickey,CHW,White Sox,4,C,91.0,,,-0.11270309239625931,-0.11270309239625931
1016689,Amos Watson,Amos Watson,CIC,Clowns,1122,P,4.0,6.6666,-0.11198592931032181,-0.00229239696636796,-0.11427832627668977
1007160,Red Kress,Red Kress,NYG,Giants,30,P,2.0,3.6666,-0.1256197690963745,0.010288233868777752,-0.11533153522759676
1012020,Dick Sisler,Dick Sisler,STL,Cardinals,28,1B/LF,260.0,,,-0.11629374325275421,-0.11629374325275421
1014357,Eddie Yost,Eddie Yost,WAS,Senators,8,3B,31.0,,,-0.11798124760389328,-0.11798124760389328
1001722,George Burpo,George Burpo,CIN,Reds,18,P,,2.3333,-0.11977529525756836,0.0,-0.11977529525756836
1016232,Harry Rhodes,Harry Rhodes,CAG,American Giants,1117,P/RF,20.0,4.0,0.012689074501395226,-0.13247936964035034,-0.11979029513895512
1009264,Glen Moulder,Glen Moulder,BRO,Dodgers,22,P,,2.0,-0.11989596486091614,0.0,-0.11989596486091614
1006020,Jim Hopper,Jim Hopper,PIT,Pirates,27,P,,4.0,-0.12030575424432755,0.0,-0.12030575424432755
1008980,Paul Minner,Paul Minner,BRO,Dodgers,22,P,,4.0,-0.121774822473526,0.0,-0.121774822473526
1015072,Mahlon Duckett,Mahlon Duckett,PS,Stars,1144,2B,200.0,,,-0.12231507897377014,-0.12231507897377014
1016531,Jelly Taylor,Jelly Taylor,MRS,Red Sox,1125,1B,45.0,,,-0.12286411225795746,-0.12286411225795746
1004144,Bill Fleming,Bill Fleming,CHC,Cubs,17,P,3.0,29.3333,-0.07455858588218689,-0.048675477504730225,-0.12323406338691711
1003227,Gene Desautels,Gene Desautels,PHA,Athletics,10,C,145.0,,,-0.12565866112709045,-0.12565866112709045
1014089,Jim Wilson,Jim Wilson,BOS,Red Sox,3,P,,0.6666,-0.1259748935699463,0.0,-0.1259748935699463
1015908,Willie McNeely,Willie McNeely,BBB,Black Barons,1115,LF,1.0,,,-0.12606751918792725,-0.12606751918792725
1004135,Ray Flanigan,Ray Flanigan,CLE,Indians,5,P,3.0,9.0,-0.20908161997795105,0.08294180035591125,-0.1261398196220398
1014094,Max Wilson,Max Wilson,WAS,Senators,8,P,3.0,12.6666,-0.13544923067092896,0.009163754060864449,-0.1262854766100645
1005900,Stew Hofferth,Stew Hofferth,BSN,Braves,16,C,65.0,,,-0.12678974866867065,-0.12678974866867065
1005336,Ed Hanyzewski,Ed Hanyzewski,CHC,Cubs,17,P,1.0,6.0,-0.1106758788228035,-0.01622515730559826,-0.12690103612840176
1015150,Coco Ferrer,Coco Ferrer,CIC,Clowns,1122,SS,62.0,,,-0.12802374362945557,-0.12802374362945557
1015693,Larry Kimbrough,Larry Kimbrough,PS,Stars,1144,P,7.0,4.0,-0.019523529335856438,-0.11166795343160629,-0.13119148276746273
1015384,Bill Harvey,Bill Harvey,- - -,- - -,0,P,3.0,4.0,-0.13694994151592255,0.004812236875295639,-0.1321377046406269
1015501,John Huber,John Huber,MRS,Red Sox,1125,P/C,6.0,4.0,-0.12101083993911743,-0.011182799004018307,-0.13219363894313574
1016266,Frazier Robinson,Frazier Robinson,BEG,Elite Giants,1132,C,13.0,,,-0.13309234380722046,-0.13309234380722046
1004889,Hank Gornicki,Hank Gornicki,PIT,Pirates,27,P,3.0,12.6666,-0.0841444805264473,-0.050967250019311905,-0.1351117305457592
1015758,Leonard Lindsay,Leonard Lindsay,CIC,Clowns,1122,1B,18.0,,,-0.13621555268764496,-0.13621555268764496
1004752,Jim Gladd,Jim Gladd,NYG,Giants,30,C,12.0,,,-0.13696691393852234,-0.13696691393852234
1015913,Cal Medley,Cal Medley,NBY,Black Yankees,1138,P,1.0,1.0,-0.12144891172647476,-0.016353946179151535,-0.1378028579056263
1015772,Lester Lockett,Lester Lockett,- - -,- - -,0,3B/LF,71.0,,,-0.1386243924498558,-0.1386243924498558
1014573,Pepper Bassett,Pepper Bassett,BBB,Black Barons,1115,C,37.0,,,-0.13902147114276886,-0.13902147114276886
1006654,Al Jurisich,Al Jurisich,PHI,Phillies,26,P,27.0,68.3333,-0.09439733624458313,-0.045928772538900375,-0.1403261087834835
1011914,Tex Shirley,Tex Shirley,SLB,Browns,2,P,52.0,139.6666,-0.07559458911418915,-0.06539304554462433,-0.14098763465881348
1015467,Stamp Holly,Stamp Holly,NYC,Cubans,1141,LF,4.0,,,-0.141605943441391,-0.141605943441391
1003239,Mel Deutsch,Mel Deutsch,BOS,Red Sox,3,P,2.0,6.3333,-0.1088385283946991,-0.03348268195986748,-0.14232121035456657
1011431,Jack Sanford,Jack Sanford,WAS,Senators,8,1B,28.0,,,-0.14248396456241608,-0.14248396456241608
1013579,Junior Walsh,Junior Walsh,PIT,Pirates,27,P,4.0,10.3333,-0.0747423991560936,-0.06795634329319,-0.1426987424492836
1009815,John O'Neil,John O'Neil,PHI,Phillies,26,SS,101.0,,,-0.1433194875717163,-0.1433194875717163
1012213,Vinnie Smith,Vinnie Smith,PIT,Pirates,27,C,22.0,,,-0.14406420290470123,-0.14406420290470123
1010199,Len Perme,Len Perme,CHW,White Sox,4,P,,4.3333,-0.1442592591047287,0.0,-0.1442592591047287
1015405,Buster Haywood,Buster Haywood,CIC,Clowns,1122,C,56.0,,,-0.14470168948173523,-0.14470168948173523
1014748,Walter Burch,Walter Burch,CBE,Buckeyes,1118,P,1.0,1.0,-0.12540996074676514,-0.02145075611770153,-0.14686071686446667
1015304,Bob Griffith,Bob Griffith,NBY,Black Yankees,1138,P,27.0,49.6666,-0.04015956446528435,-0.10771394520998001,-0.14787350967526436
1006999,Ed Klieman,Ed Klieman,CLE,Indians,5,P,1.0,15.0,-0.13390104472637177,-0.015947749838232994,-0.14984879456460476
1009413,George Myatt,George Myatt,WAS,Senators,8,3B,37.0,,,-0.1507086306810379,-0.1507086306810379
1005814,Frank Hiller,Frank Hiller,NYY,Yankees,9,P,5.0,11.3333,-0.16308875381946564,0.009708528406918049,-0.1533802254125476
1008053,Hal Manders,Hal Manders,- - -,- - -,0,P,4.0,12.0,-0.16131410747766495,0.00779348611831665,-0.1535206213593483
1003632,Jake Early,Jake Early,WAS,Senators,8,C,212.0,,,-0.1621963232755661,-0.1621963232755661
1015502,Willie Hubert,Willie Hubert,- - -,- - -,0,P/LF,2.0,4.6666,-0.018629456870257854,-0.1439243070781231,-0.16255376394838095
1016377,Jeff Shelton,Jeff Shelton,CBE,Buckeyes,1118,P,1.0,4.0,-0.14121146500110626,-0.02145075611770153,-0.1626622211188078
1004616,Rufe Gentry,Rufe Gentry,DET,Tigers,6,P,,3.0,-0.16302470862865448,0.0,-0.16302470862865448
1015937,Henry Miller,Henry Miller,PS,Stars,1144,P,3.0,9.6666,-0.1742534041404724,0.008050186559557915,-0.1662032175809145
1010585,Frankie Pytlak,Frankie Pytlak,BOS,Red Sox,3,C,14.0,,,-0.16623707115650177,-0.16623707115650177
1013449,Clyde Vollmer,Clyde Vollmer,CIN,Reds,18,CF/LF,24.0,,,-0.16812674701213837,-0.16812674701213837
1010346,Jess Pike,Jess Pike,NYG,Giants,30,RF/CF,47.0,,,-0.16907744109630585,-0.16907744109630585
1005473,Don Hasenmayer,Don Hasenmayer,PHI,Phillies,26,3B,12.0,,,-0.17004838585853577,-0.17004838585853577
1014692,John Britton,John Britton,BBB,Black Barons,1115,3B,45.0,,,-0.1752450317144394,-0.1752450317144394
1015917,Henry Merchant,Henry Merchant,CIC,Clowns,1122,1B/LF,43.0,5.0,-0.041617609560489655,-0.1340288519859314,-0.17564646154642105
1010133,Eddie Pellagrini,Eddie Pellagrini,BOS,Red Sox,3,3B/SS,77.0,,,-0.17569294571876526,-0.17569294571876526
1015641,Collins Jones,Collins Jones,BBB,Black Barons,1115,CF,5.0,,,-0.17712827026844025,-0.17712827026844025
1005077,Johnny Grodzicki,Johnny Grodzicki,STL,Cardinals,28,P,,4.0,-0.17889918386936188,0.0,-0.17889918386936188
1005626,Rollie Hemsley,Rollie Hemsley,PHI,Phillies,26,C,152.0,,,-0.17940759658813477,-0.17940759658813477
1002906,Vern Curtis,Vern Curtis,WAS,Senators,8,P,2.0,16.3333,-0.15125587582588196,-0.03196551278233528,-0.18322138860821724
1006510,Vic Johnson,Vic Johnson,CLE,Indians,5,P,2.0,13.6666,-0.15672127902507782,-0.03189549967646599,-0.1886167787015438
1003043,Curt Davis,Curt Davis,BRO,Dodgers,22,P,,2.0,-0.1916152387857437,0.0,-0.1916152387857437
1013647,Jimmy Wasdell,Jimmy Wasdell,- - -,- - -,0,1B/RF/LF,100.0,,,-0.19471082091331482,-0.19471082091331482
1016331,Emanuel Sampson,Emanuel Sampson,BBB,Black Barons,1115,LF,20.0,,,-0.19614633917808533,-0.19614633917808533
1007097,Bruce Konopka,Bruce Konopka,PHA,Athletics,10,1B,98.0,,,-0.19664186239242554,-0.19664186239242554
1014489,Hosea Allen,Hosea Allen,CBE,Buckeyes,1118,P,7.0,17.6666,-0.24160155653953552,0.04338831827044487,-0.19821323826909065
1015649,Pete Jones,Pete Jones,PS,Stars,1144,C,13.0,,,-0.20047952234745026,-0.20047952234745026
1016681,Johnny Washington,Johnny Washington,BEG,Elite Giants,1132,1B,248.0,,,-0.20240233838558197,-0.20240233838558197
1008984,Minnie Minoso,Minnie Minoso,NYC,Cubans,1141,3B,161.0,,,-0.20323309302330017,-0.20323309302330017
1001858,Hank Camelli,Hank Camelli,PIT,Pirates,27,C,105.0,,,-0.21005387604236603,-0.21005387604236603
1009807,Emmett O'Neill,Emmett O'Neill,- - -,- - -,0,P,1.0,4.6666,-0.19392110407352448,-0.016166402027010918,-0.2100875061005354
1016823,Sam Woods,Sam Woods,CBE,Buckeyes,1118,P,4.0,10.3333,-0.15076260268688202,-0.05940442159771919,-0.2101670242846012
1000040,Ace Adams,Ace Adams,NYG,Giants,30,P,,2.6666,-0.21151748299598694,0.0,-0.21151748299598694
1005096,Johnny Groth,Johnny Groth,DET,Tigers,6,CF,9.0,,,-0.2124665230512619,-0.2124665230512619
1011267,Jean-Pierre Roy,Jean-Pierre Roy,BRO,Dodgers,22,P,2.0,6.3333,-0.18178525567054749,-0.033441394567489624,-0.2152266502380371
1016840,Ralph Wyatt,Ralph Wyatt,- - -,- - -,0,SS,75.0,,,-0.22006599605083466,-0.22006599605083466
1007393,Garland Lawing,Garland Lawing,- - -,- - -,0,LF,15.0,,,-0.22126878052949905,-0.22126878052949905
1010115,Hal Peck,Hal Peck,PHA,Athletics,10,RF,168.0,,,-0.22340260446071625,-0.22340260446071625
1006833,Bill Kennedy,Bill Kennedy,WAS,Senators,8,P,9.0,39.0,-0.16290371119976044,-0.06091764196753502,-0.22382135316729546
1001421,Tommy Bridges,Tommy Bridges,DET,Tigers,6,P,5.0,21.3333,-0.25786224007606506,0.030650978907942772,-0.2272112611681223
1016101,Roy Partlow,Roy Partlow,PS,Stars,1144,P,1.0,2.6666,-0.20580154657363892,-0.022953595966100693,-0.2287551425397396
1016049,Sam Odom,Sam Odom,CIC,Clowns,1122,P,5.0,12.6666,-0.23115268349647522,-0.0005825025727972388,-0.23173518606927246
1005064,Oscar Grimes,Oscar Grimes,- - -,- - -,0,2B,271.0,,,-0.2327422946691513,-0.2327422946691513
1003895,Everett Fagan,Everett Fagan,PHA,Athletics,10,P,15.0,45.0,-0.33762314915657043,0.10473182052373886,-0.23289132863283157
1015521,Cal Irvin,Cal Irvin,NE,Eagles,1140,SS,8.0,,,-0.23305758833885193,-0.23305758833885193
1015499,Larry Hubbard,Larry Hubbard,KCM,Monarchs,1124,RF,4.0,,,-0.23330776393413544,-0.23330776393413544
1016273,Norman Robinson,Norman Robinson,BEG,Elite Giants,1132,RF,190.0,,,-0.23375742137432098,-0.23375742137432098
1005896,Lefty Hoerst,Lefty Hoerst,PHI,Phillies,26,P,20.0,68.3333,-0.05252789705991745,-0.18283535540103912,-0.23536325246095657
1000986,Frank Biscan,Frank Biscan,SLB,Browns,2,P,3.0,22.6666,-0.18495425581932068,-0.05092637985944748,-0.23588063567876816
1001109,Eddie Bockman,Eddie Bockman,NYY,Yankees,9,3B,13.0,,,-0.23702599108219147,-0.23702599108219147
1007421,Johnny Lazor,Johnny Lazor,BOS,Red Sox,3,RF/LF,31.0,,,-0.24532486498355865,-0.24532486498355865
1016014,Eudie Napier,Eudie Napier,HG,Grays,1137,C,48.0,,,-0.24922315776348114,-0.24922315776348114
1014805,Frank Carswell,Frank Carswell,CBE,Buckeyes,1118,P,1.0,9.0,-0.31425634026527405,0.058821920305490494,-0.25543441995978355
1009308,Pat Mullin,Pat Mullin,DET,Tigers,6,RF,306.0,,,-0.2568187415599823,-0.2568187415599823
1015452,Archie Hinton,Archie Hinton,BEG,Elite Giants,1132,P,10.0,20.3333,-0.01997450180351734,-0.23876948654651642,-0.25874398835003376
1016558,John Thomas,John Thomas,BBB,Black Barons,1115,CF,13.0,,,-0.259819358587265,-0.259819358587265
1000595,Frank Barrett,Frank Barrett,BSN,Braves,16,P,6.0,35.3333,-0.16336795687675476,-0.09895594418048859,-0.26232390105724335
1001767,Bill Butland,Bill Butland,BOS,Red Sox,3,P,4.0,16.3333,-0.26917019486427307,0.006707659922540188,-0.2624625349417329
1009368,Johnny Murphy,Johnny Murphy,NYY,Yankees,9,P,8.0,45.0,-0.19597800076007843,-0.06663411110639572,-0.26261211186647415
1009548,Skeeter Newsome,Skeeter Newsome,PHI,Phillies,26,SS,422.0,,,-0.26894691586494446,-0.26894691586494446
1002471,Frank Colman,Frank Colman,- - -,- - -,0,RF/LF,72.0,,,-0.2703242227435112,-0.2703242227435112
1004956,Mickey Grasso,Mickey Grasso,NYG,Giants,30,C,22.0,,,-0.2709587812423706,-0.2709587812423706
1016228,Jimmy Reynolds,Jimmy Reynolds,BBB,Black Barons,1115,1B/LF,15.0,,,-0.2766467332839966,-0.2766467332839966
1005888,Ralph Hodgin,Ralph Hodgin,CHW,White Sox,4,LF,282.0,,,-0.2770295739173889,-0.2770295739173889
1009611,Ray Noble,Ray Noble,NYC,Cubans,1141,C,50.0,,,-0.2784413993358612,-0.2784413993358612
1010914,Ken Richardson,Ken Richardson,PHI,Phillies,26,2B,20.0,,,-0.2790917754173279,-0.2790917754173279
1011050,Skippy Roberge,Skippy Roberge,BSN,Braves,16,3B,181.0,,,-0.2792619466781616,-0.2792619466781616
1011426,Mike Sandlock,Mike Sandlock,BRO,Dodgers,22,C,39.0,,,-0.28440284729003906,-0.28440284729003906
1013905,Frank Whitman,Frank Whitman,CHW,White Sox,4,SS,19.0,,,-0.2868696451187134,-0.2868696451187134
1004071,Rube Fischer,Rube Fischer,NYG,Giants,30,P,9.0,35.6666,-0.2122286707162857,-0.07763715833425522,-0.2898658290505409
1016687,George Watkins,George Watkins,PS,Stars,1144,3B,4.0,,,-0.291814386844635,-0.291814386844635
1012009,Elmer Singleton,Elmer Singleton,BSN,Braves,16,P,5.0,33.6666,-0.21028386056423187,-0.08246328681707382,-0.2927471473813057
1015847,Verdell Mathis,Verdell Mathis,MRS,Red Sox,1125,RF/LF,35.0,11.0,0.18230591714382172,-0.47611820697784424,-0.2938122898340225
1014522,Jimmie Armstead,Jimmie Armstead,BEG,Elite Giants,1132,RF,46.0,,,-0.29924044013023376,-0.29924044013023376
1007263,Al Lakeman,Al Lakeman,CIN,Reds,18,C,32.0,,,-0.302449494600296,-0.302449494600296
1013713,Skeeter Webb,Skeeter Webb,DET,Tigers,6,2B,181.0,,,-0.3068380653858185,-0.3068380653858185
1001889,Paul Campbell,Paul Campbell,BOS,Red Sox,3,1B,28.0,,,-0.30897486209869385,-0.30897486209869385
1008683,George McQuinn,George McQuinn,PHA,Athletics,10,1B,556.0,,,-0.3120284080505371,-0.3120284080505371
1004890,Johnny Gorsica,Johnny Gorsica,DET,Tigers,6,P,3.0,23.6666,-0.4427904188632965,0.12961585819721222,-0.3131745606660843
1013770,Leo Wells,Leo Wells,CHW,White Sox,4,3B,142.0,,,-0.31618908047676086,-0.31618908047676086
1013933,Bill Wight,Bill Wight,NYY,Yankees,9,P,11.0,40.3333,-0.1353696882724762,-0.1814401000738144,-0.3168097883462906
1015165,Tite Figueroa,Tite Figueroa,BEG,Elite Giants,1132,P,37.0,59.3333,-0.16007831692695618,-0.15842896699905396,-0.31850728392601013
1008350,Ralph McCabe,Ralph McCabe,CLE,Indians,5,P,1.0,4.0,-0.3033875823020935,-0.015947749838232994,-0.3193353321403265
1016588,Jake Tolbert,Jake Tolbert,- - -,- - -,0,C/LF,19.0,,,-0.3205891028046608,-0.3205891028046608
1015323,Harold Hairston,Harold Hairston,HG,Grays,1137,P,22.0,53.0,-0.12998151779174805,-0.19107171893119812,-0.32105323672294617
1001549,Norm Brown,Norm Brown,PHA,Athletics,10,P,,7.3333,-0.3214166462421417,0.0,-0.3214166462421417
1002373,Gil Coan,Gil Coan,WAS,Senators,8,LF,147.0,,,-0.32277199625968933,-0.32277199625968933
1009722,Ken O'Dea,Ken O'Dea,- - -,- - -,0,C,109.0,,,-0.32329630106687546,-0.32329630106687546
1001541,Mace Brown,Mace Brown,BOS,Red Sox,3,P,6.0,26.3333,-0.22527378797531128,-0.10044804960489273,-0.325721837580204
1005611,Hank Helf,Hank Helf,SLB,Browns,2,C,194.0,,,-0.32580891251564026,-0.32580891251564026
1000047,Buster Adams,Buster Adams,STL,Cardinals,28,CF/LF,209.0,,,-0.3266564607620239,-0.3266564607620239
1004978,Ted Gray,Ted Gray,DET,Tigers,6,P,4.0,11.6666,-0.3215496242046356,-0.009746426716446877,-0.3312960509210825
1005300,Lee Handley,Lee Handley,PIT,Pirates,27,3B,456.0,,,-0.3370552361011505,-0.3370552361011505
1013017,Junior Thompson,Junior Thompson,NYG,Giants,30,P,10.0,62.6666,-0.38992801308631897,0.04077211767435074,-0.34915589541196823
1014460,Bill Zuber,Bill Zuber,- - -,- - -,0,P,22.0,62.333200000000005,-0.20035897940397263,-0.15254004672169685,-0.3528990261256695
1016362,Dick Seay,Dick Seay,NBY,Black Yankees,1138,2B,59.0,,,-0.35401925444602966,-0.35401925444602966
1015412,Curtis Henderson,Curtis Henderson,NBY,Black Yankees,1138,RF/LF,24.0,,,-0.35450926423072815,-0.35450926423072815
1014812,Marlin Carter,Marlin Carter,MRS,Red Sox,1125,3B,33.0,,,-0.3546009063720703,-0.3546009063720703
1005299,Gene Handley,Gene Handley,PHA,Athletics,10,2B,279.0,,,-0.3639533519744873,-0.3639533519744873
1012507,Chuck Stevens,Chuck Stevens,SLB,Browns,2,1B,485.0,,,-0.36557847261428833,-0.36557847261428833
1000106,Ed Albosta,Ed Albosta,PIT,Pirates,27,P,8.0,39.6666,-0.304653137922287,-0.062239646911621094,-0.3668927848339081
1015928,John Miles,John Miles,CAG,American Giants,1117,CF/LF,48.0,,,-0.366982638835907,-0.366982638835907
1015387,Rufus Hatten,Rufus Hatten,BEG,Elite Giants,1132,C,8.0,,,-0.37043800950050354,-0.37043800950050354
1000021,Woody Abernathy,Woody Abernathy,NYG,Giants,30,P,8.0,40.0,-0.23724108934402466,-0.13449795544147491,-0.3717390447854996
1015450,Sam Hill,Sam Hill,CAG,American Giants,1117,2B/CF/LF,8.0,,,-0.3722655773162842,-0.3722655773162842
