playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
217,Jason Varitek,Jason Varitek,BOS,Red Sox,3,C,1.0,,,0.04979560524225235,0.04979560524225235
497,Randall Simon,Randall Simon,ATL,Braves,16,1B,15.0,,,0.049724481999874115,0.049724481999874115
1008765,Paul Menhart,Paul Menhart,SDP,Padres,29,P,14.0,44.0,0.22728103399276733,-0.1787753403186798,0.048505693674087524
1001213,Shawn Boskie,Shawn Boskie,BAL,Orioles,2,P,,77.0,0.04462725296616554,0.0,0.04462725296616554
1007739,Ryan Long,Ryan Long,KCR,Royals,7,RF,10.0,,,0.04420984163880348,0.04420984163880348
1006812,Pat Kelly,Pat Kelly,NYY,Yankees,9,2B/DH,138.0,,,0.0425180159509182,0.0425180159509182
1412,Miguel Cairo,Miguel Cairo,CHC,Cubs,17,2B,32.0,,,0.04228927567601204,0.04228927567601204
1005428,Reggie Harris,Reggie Harris,PHI,Phillies,26,P,,54.3333,0.04196351394057274,0.0,0.04196351394057274
1008083,Jeff Manto,Jeff Manto,CLE,Indians,5,1B/3B,31.0,,,0.04194265231490135,0.04194265231490135
1014,Mike Williams,Mike Williams,KCR,Royals,7,P,,14.0,0.04184994474053383,0.0,0.04184994474053383
317,Elmer Dessens,Elmer Dessens,PIT,Pirates,27,P,,3.3333,0.04143882915377617,0.0,0.04143882915377617
1010,Ron Villone,Ron Villone,MIL,Brewers,23,P,1.0,52.6666,0.0535251721739769,-0.013531208038330078,0.03999396413564682
1226,Andy Sheets,Andy Sheets,SEA,Mariners,11,3B/SS,102.0,,,0.03936387225985527,0.03936387225985527
588,Cory Bailey,Cory Bailey,SFG,Giants,30,P,1.0,9.6666,-0.025271156802773476,0.06048545986413956,0.03521430306136608
1000910,Sean Berry,Sean Berry,HOU,Astros,21,3B,338.0,,,0.034634724259376526,0.034634724259376526
1000750,Robbie Beckett,Robbie Beckett,COL,Rockies,19,P,,1.6665999999999999,0.03386833518743515,0.0,0.03386833518743515
1158,Jason Isringhausen,Jason Isringhausen,NYM,Mets,25,P,9.0,29.6666,0.06835334002971649,-0.0346127487719059,0.03374059125781059
1004431,Eddie Gaillard,Eddie Gaillard,DET,Tigers,6,P,,20.3333,0.031032277271151543,0.0,0.031032277271151543
471,Damian Jackson,Damian Jackson,- - -,- - -,0,2B/SS,42.0,,,0.028982557356357574,0.028982557356357574
1005992,Rick Honeycutt,Rick Honeycutt,STL,Cardinals,28,P,,2.0,0.027680302038788795,0.0,0.027680302038788795
266,Jason Bere,Jason Bere,CHW,White Sox,4,P,,28.6666,0.027251584455370903,0.0,0.027251584455370903
1003758,Kevin Elster,Kevin Elster,PIT,Pirates,27,SS,164.0,,,0.02646482177078724,0.02646482177078724
1013072,Ozzie Timmons,Ozzie Timmons,CIN,Reds,18,LF,9.0,,,0.026099562644958496,0.026099562644958496
1008975,Nate Minchey,Nate Minchey,COL,Rockies,19,P,,2.0,0.025679919868707657,0.0,0.025679919868707657
1011694,Tim Scott,Tim Scott,- - -,- - -,0,P,,20.9999,0.025471242610365152,0.0,0.025471242610365152
1005108,Ken Grundt,Ken Grundt,BOS,Red Sox,3,P,,3.0,0.025185860693454742,0.0,0.025185860693454742
930,Jim Mecir,Jim Mecir,NYY,Yankees,9,P,,33.6666,0.02292003110051155,0.0,0.02292003110051155
858,Enrique Wilson,Enrique Wilson,CLE,Indians,5,SS,15.0,,,0.020911773666739464,0.020911773666739464
672,Dennis Springer,Dennis Springer,ANA,Angels,1,P,3.0,194.6666,0.060515403747558594,-0.03961661085486412,0.020898792892694473
1001971,Rafael Carmona,Rafael Carmona,SEA,Mariners,11,P,,5.6666,0.020476793870329857,0.0,0.020476793870329857
1209,Ben Grieve,Ben Grieve,OAK,Athletics,10,RF,108.0,,,0.0201784186065197,0.0201784186065197
1003082,Tim Davis,Tim Davis,SEA,Mariners,11,P,,6.6666,0.02002047374844551,0.0,0.02002047374844551
1004844,Rene Gonzales,Rene Gonzales,COL,Rockies,19,3B,2.0,,,0.019315576180815697,0.019315576180815697
1001810,Greg Cadaret,Greg Cadaret,ANA,Angels,1,P,,13.6666,0.018577229231595993,0.0,0.018577229231595993
1036,Trenidad Hubbard,Trenidad Hubbard,CLE,Indians,5,LF,13.0,,,0.01775462180376053,0.01775462180376053
1588,Shane Andrews,Shane Andrews,MON,Expos,24,3B,69.0,,,0.017129668965935707,0.017129668965935707
1006475,John Johnstone,John Johnstone,- - -,- - -,0,P,2.0,24.666600000000003,0.04269317910075188,-0.025970857590436935,0.01672232151031494
1002763,Felipe Crespo,Felipe Crespo,TOR,Blue Jays,14,3B,31.0,,,0.01644236408174038,0.01644236408174038
1005347,Jason Hardtke,Jason Hardtke,NYM,Mets,25,2B,62.0,,,0.01574629172682762,0.01574629172682762
1001911,Tom Candiotti,Tom Candiotti,LAD,Dodgers,22,P,42.0,135.0,0.19228987395763397,-0.1774703860282898,0.014819487929344177
1004982,Craig Grebeck,Craig Grebeck,ANA,Angels,1,2B/SS,150.0,,,0.012523392215371132,0.012523392215371132
1127,Felix Rodriguez,Felix Rodriguez,CIN,Reds,18,P,4.0,46.0,0.06325111538171768,-0.05401137098670006,0.009239744395017624
972,Jose Santiago,Jose Santiago,KCR,Royals,7,P,,4.6666,0.005266403313726187,0.0,0.005266403313726187
1013886,Mark Whiten,Mark Whiten,NYY,Yankees,9,RF/LF,248.0,,,0.005065069533884525,0.005065069533884525
231,Keith Foulke,Keith Foulke,- - -,- - -,0,P,15.0,73.3332,0.029821038246154785,-0.025241807103157043,0.004579231142997742
1001239,Rafael Bournigal,Rafael Bournigal,OAK,Athletics,10,SS,249.0,,,0.0029908432625234127,0.0029908432625234127
774,Joey Eischen,Joey Eischen,CIN,Reds,18,P,1.0,1.3333,0.01578572951257229,-0.013502842746675014,0.002282886765897274
102,Albie Lopez,Albie Lopez,CLE,Indians,5,P,1.0,76.6666,0.014673655852675438,-0.013388285413384438,0.0012853704392910004
1000605,Manuel Barrios,Manuel Barrios,HOU,Astros,21,P,,3.0,0.0009118815651163459,0.0,0.0009118815651163459
731,Torii Hunter,Torii Hunter,MIN,Twins,8,PH/PR,,,,0.0,0.0
942,Randy Velarde,Randy Velarde,ANA,Angels,1,PH/PR,,,,0.0,0.0
1008012,Jose Malave,Jose Malave,BOS,Red Sox,3,LF,4.0,,,-0.002426713705062866,-0.002426713705062866
1001242,Mike Bovee,Mike Bovee,ANA,Angels,1,P,,3.3333,-0.0032892506569623947,0.0,-0.0032892506569623947
1012315,Tim Spehr,Tim Spehr,- - -,- - -,0,C,52.0,,,-0.0034787803888320923,-0.0034787803888320923
1000652,Rich Batchelor,Rich Batchelor,- - -,- - -,0,P,,28.666600000000003,-0.003785744309425354,0.0,-0.003785744309425354
8218,Julio Mosquera,Julio Mosquera,TOR,Blue Jays,14,C,8.0,,,-0.004526237957179546,-0.004526237957179546
1003773,Angelo Encarnacion,Angelo Encarnacion,ANA,Angels,1,C,17.0,,,-0.004589452408254147,-0.004589452408254147
1008544,Tom McGraw,Tom McGraw,STL,Cardinals,28,P,,1.6665999999999999,-0.004694635048508644,0.0,-0.004694635048508644
1003809,John Ericks,John Ericks,PIT,Pirates,27,P,,9.3333,-0.005309042055159807,0.0,-0.005309042055159807
1012845,Eddie Taubensee,Eddie Taubensee,CIN,Reds,18,C,283.0,,,-0.005811022594571114,-0.005811022594571114
1007553,John LeRoy,John Leroy,ATL,Braves,16,P,,2.0,-0.006635392550379038,0.0,-0.006635392550379038
1014037,Shad Williams,Shad Williams,ANA,Angels,1,P,,1.0,-0.0072169615887105465,0.0,-0.0072169615887105465
1005326,Greg Hansell,Greg Hansell,MIL,Brewers,23,P,,4.6666,-0.009083384647965431,0.0,-0.009083384647965431
1001067,Ron Blazier,Ron Blazier,PHI,Phillies,26,P,6.0,53.6666,-0.10596370697021484,0.09390450268983841,-0.012059204280376434
1001782,Rich Butler,Rich Butler,TOR,Blue Jays,14,LF/DH,16.0,,,-0.012865414842963219,-0.012865414842963219
1007323,Mark Langston,Mark Langston,ANA,Angels,1,P,,47.6666,-0.015903200954198837,0.0,-0.015903200954198837
289,Robert Machado,Robert Machado,CHW,White Sox,4,C,17.0,,,-0.01707077957689762,-0.01707077957689762
1012515,Andy Stewart,Andy Stewart,KCR,Royals,7,C,8.0,,,-0.01827637478709221,-0.01827637478709221
1009073,Ray Montgomery,Ray Montgomery,HOU,Astros,21,RF,76.0,,,-0.01925756223499775,-0.01925756223499775
1540,Oscar Henriquez,Oscar Henriquez,HOU,Astros,21,P,,4.0,-0.02007758431136608,0.0,-0.02007758431136608
1003919,Steve Falteisek,Steve Falteisek,MON,Expos,24,P,3.0,8.0,0.01797804795205593,-0.040484633296728134,-0.022506585344672203
308,Carlos Almanzar,Carlos Almanzar,TOR,Blue Jays,14,P,,3.3333,-0.0232840683311224,0.0,-0.0232840683311224
1009180,Kevin Morgan,Kevin Morgan,NYM,Mets,25,3B,1.0,,,-0.023673254996538162,-0.023673254996538162
1008045,Sean Maloney,Sean Maloney,MIL,Brewers,23,P,,7.0,-0.02451101876795292,0.0,-0.02451101876795292
1011856,Scott Sheldon,Scott Sheldon,OAK,Athletics,10,SS,27.0,,,-0.025487521663308144,-0.025487521663308144
1011074,Ken Robinson,Kenny Robinson,TOR,Blue Jays,14,P,,3.3333,-0.025912996381521225,0.0,-0.025912996381521225
1006707,Ryan Karp,Ryan Karp,PHI,Phillies,26,P,,15.0,-0.026339003816246986,0.0,-0.026339003816246986
1276,Rich Rodriguez,Rich Rodriguez,SFG,Giants,30,P,4.0,65.3333,-0.11064795404672623,0.0798182338476181,-0.030829720199108124
541,Julian Tavarez,Julian Tavarez,SFG,Giants,30,P,1.0,88.3333,-0.021423818543553352,-0.012985428795218468,-0.03440924733877182
1013314,Mario Valdez,Mario Valdez,CHW,White Sox,4,1B,137.0,,,-0.035026103258132935,-0.035026103258132935
1000066,Willie Adams,Willie Adams,OAK,Athletics,10,P,,58.3333,-0.03654235601425171,0.0,-0.03654235601425171
1005021,Tommy Gregg,Tommy Gregg,ATL,Braves,16,LF,20.0,,,-0.03694146126508713,-0.03694146126508713
1006225,Jimmy Hurst,Jimmy Hurst,DET,Tigers,6,RF,19.0,,,-0.03755638375878334,-0.03755638375878334
1009960,Tom Pagnozzi,Tom Pagnozzi,STL,Cardinals,28,C,51.0,,,-0.0416497178375721,-0.0416497178375721
1002429,Michael Coleman,Michael Coleman,BOS,Red Sox,3,CF,25.0,,,-0.0422498844563961,-0.0422498844563961
994,Sean Lowe,Sean Lowe,STL,Cardinals,28,P,3.0,17.3333,-0.07689833641052246,0.0331508107483387,-0.04374752566218376
1004987,Charlie Greene,Charlie Greene,BAL,Orioles,2,C,2.0,,,-0.044373806565999985,-0.044373806565999985
1000847,Shayne Bennett,Shayne Bennett,MON,Expos,24,P,2.0,22.6666,-0.07598116248846054,0.03129930421710014,-0.0446818582713604
1004001,Sid Fernandez,Sid Fernandez,HOU,Astros,21,P,1.0,5.0,-0.03318966552615166,-0.01283667329698801,-0.04602633882313967
1014120,Scott Winchester,Scott Winchester,CIN,Reds,18,P,,6.0,-0.046386606991291046,0.0,-0.046386606991291046
202,Doug Mirabelli,Doug Mirabelli,SFG,Giants,30,C,8.0,,,-0.04679488763213158,-0.04679488763213158
969,Joe Roa,Joe Roa,SFG,Giants,30,P,16.0,65.6666,-0.044969845563173294,-0.0025360016152262688,-0.04750584717839956
1005702,Fernando Hernandez,Fernando Hernandez,DET,Tigers,6,P,,1.3333,-0.049119483679533005,0.0,-0.049119483679533005
1014184,Bob Wolcott,Bob Wolcott,SEA,Mariners,11,P,1.0,100.0,-0.03791869059205055,-0.013321704231202602,-0.051240394823253155
1001358,Jeff Brantley,Jeff Brantley,CIN,Reds,18,P,,11.6666,-0.05211601033806801,0.0,-0.05211601033806801
378,Einar Díaz,Einar Diaz,CLE,Indians,5,C,7.0,,,-0.052701495587825775,-0.052701495587825775
1964,Marc Kroon,Marc Kroon,SDP,Padres,29,P,,11.3333,-0.05287497118115425,0.0,-0.05287497118115425
1003874,Bryan Eversgerd,Bryan Eversgerd,TEX,Rangers,13,P,,1.3333,-0.05302982032299042,0.0,-0.05302982032299042
1005715,Xavier Hernandez,Xavier Hernandez,TEX,Rangers,13,P,,49.3333,-0.05627353861927986,0.0,-0.05627353861927986
260,Antonio Alfonseca,Antonio Alfonseca,FLA,Marlins,20,P,3.0,25.6666,-0.018296455964446068,-0.039081454277038574,-0.05737791024148464
314,Sean Casey,Sean Casey,CLE,Indians,5,1B/DH,12.0,,,-0.05859386548399925,-0.05859386548399925
320,Juan Encarnacion,Juan Encarnacion,DET,Tigers,6,RF,38.0,,,-0.059019580483436584,-0.059019580483436584
1596,Ivan Cruz,Ivan Cruz,NYY,Yankees,9,1B/DH,22.0,,,-0.05941704288125038,-0.05941704288125038
1000811,Rafael Belliard,Rafael Belliard,ATL,Braves,16,SS,77.0,,,-0.06033482775092125,-0.06033482775092125
1498,Angel Echevarria,Angel Echevarria,COL,Rockies,19,RF/CF/LF,22.0,,,-0.06044192239642143,-0.06044192239642143
1003161,Roland DeLaMaza,Roland de la Maza,KCR,Royals,7,P,,2.0,-0.06044493615627289,0.0,-0.06044493615627289
1000622,Kimera Bartee,Kimera Bartee,DET,Tigers,6,CF/LF/DH,8.0,,,-0.061284903436899185,-0.061284903436899185
1139,Tim Worrell,Tim Worrell,SDP,Padres,29,P,17.0,106.3333,-0.1839248538017273,0.11990642547607422,-0.06401842832565308
1706,Steve Avery,Steve Avery,BOS,Red Sox,3,P,1.0,96.6666,-0.052815113216638565,-0.013501611538231373,-0.06631672475486994
1007191,Tim Kubinski,Tim Kubinski,OAK,Athletics,10,P,,12.6666,-0.06679980456829071,0.0,-0.06679980456829071
1010508,Arquimedez Pozo,Arquimedez Pozo,BOS,Red Sox,3,3B,17.0,,,-0.06690271198749542,-0.06690271198749542
709,Richie Sexson,Richie Sexson,CLE,Indians,5,1B/DH,11.0,,,-0.06815969944000244,-0.06815969944000244
1000267,Luis Andujar,Luis Andujar,TOR,Blue Jays,14,P,,50.0,-0.06903824955224991,0.0,-0.06903824955224991
1007951,Mike Maddux,Mike Maddux,SEA,Mariners,11,P,,10.6666,-0.0692129135131836,0.0,-0.0692129135131836
766,Orlando Cabrera,Orlando Cabrera,MON,Expos,24,2B/SS,20.0,,,-0.0699353814125061,-0.0699353814125061
366,Bruce Aven,Bruce Aven,CLE,Indians,5,LF,20.0,,,-0.07022041082382202,-0.07022041082382202
1150,Wilson Delgado,Wilson Delgado,SFG,Giants,30,2B/SS,8.0,,,-0.07057760655879974,-0.07057760655879974
1545,Walt McKeel,Walt McKeel,BOS,Red Sox,3,C,3.0,,,-0.07080190628767014,-0.07080190628767014
100,Kerry Ligtenberg,Kerry Ligtenberg,ATL,Braves,16,P,,15.0,-0.07185885310173035,0.0,-0.07185885310173035
1002366,Danny Clyburn,Danny Clyburn,BAL,Orioles,2,LF,3.0,,,-0.0731106773018837,-0.0731106773018837
1300,Scott Eyre,Scott Eyre,CHW,White Sox,4,P,2.0,60.6666,-0.12119786441326141,0.047705553472042084,-0.07349231094121933
1003579,Todd Dunn,Todd Dunn,MIL,Brewers,23,LF/DH,120.0,,,-0.07361698895692825,-0.07361698895692825
902,David Weathers,David Weathers,- - -,- - -,0,P,,25.6666,-0.07389561086893082,0.0,-0.07389561086893082
1425,Homer Bush,Homer Bush,NYY,Yankees,9,2B,11.0,,,-0.07407347112894058,-0.07407347112894058
1011003,Luis Rivera,Luis Rivera,HOU,Astros,21,SS,15.0,,,-0.07547822594642639,-0.07547822594642639
1000955,Steve Bieser,Steve Bieser,NYM,Mets,25,CF/LF,81.0,,,-0.07597019523382187,-0.07597019523382187
553,Raul Chavez,Raul Chavez,MON,Expos,24,C,27.0,,,-0.07829342037439346,-0.07829342037439346
1011501,Steve Scarsone,Steve Scarsone,STL,Cardinals,28,2B,12.0,,,-0.07910016924142838,-0.07910016924142838
1013959,Marc Wilkins,Marc Wilkins,PIT,Pirates,27,P,6.0,75.6666,-0.0740838497877121,-0.012546975165605545,-0.08663082495331764
46,Miguel Batista,Miguel Batista,CHC,Cubs,17,P,8.0,36.3333,0.023625222966074944,-0.11058763414621353,-0.08696241118013859
1003584,Roberto Duran,Roberto Duran,DET,Tigers,6,P,,10.6666,-0.0873347818851471,0.0,-0.0873347818851471
742,Travis Miller,Travis Miller,MIN,Twins,8,P,,48.3333,-0.0896058902144432,0.0,-0.0896058902144432
1011355,Bret Saberhagen,Bret Saberhagen,BOS,Red Sox,3,P,1.0,26.0,-0.07640913873910904,-0.013501611538231373,-0.08991075027734041
1013108,Andy Tomberlin,Andy Tomberlin,NYM,Mets,25,RF/LF,8.0,,,-0.08996620029211044,-0.08996620029211044
1004148,Huck Flener,Huck Flener,TOR,Blue Jays,14,P,,17.3333,-0.09055250138044357,0.0,-0.09055250138044357
1099,Ruben Sierra,Ruben Sierra,- - -,- - -,0,RF/LF,148.0,,,-0.09227383136749268,-0.09227383136749268
1013492,David Wainhouse,Dave Wainhouse,PIT,Pirates,27,P,2.0,28.0,-0.06524278223514557,-0.027496086433529854,-0.09273886866867542
1008982,Blas Minor,Blas Minor,HOU,Astros,21,P,,12.0,-0.09312084317207336,0.0,-0.09312084317207336
1009852,Joe Orsulak,Joe Orsulak,MON,Expos,24,RF/LF,170.0,,,-0.09322309494018555,-0.09322309494018555
1010483,LeJon Powell,Dante Powell,SFG,Giants,30,CF,44.0,,,-0.09416676312685013,-0.09416676312685013
1511,Rodney Myers,Rodney Myers,CHC,Cubs,17,P,,9.0,-0.09517985582351685,0.0,-0.09517985582351685
1003322,Gary Disarcina,Gary DiSarcina,ANA,Angels,1,SS,583.0,,,-0.09577441215515137,-0.09577441215515137
8607,Roberto Petagine,Roberto Petagine,NYM,Mets,25,1B,18.0,,,-0.09601963311433792,-0.09601963311433792
1007735,Joey Long,Joey Long,SDP,Padres,29,P,,11.0,-0.09672541916370392,0.0,-0.09672541916370392
1205,Sal Fasano,Sal Fasano,KCR,Royals,7,C,39.0,,,-0.0995853915810585,-0.0995853915810585
1004034,Mike Figga,Mike Figga,NYY,Yankees,9,C/DH,4.0,,,-0.09962426871061325,-0.09962426871061325
684,Chad Fox,Chad Fox,ATL,Braves,16,P,,27.3333,-0.10295113921165466,0.0,-0.10295113921165466
1003473,Doug Drabek,Doug Drabek,CHW,White Sox,4,P,2.0,169.3333,-0.07750597596168518,-0.025765327736735344,-0.10327130369842052
1011906,Craig Shipley,Craig Shipley,SDP,Padres,29,2B/SS,148.0,,,-0.10333819687366486,-0.10333819687366486
784,Sandy Martinez,Sandy Martinez,TOR,Blue Jays,14,C,3.0,,,-0.10562919080257416,-0.10562919080257416
1012802,Jeff Tabaka,Jeff Tabaka,CIN,Reds,18,P,,2.0,-0.10624983161687851,0.0,-0.10624983161687851
1013777,Don Wengert,Don Wengert,OAK,Athletics,10,P,,134.0,-0.10637738555669785,0.0,-0.10637738555669785
1012262,Clint Sodowsky,Clint Sodowsky,PIT,Pirates,27,P,2.0,52.0,-0.1526016741991043,0.045974794775247574,-0.10662687942385674
1001598,Jim Bruske,Jim Bruske,SDP,Padres,29,P,6.0,44.6666,-0.13313739001750946,0.02620908059179783,-0.10692830942571163
1008990,Angel Miranda,Angel Miranda,MIL,Brewers,23,P,,14.0,-0.10798102617263794,0.0,-0.10798102617263794
189,Rich Garces,Rich Garces,BOS,Red Sox,3,P,,13.6666,-0.11025330424308777,0.0,-0.11025330424308777
1014025,Mitch Williams,Mitch Williams,KCR,Royals,7,P,,6.6666,-0.1115841493010521,0.0,-0.1115841493010521
594,Paul Byrd,Paul Byrd,ATL,Braves,16,P,9.0,53.0,-0.08671364933252335,-0.02591322921216488,-0.11262687854468822
1013051,Gary Thurman,Gary Thurman,NYM,Mets,25,CF/LF,6.0,,,-0.11339548975229263,-0.11339548975229263
1138,Jay Witasick,Jay Witasick,OAK,Athletics,10,P,,11.0,-0.11341794580221176,0.0,-0.11341794580221176
463,Jacob Cruz,Jacob Cruz,SFG,Giants,30,RF,29.0,,,-0.11482197791337967,-0.11482197791337967
492,Adam Riggs,Adam Riggs,LAD,Dodgers,22,2B,24.0,,,-0.11737304925918579,-0.11737304925918579
1388,Greg Norton,Greg Norton,CHW,White Sox,4,3B,37.0,,,-0.11788652092218399,-0.11788652092218399
1005115,Mark Gubicza,Mark Gubicza,ANA,Angels,1,P,,4.6666,-0.12032205611467361,0.0,-0.12032205611467361
783,Graeme Lloyd,Graeme Lloyd,NYY,Yankees,9,P,,49.0,-0.12168066203594208,0.0,-0.12168066203594208
1012983,Larry Thomas,Larry Thomas,CHW,White Sox,4,P,,3.3333,-0.12270855903625488,0.0,-0.12270855903625488
65,Damian Miller,Damian Miller,MIN,Twins,8,C,71.0,,,-0.12285008281469345,-0.12285008281469345
1000299,George Arias,George Arias,- - -,- - -,0,3B,28.0,,,-0.1251240409910679,-0.1251240409910679
852,Mike Thurman,Mike Thurman,MON,Expos,24,P,3.0,11.6666,-0.1957724243402481,0.0697077140212059,-0.1260647103190422
712,Everett Stull,Everett Stull,MON,Expos,24,P,1.0,3.3333,-0.11458352208137512,-0.013494879938662052,-0.12807840202003717
1376,Mark Johnson,Mark Johnson,PIT,Pirates,27,1B,267.0,,,-0.12907174229621887,-0.12907174229621887
952,Rheal Cormier,Rheal Cormier,MON,Expos,24,P,,1.3333,-0.12943769991397858,0.0,-0.12943769991397858
1004222,Tom Fordham,Tom Fordham,CHW,White Sox,4,P,,17.3333,-0.13002954423427582,0.0,-0.13002954423427582
432,Todd Helton,Todd Helton,COL,Rockies,19,1B/LF,101.0,,,-0.13078854978084564,-0.13078854978084564
1001404,Billy Brewer,Billy Brewer,- - -,- - -,0,P,1.0,24.0,-0.11832519061863422,-0.013735739514231682,-0.1320609301328659
729,LaTroy Hawkins,LaTroy Hawkins,MIN,Twins,8,P,1.0,103.3333,-0.11859606951475143,-0.013548473827540874,-0.1321445433422923
1013404,Quilvio Veras,Quilvio Veras,SDP,Padres,29,2B,631.0,,,-0.13616326451301575,-0.13616326451301575
1001733,Terry Burrows,Terry Burrows,SDP,Padres,29,P,,10.3333,-0.13782326877117157,0.0,-0.13782326877117157
315,Juan Castro,Juan Castro,LAD,Dodgers,22,2B/SS,84.0,,,-0.13827091455459595,-0.13827091455459595
147,Jason Johnson,Jason Johnson,PIT,Pirates,27,P,1.0,6.0,-0.1247495636343956,-0.013748043216764927,-0.13849760685116053
812,Alberto Castillo,Alberto T. Castillo,NYM,Mets,25,C,71.0,,,-0.14054539799690247,-0.14054539799690247
389,Brooks Kieschnick,Brooks Kieschnick,CHC,Cubs,17,LF,102.0,,,-0.14108456671237946,-0.14108456671237946
1006362,Marty Janzen,Marty Janzen,TOR,Blue Jays,14,P,,25.0,-0.14180400967597961,0.0,-0.14180400967597961
123,Alex Arias,Alex Arias,FLA,Marlins,20,3B,112.0,,,-0.1444033533334732,-0.1444033533334732
1012829,Danny Tartabull,Danny Tartabull,PHI,Phillies,26,RF,11.0,,,-0.14781764149665833,-0.14781764149665833
1011041,Mike Robertson,Mike Robertson,PHI,Phillies,26,1B/LF,41.0,,,-0.14925889670848846,-0.14925889670848846
1012765,Dave Swartzbaugh,Dave Swartzbaugh,CHC,Cubs,17,P,4.0,8.0,-0.0947020873427391,-0.055293817073106766,-0.14999590441584587
1012356,Ed Sprague,Ed Sprague,TOR,Blue Jays,14,3B,562.0,,,-0.15047457814216614,-0.15047457814216614
1472,Hipolito Pichardo,Hipolito Pichardo,KCR,Royals,7,P,,49.0,-0.1521327793598175,0.0,-0.1521327793598175
1000694,Jose Bautista,Jose Bautista,- - -,- - -,0,P,,52.6666,-0.15648481994867325,0.0,-0.15648481994867325
242,Paul Konerko,Paul Konerko,LAD,Dodgers,22,1B/3B,8.0,,,-0.1569368541240692,-0.1569368541240692
1002060,Carlos Castillo,Carlos Castillo,CHW,White Sox,4,P,1.0,66.3333,-0.21784888207912445,0.06058821827173233,-0.15726066380739212
965,Tomas Perez,Tomas Perez,TOR,Blue Jays,14,SS,138.0,,,-0.15809503197669983,-0.15809503197669983
1011977,Bill Simas,Bill Simas,CHW,White Sox,4,P,,41.3333,-0.16059929132461548,0.0,-0.16059929132461548
1011196,Mel Rosario,Mel Rosario,BAL,Orioles,2,C,3.0,,,-0.16420944035053253,-0.16420944035053253
1002549,Jim Converse,Jim Converse,KCR,Royals,7,P,,5.0,-0.16551905870437622,0.0,-0.16551905870437622
1254,Bill Haselman,Bill Haselman,BOS,Red Sox,3,C,232.0,,,-0.16732139885425568,-0.16732139885425568
1513,Yorkis Perez,Yorkis Perez,NYM,Mets,25,P,1.0,8.6666,-0.1549893468618393,-0.013029334135353565,-0.16801868099719286
1721,Carlos Reyes,Carlos Reyes,OAK,Athletics,10,P,,77.3333,-0.16957372426986694,0.0,-0.16957372426986694
1230,Tanyon Sturtze,Tanyon Sturtze,TEX,Rangers,13,P,,32.6666,-0.1702319085597992,0.0,-0.1702319085597992
625,Bryan Rekar,Bryan Rekar,COL,Rockies,19,P,4.0,9.3333,-0.18309450149536133,0.008340566419064999,-0.17475393507629633
1000325,Rene Arocha,Rene Arocha,SFG,Giants,30,P,1.0,10.3333,-0.16370007395744324,-0.012985428795218468,-0.1766855027526617
1114,Tom Goodwin,Tom Goodwin,- - -,- - -,0,CF,635.0,,,-0.178970068693161,-0.178970068693161
1009968,Donn Pall,Donn Pall,FLA,Marlins,20,P,1.0,2.3333,-0.16600319743156433,-0.013027151115238667,-0.179030348546803
1005132,Mike Gulan,Mike Gulan,STL,Cardinals,28,3B,10.0,,,-0.18335652351379395,-0.18335652351379395
1013672,Pat Watkins,Pat Watkins,CIN,Reds,18,CF,30.0,,,-0.1836875081062317,-0.1836875081062317
1009755,Kirt Ojala,Kirt Ojala,FLA,Marlins,20,P,8.0,28.6666,-0.08029703795909882,-0.10421720892190933,-0.18451424688100815
975,Turk Wendell,Turk Wendell,- - -,- - -,0,P,6.0,76.33330000000001,-0.16159486770629883,-0.023063430096954107,-0.18465829780325294
1006700,Ron Karkovice,Ron Karkovice,CHW,White Sox,4,C,161.0,,,-0.18868261575698853,-0.18868261575698853
1008453,Allen McDill,Allen McDill,KCR,Royals,7,P,,4.0,-0.1892651468515396,0.0,-0.1892651468515396
1009162,Ramon Morel,Ramon Morel,- - -,- - -,0,P,,11.3332,-0.18969090282917023,0.0,-0.18969090282917023
1005499,Gary Haught,Gary Haught,OAK,Athletics,10,P,,11.3333,-0.1908075511455536,0.0,-0.1908075511455536
554,Nelson Cruz,Nelson Cruz,CHW,White Sox,4,P,,26.3333,-0.19108946621418,0.0,-0.19108946621418
20,Al Levine,Al Levine,CHW,White Sox,4,P,,27.3333,-0.19124846160411835,0.0,-0.19124846160411835
1011972,Dave Silvestri,Dave Silvestri,TEX,Rangers,13,3B/SS,4.0,,,-0.19359339773654938,-0.19359339773654938
1003067,Mark Davis,Mark Davis,MIL,Brewers,23,P,,16.3333,-0.1941002905368805,0.0,-0.1941002905368805
1255,Hideki Irabu,Hideki Irabu,NYY,Yankees,9,P,1.0,53.3333,-0.18236300349235535,-0.012926960363984108,-0.19528996385633945
1282,Anthony Telford,Anthony Telford,MON,Expos,24,P,16.0,89.0,-0.24580106139183044,0.05049832910299301,-0.19530273228883743
1005123,Giomar Guevara,Giomar Guevara,SEA,Mariners,11,2B/DH,4.0,,,-0.19568783044815063,-0.19568783044815063
534,Eric Owens,Eric Owens,CIN,Reds,18,CF/LF,61.0,,,-0.19688963890075684,-0.19688963890075684
1096,Desi Relaford,Desi Relaford,PHI,Phillies,26,SS,44.0,,,-0.19786337018013,-0.19786337018013
