playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
3638,Josh Kinney,Josh Kinney,STL,Cardinals,28,P,,25.0,0.11379921436309814,0.0,0.11379921436309814
101,George Lombard,George Lombard,WSN,Nationals,24,RF/LF,26.0,,,0.11280149221420288,0.11280149221420288
5768,Tom Mastny,Tom Mastny,CLE,Indians,5,P,,16.3333,0.11230449378490448,0.0,0.11230449378490448
1841,Edwin Jackson,Edwin Jackson,TBD,Devil Rays,12,P,,36.3333,0.11068296432495117,0.0,0.11068296432495117
8214,Cha Seung Baek,Cha Seung Baek,SEA,Mariners,11,P,,34.3333,0.1106688529253006,0.0,0.1106688529253006
1087,Julio Mateo,Julio Mateo,SEA,Mariners,11,P,,53.6666,0.1090533509850502,0.0,0.1090533509850502
3231,Brayan Peña,Brayan Pena,ATL,Braves,16,C,43.0,,,0.10472218692302704,0.10472218692302704
3107,Doug Slaten,Doug Slaten,ARI,Diamondbacks,15,P,,5.6666,0.10395880788564682,0.0,0.10395880788564682
6485,Brian Wilson,Brian Wilson,SFG,Giants,30,P,2.0,30.0,0.12990209460258484,-0.0263865664601326,0.10351552814245224
456,Rick White,Rick White,- - -,- - -,0,P,,64.6666,0.10231539607048035,0.0,0.10231539607048035
6002,Jerry Owens,Jerry Owens,CHW,White Sox,4,CF/DH,9.0,,,0.10145716369152069,0.10145716369152069
1783,Chad Gaudin,Chad Gaudin,OAK,Athletics,10,P,,64.0,0.10089324414730072,0.0,0.10089324414730072
4760,Brad Halsey,Brad Halsey,OAK,Athletics,10,P,,94.3333,0.10000258684158325,0.0,0.10000258684158325
3868,Oswaldo Navarro,Oswaldo Navarro,SEA,Mariners,11,SS,4.0,,,0.0998537614941597,0.0998537614941597
383,Alex Escobar,Alex Escobar,WSN,Nationals,24,CF,99.0,,,0.09982284903526306,0.09982284903526306
2756,Davis Romero,Davis Romero,TOR,Blue Jays,14,P,,16.3333,0.09753744304180145,0.0,0.09753744304180145
934,Carlos Pena,Carlos Pena,BOS,Red Sox,3,1B,37.0,,,0.09641897678375244,0.09641897678375244
6315,Chris Ray,Chris Ray,BAL,Orioles,2,P,,66.0,0.09469485282897949,0.0,0.09469485282897949
1256,Gabe Kapler,Gabe Kapler,BOS,Red Sox,3,RF/LF,147.0,,,0.09407643228769302,0.09407643228769302
433,Todd Hollandsworth,Todd Hollandsworth,- - -,- - -,0,RF/LF,236.0,,,0.09263113141059875,0.09263113141059875
8011,Eric Stults,Eric Stults,LAD,Dodgers,22,P,6.0,17.6666,-0.09573609381914139,0.18631066381931305,0.09057457000017166
3460,Kevin Barry,Kevin Barry,ATL,Braves,16,P,2.0,25.6666,0.11593934148550034,-0.02621326968073845,0.08972607180476189
2533,Juan Salas,Juan Salas,TBD,Devil Rays,12,P,,10.0,0.08867613971233368,0.0,0.08867613971233368
304,Kerry Wood,Kerry Wood,CHC,Cubs,17,P,6.0,19.6666,-0.07866369932889938,0.16719111800193787,0.08852741867303848
2,Garret Anderson,Garret Anderson,LAA,Angels,1,LF/DH,588.0,,,0.08594149351119995,0.08594149351119995
3255,Franklin Gutierrez,Franklin Gutierrez,CLE,Indians,5,RF,141.0,,,0.08563428372144699,0.08563428372144699
2613,Juan Lara,Juan Lara,CLE,Indians,5,P,,5.0,0.08550086617469788,0.0,0.08550086617469788
1522,Travis Smith,Travis Smith,ATL,Braves,16,P,1.0,4.3333,0.09765083342790604,-0.013106634840369225,0.08454419858753681
4705,Brian Slocum,Brian Slocum,CLE,Indians,5,P,,17.6666,0.07998310774564743,0.0,0.07998310774564743
337,Jason LaRue,Jason LaRue,CIN,Reds,18,C,230.0,,,0.07777323573827744,0.07777323573827744
1907,Andrés Blanco,Andres Blanco,KCR,Royals,7,SS,96.0,,,0.07666323333978653,0.07666323333978653
1021,Sean Burroughs,Sean Burroughs,TBD,Devil Rays,12,3B,25.0,,,0.07638919353485107,0.07638919353485107
3374,Ubaldo Jiménez,Ubaldo Jimenez,COL,Rockies,19,P,3.0,7.6666,0.044091563671827316,0.030436497181653976,0.07452806085348129
1652,Russ Springer,Russ Springer,HOU,Astros,21,P,,59.6666,0.07417468726634979,0.0,0.07417468726634979
378,Einar Díaz,Einar Diaz,LAD,Dodgers,22,C,3.0,,,0.07414798438549042,0.07414798438549042
643,Giovanni Carrara,Giovanni Carrara,LAD,Dodgers,22,P,,27.6666,0.07113908231258392,0.0,0.07113908231258392
1816,Chad Cordero,Chad Cordero,WSN,Nationals,24,P,2.0,73.3333,0.09346852451562881,-0.02530769445002079,0.06816083006560802
231,Keith Foulke,Keith Foulke,BOS,Red Sox,3,P,,49.6666,0.0681275725364685,0.0,0.0681275725364685
3727,Jose Garcia,Jose Garcia,FLA,Marlins,20,P,2.0,11.0,0.019904181361198425,0.047521211206912994,0.06742539256811142
1464,Craig Monroe,Craig Monroe,DET,Tigers,6,LF,585.0,,,0.06731698662042618,0.06731698662042618
1735,Les Walrond,Les Walrond,CHC,Cubs,17,P,3.0,17.3333,0.10789978504180908,-0.040734924376010895,0.06716486066579819
5203,Mike Pelfrey,Mike Pelfrey,NYM,Mets,25,P,9.0,21.3333,0.17811158299446106,-0.11537672579288483,0.06273485720157623
1738,Jhonny Peralta,Jhonny Peralta,CLE,Indians,5,SS,632.0,,,0.061286814510822296,0.061286814510822296
2657,Chad Santos,Chad Santos,SFG,Giants,30,1B,8.0,,,0.061233654618263245,0.061233654618263245
480,Brian Moehler,Brian Moehler,FLA,Marlins,20,P,40.0,122.0,0.2527552545070648,-0.19176165759563446,0.06099359691143036
2141,Chris Narveson,Chris Narveson,STL,Cardinals,28,P,1.0,9.3333,0.07097763568162918,-0.01280240435153246,0.05817523133009672
2116,Beltran Perez,Beltran Perez,WSN,Nationals,24,P,7.0,21.0,-0.13276083767414093,0.18923798203468323,0.0564771443605423
6166,Logan Kensing,Logan Kensing,FLA,Marlins,20,P,1.0,37.6666,0.06926548480987549,-0.012835567817091942,0.056429916992783546
2080,Heath Bell,Heath Bell,NYM,Mets,25,P,1.0,37.0,0.06920753419399261,-0.012819635681807995,0.05638789851218462
1686,Robby Hammock,Robby Hammock,ARI,Diamondbacks,15,1B,2.0,,,0.053769975900650024,0.053769975900650024
1938,Justin Germano,Justin Germano,CIN,Reds,18,P,3.0,6.6666,0.0937461256980896,-0.04015396162867546,0.05359216406941414
7267,Nick Masset,Nick Masset,TEX,Rangers,13,P,,8.6666,0.05252131447196007,0.0,0.05252131447196007
4346,Lance Cormier,Lance Cormier,ATL,Braves,16,P,14.0,73.6666,0.14964225888252258,-0.09807852655649185,0.05156373232603073
63,Mike Koplove,Mike Koplove,ARI,Diamondbacks,15,P,1.0,3.0,0.06501492857933044,-0.013674241490662098,0.051340687088668346
2242,Roman Colon,Roman Colon,DET,Tigers,6,P,,38.6666,0.05088680982589722,0.0,0.05088680982589722
2167,Dan Johnson,Dan Johnson,OAK,Athletics,10,1B,331.0,,,0.05035221949219704,0.05035221949219704
7189,Jeff Harris,Jeff Harris,SEA,Mariners,11,P,,3.3333,0.04876745864748955,0.0,0.04876745864748955
7105,Anthony Reyes,Anthony Reyes,STL,Cardinals,28,P,27.0,85.3333,0.15704096853733063,-0.10848816484212875,0.048552803695201874
754,J.C. Romero,J.C. Romero,LAA,Angels,1,P,,48.3333,0.04794083908200264,0.0,0.04794083908200264
976,Randy Wolf,Randy Wolf,PHI,Phillies,26,P,25.0,56.6666,-0.08443080633878708,0.13167084753513336,0.04724004119634628
1211,Travis Harper,Travis Harper,TBD,Devil Rays,12,P,,42.0,0.04721623286604881,0.0,0.04721623286604881
8373,Jason Windsor,Jason Windsor,OAK,Athletics,10,P,,13.6666,0.04651928320527077,0.0,0.04651928320527077
7018,Steve Andrade,Steve Andrade,KCR,Royals,7,P,,4.6666,0.0443832091987133,0.0,0.0443832091987133
1212,Paul Hoover,Paul Hoover,FLA,Marlins,20,C,5.0,,,0.04136286675930023,0.04136286675930023
5999,Jordan Tata,Jordan Tata,DET,Tigers,6,P,,14.6666,0.04038236662745476,0.0,0.04038236662745476
4512,Jeremy Brown,Jeremy Brown,OAK,Athletics,10,DH,11.0,,,0.040216125547885895,0.040216125547885895
1514,Oliver Pérez,Oliver Perez,- - -,- - -,0,P,41.0,112.6666,0.13050533086061478,-0.09052920155227184,0.039976129308342934
943,Mike Venafro,Mike Venafro,COL,Rockies,19,P,,3.6666,0.03980585187673569,0.0,0.03980585187673569
1446,Randy Flores,Randy Flores,STL,Cardinals,28,P,,41.6666,0.03892279416322708,0.0,0.03892279416322708
4560,Jonah Bayliss,Jonah Bayliss,PIT,Pirates,27,P,,14.6666,0.038187041878700256,0.0,0.038187041878700256
2240,Tony Pena Jr.,Tony Pena,ATL,Braves,16,SS,46.0,,,0.03750520572066307,0.03750520572066307
8356,Zach Jackson,Zach Jackson,MIL,Brewers,23,P,13.0,38.3333,0.09955759346485138,-0.06484097242355347,0.03471662104129791
2364,Luis Antonio Rodriguez,Luis Rodriguez,MIN,Twins,8,2B/3B,132.0,,,0.03352472186088562,0.03352472186088562
379,Ryan Drese,Ryan Drese,WSN,Nationals,24,P,3.0,8.6666,0.0712244063615799,-0.03796154260635376,0.033262863755226135
1442,Chad Durbin,Chad Durbin,DET,Tigers,6,P,,6.0,0.03295396268367767,0.0,0.03295396268367767
8586,Philip Humber,Philip Humber,NYM,Mets,25,P,,2.0,0.03167762979865074,0.0,0.03167762979865074
5248,Alexi Casilla,Alexi Casilla,MIN,Twins,8,2B/SS/DH,6.0,,,0.031267378479242325,0.031267378479242325
8686,Jorge Campillo,Jorge Campillo,SEA,Mariners,11,P,,2.3333,0.030819213017821312,0.0,0.030819213017821312
952,Rheal Cormier,Rheal Cormier,- - -,- - -,0,P,,48.0,0.0303490087389946,0.0,0.0303490087389946
5567,Josh Sharpless,Josh Sharpless,PIT,Pirates,27,P,,12.0,0.027934052050113678,0.0,0.027934052050113678
1947,Denny Bautista,Denny Bautista,- - -,- - -,0,P,1.0,41.6666,0.04203798621892929,-0.01425194926559925,0.02778603695333004
1670,Matt Roney,Matt Roney,OAK,Athletics,10,P,,4.0,0.027717921882867813,0.0,0.027717921882867813
2099,Freddie Bynum,Freddie Bynum,CHC,Cubs,17,2B/LF,148.0,,,0.02571307308971882,0.02571307308971882
599,Nate Field,Nate Field,COL,Rockies,19,P,,9.0,0.024940768256783485,0.0,0.024940768256783485
650,Eric Gagne,Eric Gagne,LAD,Dodgers,22,P,,2.0,0.022375550121068954,0.0,0.022375550121068954
3492,Angel Sanchez,Angel Sanchez,KCR,Royals,7,2B/SS,28.0,,,0.02005520649254322,0.02005520649254322
3001,Sean Green,Sean Green,SEA,Mariners,11,P,,32.0,0.0193832665681839,0.0,0.0193832665681839
8607,Roberto Petagine,Roberto Petagine,SEA,Mariners,11,1B,32.0,,,0.019276212900877,0.019276212900877
5909,Pat Misch,Pat Misch,SFG,Giants,30,P,,1.0,0.01860327087342739,0.0,0.01860327087342739
4078,Rafael Perez,Rafael Perez,CLE,Indians,5,P,,12.3333,0.018292125314474106,0.0,0.018292125314474106
2206,Phil Stockman,Phil Stockman,ATL,Braves,16,P,,4.0,0.017018133774399757,0.0,0.017018133774399757
3580,C.J. Wilson,C.J. Wilson,TEX,Rangers,13,P,,44.3333,0.014700277708470821,0.0,0.014700277708470821
402,David Riske,David Riske,- - -,- - -,0,P,,43.999900000000004,0.014693483710289001,0.0,0.014693483710289001
2163,Justin Lehr,Justin Lehr,MIL,Brewers,23,P,,15.6666,0.014055395498871803,0.0,0.014055395498871803
2115,Andrew Brown,Andrew Brown,CLE,Indians,5,P,,10.0,0.011797885410487652,0.0,0.011797885410487652
1564,Jack Cust,Jack Cust,SDP,Padres,29,LF,3.0,,,0.011113590560853481,0.011113590560853481
2229,Bob Keppel,Bobby Keppel,KCR,Royals,7,P,2.0,34.3333,0.035421740263700485,-0.025677883997559547,0.009743856266140938
1864,Allan Simpson,Allan Simpson,MIL,Brewers,23,P,,2.6666,0.009187333285808563,0.0,0.009187333285808563
1942,Kevin Hooper,Kevin Hooper,DET,Tigers,6,2B/3B,5.0,,,0.00834579300135374,0.00834579300135374
2735,Mike Thompson,Mike Thompson,SDP,Padres,29,P,29.0,92.0,-0.03134361281991005,0.039529409259557724,0.008185796439647675
2873,Santiago Casilla,Santiago Casilla,OAK,Athletics,10,P,,2.3333,0.007745505776256323,0.0,0.007745505776256323
1880,Casey Daigle,Casey Daigle,ARI,Diamondbacks,15,P,1.0,12.3333,0.01828714646399021,-0.013674241490662098,0.0046129049733281136
3486,Philip Barzilla,Phil Barzilla,HOU,Astros,21,P,,0.3333,0.0024498675484210253,0.0,0.0024498675484210253
2027,Saul Rivera,Saul Rivera,WSN,Nationals,24,P,4.0,60.3333,0.05233104154467583,-0.05061538890004158,0.0017156526446342468
4771,Scott Mathieson,Scott Mathieson,PHI,Phillies,26,P,9.0,37.3333,0.028304653242230415,-0.02672279067337513,0.0015818625688552856
206,Darren Oliver,Darren Oliver,NYM,Mets,25,P,16.0,81.0,-0.027798885479569435,0.028592320159077644,0.0007934346795082092
1646,Brian Tallet,Brian Tallet,TOR,Blue Jays,14,P,,54.3333,-0.0027414681389927864,0.0,-0.0027414681389927864
3364,Miguel Montero,Miguel Montero,ARI,Diamondbacks,15,C,17.0,,,-0.004745479207485914,-0.004745479207485914
3520,Henry Owens,Henry Owens,NYM,Mets,25,P,,4.0,-0.005024333484470844,0.0,-0.005024333484470844
298,Luis Ordaz,Luis Ordaz,TBD,Devil Rays,12,SS,2.0,,,-0.0062231761403381824,-0.0062231761403381824
1543,Adam Hyzdu,Adam Hyzdu,TEX,Rangers,13,RF,4.0,,,-0.007444984745234251,-0.007444984745234251
7068,Andy Cannizaro,Andy Cannizaro,NYY,Yankees,9,SS,9.0,,,-0.007641508709639311,-0.007641508709639311
4390,Scott Moore,Scott Moore,CHC,Cubs,17,1B/3B,42.0,,,-0.007663073483854532,-0.007663073483854532
506,Andy Abad,Andy Abad,CIN,Reds,18,PH/PR,5.0,,,-0.007832557894289494,-0.007832557894289494
1801,Brian Sweeney,Brian Sweeney,SDP,Padres,29,P,1.0,56.3333,0.00258319778367877,-0.012139977887272835,-0.009556780103594065
3728,Joel Guzman,Joel Guzman,LAD,Dodgers,22,3B,23.0,,,-0.01145107764750719,-0.01145107764750719
541,Julian Tavarez,Julian Tavarez,BOS,Red Sox,3,P,,98.6666,-0.011567054316401482,0.0,-0.011567054316401482
1694,Derrick Turnbow,Derrick Turnbow,MIL,Brewers,23,P,1.0,56.3333,0.00043614566675387323,-0.01312502846121788,-0.012688882794464007
1259,Colby Lewis,Colby Lewis,DET,Tigers,6,P,,3.0,-0.013697274029254913,0.0,-0.013697274029254913
1724,Lew Ford,Lew Ford,MIN,Twins,8,LF,255.0,,,-0.013784167356789112,-0.013784167356789112
1225,Bobby Seay,Bobby Seay,DET,Tigers,6,P,,15.3333,-0.014577177353203297,0.0,-0.014577177353203297
1943,Zack Greinke,Zack Greinke,KCR,Royals,7,P,,6.3333,-0.015104196965694427,0.0,-0.015104196965694427
3532,Jeff Fulchino,Jeff Fulchino,FLA,Marlins,20,P,,0.3333,-0.015342074446380138,0.0,-0.015342074446380138
4662,Brandon McCarthy,Brandon McCarthy,CHW,White Sox,4,P,1.0,84.6666,-0.003067710902541876,-0.013308318331837654,-0.01637602923437953
3147,Justin Huber,Justin Huber,KCR,Royals,7,DH,11.0,,,-0.016795583069324493,-0.016795583069324493
586,Miguel Asencio,Miguel Asencio,COL,Rockies,19,P,3.0,7.6666,0.02546176128089428,-0.0427558496594429,-0.017294088378548622
521,Jason Grilli,Jason Grilli,DET,Tigers,6,P,,62.0,-0.01748679019510746,0.0,-0.01748679019510746
1893,Mike Rouse,Mike Rouse,OAK,Athletics,10,2B,26.0,,,-0.017791766673326492,-0.017791766673326492
6336,Ryan Feierabend,Ryan Feierabend,SEA,Mariners,11,P,,17.0,-0.018146639689803123,0.0,-0.018146639689803123
4350,Royce Ring,Royce Ring,NYM,Mets,25,P,,12.6666,-0.019578618928790092,0.0,-0.019578618928790092
3915,Jason Bulger,Jason Bulger,LAA,Angels,1,P,,1.6665999999999999,-0.0197286419570446,0.0,-0.0197286419570446
2307,Chris Heintz,Chris Heintz,MIN,Twins,8,C,1.0,,,-0.02243468537926674,-0.02243468537926674
2061,Matt Guerrier,Matt Guerrier,MIN,Twins,8,P,,69.6666,-0.023065242916345596,0.0,-0.023065242916345596
2157,Justin Leone,Justin Leone,SDP,Padres,29,PH/PR,1.0,,,-0.023616988211870193,-0.023616988211870193
1198,Jesus Colome,Jesus Colome,TBD,Devil Rays,12,P,,0.3333,-0.023962493985891342,0.0,-0.023962493985891342
5202,Vinny Rottino,Vinny Rottino,MIL,Brewers,23,3B/LF,15.0,,,-0.024441329762339592,-0.024441329762339592
2237,Blaine Boyer,Blaine Boyer,ATL,Braves,16,P,,0.6666,-0.025922082364559174,0.0,-0.025922082364559174
1325,Pete Walker,Pete Walker,TOR,Blue Jays,14,P,,30.0,-0.026231158524751663,0.0,-0.026231158524751663
673,Joe Thurston,Joe Thurston,PHI,Phillies,26,2B/LF,20.0,,,-0.027401968836784363,-0.027401968836784363
2246,Colter Bean,Colter Bean,NYY,Yankees,9,P,,2.0,-0.02870446816086769,0.0,-0.02870446816086769
1120,Ramon Martinez,Ramon Martinez,LAD,Dodgers,22,2B/3B,194.0,,,-0.028970539569854736,-0.028970539569854736
2268,Agustin Montero,Agustin Montero,CHW,White Sox,4,P,,14.0,-0.030250035226345062,0.0,-0.030250035226345062
2160,Terry Tiffee,Terry Tiffee,MIN,Twins,8,3B/DH,49.0,,,-0.030632147565484047,-0.030632147565484047
1926,Scott Hairston,Scott Hairston,ARI,Diamondbacks,15,LF,16.0,,,-0.030770687386393547,-0.030770687386393547
7266,Kurt Birkins,Kurt Birkins,BAL,Orioles,2,P,,31.0,-0.03167743608355522,0.0,-0.03167743608355522
3720,Brad Hennessey,Brad Hennessey,SFG,Giants,30,P,30.0,99.3333,-0.15823321044445038,0.12454361468553543,-0.03368959575891495
58,Rick Helling,Rick Helling,MIL,Brewers,23,P,3.0,35.0,0.005435637664049864,-0.03937508538365364,-0.03393944771960378
3693,Mike Rabelo,Mike Rabelo,DET,Tigers,6,DH,1.0,,,-0.03474012762308121,-0.03474012762308121
1780,Roy Corcoran,Roy Corcoran,WSN,Nationals,24,P,2.0,5.6666,-0.06780745089054108,0.03293018788099289,-0.03487726300954819
1229,Jason Standridge,Jason Standridge,CIN,Reds,18,P,,18.6666,-0.035067275166511536,0.0,-0.035067275166511536
2236,Jose Capellan,Jose Capellan,MIL,Brewers,23,P,2.0,71.6666,-0.009545468725264072,-0.02625005692243576,-0.03579552564769983
1770,Ryan Wagner,Ryan Wagner,WSN,Nationals,24,P,3.0,30.6666,-0.0726860836148262,0.03523080423474312,-0.037455279380083084
42,Matt Wise,Matt Wise,MIL,Brewers,23,P,1.0,44.3333,-0.025271069258451462,-0.01312502846121788,-0.03839609771966934
3440,Anthony Lerew,Anthony Lerew,ATL,Braves,16,P,,2.0,-0.038544610142707825,0.0,-0.038544610142707825
1899,Greg Aquino,Greg Aquino,ARI,Diamondbacks,15,P,1.0,48.3333,-0.027351468801498413,-0.013674241490662098,-0.04102571029216051
7989,Guillermo Quiroz,Guillermo Quiroz,SEA,Mariners,11,C,2.0,,,-0.04111664742231369,-0.04111664742231369
2514,Eude Brito,Eude Brito,PHI,Phillies,26,P,7.0,18.3333,-0.006391622591763735,-0.035769928246736526,-0.04216155083850026
2113,Ryan Doumit,Ryan Doumit,PIT,Pirates,27,C/1B,178.0,,,-0.04318797588348389,-0.04318797588348389
3393,Shawn Riggans,Shawn Riggans,TBD,Devil Rays,12,C,33.0,,,-0.044018037617206573,-0.044018037617206573
582,Winston Abreu,Winston Abreu,BAL,Orioles,2,P,,8.0,-0.04408150538802147,0.0,-0.04408150538802147
2379,Jason Childers,Jason Childers,TBD,Devil Rays,12,P,,7.6666,-0.04453236982226372,0.0,-0.04453236982226372
895,Jae Weong Seo,Jae Seo,- - -,- - -,0,P,22.0,157.0,0.020370807265862823,-0.06738074496388435,-0.04700993769802153
2797,Jose Reyes,Jose Reyes,CHC,Cubs,17,C,5.0,,,-0.0479484423995018,-0.0479484423995018
2559,Alvin Colina,Alvin Colina,COL,Rockies,19,C,5.0,,,-0.04800797998905182,-0.04800797998905182
915,Chad Harville,Chad Harville,TBD,Devil Rays,12,P,,41.0,-0.04856047034263611,0.0,-0.04856047034263611
2142,John Gall,John Gall,STL,Cardinals,28,1B/LF,12.0,,,-0.048756279051303864,-0.048756279051303864
682,Mike DeJean,Mike DeJean,COL,Rockies,19,P,,1.6665999999999999,-0.04896886646747589,0.0,-0.04896886646747589
2172,Hector Gimenez,Hector Gimenez,HOU,Astros,21,PH/PR,2.0,,,-0.04904735088348389,-0.04904735088348389
4798,Craig Hansen,Craig Hansen,BOS,Red Sox,3,P,,38.0,-0.04993891716003418,0.0,-0.04993891716003418
6842,Brett Campbell,Brett Campbell,WSN,Nationals,24,P,,4.3333,-0.04998406022787094,0.0,-0.04998406022787094
128,Larry Bigbie,Larry Bigbie,STL,Cardinals,28,LF,28.0,,,-0.05062197521328926,-0.05062197521328926
8610,Kendrys Morales,Kendrys Morales,LAA,Angels,1,1B,215.0,,,-0.05114402994513512,-0.05114402994513512
2457,Doug Clark,Doug Clark,OAK,Athletics,10,LF,6.0,,,-0.05197853967547417,-0.05197853967547417
1681,Tim Laker,Tim Laker,CLE,Indians,5,C,13.0,,,-0.05262168124318123,-0.05262168124318123
1533,Howie Clark,Howie Clark,BAL,Orioles,2,3B/DH,10.0,,,-0.05319490656256676,-0.05319490656256676
4793,Travis Ishikawa,Travis Ishikawa,SFG,Giants,30,1B,25.0,,,-0.05442984402179718,-0.05442984402179718
1508,Mike Maroth,Mike Maroth,DET,Tigers,6,P,,53.6666,-0.05444074422121048,0.0,-0.05444074422121048
1010,Ron Villone,Ron Villone,NYY,Yankees,9,P,,80.3333,-0.05808998644351959,0.0,-0.05808998644351959
3799,Chris Resop,Chris Resop,FLA,Marlins,20,P,,21.3333,-0.058340080082416534,0.0,-0.058340080082416534
2329,Yurendell Decaster,Yurendell DeCaster,PIT,Pirates,27,DH,2.0,,,-0.0591898038983345,-0.0591898038983345
744,Dustan Mohr,Dustan Mohr,BOS,Red Sox,3,CF/LF,43.0,,,-0.0597362257540226,-0.0597362257540226
1408,Mark Sweeney,Mark Sweeney,SFG,Giants,30,1B/LF,291.0,,,-0.061678435653448105,-0.061678435653448105
6387,Michael Bourn,Michael Bourn,PHI,Phillies,26,RF,11.0,,,-0.06191530078649521,-0.06191530078649521
751,Michael Restovich,Mike Restovich,CHC,Cubs,17,RF/LF,13.0,,,-0.062219031155109406,-0.062219031155109406
3007,Josh Rabe,Josh Rabe,MIN,Twins,8,LF/DH,51.0,,,-0.06276845932006836,-0.06276845932006836
87,Julio Franco,Julio Franco,NYM,Mets,25,1B,179.0,,,-0.06421085447072983,-0.06421085447072983
6123,Brian Rogers,Brian Rogers,PIT,Pirates,27,P,,8.6666,-0.06451567262411118,0.0,-0.06451567262411118
2122,Santiago Ramirez,Santiago Ramirez,WSN,Nationals,24,P,,3.3333,-0.06466206908226013,0.0,-0.06466206908226013
2278,Mike Rose,Mike Rose,STL,Cardinals,28,C,9.0,,,-0.0663399025797844,-0.0663399025797844
2748,Pete Orr,Pete Orr,ATL,Braves,16,2B,164.0,,,-0.06684177368879318,-0.06684177368879318
196,Shea Hillenbrand,Shea Hillenbrand,- - -,- - -,0,1B/DH,566.0,,,-0.06698563694953918,-0.06698563694953918
1933,Frank Francisco,Frank Francisco,TEX,Rangers,13,P,,7.3333,-0.06730404496192932,0.0,-0.06730404496192932
2977,Kevin Reese,Kevin Reese,NYY,Yankees,9,RF/LF,14.0,,,-0.0677981972694397,-0.0677981972694397
195,Dustin Hermanson,Dustin Hermanson,CHW,White Sox,4,P,,6.6666,-0.06840158998966217,0.0,-0.06840158998966217
5648,Ryan Braun,Ryan Braun,KCR,Royals,7,P,,10.6666,-0.06915217638015747,0.0,-0.06915217638015747
3942,Jon Knott,Jon Knott,SDP,Padres,29,PH/PR,3.0,,,-0.07085096836090088,-0.07085096836090088
6007,Jim Hoey,Jim Hoey,BAL,Orioles,2,P,,9.6666,-0.07176525890827179,0.0,-0.07176525890827179
1592,Lance Carter,Lance Carter,LAD,Dodgers,22,P,,11.6666,-0.07217507064342499,0.0,-0.07217507064342499
1306,Ken Huckaby,Ken Huckaby,BOS,Red Sox,3,C,5.0,,,-0.07260668277740479,-0.07260668277740479
2945,Buck Coats,Buck Coats,CHC,Cubs,17,RF/CF,18.0,,,-0.07353278249502182,-0.07353278249502182
4439,Eric Reed,Eric Reed,FLA,Marlins,20,CF,47.0,,,-0.07388485223054886,-0.07388485223054886
1527,Tyler Yates,Tyler Yates,ATL,Braves,16,P,,50.0,-0.07504745572805405,0.0,-0.07504745572805405
2886,Juan Carlos Oviedo,Juan Oviedo,KCR,Royals,7,P,,13.3333,-0.07517701387405396,0.0,-0.07517701387405396
11,Darin Erstad,Darin Erstad,LAA,Angels,1,1B/CF,105.0,,,-0.07577865570783615,-0.07577865570783615
9862,Joey Devine,Joey Devine,ATL,Braves,16,P,,6.3333,-0.07612286508083344,0.0,-0.07612286508083344
1892,Chris Mabeus,Chris Mabeus,MIL,Brewers,23,P,,1.6665999999999999,-0.07628310471773148,0.0,-0.07628310471773148
2180,Renyel Pinto,Renyel Pinto,FLA,Marlins,20,P,1.0,29.6666,-0.06371060758829117,-0.012835567817091942,-0.07654617540538311
1837,Matt Belisle,Matt Belisle,CIN,Reds,18,P,7.0,40.0,0.01714163087308407,-0.09369257837533951,-0.07655094750225544
1386,Alex Cora,Alex Cora,BOS,Red Sox,3,SS,264.0,,,-0.07739834487438202,-0.07739834487438202
1711,Geremi Gonzalez,Geremi Gonzalez,- - -,- - -,0,P,11.0,56.0,-0.022432319819927216,-0.05511621944606304,-0.07754853926599026
6785,Andrew Miller,Andrew Miller,DET,Tigers,6,P,,10.3333,-0.07756317406892776,0.0,-0.07756317406892776
1782,Greg Jones,Greg Jones,LAA,Angels,1,P,,6.0,-0.0776045098900795,0.0,-0.0776045098900795
1417,Ramon Santiago,Ramon Santiago,DET,Tigers,6,2B/SS,86.0,,,-0.07973632961511612,-0.07973632961511612
2039,Chris Booker,Chris Booker,- - -,- - -,0,P,,8.333300000000001,-0.0801253542304039,0.0,-0.0801253542304039
2063,Jose Veras,Jose Veras,NYY,Yankees,9,P,,11.0,-0.08055630326271057,0.0,-0.08055630326271057
497,Randall Simon,Randall Simon,PHI,Phillies,26,PH/PR,23.0,,,-0.08076853305101395,-0.08076853305101395
1663,Javier López,Javier Lopez,BOS,Red Sox,3,P,,16.6666,-0.0808829665184021,0.0,-0.0808829665184021
5578,Drew T. Anderson,Drew Anderson,MIL,Brewers,23,RF/LF,10.0,,,-0.0812382698059082,-0.0812382698059082
920,Mike Holtz,Mike Holtz,BOS,Red Sox,3,P,,1.6665999999999999,-0.08179104328155518,0.0,-0.08179104328155518
602,Jason Grimsley,Jason Grimsley,ARI,Diamondbacks,15,P,4.0,27.6666,-0.02760823629796505,-0.05469696596264839,-0.08230520226061344
1754,Matt Miller,Matt Miller,CLE,Indians,5,P,,15.6666,-0.08571451902389526,0.0,-0.08571451902389526
1654,Oscar Villarreal,Oscar Villarreal,ATL,Braves,16,P,9.0,92.3333,0.031373534351587296,-0.11795972287654877,-0.08658618852496147
656,Cesar Izturis,Cesar Izturis,- - -,- - -,0,3B/SS,208.0,,,-0.08779850602149963,-0.08779850602149963
8600,Dustin McGowan,Dustin McGowan,TOR,Blue Jays,14,P,,27.3333,-0.0882406234741211,0.0,-0.0882406234741211
