playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003699,Dick Egan,Dick Egan,LAD,Dodgers,22,P,1.0,31.6666,-0.5144110918045044,-0.012976543977856636,-0.527387635782361
1003345,Pat Dobson,Pat Dobson,DET,Tigers,6,P,5.0,49.3333,-0.4568701982498169,-0.07182206958532333,-0.5286922678351402
1014220,Jake Wood,Jake Wood,- - -,- - -,0,1B/2B/RF,39.0,,,-0.5328065603971481,-0.5328065603971481
1014445,Jerry Zimmerman,Jerry Zimmerman,MIN,Twins,8,C,267.0,,,-0.5370014905929565,-0.5370014905929565
1011064,Floyd Robinson,Floyd Robinson,CIN,Reds,18,RF,145.0,,,-0.5430733561515808,-0.5430733561515808
1012374,Marv Staehle,Marv Staehle,CHW,White Sox,4,2B,59.0,,,-0.5434932708740234,-0.5434932708740234
1002652,Jim Cosman,Jim Cosman,STL,Cardinals,28,P,9.0,31.3333,-0.5143922567367554,-0.039601948112249374,-0.5539942048490047
1003204,Bill Denehy,Bill Denehy,NYM,Mets,25,P,12.0,53.6666,-0.45843183994293213,-0.09693950414657593,-0.5553713440895081
1005558,Bill Heath,Bill Heath,- - -,- - -,0,C,48.0,,,-0.5653705252334476,-0.5653705252334476
1005812,Chuck Hiller,Chuck Hiller,- - -,- - -,0,2B,102.0,,,-0.5663306824862957,-0.5663306824862957
1004566,Cito Gaston,Cito Gaston,ATL,Braves,16,CF,27.0,,,-0.5716381669044495,-0.5716381669044495
1012739,Gary Sutherland,Gary Sutherland,PHI,Phillies,26,SS/LF,251.0,,,-0.579119861125946,-0.579119861125946
1011786,Art Shamsky,Art Shamsky,CIN,Reds,18,RF/LF,164.0,,,-0.5838515758514404,-0.5838515758514404
1006313,Sonny Jackson,Sonny Jackson,HOU,Astros,21,SS,566.0,,,-0.5943359732627869,-0.5943359732627869
1000431,Steve Bailey,Steve Bailey,CLE,Indians,5,P,11.0,64.6666,-0.508778989315033,-0.09604231268167496,-0.6048213019967079
1014215,Hal Woodeshick,Hal Woodeshick,STL,Cardinals,28,P,4.0,41.6666,-0.551112711429596,-0.05526430904865265,-0.6063770204782486
1006844,John Kennedy,John Kennedy,NYY,Yankees,9,3B/SS,208.0,,,-0.623946487903595,-0.623946487903595
1009893,Amos Otis,Amos Otis,NYM,Mets,25,CF,66.0,,,-0.6254302859306335,-0.6254302859306335
1005634,Ken Henderson,Ken Henderson,SFG,Giants,30,RF/CF,203.0,,,-0.62776118516922,-0.62776118516922
1007190,Ted Kubiak,Ted Kubiak,KCA,Athletics,10,2B/SS,117.0,,,-0.6596728563308716,-0.6596728563308716
1012813,Fred Talbot,Fred Talbot,NYY,Yankees,9,P,47.0,138.6666,-1.0999027490615845,0.43433496356010437,-0.6655677855014801
1004601,Gary Geiger,Gary Geiger,ATL,Braves,16,CF,140.0,,,-0.6683197021484375,-0.6683197021484375
1013890,Roy White,Roy White,NYY,Yankees,9,3B/RF,238.0,,,-0.6695342659950256,-0.6695342659950256
1012631,Ed Stroud,Ed Stroud,- - -,- - -,0,CF,262.0,,,-0.6734564900398254,-0.6734564900398254
1004608,John Gelnar,John Gelnar,PIT,Pirates,27,P,7.0,19.0,-0.7260267734527588,0.03645123541355133,-0.6895755380392075
1000786,Mark Belanger,Mark Belanger,BAL,Orioles,2,2B/SS,205.0,,,-0.6968362927436829,-0.6968362927436829
1013967,Nick Willhite,Nick Willhite,- - -,- - -,0,P,12.0,47.6666,-0.5335090458393097,-0.16427328996360302,-0.6977823358029127
1012043,Bill Skowron,Bill Skowron,- - -,- - -,0,1B,139.0,,,-0.7239891141653061,-0.7239891141653061
1001210,Don Bosch,Don Bosch,NYM,Mets,25,CF,101.0,,,-0.7378084063529968,-0.7378084063529968
1004703,Gus Gil,Gus Gil,CLE,Indians,5,2B,107.0,,,-0.7385900616645813,-0.7385900616645813
1009650,Joe Nossek,Joe Nossek,KCA,Athletics,10,CF/LF,173.0,,,-0.7506355047225952,-0.7506355047225952
1001397,Eddie Bressoud,Eddie Bressoud,STL,Cardinals,28,SS,76.0,,,-0.7540509104728699,-0.7540509104728699
1012978,George Thomas,George Thomas,BOS,Red Sox,3,RF/LF,95.0,,,-0.7591577768325806,-0.7591577768325806
1005092,Jerry Grote,Jerry Grote,NYM,Mets,25,C,367.0,,,-0.7752390503883362,-0.7752390503883362
1003841,Chuck Estrada,Chuck Estrada,NYM,Mets,25,P,5.0,22.0,-0.7109493017196655,-0.06908679753541946,-0.780036099255085
1004870,Greg Goossen,Greg Goossen,NYM,Mets,25,C,74.0,,,-0.7866058945655823,-0.7866058945655823
1013417,Zoilo Versalles,Zoilo Versalles,MIN,Twins,8,SS,626.0,,,-0.8057684302330017,-0.8057684302330017
1003907,Ron Fairly,Ron Fairly,LAD,Dodgers,22,1B/RF,554.0,,,-0.8325409293174744,-0.8325409293174744
1009724,Billy O'Dell,Billy O'Dell,PIT,Pirates,27,P,29.0,86.6666,-0.8249236345291138,-0.046036649495363235,-0.870960284024477
1006184,Bob Humphreys,Bob Humphreys,WAS,Senators,13,P,20.0,105.6666,-0.9904091358184814,0.08100194483995438,-0.9094071909785271
1005637,Bob Hendley,Bob Hendley,- - -,- - -,0,P,30.0,82.9999,-0.8143548965454102,-0.0995257580652833,-0.9138806546106935
1012986,Lee Thomas,Lee Thomas,CHC,Cubs,17,RF,212.0,,,-0.9139235019683838,-0.9139235019683838
1008852,Pete Mikkelsen,Pete Mikkelsen,- - -,- - -,0,P,7.0,63.3333,-0.9144370853900909,-0.016024447977542877,-0.9304615333676338
1013319,Sandy Valdespino,Sandy Valdespino,MIN,Twins,8,LF,103.0,,,-0.9482117891311646,-0.9482117891311646
1004991,Dick Green,Dick Green,KCA,Athletics,10,2B/3B,387.0,,,-0.9506517052650452,-0.9506517052650452
1006079,Elston Howard,Elston Howard,- - -,- - -,0,C,345.0,,,-0.9531589895486832,-0.9531589895486832
1000653,John Bateman,John Bateman,HOU,Astros,21,C,273.0,,,-0.9950910806655884,-0.9950910806655884
1001788,John Buzhardt,John Buzhardt,- - -,- - -,0,P,23.0,100.99980000000001,-1.034738375339657,0.015298054553568363,-1.0194403207860887
1008877,Bob Miller,Bob Miller,LAD,Dodgers,22,P,9.0,85.6666,-1.024072289466858,-0.03204615041613579,-1.0561184398829937
1008837,Gene Michael,Gene Michael,LAD,Dodgers,22,SS,245.0,,,-1.0730717182159424,-1.0730717182159424
1010630,Dick Radatz,Dick Radatz,- - -,- - -,0,P,4.0,26.3333,-1.1070184707641602,0.017753316089510918,-1.0892651546746492
1007377,Barry Latman,Barry Latman,HOU,Astros,21,P,12.0,77.6666,-1.0542752742767334,-0.08055649697780609,-1.1348317712545395
1000143,Hank Allen,Hank Allen,WAS,Senators,13,CF/LF,307.0,,,-1.1784573793411255,-1.1784573793411255
1011054,Bill Robinson,Bill Robinson,NYY,Yankees,9,RF/CF,380.0,,,-1.3415157794952393,-1.3415157794952393
1012830,Jose Tartabull,Jose Tartabull,BOS,Red Sox,3,RF,276.0,,,-1.3719582557678223,-1.3719582557678223
1013262,Bob Uecker,Bob Uecker,- - -,- - -,0,C,221.0,,,-2.25714111328125,-2.25714111328125
