playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,3B/SS,600.0,,,-0.9118947982788086,-0.9118947982788086
1013418,Tom Veryzer,Tom Veryzer,CHC,Cubs,17,SS,83.0,,,-0.9426193833351135,-0.9426193833351135
1008729,Dave Meier,Dave Meier,MIN,Twins,8,LF,158.0,,,-0.947564423084259,-0.947564423084259
1007043,Ray Knight,Ray Knight,- - -,- - -,0,1B/3B,398.0,,,-0.9948415160179138,-0.9948415160179138
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,1B,89.0,0.3333,0.002626294270157814,-0.9985702037811279,-0.9959439095109701
1009608,Otis Nixon,Otis Nixon,CLE,Indians,5,LF,103.0,,,-0.9965924620628357,-0.9965924620628357
1009053,Sid Monge,Sid Monge,- - -,- - -,0,P,1.0,51.0,-1.0248517990112305,-0.01297071110457182,-1.0378225101158023
1006310,Ron Jackson,Ron Jackson,- - -,- - -,0,1B/3B,128.0,,,-1.0703181587159634,-1.0703181587159634
1003169,Luis DeLeon,Luis DeLeon,SDP,Padres,29,P,5.0,42.6666,-1.0112484693527222,-0.06485357135534286,-1.076102040708065
1008858,Larry Milbourne,Larry Milbourne,SEA,Mariners,11,3B,235.0,,,-1.078385829925537,-1.078385829925537
1013951,Curtis Wilkerson,Curtis Wilkerson,TEX,Rangers,13,2B/SS,522.0,,,-1.0804774761199951,-1.0804774761199951
1000174,Bill Almon,Bill Almon,OAK,Athletics,10,1B/LF,225.0,,,-1.0954335927963257,-1.0954335927963257
1005947,Al Holland,Al Holland,PHI,Phillies,26,P,5.0,98.3333,-1.0360689163208008,-0.06673230975866318,-1.102801226079464
1007303,Ken Landreaux,Ken Landreaux,LAD,Dodgers,22,CF,477.0,,,-1.1095075607299805,-1.1095075607299805
1006411,Houston Jimenez,Houston Jimenez,MIN,Twins,8,SS,317.0,,,-1.1548240184783936,-1.1548240184783936
1006268,Garth Iorg,Garth Iorg,TOR,Blue Jays,14,3B,257.0,,,-1.169336199760437,-1.169336199760437
1011377,Angel Salazar,Angel Salazar,MON,Expos,24,SS,184.0,,,-1.204719066619873,-1.204719066619873
1003040,Butch Davis,Butch Davis,KCR,Royals,7,LF,128.0,,,-1.239747166633606,-1.239747166633606
1007513,Johnnie LeMaster,Johnnie LeMaster,SFG,Giants,30,SS,493.0,,,-1.256262183189392,-1.256262183189392
1000716,Dave Beard,Dave Beard,SEA,Mariners,11,P,,76.0,-1.2942925691604614,0.0,-1.2942925691604614
1004182,Doug Flynn,Doug Flynn,MON,Expos,24,2B/SS,382.0,,,-1.3289600610733032,-1.3289600610733032
1014279,George Wright,George Wright,TEX,Rangers,13,RF/CF,404.0,,,-1.46573805809021,-1.46573805809021
1010577,Pat Putnam,Pat Putnam,- - -,- - -,0,DH,212.0,,,-1.6279956698417664,-1.6279956698417664
1002436,Darnell Coles,Darnell Coles,SEA,Mariners,11,3B,165.0,,,-1.6778632402420044,-1.6778632402420044
1012011,Ken Singleton,Ken Singleton,BAL,Orioles,2,DH,403.0,,,-1.7937231063842773,-1.7937231063842773
1005036,Alfredo Griffin,Alfredo Griffin,TOR,Blue Jays,14,SS,441.0,,,-1.8653367757797241,-1.8653367757797241
1005156,Jackie Gutierrez,Jackie Gutierrez,BOS,Red Sox,3,SS,480.0,,,-2.070460081100464,-2.070460081100464
1014359,Ned Yost,Ned Yost,TEX,Rangers,13,C,251.0,,,-2.351649045944214,-2.351649045944214
1011986,Ted Simmons,Ted Simmons,MIL,Brewers,23,1B/DH,532.0,,,-2.3622429370880127,-2.3622429370880127
