playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007683,Frank Lobert,Frank Lobert,BAL,Terrapins,1007,3B,31.0,,,-0.3761533796787262,-0.3761533796787262
1011529,Rube Schauer,Rube Schauer,NYG,Giants,30,P,7.0,22.3333,-0.3403581380844116,-0.038312558084726334,-0.37867069616913795
1011568,Victor Schlitzer,Biff Schlitzer,BUF,Buffeds,1004,P,1.0,3.3333,-0.44823238253593445,0.056303128600120544,-0.3919292539358139
1009793,Ivy Olson,Ivy Olson,CLE,Naps,5,2B/SS,331.0,,,-0.39291059970855713,-0.39291059970855713
1008918,Otto Miller,Otto Miller,BRO,Robins,22,C,179.0,,,-0.39295828342437744,-0.39295828342437744
1013248,George Twombly,George Twombly,CIN,Reds,18,LF,266.0,,,-0.3955885171890259,-0.3955885171890259
1006446,Doc Johnston,Doc Johnston,CLE,Naps,5,1B,384.0,,,-0.4003976583480835,-0.4003976583480835
1002597,Guy Cooper,Guy Cooper,- - -,- - -,0,P,8.0,25.0,-0.2837159726768732,-0.1185334138572216,-0.4022493865340948
1001177,Everett Booe,Everett Booe,- - -,- - -,0,RF/LF,310.0,,,-0.40543580055236816,-0.40543580055236816
1012942,George Textor,George Textor,IND,Hoosiers,1051,C,61.0,,,-0.4070422351360321,-0.4070422351360321
1010444,Ed Porray,Ed Porray,BUF,Buffeds,1004,P,4.0,10.3333,-0.34238001704216003,-0.06811490654945374,-0.41049492359161377
1009397,Red Murray,Red Murray,NYG,Giants,30,RF/LF,155.0,,,-0.4109364449977875,-0.4109364449977875
1006670,Al Kaiser,Al Kaiser,IND,Hoosiers,1051,LF,215.0,,,-0.41459721326828003,-0.41459721326828003
1006289,Bill Jackson,Bill Jackson,CWH,Chi-Feds,1021,1B,28.0,,,-0.4234668016433716,-0.4234668016433716
1001515,Elmer Brown,Elmer Brown,BRO,Robins,22,P,13.0,36.6666,-0.28846490383148193,-0.13551166653633118,-0.4239765703678131
1003303,Harley Dillinger,Harley Dillinger,CLE,Naps,5,P,10.0,33.6666,-0.27439263463020325,-0.1530832052230835,-0.42747583985328674
1007375,Bill Lathrop,Bill Lathrop,CHW,White Sox,4,P,14.0,47.6666,-0.28815990686416626,-0.14409686625003815,-0.4322567731142044
1007707,Howard Lohr,Howard Lohr,CIN,Reds,18,CF,48.0,,,-0.4332329034805298,-0.4332329034805298
1011301,William Rumler,William Rumler,SLB,Browns,2,C/RF,53.0,,,-0.4380670189857483,-0.4380670189857483
1002806,Frank Crossin,Frank Crossin,SLB,Browns,2,C,105.0,,,-0.442259818315506,-0.442259818315506
1011962,Paddy Siglin,Paddy Siglin,PIT,Pirates,27,2B,44.0,,,-0.4676980674266815,-0.4676980674266815
1001188,Lute Boone,Lute Boone,NYY,Yankees,9,2B,413.0,,,-0.47210758924484253,-0.47210758924484253
1003777,Joe Engel,Joe Engel,WAS,Senators,8,P,38.0,124.3333,-0.6082717180252075,0.13501964509487152,-0.473252072930336
1008407,Ralph McConnaughey,Ralph McConnaughey,IND,Hoosiers,1051,P,8.0,26.0,-0.44140851497650146,-0.031888216733932495,-0.47329673171043396
1004937,Tiny Graham,Tiny Graham,CIN,Reds,18,1B,65.0,,,-0.4750228524208069,-0.4750228524208069
1006061,Joe Houser,Joe Houser,BUF,Buffeds,1004,P,7.0,23.0,-0.3934910297393799,-0.09411931782960892,-0.4876103475689888
1005967,Ed Holly,Ed Holly,PRB,Rebels,1059,SS,380.0,,,-0.4948599338531494,-0.4948599338531494
1002434,Cad Coles,Cad Coles,KCP,Packers,1040,CF,205.0,,,-0.5003826022148132,-0.5003826022148132
1003540,Oscar Dugey,Oscar Dugey,BSN,Braves,16,2B/RF,122.0,,,-0.5022404789924622,-0.5022404789924622
1008891,Ed Miller,Ed Miller,SLB,Browns,2,1B/2B/RF,68.0,,,-0.5075713396072388,-0.5075713396072388
1003477,Delos Drake,Delos Drake,SLT,Terriers,1071,CF/LF,563.0,,,-0.5088931322097778,-0.5088931322097778
1013267,Maury Uhler,Maury Uhler,CIN,Reds,18,CF/LF,61.0,,,-0.5197904109954834,-0.5197904109954834
1002442,Allan Collamore,Allan Collamore,CLE,Naps,5,P,33.0,105.3333,-0.2799327075481415,-0.24192649126052856,-0.52185919880867
1002446,Bill Collins,Bill Collins,BUF,Buffeds,1004,RF,50.0,,,-0.5394287109375,-0.5394287109375
1010787,Wally Rehg,Wally Rehg,BOS,Red Sox,3,RF/LF,171.0,,,-0.5462895631790161,-0.5462895631790161
1008557,Tom McGuire,Tom McGuire,CWH,Chi-Feds,1021,P,77.0,131.3333,-0.9072068929672241,0.36084675788879395,-0.5463601350784302
1010956,Joe Riggert,Joe Riggert,- - -,- - -,0,RF/CF,187.0,,,-0.5480436384677887,-0.5480436384677887
1008171,Jack Martin,Jack Martin,- - -,- - -,0,SS,428.0,,,-0.5572998523712158,-0.5572998523712158
1009738,Joe Oeschger,Joe Oeschger,PHI,Phillies,26,P,41.0,124.0,-0.10516751557588577,-0.4528740644454956,-0.5580415800213814
1007356,Harry LaRoss,Harry LaRoss,CIN,Reds,18,CF/LF,50.0,,,-0.562332808971405,-0.562332808971405
1007024,Otto Knabe,Otto Knabe,BAL,Terrapins,1007,2B,551.0,,,-0.5826674103736877,-0.5826674103736877
1002468,Zip Collins,Zip Collins,PIT,Pirates,27,RF,196.0,,,-0.5904135704040527,-0.5904135704040527
1000996,Rivington Bisland,Rivington Bisland,CLE,Naps,5,SS,64.0,,,-0.5989598035812378,-0.5989598035812378
1002147,Harry Chapman,Harry Chapman,SLT,Terriers,1071,C,200.0,,,-0.6011890769004822,-0.6011890769004822
1007044,Pete Knisely,Pete Knisely,CHC,Cubs,17,RF/LF,76.0,,,-0.6117945313453674,-0.6117945313453674
1003401,Red Dooin,Red Dooin,PHI,Phillies,26,C,127.0,,,-0.6327319741249084,-0.6327319741249084
1001230,Al Boucher,Al Boucher,SLT,Terriers,1071,3B,593.0,,,-0.6340460181236267,-0.6340460181236267
1006788,Bill Kellogg,Bill Kellogg,CIN,Reds,18,1B,145.0,,,-0.6398175954818726,-0.6398175954818726
1011991,Mike Simon,Mike Simon,SLT,Terriers,1071,C,304.0,,,-0.6489785313606262,-0.6489785313606262
1005873,Harry Hoch,Harry Hoch,SLB,Browns,2,P,18.0,54.0,-0.460885226726532,-0.19124509394168854,-0.6521303206682205
1007391,Art Lavigne,Art LaVigne,BUF,Buffeds,1004,C,99.0,,,-0.6622627377510071,-0.6622627377510071
1000065,Willie Adams,Willie Adams,PRB,Rebels,1059,P,15.0,55.3333,-0.5531246066093445,-0.11185988038778305,-0.6649844869971275
1010323,Cy Pieh,Cy Pieh,NYY,Yankees,9,P,20.0,62.3333,-0.6736990809440613,0.006544917821884155,-0.6671541631221771
1000871,Joe Berger,Joe Berger,CHW,White Sox,4,2B/SS,166.0,,,-0.6694290637969971,-0.6694290637969971
1000112,Scotty Alcock,Scotty Alcock,CHW,White Sox,4,3B,169.0,,,-0.6726080775260925,-0.6726080775260925
1002958,Tom Daly,Tom Daly,CHW,White Sox,4,RF/LF,142.0,,,-0.7007654905319214,-0.7007654905319214
1009389,Jim Murray,Jim Murray,BSN,Braves,16,RF/LF,121.0,,,-0.7102960348129272,-0.7102960348129272
1003156,Frank Delahanty,Frank Delahanty,- - -,- - -,0,LF,485.0,,,-0.7139700315892696,-0.7139700315892696
1002855,Manuel Cueto,Manuel Cueto,SLT,Terriers,1071,3B/SS,53.0,,,-0.7323585748672485,-0.7323585748672485
1005053,Tommy Griffith,Tommy Griffith,BSN,Braves,16,RF,50.0,,,-0.7607435584068298,-0.7607435584068298
1005264,Al Halt,Al Halt,BKF,Tip-Tops,1014,SS,278.0,,,-0.7972233891487122,-0.7972233891487122
1000983,Joe Birmingham,Joe Birmingham,CLE,Naps,5,RF/CF,50.0,,,-0.8096023797988892,-0.8096023797988892
1003780,Clyde Engle,Clyde Engle,- - -,- - -,0,1B/3B,278.0,,,-0.8114125281572342,-0.8114125281572342
1008364,Alex McCarthy,Alex McCarthy,PIT,Pirates,27,3B,189.0,,,-0.8565514087677002,-0.8565514087677002
1014002,Harry Williams,Harry Williams,NYY,Yankees,9,1B,212.0,,,-0.9302206039428711,-0.9302206039428711
1005941,Bill Holden,Bill Holden,- - -,- - -,0,CF,215.0,,,-0.9336927235126495,-0.9336927235126495
1007566,Walt Leverenz,Walt Leverenz,SLB,Browns,2,P,34.0,111.3333,-0.8201690912246704,-0.21399255096912384,-1.0341616421937943
1009042,Fritz Mollwitz,Fritz Mollwitz,- - -,- - -,0,1B,138.0,,,-1.134735330939293,-1.134735330939293
1012394,Oscar Stanage,Oscar Stanage,DET,Tigers,6,C,441.0,,,-1.2674596309661865,-1.2674596309661865
1010877,Cy Rheam,Cy Rheam,PRB,Rebels,1059,1B,232.0,,,-1.4230358600616455,-1.4230358600616455
1007581,Jack Lewis,Jack Lewis,PRB,Rebels,1059,2B,440.0,,,-1.4509687423706055,-1.4509687423706055
1004428,Ed Gagnier,Ed Gagnier,BKF,Tip-Tops,1014,SS,360.0,,,-2.154402017593384,-2.154402017593384
1008992,John Misse,John Misse,SLT,Terriers,1071,2B/SS,361.0,,,-2.2700648307800293,-2.2700648307800293
1008901,Hughie Miller,Hughie Miller,SLT,Terriers,1071,1B,533.0,,,-2.2843167781829834,-2.2843167781829834
