playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1015813,Anthony Mahoney,Anthony Mahoney,BBS,Black Sox,1098,P,27.0,70.6666,-0.10437969863414764,-0.0688788890838623,-0.17325858771800995
1000411,Jim Bagby,Jim Bagby,PIT,Pirates,27,P,25.0,68.6666,0.016995716840028763,-0.1909763514995575,-0.17398063465952873
1002513,Sarge Connally,Sarge Connally,CHW,White Sox,4,P,4.0,8.6666,-0.20091256499290466,0.022470319643616676,-0.178442245349288
1015426,Logan Hensley,Logan Hensley,- - -,- - -,0,P,11.0,27.3333,-0.1260183455888182,-0.05678038322366774,-0.18279872881248593
1000992,Jim Bishop,Jim Bishop,PHI,Phillies,26,P,10.0,32.6666,0.015294237993657589,-0.19831901788711548,-0.1830247798934579
1004565,Alex Gaston,Alex Gaston,NYG,Giants,30,C,40.0,,,-0.1833365261554718,-0.1833365261554718
1000064,Spencer Adams,Spencer Adams,PIT,Pirates,27,2B/SS,62.0,,,-0.18616726994514465,-0.18616726994514465
1003598,Cedric Durst,Cedric Durst,SLB,Browns,2,1B/CF,95.0,,,-0.18786750733852386,-0.18786750733852386
1005379,Harry Harper,Harry Harper,BRO,Robins,22,P,1.0,3.6666,-0.1707506775856018,-0.017981359735131264,-0.18873203732073307
1005360,Charlie Hargreaves,Charlie Hargreaves,BRO,Robins,22,C,59.0,,,-0.19208179414272308,-0.19208179414272308
1006603,Claude Jonnard,Claude Jonnard,NYG,Giants,30,P,29.0,96.0,0.12981998920440674,-0.3242334723472595,-0.19441348314285278
1013473,Rip Wade,Rip Wade,WAS,Senators,8,CF/LF,77.0,,,-0.19525489211082458,-0.19525489211082458
1014187,Chuck Wolfe,Chuck Wolfe,PHA,Athletics,10,P,3.0,9.6666,-0.21207395195960999,0.015571326948702335,-0.19650262501090765
1007213,Earl Kunz,Earl Kunz,PIT,Pirates,27,P,12.0,45.6666,-0.05166329815983772,-0.14724966883659363,-0.19891296699643135
1007976,Freddie Maguire,Freddie Maguire,NYG,Giants,30,2B,34.0,,,-0.20498935878276825,-0.20498935878276825
1000971,Josh Billings,Josh Billings,SLB,Browns,2,C,9.0,,,-0.20815518498420715,-0.20815518498420715
1015938,Louis Miller,Louis Miller,BBS,Black Sox,1098,3B,103.0,,,-0.20983600616455078,-0.20983600616455078
1004392,Frank Fuller,Frank Fuller,BOS,Red Sox,3,2B,22.0,,,-0.21158747375011444,-0.21158747375011444
1011734,Epp Sell,Epp Sell,STL,Cardinals,28,P,7.0,15.0,-0.09058009833097458,-0.1263384371995926,-0.21691853553056717
1015455,Baby Hobson,Baby Hobson,NLG,Lincoln Giants,1103,SS,14.0,,,-0.2173410952091217,-0.2173410952091217
1012108,Carr Smith,Carr Smith,WAS,Senators,8,CF,9.0,,,-0.21833153069019318,-0.21833153069019318
1012100,Bob Smith,Bob Smith,BSN,Braves,16,SS,406.0,,,-0.22058279812335968,-0.22058279812335968
1016709,Joe Wheeler,Joe Wheeler,BBS,Black Sox,1098,P,8.0,16.0,-0.08138304203748703,-0.14018377661705017,-0.2215668186545372
1014887,Archie Cole,Archie Cole,- - -,- - -,0,P,3.0,20.666600000000003,-0.24561622738838196,0.01555347628891468,-0.23006275109946728
1015445,Johnson Hill,Johnson Hill,BRG,Royal Giants,1099,3B,96.0,,,-0.2312268167734146,-0.2312268167734146
1008059,Clyde Manion,Clyde Manion,DET,Tigers,6,C/1B,24.0,,,-0.23149774968624115,-0.23149774968624115
1008815,Lenny Metz,Lenny Metz,PHI,Phillies,26,2B/SS,43.0,,,-0.23673726618289948,-0.23673726618289948
1011613,Paul Schreiber,Paul Schreiber,BRO,Robins,22,P,2.0,15.0,-0.20238223671913147,-0.03596271947026253,-0.238344956189394
1001434,Jim Brillheart,Jim Brillheart,WAS,Senators,8,P,2.0,18.0,-0.20381712913513184,-0.0360141284763813,-0.23983125761151314
1005208,Hinkey Haines,Hinkey Haines,NYY,Yankees,9,RF/CF,30.0,,,-0.24109815061092377,-0.24109815061092377
1015332,Perry Hall,Perry Hall,MB,Bears,1165,P/3B/RF,6.0,7.6666,0.003564845770597458,-0.24601426720619202,-0.24244942143559456
1016555,Ewell Thomas,Ewell Thomas,SLS,Stars,1168,2B/SS,50.0,,,-0.24350307881832123,-0.24350307881832123
1014929,Sam Crawford,Sam Crawford,KCM,Monarchs,1163,P/LF,5.0,8.0,-0.1034165471792221,-0.15117652714252472,-0.2545930743217468
1001687,Les Burke,Les Burke,DET,Tigers,6,2B/3B,10.0,,,-0.2557406425476074,-0.2557406425476074
1007887,Ted Lyons,Ted Lyons,CHW,White Sox,4,P,6.0,22.6666,-0.2822846472263336,0.019239410758018494,-0.2630452364683151
1006737,Cactus Keck,Cactus Keck,CIN,Reds,18,P,20.0,87.0,-0.1339709311723709,-0.12908290326595306,-0.263053834438324
1000576,Virgil Barnes,Virgil Barnes,NYG,Giants,30,P,14.0,53.0,-0.015328772366046906,-0.25025567412376404,-0.26558444648981094
1016509,Tack Summers,Tack Summers,- - -,- - -,0,CF,60.0,,,-0.2674381919205189,-0.2674381919205189
1016350,Bob Scott,Bob Scott,BRG,Royal Giants,1099,LF,134.0,,,-0.2712147831916809,-0.2712147831916809
1016173,Bartolo Portuondo,Bartolo Portuondo,CSE,Cuban Stars East,1100,3B,110.0,,,-0.27328163385391235,-0.27328163385391235
1015021,Yank Deas,Yank Deas,AC,Bacharach Giants,1097,C,15.0,,,-0.2733781933784485,-0.2733781933784485
1016439,(Unknown) Smith,,AC,Bacharach Giants,1097,RF,17.0,,,-0.27345871925354004,-0.27345871925354004
1015219,(Unknown) Gardner,,TT,Tigers,1169,P/CF,3.0,4.0,-0.000906518951524049,-0.2747548818588257,-0.27566140081034973
1015326,(Unknown) Haley,,DS,Stars,1161,P,2.0,6.0,-0.24008113145828247,-0.037797536700963974,-0.27787866815924644
1011588,Walter Schmidt,Walter Schmidt,PIT,Pirates,27,C,365.0,,,-0.27969256043434143,-0.27969256043434143
1004340,Ray French,Ray French,BRO,Robins,22,SS,82.0,,,-0.29420289397239685,-0.29420289397239685
1006874,John Kerr,John Kerr,DET,Tigers,6,SS,48.0,,,-0.30085161328315735,-0.30085161328315735
1004349,Grier Friday,Skipper Friday,WAS,Senators,8,P,10.0,30.0,-0.3271043598651886,0.024409489706158638,-0.30269487015902996
1004341,Walter French,Walter French,PHA,Athletics,10,CF,44.0,,,-0.3054288625717163,-0.3054288625717163
1005559,Cliff Heathcote,Cliff Heathcote,CHC,Cubs,17,RF,431.0,,,-0.3056320548057556,-0.3056320548057556
1015389,Lemuel Hawkins,Lemuel Hawkins,KCM,Monarchs,1163,1B,361.0,5.0,0.05489180237054825,-0.3612724542617798,-0.30638065189123154
1007388,Doc Lavan,Doc Lavan,STL,Cardinals,28,SS,128.0,,,-0.31141477823257446,-0.31141477823257446
1015925,Deacon Meyers,Deacon Meyers,- - -,- - -,0,P/1B,44.0,58.0,0.13618357479572296,-0.45170560479164124,-0.3155220299959183
1005956,Bonnie Hollingsworth,Bonnie Hollingsworth,WAS,Senators,8,P,25.0,72.6666,-0.213101327419281,-0.10482539981603622,-0.31792672723531723
1008313,Carl Mays,Carl Mays,NYY,Yankees,9,P,31.0,81.3333,-0.3784937858581543,0.05316954478621483,-0.32532424107193947
1009576,Charlie Niebergall,Charlie Niebergall,STL,Cardinals,28,C,31.0,,,-0.3296976387500763,-0.3296976387500763
1000092,Eddie Ainsmith,Eddie Ainsmith,- - -,- - -,0,C,306.0,,,-0.3306571990251541,-0.3306571990251541
1015042,Martín Dihigo,Martín Dihigo,CSE,Cuban Stars East,1100,1B,126.0,33.3333,0.18678037822246552,-0.5237497687339783,-0.33696939051151276
1014700,Sidney Brooks,Sidney Brooks,SLS,Stars,1168,1B/2B,53.0,5.3333,-0.0046697212383151054,-0.352536141872406,-0.3572058631107211
1010363,George Pipgras,George Pipgras,NYY,Yankees,9,P,10.0,33.3333,-0.23364056646823883,-0.1257418692111969,-0.35938243567943573
1003867,Joe Evans,Joe Evans,WAS,Senators,8,CF,420.0,,,-0.36108946800231934,-0.36108946800231934
1008538,Frank McGowan,Beauty McGowan,PHA,Athletics,10,RF/LF,330.0,,,-0.3650743365287781,-0.3650743365287781
1015859,Tullie McAdoo,Tullie McAdoo,SLS,Stars,1168,1B,166.0,,,-0.37089672684669495,-0.37089672684669495
1004934,Roy Graham,Roy Graham,CHW,White Sox,4,C,97.0,,,-0.3711954653263092,-0.3711954653263092
1001097,Clint Blume,Clint Blume,NYG,Giants,30,P,6.0,24.0,-0.32285967469215393,-0.04963132366538048,-0.3724909983575344
1016545,Recurvon Terán,Recurvon Terán,CSE,Cuban Stars East,1100,2B,135.0,,,-0.37416985630989075,-0.37416985630989075
1003253,Albert DeVormer,Al DeVormer,BOS,Red Sox,3,C,222.0,,,-0.389693945646286,-0.389693945646286
1005337,John Happenny,John Happenny,CHW,White Sox,4,2B/SS,96.0,,,-0.3982936441898346,-0.3982936441898346
1016750,Henry Williams,Henry Williams,KCM,Monarchs,1163,C/1B,104.0,,,-0.40206488966941833,-0.40206488966941833
1014891,George Collins,George Collins,MB,Bears,1165,RF,106.0,,,-0.422124981880188,-0.422124981880188
1000701,Bill Bayne,Bill Bayne,SLB,Browns,2,P,15.0,46.0,-0.38490915298461914,-0.0377582348883152,-0.42266738787293434
1016133,Carlisle Perry,Carlisle Perry,- - -,- - -,0,2B/SS,122.0,,,-0.42502835392951965,-0.42502835392951965
1013590,Roxy Walters,Roxy Walters,BOS,Red Sox,3,C,117.0,,,-0.4422762095928192,-0.4422762095928192
1016485,Jake Stephens,Jake Stephens,HIL,Club,1102,SS,41.0,,,-0.44378387928009033,-0.44378387928009033
1004175,Jake Flowers,Jake Flowers,STL,Cardinals,28,SS,35.0,,,-0.45830902457237244,-0.45830902457237244
1015084,Frank Duncan,Frank Duncan,- - -,- - -,0,RF/LF,207.0,,,-0.4695984423160553,-0.4695984423160553
1007760,Carlton Lord,Carlton Lord,PHI,Phillies,26,3B,50.0,,,-0.4698237478733063,-0.4698237478733063
1013445,Otto Vogel,Otto Vogel,CHC,Cubs,17,RF,92.0,,,-0.4791191816329956,-0.4791191816329956
1003769,Bob Emmerich,Bob Emmerich,BSN,Braves,16,CF,27.0,,,-0.49388957023620605,-0.49388957023620605
1000532,Turner Barber,Turner Barber,BRO,Robins,22,CF,49.0,,,-0.49615636467933655,-0.49615636467933655
1002913,George Cutshaw,George Cutshaw,DET,Tigers,6,2B,172.0,,,-0.5007948875427246,-0.5007948875427246
1000832,Benny Bengough,Benny Bengough,NYY,Yankees,9,C,58.0,,,-0.5061825513839722,-0.5061825513839722
1015276,Ernest Gooden,Ernest Gooden,- - -,- - -,0,3B/SS,35.0,,,-0.5145596414804459,-0.5145596414804459
1003728,Frank Ellerbe,Frank Ellerbe,SLB,Browns,2,3B,50.0,,,-0.514978289604187,-0.514978289604187
1015658,Willie Jones,Willie Jones,AC,Bacharach Giants,1097,C,145.0,,,-0.5206969380378723,-0.5206969380378723
1011124,Oscar Roettger,Oscar Roettger,NYY,Yankees,9,P,2.0,11.6666,-0.4743940234184265,-0.04715809226036072,-0.5215521156787872
1002541,Bill Conroy,Bill Conroy,WAS,Senators,8,1B/3B,67.0,,,-0.5385942459106445,-0.5385942459106445
1005689,Al Hermann,Al Hermann,BSN,Braves,16,2B,96.0,,,-0.539396345615387,-0.539396345615387
1014946,Chance Cummings,Chance Cummings,AC,Bacharach Giants,1097,1B,180.0,,,-0.5566397905349731,-0.5566397905349731
1015195,Bill Francis,Bill Francis,AC,Bacharach Giants,1097,3B,209.0,,,-0.573585033416748,-0.573585033416748
1003757,Roy Elsh,Roy Elsh,CHW,White Sox,4,LF,231.0,,,-0.5772942304611206,-0.5772942304611206
1002509,Jocko Conlon,Jocko Conlon,BSN,Braves,16,2B,171.0,,,-0.5773094296455383,-0.5773094296455383
1014651,Robert Bonner,Robert Bonner,- - -,- - -,0,1B/2B,197.0,,,-0.6261134445667267,-0.6261134445667267
1011532,Heinie Scheer,Heinie Scheer,PHA,Athletics,10,2B,245.0,,,-0.6275637149810791,-0.6275637149810791
1003887,Homer Ezzell,Homer Ezzell,SLB,Browns,2,3B,308.0,,,-0.6282297372817993,-0.6282297372817993
1006122,Bill Hubbell,Bill Hubbell,PHI,Phillies,26,P,20.0,55.0,-0.6486077308654785,0.0194491446018219,-0.6291585862636566
1004652,Patsy Gharrity,Patsy Gharrity,WAS,Senators,8,C/1B,281.0,,,-0.6407173871994019,-0.6407173871994019
1014648,George Boggs,George Boggs,- - -,- - -,0,P,74.0,117.3333,0.6023174859583378,-1.2518106326460838,-0.649493146687746
1015155,Tom Fiall,Tom Fiall,BRG,Royal Giants,1099,RF/CF,125.0,,,-0.6525696516036987,-0.6525696516036987
1002174,Virgil Cheeves,Virgil Cheeves,CHC,Cubs,17,P,23.0,71.3333,-0.560182511806488,-0.10420287400484085,-0.6643853858113289
1008767,Mike Menosky,Mike Menosky,BOS,Red Sox,3,CF/LF,217.0,,,-0.6664049029350281,-0.6664049029350281
1016400,Louis Smallwood,Louis Smallwood,MB,Bears,1165,2B,121.0,,,-0.6729913353919983,-0.6729913353919983
1003732,Allen Elliott,Allen Elliott,CHC,Cubs,17,1B,181.0,,,-0.676476240158081,-0.676476240158081
1009642,Lou North,Lou North,STL,Cardinals,28,P,23.0,71.6666,-0.6085789799690247,-0.06849175691604614,-0.6770707368850708
1011035,Gene Robertson,Gene Robertson,SLB,Browns,2,3B,292.0,,,-0.6776896715164185,-0.6776896715164185
1004248,Eddie Foster,Eddie Foster,SLB,Browns,2,2B/3B,115.0,,,-0.6927492022514343,-0.6927492022514343
1011425,Heinie Sand,Heinie Sand,PHI,Phillies,26,SS,568.0,,,-0.755061686038971,-0.755061686038971
1001580,Frank Bruggy,Frank Bruggy,PHA,Athletics,10,C,111.0,,,-0.7552444934844971,-0.7552444934844971
1001846,Marty Callaghan,Marty Callaghan,CHC,Cubs,17,RF/LF,138.0,,,-0.7756597995758057,-0.7756597995758057
1014492,Toussaint Allen,Toussaint Allen,HIL,Club,1102,1B,106.0,,,-0.7843664288520813,-0.7843664288520813
1015474,Eddie Holtz,Eddie Holtz,- - -,- - -,0,2B/SS,246.0,,,-0.7896102666854858,-0.7896102666854858
1016795,Andrew Wilson,Andrew Wilson,MB,Bears,1165,CF,176.0,31.0,-0.24455171823501587,-0.567463219165802,-0.8120149374008179
1009734,Lefty O'Doul,Lefty O'Doul,BOS,Red Sox,3,P,39.0,53.0,-0.38756242394447327,-0.4314507246017456,-0.8190131485462189
1005946,Walter Holke,Walter Holke,PHI,Phillies,26,1B,597.0,0.3333,0.005655431188642979,-0.8644022941589355,-0.8587468629702926
1010789,Dick Reichle,Dick Reichle,BOS,Red Sox,3,CF,398.0,,,-0.8701913952827454,-0.8701913952827454
1010699,Goldie Rapp,Goldie Rapp,PHI,Phillies,26,3B,195.0,,,-0.8704156875610352,-0.8704156875610352
1015558,Harry Jeffries,Harry Jeffries,DS,Stars,1161,3B,171.0,,,-0.8821101784706116,-0.8821101784706116
1014970,Pepper Daniels,Pepper Daniels,DS,Stars,1161,C,139.0,,,-0.8968604207038879,-0.8968604207038879
1007424,Freddy Leach,Freddy Leach,PHI,Phillies,26,CF/LF,108.0,,,-0.9250766634941101,-0.9250766634941101
1009002,Johnny Mitchell,Johnny Mitchell,BOS,Red Sox,3,SS,385.0,,,-0.9363911747932434,-0.9363911747932434
1008259,Wid Matthews,Wid Matthews,PHA,Athletics,10,CF,542.0,,,-0.9454784393310547,-0.9454784393310547
1016247,Manuel Rigal,Manuel Rigal,CSW,Cuban Stars West,1158,SS,207.0,,,-0.9588924646377563,-0.9588924646377563
1013510,Curt Walker,Curt Walker,PHI,Phillies,26,RF,580.0,,,-0.9719820022583008,-0.9719820022583008
1014088,Jimmie Wilson,Jimmie Wilson,PHI,Phillies,26,C,266.0,,,-0.9993122220039368,-0.9993122220039368
1016738,Bobby Williams,Bobby Williams,CAG,American Giants,1151,SS,277.0,,,-1.006206750869751,-1.006206750869751
1008642,Norm McMillan,Norm McMillan,BOS,Red Sox,3,2B/3B,499.0,,,-1.0238145589828491,-1.0238145589828491
1011791,Howie Shanks,Howie Shanks,BOS,Red Sox,3,2B/3B,499.0,,,-1.0289949178695679,-1.0289949178695679
1002460,Pat Collins,Pat Collins,SLB,Browns,2,C,204.0,,,-1.0375078916549683,-1.0375078916549683
1015284,Leroy Grant,Leroy Grant,- - -,- - -,0,1B,93.0,,,-1.0391071140766144,-1.0391071140766144
1010010,Frank Parkinson,Frank Parkinson,PHI,Phillies,26,2B,236.0,,,-1.0602256059646606,-1.0602256059646606
1000880,Moe Berg,Moe Berg,BRO,Robins,22,SS,138.0,,,-1.060530185699463,-1.060530185699463
1005131,Lou Guisto,Lou Guisto,CLE,Indians,5,1B,164.0,,,-1.103285551071167,-1.103285551071167
1009817,Mickey O'Neil,Mickey O'Neil,BSN,Braves,16,C,328.0,,,-1.136936068534851,-1.136936068534851
1016191,Anderson Pryor,Anderson Pryor,- - -,- - -,0,2B/SS,280.0,,,-1.1898022145032883,-1.1898022145032883
1015279,Herman Gordon,Herman Gordon,- - -,- - -,0,P/CF,92.0,74.9999,-0.5356349796056747,-0.685510128736496,-1.2211451083421707
1004020,Chick Fewster,Chick Fewster,BOS,Red Sox,3,2B/SS,331.0,,,-1.2670081853866577,-1.2670081853866577
1016251,Matías Ríos,Matías Ríos,CSW,Cuban Stars West,1158,3B,196.0,,,-1.306878685951233,-1.306878685951233
1010375,Clarke Pittenger,Pinky Pittenger,BOS,Red Sox,3,2B,187.0,,,-1.3929463624954224,-1.3929463624954224
1008392,Hervey McClellan,Harvey McClellan,CHW,White Sox,4,SS,613.0,,,-1.7276108264923096,-1.7276108264923096
1016147,Hooty Phillips,Hooty Phillips,- - -,- - -,0,2B/3B,102.0,,,-1.8413964658975601,-1.8413964658975601
1015434,Joe Hewitt,Joe Hewitt,- - -,- - -,0,SS/LF,226.0,,,-1.9561534523963928,-1.9561534523963928
1002466,Shano Collins,Shano Collins,BOS,Red Sox,3,RF/CF,367.0,,,-2.449064016342163,-2.449064016342163
