playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006324,Merwin Jacobson,Merwin Jacobson,NYG,Giants,30,RF/CF,25.0,,,-0.3345107138156891,-0.3345107138156891
1000752,Fred Beck,Fred Beck,CWH,Whales,1021,1B,409.0,,,-0.3439135253429413,-0.3439135253429413
1002734,Sam Crane,Sam Crane,PHA,Athletics,10,SS,24.0,,,-0.3487327992916107,-0.3487327992916107
1009370,Leo Murphy,Leo Murphy,PIT,Pirates,27,C,46.0,,,-0.35756155848503113,-0.35756155848503113
1011679,Everett Scott,Everett Scott,BOS,Red Sox,3,SS,399.0,,,-0.3590477705001831,-0.3590477705001831
1011649,Ferdie Schupp,Ferdie Schupp,NYG,Giants,30,P,10.0,54.6666,-0.3858024775981903,0.024899011477828026,-0.3609034661203623
1007998,Duster Mails,Duster Mails,BRO,Robins,22,P,1.0,5.0,-0.3532256782054901,-0.016579773277044296,-0.3698054514825344
1002665,Ensign Cottrell,Ensign Cottrell,NYY,Yankees,9,P,7.0,21.3333,-0.2591002285480499,-0.11905606091022491,-0.37815628945827484
1006491,Pete Johns,Pete Johns,CHW,White Sox,4,3B,111.0,,,-0.37913814187049866,-0.37913814187049866
1011891,Pete Shields,Pete Shields,CLE,Indians,5,1B,78.0,,,-0.38368353247642517,-0.38368353247642517
1013875,Gil Whitehouse,Gil Whitehouse,NWK,Pepper,1051,RF,129.0,1.0,-0.032590869814157486,-0.370175838470459,-0.40276670828461647
1009432,Jack Nabors,Jack Nabors,PHA,Athletics,10,P,17.0,54.0,-0.2798168361186981,-0.12644752860069275,-0.40626436471939087
1006289,Bill Jackson,Bill Jackson,CWH,Whales,1021,1B,115.0,,,-0.41442397236824036,-0.41442397236824036
1002744,Ken Crawford,Ken Crawford,BAL,Terrapins,1007,1B,83.0,,,-0.4165705740451813,-0.4165705740451813
1002556,Owen Conway,Owen Conway,PHA,Athletics,10,3B,15.0,,,-0.4354557693004608,-0.4354557693004608
1001336,Frederick Brainard,Fred Brainerd,NYG,Giants,30,1B,274.0,,,-0.4482038617134094,-0.4482038617134094
1007507,Sheldon Lejeune,Larry LeJeune,PIT,Pirates,27,CF,69.0,,,-0.45651742815971375,-0.45651742815971375
1013248,George Twombly,George Twombly,CIN,Reds,18,CF/LF,76.0,,,-0.462843656539917,-0.462843656539917
1002538,Tom Connolly,Tom Connolly,WAS,Senators,8,3B,160.0,,,-0.4674888551235199,-0.4674888551235199
1001008,Charlie Blackburn,Charlie Blackburn,KCP,Packers,1040,P,4.0,15.6666,-0.4152388572692871,-0.07063139230012894,-0.48587024956941605
1014402,Zip Zabel,Zip Zabel,CHC,Cubs,17,P,59.0,163.0,-0.05876954644918442,-0.4309979975223541,-0.48976754397153854
1008656,Mike McNally,Mike McNally,BOS,Red Sox,3,3B,56.0,,,-0.49201974272727966,-0.49201974272727966
1014001,Gus Williams,Gus Williams,SLB,Browns,2,RF,129.0,,,-0.49232542514801025,-0.49232542514801025
1007437,John Leary,John Leary,SLB,Browns,2,1B,238.0,,,-0.49675193428993225,-0.49675193428993225
1001304,Bill Bradley,Bill Bradley,KCP,Packers,1040,3B,220.0,,,-0.5068963170051575,-0.5068963170051575
1002653,Dan Costello,Dan Costello,PIT,Pirates,27,CF,133.0,,,-0.5341174006462097,-0.5341174006462097
1005282,Jack Hammond,Jack Hammond,CLE,Indians,5,2B,92.0,,,-0.5352215766906738,-0.5352215766906738
1001398,Rube Bressler,Rube Bressler,PHA,Athletics,10,P,68.0,178.3333,-0.4695952832698822,-0.06659360229969025,-0.5361888855695724
1005917,Solly Hofman,Solly Hofman,BUF,Blues,1004,LF,386.0,,,-0.5377035140991211,-0.5377035140991211
1003707,Howard Ehmke,Howard Ehmke,BUF,Blues,1004,P,12.0,53.6666,-0.32690906524658203,-0.2171783745288849,-0.5440874397754669
1003030,Chick Davies,Chick Davies,PHA,Athletics,10,CF,153.0,15.3333,-0.1821020245552063,-0.3744051158428192,-0.5565071403980255
1007105,Larry Kopf,Larry Kopf,PHA,Athletics,10,3B/SS,445.0,,,-0.5764876008033752,-0.5764876008033752
1011991,Mike Simon,Mike Simon,BKF,Tip-Tops,1014,C,154.0,,,-0.5777083039283752,-0.5777083039283752
1009482,Doug Neff,Doug Neff,WAS,Senators,8,2B/3B,70.0,,,-0.5829629302024841,-0.5829629302024841
1014231,Roy Wood,Roy Wood,CLE,Indians,5,1B,83.0,,,-0.5937336683273315,-0.5937336683273315
1010877,Cy Rheam,Cy Rheam,PRB,Rebels,1059,RF/LF,76.0,,,-0.5968362092971802,-0.5968362092971802
1000214,Walter Ancker,Walter Ancker,PHA,Athletics,10,P,6.0,17.6666,-0.5004000663757324,-0.10040213167667389,-0.6008021980524063
1000969,Harry Billiard,Harry Billiard,NWK,Pepper,1051,P,7.0,28.3333,-0.66355299949646,0.05141822621226311,-0.6121347732841969
1004946,Eddie Grant,Eddie Grant,NYG,Giants,30,3B,205.0,,,-0.6145251393318176,-0.6145251393318176
1010600,Finners Quinlan,Finners Quinlan,CHW,White Sox,4,RF/CF/LF,131.0,,,-0.6238726377487183,-0.6238726377487183
1005873,Harry Hoch,Harry Hoch,SLB,Browns,2,P,12.0,40.0,-0.6546137928962708,0.025808777660131454,-0.6288050152361393
1008363,Jack McCandless,Jack McCandless,BAL,Terrapins,1007,CF,460.0,,,-0.6602640151977539,-0.6602640151977539
1009423,Hi Myers,Hy Myers,BRO,Robins,22,CF,645.0,,,-0.6765283346176147,-0.6765283346176147
1008131,Armando Marsans,Armando Marsans,SLT,Terriers,1071,CF,145.0,,,-0.6786432266235352,-0.6786432266235352
1006963,LaRue Kirby,La Rue Kirby,SLT,Terriers,1071,CF,204.0,7.0,0.0013196645304560661,-0.6849654316902161,-0.68364576715976
1013745,Bud Weiser,Bud Weiser,PHI,Phillies,26,CF,77.0,,,-0.6881908774375916,-0.6881908774375916
1013486,Joe Wagner,Joe Wagner,CIN,Reds,18,2B,210.0,,,-0.7000846266746521,-0.7000846266746521
1007060,Tom Knowlson,Tom Knowlson,PHA,Athletics,10,P,38.0,100.6666,-0.4065700173377991,-0.2966771423816681,-0.7032471597194672
1002824,Cap Crowell,Cap Crowell,PHA,Athletics,10,P,22.0,54.3333,-0.7097470760345459,0.0036018285900354385,-0.7061452474445105
1008960,Rupert Mills,Rupert Mills,NWK,Pepper,1051,1B,146.0,,,-0.711776852607727,-0.711776852607727
1012750,Harry Swacina,Harry Swacina,BAL,Terrapins,1007,1B,319.0,,,-0.7192131280899048,-0.7192131280899048
1000155,Nick Allen,Nick Allen,BUF,Blues,1004,C,238.0,,,-0.7532195448875427,-0.7532195448875427
1008336,Wickey McAvoy,Wickey McAvoy,PHA,Athletics,10,C,196.0,,,-0.7725522518157959,-0.7725522518157959
1011861,Skeeter Shelton,Skeeter Shelton,NYY,Yankees,9,CF,43.0,,,-0.7763620018959045,-0.7763620018959045
1004454,John Gallagher,John Gallagher,BAL,Terrapins,1007,2B,136.0,,,-0.8241989612579346,-0.8241989612579346
1004693,Larry Gilbert,Larry Gilbert,BSN,Braves,16,RF,120.0,,,-0.8273545503616333,-0.8273545503616333
1006170,Emil Huhn,Emil Huhn,NWK,Pepper,1051,1B,458.0,,,-0.8515490889549255,-0.8515490889549255
1008041,Lew Malone,Lew Malone,PHA,Athletics,10,2B,227.0,,,-0.8553355932235718,-0.8553355932235718
1005169,Bruno Haas,Bruno Haas,PHA,Athletics,10,P/LF,19.0,14.3333,-0.6080697774887085,-0.2961883544921875,-0.904258131980896
1000083,Sam Agnew,Sam Agnew,SLB,Browns,2,C,319.0,,,-0.9941312670707703,-0.9941312670707703
1008894,Elmer Miller,Elmer Miller,NYY,Yankees,9,CF,90.0,,,-1.0178157091140747,-1.0178157091140747
1003039,Bud Davis,Bud Davis,PHA,Athletics,10,P,26.0,66.6666,-1.314515471458435,0.29412344098091125,-1.0203920304775238
1003449,Tom Downey,Tom Downey,BUF,Blues,1004,2B/3B,316.0,,,-1.0468125343322754,-1.0468125343322754
1000523,Walter Barbare,Walter Barbare,CLE,Indians,5,3B,274.0,,,-1.2277040481567383,-1.2277040481567383
1012162,Jimmy Smith,Jimmy Smith,- - -,- - -,0,SS,460.0,,,-1.2654178142547607,-1.2654178142547607
1003697,Ben Egan,Ben Egan,CLE,Indians,5,C,132.0,,,-1.3290255069732666,-1.3290255069732666
1013595,Bill Wambsganss,Bill Wambsganss,CLE,Indians,5,2B/3B,423.0,,,-1.8268065452575684,-1.8268065452575684
