playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009027,Randy Moffitt,Randy Moffitt,SFG,Giants,30,P,10.0,70.6666,-0.07762252539396286,-0.15277020633220673,-0.2303927317261696
1006015,Gail Hopkins,Gail Hopkins,KCR,Royals,7,1B,78.0,,,-0.23690326511859894,-0.23690326511859894
1010382,Juan Pizarro,Juan Pizarro,CHC,Cubs,17,P,22.0,59.3333,-0.16929034888744354,-0.06974049657583237,-0.2390308454632759
1002408,Vince Colbert,Vince Colbert,CLE,Indians,5,P,23.0,74.6666,-0.3655320405960083,0.12562033534049988,-0.23991170525550842
1011386,Chico Salmon,Chico Salmon,BAL,Orioles,2,1B/3B,16.0,,,-0.24167010188102722,-0.24167010188102722
1009947,Dennis Paepke,Dennis Paepke,KCR,Royals,7,C,7.0,,,-0.24195365607738495,-0.24195365607738495
1011005,Mickey Rivers,Mickey Rivers,CAL,Angels,1,CF,176.0,,,-0.2442196011543274,-0.2442196011543274
1009140,Rich Morales,Rich Morales,CHW,White Sox,4,SS,310.0,,,-0.2448834329843521,-0.2448834329843521
1005857,Gene Hiser,Gene Hiser,CHC,Cubs,17,RF/LF,53.0,,,-0.24846386909484863,-0.24846386909484863
1000569,Lute Barnes,Lute Barnes,NYM,Mets,25,2B/SS,79.0,,,-0.25080353021621704,-0.25080353021621704
1010587,Jim Qualls,Jim Qualls,CHW,White Sox,4,CF,11.0,,,-0.2508428990840912,-0.2508428990840912
1008217,Don Mason,Don Mason,SDP,Padres,29,2B,12.0,,,-0.2517814040184021,-0.2517814040184021
1004062,Mike Fiore,Mike Fiore,- - -,- - -,0,1B,20.0,,,-0.2536163777112961,-0.2536163777112961
1002361,Al Closter,Al Closter,NYY,Yankees,9,P,1.0,2.3333,-0.2400801032781601,-0.014086122624576092,-0.2541662259027362
1005854,Rich Hinton,Rich Hinton,- - -,- - -,0,P,5.0,27.999899999999997,-0.3281418103724718,0.07135972380638123,-0.2567820865660906
1006540,Cleon Jones,Cleon Jones,NYM,Mets,25,LF,415.0,,,-0.25685828924179077,-0.25685828924179077
1001500,Byron Browne,Byron Browne,PHI,Phillies,26,RF/CF,22.0,,,-0.257800430059433,-0.257800430059433
1008451,Terrance McDermott,Terry McDermott,LAD,Dodgers,22,1B,26.0,,,-0.25814390182495117,-0.25814390182495117
1003743,Randy Elliott,Randy Elliott,SDP,Padres,29,RF,51.0,,,-0.25827014446258545,-0.25827014446258545
1011786,Art Shamsky,Art Shamsky,- - -,- - -,0,1B,27.0,,,-0.2617502808570862,-0.2617502808570862
1013110,Dave Tomlin,Dave Tomlin,CIN,Reds,18,P,,4.0,-0.26426026225090027,0.0,-0.26426026225090027
1012668,Bill Sudakis,Bill Sudakis,NYM,Mets,25,C/1B,56.0,,,-0.2669201195240021,-0.2669201195240021
1014044,Walt Williams,Walt Williams,CHW,White Sox,4,RF,236.0,,,-0.2702648341655731,-0.2702648341655731
1004445,Al Gallagher,Al Gallagher,SFG,Giants,30,3B,274.0,,,-0.2725115418434143,-0.2725115418434143
1009617,Joe Nolan,Joe Nolan,NYM,Mets,25,C,11.0,,,-0.27352574467658997,-0.27352574467658997
1005586,Jack Heidemann,Jack Heidemann,CLE,Indians,5,SS,23.0,,,-0.27479037642478943,-0.27479037642478943
1005641,Elrod Hendricks,Ellie Hendricks,- - -,- - -,0,C,154.0,,,-0.27644864469766617,-0.27644864469766617
1000258,Mike Andrews,Mike Andrews,CHW,White Sox,4,2B,602.0,,,-0.2817544639110565,-0.2817544639110565
1004209,Jim Foor,Jim Foor,DET,Tigers,6,P,,3.6666,-0.2859441041946411,0.0,-0.2859441041946411
1005836,Dave Hilton,Dave Hilton,SDP,Padres,29,3B,51.0,,,-0.2859985828399658,-0.2859985828399658
1012591,Mike Strahler,Mike Strahler,LAD,Dodgers,22,P,14.0,47.0,-0.4109366834163666,0.12318077683448792,-0.28775590658187866
1008812,Roger Metzger,Roger Metzger,HOU,Astros,21,SS,715.0,,,-0.28891581296920776,-0.28891581296920776
1001731,Jeff Burroughs,Jeff Burroughs,TEX,Rangers,13,LF,70.0,,,-0.29029062390327454,-0.29029062390327454
1012843,Ken Tatum,Ken Tatum,BOS,Red Sox,3,P,3.0,29.3333,-0.3077573776245117,0.011714347638189793,-0.2960430299863219
1006779,Mick Kelleher,Mick Kelleher,STL,Cardinals,28,SS,71.0,,,-0.2973572611808777,-0.2973572611808777
1005642,George Hendrick,George Hendrick,OAK,Athletics,10,RF/CF,129.0,,,-0.30146464705467224,-0.30146464705467224
1013980,Charlie Williams,Charlie Williams,SFG,Giants,30,P,2.0,9.3333,-0.27303868532180786,-0.030554041266441345,-0.3035927265882492
1007643,Frank Linzy,Frank Linzy,MIL,Brewers,23,P,10.0,77.3333,-0.25118082761764526,-0.06120744347572327,-0.31238827109336853
1004566,Cito Gaston,Cito Gaston,SDP,Padres,29,RF,403.0,,,-0.31856027245521545,-0.31856027245521545
1004589,Jim Geddes,Jim Geddes,CHW,White Sox,4,P,2.0,10.3333,-0.29270148277282715,-0.02989203669130802,-0.32259351946413517
1010450,Darrell Porter,Darrell Porter,MIL,Brewers,23,C,63.0,,,-0.32774290442466736,-0.32774290442466736
1006901,Mike Kilkenny,Mike Kilkenny,- - -,- - -,0,P,16.0,64.3333,-0.1744130551815033,-0.15610992908477783,-0.33052298426628113
1000143,Hank Allen,Hank Allen,CHW,White Sox,4,3B,21.0,,,-0.3320624530315399,-0.3320624530315399
1009702,Syd O'Brien,Syd O'Brien,- - -,- - -,0,2B/3B,109.0,,,-0.3357570767402649,-0.3357570767402649
1011498,Mac Scarce,Mac Scarce,PHI,Phillies,26,P,6.0,36.6666,-0.2528534233570099,-0.09247062355279922,-0.3453240469098091
1008316,Bill Mazeroski,Bill Mazeroski,PIT,Pirates,27,2B,72.0,,,-0.34715044498443604,-0.34715044498443604
1002694,Casey Cox,Casey Cox,- - -,- - -,0,P,13.0,76.9999,-0.41076935827732086,0.060968694277107716,-0.34980066400021315
1000630,Bob Barton,Bob Barton,SDP,Padres,29,C,92.0,,,-0.35155558586120605,-0.35155558586120605
1011554,Fred Scherman,Fred Scherman,DET,Tigers,6,P,24.0,94.0,-0.21590493619441986,-0.1403282731771469,-0.3562332093715668
1009853,Jorge Orta,Jorge Orta,CHW,White Sox,4,2B/SS,133.0,,,-0.3583429455757141,-0.3583429455757141
1012919,Bob Terlecki,Bob Terlecki,PHI,Phillies,26,P,,13.3333,-0.36439692974090576,0.0,-0.36439692974090576
1002841,Jose Cruz,Jose Cruz,STL,Cardinals,28,CF,374.0,,,-0.3729870617389679,-0.3729870617389679
1012341,Charlie Spikes,Charlie Spikes,NYY,Yankees,9,RF,35.0,,,-0.37382078170776367,-0.37382078170776367
1003460,Denny Doyle,Denny Doyle,PHI,Phillies,26,2B,484.0,,,-0.37912875413894653,-0.37912875413894653
1009012,George Mitterwald,George Mitterwald,MIN,Twins,8,C,173.0,,,-0.38859251141548157,-0.38859251141548157
1001437,Chuck Brinkman,Chuck Brinkman,CHW,White Sox,4,C,56.0,,,-0.38967210054397583,-0.38967210054397583
1001862,Lou Camilli,Lou Camilli,CLE,Indians,5,SS,45.0,,,-0.38976407051086426,-0.38976407051086426
1005202,Don Hahn,Don Hahn,NYM,Mets,25,RF,41.0,,,-0.3921314775943756,-0.3921314775943756
1008877,Bob Miller,Bob Miller,PIT,Pirates,27,P,5.0,54.3333,-0.3266270160675049,-0.07391657680273056,-0.40054359287023544
1004587,Bob Gebhard,Bob Gebhard,MIN,Twins,8,P,1.0,21.0,-0.45328110456466675,0.04285024479031563,-0.4104308597743511
1010715,Bob Rauch,Bob Rauch,NYM,Mets,25,P,3.0,27.0,-0.3666294813156128,-0.044710949063301086,-0.4113404303789139
1012544,Bob Stinson,Bob Stinson,HOU,Astros,21,C,38.0,,,-0.42062732577323914,-0.42062732577323914
1007324,Hal Lanier,Hal Lanier,NYY,Yankees,9,3B,107.0,,,-0.42365241050720215,-0.42365241050720215
1011190,Jorge Roque,Jorge Roque,STL,Cardinals,28,CF,75.0,,,-0.42783689498901367,-0.42783689498901367
1007540,Dave Leonhard,Dave Leonhard,BAL,Orioles,2,P,2.0,20.0,-0.5685053467750549,0.13997821509838104,-0.4285271316766739
1011204,Don Rose,Don Rose,CAL,Angels,1,P,12.0,42.6666,-0.615264356136322,0.1858077347278595,-0.4294566214084625
1002636,Pat Corrales,Pat Corrales,- - -,- - -,0,C,135.0,,,-0.43001648038625717,-0.43001648038625717
1004246,Alan Foster,Alan Foster,CAL,Angels,1,P,,12.6666,-0.4309900403022766,0.0,-0.4309900403022766
1006403,Garry Jestadt,Garry Jestadt,SDP,Padres,29,2B/3B,280.0,,,-0.43138718605041504,-0.43138718605041504
1005712,Rudy Hernandez,Rudy Hernandez,CHW,White Sox,4,SS,21.0,,,-0.43398842215538025,-0.43398842215538025
1003978,John Felske,John Felske,MIL,Brewers,23,C/1B,89.0,,,-0.44532322883605957,-0.44532322883605957
1004493,Gene Garber,Gene Garber,PIT,Pirates,27,P,1.0,6.3333,-0.43323782086372375,-0.014783315360546112,-0.44802113622426987
1010592,Mel Queen,Mel Queen,CAL,Angels,1,P,3.0,31.0,-0.44095325469970703,-0.007074346300214529,-0.44802760099992156
1005035,Tom Grieve,Tom Grieve,TEX,Rangers,13,LF,158.0,,,-0.4484090507030487,-0.4484090507030487
1010301,Tom Phoebus,Tom Phoebus,- - -,- - -,0,P,18.0,88.9999,-0.3243984431028366,-0.12549769692122936,-0.44989614002406597
1006422,Bart Johnson,Bart Johnson,CHW,White Sox,4,P,1.0,13.6666,-0.4361220896244049,-0.01494601834565401,-0.4510681079700589
1003905,Jim Fairey,Jim Fairey,MON,Expos,24,RF/LF,153.0,,,-0.4569683372974396,-0.4569683372974396
1007893,Jim Lyttle,Jim Lyttle,CHW,White Sox,4,CF,84.0,,,-0.4577029347419739,-0.4577029347419739
1000935,Kurt Bevacqua,Kurt Bevacqua,CLE,Indians,5,RF/LF,38.0,,,-0.4614689350128174,-0.4614689350128174
1007146,Lew Krausse,Lew Krausse,BOS,Red Sox,3,P,16.0,60.6666,-0.4067516326904297,-0.05849748104810715,-0.46524911373853683
1006367,Larry Jaster,Larry Jaster,ATL,Braves,16,P,1.0,12.3333,-0.4502739906311035,-0.01591884158551693,-0.46619283221662045
1003982,Bobby Fenwick,Bobby Fenwick,HOU,Astros,21,2B,53.0,,,-0.4665038287639618,-0.4665038287639618
1009458,Jim Nash,Jim Nash,- - -,- - -,0,P,20.0,68.6666,-0.440695583820343,-0.0274245236068964,-0.4681201074272394
1006844,John Kennedy,John Kennedy,BOS,Red Sox,3,2B/SS,237.0,,,-0.4726693332195282,-0.4726693332195282
1010835,Steve Renko,Steve Renko,MON,Expos,24,P,24.0,97.0,-0.4494885504245758,-0.024646678939461708,-0.4741352293640375
1002359,Tony Cloninger,Tony Cloninger,STL,Cardinals,28,P,3.0,26.0,-0.4376346468925476,-0.04554733261466026,-0.48318197950720787
1008867,Felix Millan,Felix Millan,ATL,Braves,16,2B,534.0,,,-0.48344263434410095,-0.48344263434410095
1013661,Gary Waslewski,Gary Waslewski,OAK,Athletics,10,P,3.0,17.6666,-0.44426044821739197,-0.042078208178281784,-0.48633865639567375
1007001,Ron Klimkowski,Ron Klimkowski,NYY,Yankees,9,P,6.0,31.3333,-0.413222074508667,-0.0845167338848114,-0.4977388083934784
1011820,Don Shaw,Don Shaw,- - -,- - -,0,P,1.0,8.333300000000001,-0.49069952964782715,-0.015182445757091045,-0.5058819754049182
1006189,Randy Hundley,Randy Hundley,CHC,Cubs,17,C,387.0,,,-0.5104184746742249,-0.5104184746742249
1010712,Paul Ratliff,Paul Ratliff,MIL,Brewers,23,C,45.0,,,-0.5128107070922852,-0.5128107070922852
1011417,Ken Sanders,Ken Sanders,MIL,Brewers,23,P,9.0,92.3333,-0.539559006690979,0.02261579968035221,-0.5169432070106268
1011999,Wayne Simpson,Wayne Simpson,CIN,Reds,18,P,49.0,130.3333,-0.12607073783874512,-0.3982475996017456,-0.5243183374404907
1008599,Rich McKinney,Rich McKinney,NYY,Yankees,9,3B,128.0,,,-0.5254785418510437,-0.5254785418510437
1013137,Rusty Torres,Rusty Torres,NYY,Yankees,9,RF,219.0,,,-0.5298797488212585,-0.5298797488212585
1004085,Eddie Fisher,Eddie Fisher,- - -,- - -,0,P,24.0,103.66659999999999,-0.349873885512352,-0.18865808099508286,-0.5385319665074348
1004658,Joe Gibbon,Joe Gibbon,- - -,- - -,0,P,,7.666600000000001,-0.5423443764448166,0.0,-0.5423443764448166
1011032,Dave Roberts,Dave Roberts,SDP,Padres,29,3B,443.0,,,-0.5478881001472473,-0.5478881001472473
1007072,Pete Koegel,Pete Koegel,PHI,Phillies,26,C/1B,55.0,,,-0.5514014959335327,-0.5514014959335327
1008085,Charlie Manuel,Charlie Manuel,MIN,Twins,8,RF/LF,129.0,,,-0.5618649125099182,-0.5618649125099182
1002304,Rickey Clark,Rickey Clark,CAL,Angels,1,P,33.0,109.6666,-0.3999609053134918,-0.16346105933189392,-0.5634219646453857
1012616,Jim Strickland,Jim Strickland,MIN,Twins,8,P,4.0,36.0,-0.6392790675163269,0.07413355261087418,-0.5651455149054527
1007713,Ron Lolich,Ron Lolich,CLE,Indians,5,RF/LF,85.0,,,-0.5721303224563599,-0.5721303224563599
1010652,Tom Ragland,Tom Ragland,TEX,Rangers,13,2B,64.0,,,-0.5750308036804199,-0.5750308036804199
1012340,Ed Spiezio,Ed Spiezio,- - -,- - -,0,3B,326.0,,,-0.5817391574382782,-0.5817391574382782
1002030,Paul Casanova,Paul Casanova,ATL,Braves,16,C,140.0,,,-0.6003654599189758,-0.6003654599189758
1002345,Donn Clendenon,Donn Clendenon,STL,Cardinals,28,1B,154.0,,,-0.6046221256256104,-0.6046221256256104
1011509,Mark Schaeffer,Mark Schaeffer,SDP,Padres,29,P,3.0,41.0,-0.5618770122528076,-0.043666038662195206,-0.6055430509150028
1001660,Bob Burda,Bob Burda,BOS,Red Sox,3,1B,84.0,,,-0.6072968244552612,-0.6072968244552612
1005027,Bill Greif,Bill Greif,SDP,Padres,29,P,39.0,125.3333,-0.22197766602039337,-0.4144316613674164,-0.6364093273878098
1009638,Bill North,Billy North,CHC,Cubs,17,RF/CF,142.0,,,-0.6406304240226746,-0.6406304240226746
1012971,Derrel Thomas,Derrel Thomas,SDP,Padres,29,2B/SS,550.0,,,-0.6421672701835632,-0.6421672701835632
1002799,Ed Crosby,Ed Crosby,STL,Cardinals,28,2B/SS,300.0,,,-0.6425873041152954,-0.6425873041152954
1003702,Tom Egan,Tom Egan,CHW,White Sox,4,C,147.0,,,-0.6458778381347656,-0.6458778381347656
1004250,George Foster,George Foster,CIN,Reds,18,RF,152.0,,,-0.6533823013305664,-0.6533823013305664
1012627,Brent Strom,Brent Strom,NYM,Mets,25,P,7.0,30.3333,-0.5548726320266724,-0.1043255627155304,-0.6591981947422028
1004907,Billy Grabarkewitz,Billy Grabarkewitz,LAD,Dodgers,22,2B/3B,166.0,,,-0.6592322587966919,-0.6592322587966919
1012411,Fred Stanley,Fred Stanley,- - -,- - -,0,2B/SS,114.0,,,-0.674586832523346,-0.674586832523346
1008220,Jim Mason,Jim Mason,TEX,Rangers,13,SS,159.0,,,-0.6811822652816772,-0.6811822652816772
1006444,Deron Johnson,Deron Johnson,PHI,Phillies,26,1B,262.0,,,-0.6871486902236938,-0.6871486902236938
1007220,Art Kusnyer,Art Kusnyer,CAL,Angels,1,C,197.0,,,-0.7046352028846741,-0.7046352028846741
1012885,Ron Taylor,Ron Taylor,SDP,Padres,29,P,,5.0,-0.7061223983764648,0.0,-0.7061223983764648
1008680,Mike McQueen,Mike McQueen,ATL,Braves,16,P,23.0,78.3333,-0.5104735493659973,-0.21436209976673126,-0.7248356491327286
1011156,Jim Roland,Jim Roland,- - -,- - -,0,P,1.0,30.666600000000003,-0.7131170649081469,-0.014086122624576092,-0.727203187532723
1000196,Luis Alvarado,Luis Alvarado,CHW,White Sox,4,SS,269.0,,,-0.742474377155304,-0.742474377155304
1005700,Enzo Hernandez,Enzo Hernandez,SDP,Padres,29,SS,369.0,,,-0.7576791644096375,-0.7576791644096375
1014053,Maury Wills,Maury Wills,LAD,Dodgers,22,3B/SS,152.0,,,-0.7763802409172058,-0.7763802409172058
1013264,Ted Uhlaender,Ted Uhlaender,CIN,Reds,18,RF,128.0,,,-0.7894446849822998,-0.7894446849822998
1001536,Larry Brown,Larry Brown,OAK,Athletics,10,2B,157.0,,,-0.8187559843063354,-0.8187559843063354
1009980,Jim Panther,Jim Panther,TEX,Rangers,13,P,12.0,93.6666,-0.8376510143280029,0.004099667072296143,-0.8335513472557068
1012355,Ed Sprague,Ed Sprague,CIN,Reds,18,P,7.0,56.6666,-0.7318363785743713,-0.10267207771539688,-0.8345084562897682
1008199,Ted Martinez,Ted Martinez,NYM,Mets,25,2B/SS,347.0,,,-0.840733528137207,-0.840733528137207
1005703,Jackie Hernandez,Jackie Hernandez,PIT,Pirates,27,SS,186.0,,,-0.8577377796173096,-0.8577377796173096
1009486,Gary Neibauer,Gary Neibauer,- - -,- - -,0,P,9.0,35.9999,-0.8198753297328949,-0.06535567995160818,-0.8852310096845031
1000653,John Bateman,John Bateman,- - -,- - -,0,C,297.0,,,-0.9083066657185555,-0.9083066657185555
1010693,Lenny Randle,Len Randle,TEX,Rangers,13,2B,267.0,,,-0.9374039769172668,-0.9374039769172668
1003935,Ed Farmer,Ed Farmer,CLE,Indians,5,P,8.0,61.3333,-0.9036605358123779,-0.03469755873084068,-0.9383580945432186
1006463,Jay Johnstone,Jay Johnstone,CHW,White Sox,4,CF,290.0,,,-0.9675601124763489,-0.9675601124763489
1008181,Marty Martinez,Marty Martinez,- - -,- - -,0,2B/SS,95.0,,,-0.9728367701172829,-0.9728367701172829
1008603,Denny McLain,Denny McLain,- - -,- - -,0,P,22.0,76.33330000000001,-0.9530757963657379,-0.033525388687849045,-0.986601185053587
1012325,Jim Spencer,Jim Spencer,CAL,Angels,1,1B/LF,225.0,,,-1.0076428651809692,-1.0076428651809692
1001552,Oscar Brown,Oscar Brown,ATL,Braves,16,RF/LF,168.0,,,-1.0354740619659424,-1.0354740619659424
1000152,Lloyd Allen,Lloyd Allen,CAL,Angels,1,P,20.0,85.3333,-0.9607808589935303,-0.09889452904462814,-1.0596753880381584
1004177,Bobby Floyd,Bobby Floyd,KCR,Royals,7,3B/SS,140.0,,,-1.0702648162841797,-1.0702648162841797
1001057,Wade Blasingame,Wade Blasingame,- - -,- - -,0,P,4.0,25.3333,-1.1214290410280228,0.020585307851433754,-1.100843733176589
1006546,Dalton Jones,Dalton Jones,- - -,- - -,0,2B/3B,173.0,,,-1.1357909888029099,-1.1357909888029099
1006418,Alex Johnson,Alex Johnson,CLE,Indians,5,LF,384.0,,,-1.1592282056808472,-1.1592282056808472
1003095,Boots Day,Boots Day,MON,Expos,24,CF,428.0,,,-1.2283326387405396,-1.2283326387405396
1002871,John Cumberland,John Cumberland,- - -,- - -,0,P,15.0,46.6666,-1.1027483344078064,-0.1527022421360016,-1.255450576543808
1010726,Jim Ray,Jim Ray,HOU,Astros,21,P,17.0,90.3333,-1.091787338256836,-0.17007680237293243,-1.2618641406297684
1013132,Hector Torres,Hector Torres,MON,Expos,24,2B,197.0,0.6666,0.009849480353295803,-1.351847529411316,-1.3419980490580201
1011737,Dick Selma,Dick Selma,PHI,Phillies,26,P,22.0,98.6666,-1.4669300317764282,0.07614153623580933,-1.390788495540619
1005434,Vic Harris,Vic Harris,TEX,Rangers,13,2B,198.0,,,-1.7370580434799194,-1.7370580434799194
1010182,Marty Perez,Marty Perez,ATL,Braves,16,SS,518.0,,,-1.960054636001587,-1.960054636001587
