playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005021,Tommy Gregg,Tommy Gregg,ATL,Braves,16,1B/RF,298.0,,,-0.4682180881500244,-0.4682180881500244
1008381,Tom McCarthy,Tom McCarthy,CHW,White Sox,4,P,,66.6666,-0.4809147119522095,0.0,-0.4809147119522095
1012758,Russ Swan,Russ Swan,SFG,Giants,30,P,2.0,6.6666,-0.45797908306121826,-0.0257508996874094,-0.48372998274862766
1007498,Dave Leiper,Dave Leiper,SDP,Padres,29,P,1.0,28.6666,-0.47113388776779175,-0.013251605443656445,-0.4843854932114482
1011051,Billy Jo Robidoux,Billy Jo Robidoux,CHW,White Sox,4,1B,43.0,,,-0.4847656786441803,-0.4847656786441803
1014383,Joel Youngblood,Joel Youngblood,CIN,Reds,18,LF,134.0,,,-0.48500320315361023,-0.48500320315361023
1008797,Matt Merullo,Matt Merullo,CHW,White Sox,4,C,90.0,,,-0.5009893774986267,-0.5009893774986267
1010211,Gerald Perry,Gerald Perry,ATL,Braves,16,1B,303.0,,,-0.5062458515167236,-0.5062458515167236
1005855,Tommy Hinzo,Tommy Hinzo,CLE,Indians,5,2B,21.0,,,-0.5074067711830139,-0.5074067711830139
1010523,Jim Presley,Jim Presley,SEA,Mariners,11,3B,417.0,,,-0.5183541178703308,-0.5183541178703308
1006029,Sam Horn,Sam Horn,BOS,Red Sox,3,DH,62.0,,,-0.5208550691604614,-0.5208550691604614
1005646,Dave Hengel,Dave Hengel,CLE,Indians,5,LF/DH,28.0,,,-0.5296707153320312,-0.5296707153320312
1002289,Jerald Clark,Jerald Clark,SDP,Padres,29,RF/LF,44.0,,,-0.5350251793861389,-0.5350251793861389
1009578,Tom Niedenfuer,Tom Niedenfuer,SEA,Mariners,11,P,,36.3333,-0.5352829694747925,0.0,-0.5352829694747925
1010616,Carlos Quintana,Carlos Quintana,BOS,Red Sox,3,RF,84.0,,,-0.5356575846672058,-0.5356575846672058
1012567,Jeff Stone,Jeff Stone,- - -,- - -,0,RF/DH,58.0,,,-0.5382912456989288,-0.5382912456989288
1010673,Rafael Ramirez,Rafael Ramirez,HOU,Astros,21,SS,575.0,,,-0.5443643927574158,-0.5443643927574158
1014013,Kenny Williams,Kenny Williams,DET,Tigers,6,RF/CF/LF,285.0,,,-0.5451862812042236,-0.5451862812042236
1000799,Buddy Bell,Buddy Bell,TEX,Rangers,13,3B/DH,90.0,,,-0.5474879741668701,-0.5474879741668701
1011586,Mike Schmidt,Mike Schmidt,PHI,Phillies,26,3B,172.0,,,-0.5482192039489746,-0.5482192039489746
933,Greg Myers,Greg Myers,TOR,Blue Jays,14,C/DH,46.0,,,-0.5567905902862549,-0.5567905902862549
1007138,Randy Kramer,Randy Kramer,PIT,Pirates,27,P,35.0,111.3333,-0.5523405075073242,-0.010308878496289253,-0.5626493860036135
747,Tom Prince,Tom Prince,PIT,Pirates,27,C,59.0,,,-0.5651850700378418,-0.5651850700378418
1013997,Frank Williams,Frank Williams,DET,Tigers,6,P,,71.6666,-0.5641668438911438,-0.001114623504690826,-0.5652814673958346
1000694,Jose Bautista,Jose Bautista,BAL,Orioles,2,P,,78.0,-0.587822437286377,0.0,-0.587822437286377
1012596,Doug Strange,Doug Strange,DET,Tigers,6,3B,217.0,,,-0.5950820446014404,-0.5950820446014404
1010246,Dan Petry,Dan Petry,CAL,Angels,1,P,,51.0,-0.5971518158912659,0.0,-0.5971518158912659
1003060,Jody Davis,Jody Davis,ATL,Braves,16,C,257.0,,,-0.5998057126998901,-0.5998057126998901
1007783,Torey Lovullo,Torey Lovullo,DET,Tigers,6,1B/3B,104.0,,,-0.6090592741966248,-0.6090592741966248
1000348,Keith Atherton,Keith Atherton,CLE,Indians,5,P,,39.0,-0.6180039048194885,0.0,-0.6180039048194885
1004233,Bob Forsch,Bob Forsch,HOU,Astros,21,P,30.0,108.3333,-0.6052442193031311,-0.015688398852944374,-0.6209326181560755
1011852,Larry Sheets,Larry Sheets,BAL,Orioles,2,DH,338.0,,,-0.6279531717300415,-0.6279531717300415
1000400,Wally Backman,Wally Backman,MIN,Twins,8,2B,337.0,,,-0.6361302137374878,-0.6361302137374878
1014361,Floyd Youmans,Floyd Youmans,PHI,Phillies,26,P,14.0,42.6666,-0.5322400331497192,-0.10985855013132095,-0.6420985832810402
1008360,Randy McCament,Randy McCament,SFG,Giants,30,P,3.0,36.6666,-0.6822749376296997,0.035349905490875244,-0.6469250321388245
1004448,Dave Gallagher,Dave Gallagher,CHW,White Sox,4,CF,667.0,,,-0.6492175459861755,-0.6492175459861755
1004215,Curt Ford,Curt Ford,PHI,Phillies,26,RF/LF,161.0,,,-0.6513183116912842,-0.6513183116912842
1006229,Jeff Huson,Jeff Huson,MON,Expos,24,2B/SS,83.0,,,-0.6525888442993164,-0.6525888442993164
1009861,Junior Ortiz,Junior Ortiz,PIT,Pirates,27,C,258.0,,,-0.653450608253479,-0.653450608253479
1009034,Dale Mohorcic,Dale Mohorcic,NYY,Yankees,9,P,,57.6666,-0.668685257434845,0.0,-0.668685257434845
1001360,Mickey Brantley,Mickey Brantley,SEA,Mariners,11,RF/LF,117.0,,,-0.6718781590461731,-0.6718781590461731
1002998,Doug Dascenzo,Doug Dascenzo,CHC,Cubs,17,CF,157.0,,,-0.6733575463294983,-0.6733575463294983
1032,Ron Gant,Ron Gant,ATL,Braves,16,3B,285.0,,,-0.6758592128753662,-0.6758592128753662
1005507,Brad Havens,Brad Havens,- - -,- - -,0,P,,35.9999,-0.6824632585048676,0.0,-0.6824632585048676
1010897,Jim Rice,Jim Rice,BOS,Red Sox,3,DH,228.0,,,-0.6879302263259888,-0.6879302263259888
1003261,Bo Diaz,Bo Diaz,CIN,Reds,18,C,138.0,,,-0.6937355399131775,-0.6937355399131775
1003267,Mario Diaz,Mario Diaz,SEA,Mariners,11,2B/SS,86.0,,,-0.7096574306488037,-0.7096574306488037
1013103,Wayne Tolleson,Wayne Tolleson,NYY,Yankees,9,3B/SS,160.0,,,-0.717431366443634,-0.717431366443634
1000713,Bill Bean,Bill Bean,- - -,- - -,0,LF,90.0,,,-0.7303754091262817,-0.7303754091262817
1005488,Mickey Hatcher,Mickey Hatcher,LAD,Dodgers,22,LF,244.0,1.0,-0.06330423802137375,-0.6739510297775269,-0.7372552677989006
1000024,Shawn Abner,Shawn Abner,SDP,Padres,29,CF/LF,108.0,,,-0.7498467564582825,-0.7498467564582825
1009960,Tom Pagnozzi,Tom Pagnozzi,STL,Cardinals,28,C,88.0,,,-0.7553771734237671,-0.7553771734237671
1010067,Ken Patterson,Ken Patterson,CHW,White Sox,4,P,,65.6666,-0.7605069279670715,0.0,-0.7605069279670715
1010420,Gus Polidor,Gus Polidor,MIL,Brewers,23,2B/3B/SS,186.0,,,-0.7618452906608582,-0.7618452906608582
1013051,Gary Thurman,Gary Thurman,KCR,Royals,7,RF/CF,105.0,,,-0.7657807469367981,-0.7657807469367981
1008157,Carmelo Martinez,Carmelo Martinez,SDP,Padres,29,1B/LF,301.0,,,-0.7921432256698608,-0.7921432256698608
1013868,Ed Whited,Ed Whited,ATL,Braves,16,3B,82.0,,,-0.7932769060134888,-0.7932769060134888
1006050,Charlie Hough,Charlie Hough,TEX,Rangers,13,P,,182.0,-0.846042811870575,0.0,-0.846042811870575
1001386,Bob Brenly,Bob Brenly,- - -,- - -,0,C/DH,123.0,,,-0.8571928143501282,-0.8571928143501282
1006600,Tracy Jones,Tracy Jones,- - -,- - -,0,RF/LF,282.0,,,-0.9308619201183319,-0.9308619201183319
1001476,Tom Brookens,Tom Brookens,NYY,Yankees,9,3B,183.0,,,-0.9451749920845032,-0.9451749920845032
1010911,Jeff Richardson,Jeff Richardson,CIN,Reds,18,SS,140.0,,,-0.9768485426902771,-0.9768485426902771
1007518,Chet Lemon,Chet Lemon,DET,Tigers,6,RF,472.0,,,-0.981757402420044,-0.981757402420044
1006134,Charles Hudson,Charles Hudson,DET,Tigers,6,P,,66.6666,-1.0578280687332153,0.0,-1.0578280687332153
1000766,Steve Bedrosian,Steve Bedrosian,- - -,- - -,0,P,6.0,84.6666,-1.0816790461540222,-0.0032764484640210867,-1.0849554946180433
1007394,Tom Lawless,Tom Lawless,TOR,Blue Jays,14,3B/DH,79.0,,,-1.0963777303695679,-1.0963777303695679
1012958,Bobby Thigpen,Bobby Thigpen,CHW,White Sox,4,P,,79.0,-1.1461085081100464,0.0,-1.1461085081100464
661,Chad Kreuter,Chad Kreuter,TEX,Rangers,13,C,192.0,,,-1.159799575805664,-1.159799575805664
1012962,Andres Thomas,Andres Thomas,ATL,Braves,16,SS,571.0,,,-1.17201828956604,-1.17201828956604
1004292,Terry Francona,Terry Francona,MIL,Brewers,23,1B/DH,244.0,1.0,0.0189285259693861,-1.2053817510604858,-1.1864532250910997
1011171,Ed Romero,Ed Romero,- - -,- - -,0,2B/3B,194.0,,,-1.1966299936175346,-1.1966299936175346
1003220,Bob Dernier,Bob Dernier,PHI,Phillies,26,RF/CF/LF,205.0,,,-1.1982277631759644,-1.1982277631759644
1001625,Bill Buckner,Bill Buckner,KCR,Royals,7,1B/DH,183.0,,,-1.293631911277771,-1.293631911277771
1009959,Mike Pagliarulo,Mike Pagliarulo,- - -,- - -,0,3B,412.0,,,-1.3995161354541779,-1.3995161354541779
1003864,Darrell Evans,Darrell Evans,ATL,Braves,16,1B/3B,323.0,,,-1.4215822219848633,-1.4215822219848633
1010615,Rey Quinones,Rey Quinones,- - -,- - -,0,SS,275.0,,,-1.6550700664520264,-1.6550700664520264
1001586,Mike Brumley,Mike Brumley,DET,Tigers,6,2B/SS,230.0,,,-1.679080843925476,-1.679080843925476
1001967,Don Carman,Don Carman,PHI,Phillies,26,P,41.0,149.3333,-1.2560433149337769,-0.4658355712890625,-1.7218788862228394
1011853,John Shelby,John Shelby,LAD,Dodgers,22,CF,371.0,,,-1.7895406484603882,-1.7895406484603882
1012806,Pat Tabler,Pat Tabler,KCR,Royals,7,DH,434.0,,,-1.8554986715316772,-1.8554986715316772
1014312,Marvell Wynne,Marvell Wynne,- - -,- - -,0,RF/CF/LF,365.0,,,-1.902981698513031,-1.902981698513031
1006347,Chris James,Chris James,- - -,- - -,0,LF,516.0,,,-2.028428792953491,-2.028428792953491
