playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012534,Dick Stigman,Dick Stigman,BOS,Red Sox,3,P,19.0,81.0,-0.3898204565048218,-0.13560517132282257,-0.5254256278276443
1007642,Phil Linz,Phil Linz,PHI,Phillies,26,3B/SS,72.0,,,-0.5268656015396118,-0.5268656015396118
1005684,Ray Herbert,Ray Herbert,PHI,Phillies,26,P,14.0,50.3333,-0.46541664004325867,-0.07738824933767319,-0.5428048893809319
1010308,Ron Piche,Ron Piche,STL,Cardinals,28,P,5.0,25.3333,-0.4804230034351349,-0.07510918378829956,-0.5555321872234344
1002129,Bob Chance,Bob Chance,WAS,Senators,13,1B,60.0,,,-0.5603111982345581,-0.5603111982345581
1003207,Don Dennis,Don Dennis,STL,Cardinals,28,P,12.0,59.6666,-0.4556809067726135,-0.1054011657834053,-0.5610820725560188
1010224,Cap Peterson,Cap Peterson,SFG,Giants,30,LF,204.0,,,-0.5771998763084412,-0.5771998763084412
1010150,Orlando Pena,Orlando Pena,DET,Tigers,6,P,20.0,108.0,-0.4419420659542084,-0.13753804564476013,-0.5794801115989685
1000020,Ted Abernathy,Ted Abernathy,- - -,- - -,0,P,13.0,92.9999,-0.5920763313770294,0.007980041205883026,-0.5840962901711464
1009583,Phil Niekro,Phil Niekro,ATL,Braves,16,P,11.0,50.3333,-0.4212357997894287,-0.1672179102897644,-0.5884537100791931
1010340,Jim Piersall,Jim Piersall,CAL,Angels,1,RF/LF,144.0,,,-0.5898568034172058,-0.5898568034172058
1005005,Lenny Green,Lenny Green,BOS,Red Sox,3,CF,154.0,,,-0.5916174054145813,-0.5916174054145813
1001299,Buddy Bradford,Buddy Bradford,CHW,White Sox,4,RF/LF,30.0,,,-0.5943551659584045,-0.5943551659584045
1003159,Miguel de la Hoz,Mike de la Hoz,ATL,Braves,16,3B,117.0,,,-0.5990613102912903,-0.5990613102912903
1003715,Dave Eilers,Dave Eilers,NYM,Mets,25,P,1.0,34.6666,-0.5999966263771057,-0.015015527606010437,-0.6150121539831161
1001463,Ernie Broglio,Ernie Broglio,CHC,Cubs,17,P,22.0,62.3333,-0.9950393438339233,0.36030277609825134,-0.634736567735672
1011993,Dick Simpson,Dick Simpson,CIN,Reds,18,RF,99.0,,,-0.6486349701881409,-0.6486349701881409
1000176,Sandy Alomar Sr.,Sandy Alomar,ATL,Braves,16,2B,45.0,,,-0.6511099338531494,-0.6511099338531494
1009345,Billy Murphy,Billy Murphy,NYM,Mets,25,CF,146.0,,,-0.6651911735534668,-0.6651911735534668
1010908,Gordie Richardson,Gordie Richardson,NYM,Mets,25,P,1.0,18.6666,-0.655144453048706,-0.015015527606010437,-0.6701599806547165
1002422,Gordy Coleman,Gordy Coleman,CIN,Reds,18,1B,246.0,,,-0.6747581958770752,-0.6747581958770752
1012392,Tracy Stallard,Tracy Stallard,STL,Cardinals,28,P,14.0,52.3333,-0.4673122763633728,-0.21030572056770325,-0.677617996931076
1012737,Darrell Sutherland,Darrell Sutherland,NYM,Mets,25,P,3.0,44.3333,-0.7891235947608948,0.10467518121004105,-0.6844484135508537
1006413,Manny Jimenez,Manny Jimenez,KCA,Athletics,10,RF/LF,41.0,,,-0.6934492588043213,-0.6934492588043213
1005681,Bill Hepler,Bill Hepler,NYM,Mets,25,P,15.0,69.0,-0.7123850584030151,0.015347271226346493,-0.6970377871766686
1011141,Garry Roggenburk,Garry Roggenburk,- - -,- - -,0,P,,12.666599999999999,-0.6971950959414244,0.0,-0.6971950959414244
1000341,Bob Aspromonte,Bob Aspromonte,HOU,Astros,21,3B,603.0,,,-0.7085853219032288,-0.7085853219032288
1001551,Ollie Brown,Ollie Brown,SFG,Giants,30,RF,386.0,,,-0.7125961780548096,-0.7125961780548096
1002869,Ray Culp,Ray Culp,PHI,Phillies,26,P,31.0,110.6666,-0.480849027633667,-0.28629955649375916,-0.7671485841274261
1007979,Art Mahaffey,Art Mahaffey,STL,Cardinals,28,P,7.0,35.0,-0.6664965152740479,-0.10515286028385162,-0.7716493755578995
1012497,John Stephenson,John Stephenson,NYM,Mets,25,C,153.0,,,-0.791136622428894,-0.791136622428894
1013319,Sandy Valdespino,Sandy Valdespino,MIN,Twins,8,LF,114.0,,,-0.8044615387916565,-0.8044615387916565
1012876,Hawk Taylor,Hawk Taylor,NYM,Mets,25,C/1B,113.0,,,-0.8100568652153015,-0.8100568652153015
1003689,Johnny Edwards,Johnny Edwards,CIN,Reds,18,C,319.0,,,-0.8384624719619751,-0.8384624719619751
1000189,George Altman,George Altman,CHC,Cubs,17,LF,201.0,,,-0.839398205280304,-0.839398205280304
1003957,Bill Faul,Bill Faul,CHC,Cubs,17,P,13.0,51.3333,-0.6422366499900818,-0.20331409573554993,-0.8455507457256317
1006844,John Kennedy,John Kennedy,LAD,Dodgers,22,3B,294.0,,,-0.869545578956604,-0.869545578956604
1006968,Willie Kirkland,Willie Kirkland,WAS,Senators,13,RF/LF,182.0,,,-0.8721683621406555,-0.8721683621406555
1013151,Dick Tracewski,Dick Tracewski,DET,Tigers,6,2B,137.0,,,-0.9661315083503723,-0.9661315083503723
1004328,Gene Freese,Gene Freese,- - -,- - -,0,3B,153.0,,,-0.97218057513237,-0.97218057513237
1004419,Len Gabrielson,Len Gabrielson,SFG,Giants,30,LF,267.0,,,-0.9898109436035156,-0.9898109436035156
1006877,Don Kessinger,Don Kessinger,CHC,Cubs,17,SS,578.0,,,-0.9964302778244019,-0.9964302778244019
1000723,Larry Bearnarth,Larry Bearnarth,NYM,Mets,25,P,9.0,54.6666,-1.0316442251205444,-0.027136674150824547,-1.058780899271369
1001349,Jackie Brandt,Jackie Brandt,PHI,Phillies,26,CF,187.0,,,-1.0674688816070557,-1.0674688816070557
1012146,George Smith,George Smith,BOS,Red Sox,3,2B,447.0,,,-1.1673938035964966,-1.1673938035964966
1012216,Willie Smith,Willie Smith,CAL,Angels,1,RF/LF,215.0,,,-1.4867662191390991,-1.4867662191390991
1001147,Frank Bolling,Frank Bolling,ATL,Braves,16,2B,245.0,,,-1.503480076789856,-1.503480076789856
1007606,Bob Lillis,Bob Lillis,HOU,Astros,21,2B/SS,178.0,,,-1.522025227546692,-1.522025227546692
1000178,Jesus Alou,Jesus Alou,SFG,Giants,30,RF/LF,387.0,,,-1.756388545036316,-1.756388545036316
