playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014963,Ray Dandridge,Ray Dandridge,NE,Eagles,1140,2B,119.0,,,-0.16618922352790833,-0.16618922352790833
1016018,(Unknown) Nash,,JRC,Red Caps,1123,P,,1.0,-0.18818484246730804,0.02143138460814953,-0.16675345785915852
1007263,Al Lakeman,Al Lakeman,CIN,Reds,18,C,43.0,,,-0.1690557301044464,-0.1690557301044464
1016688,Murray Watkins,Murray Watkins,NE,Eagles,1140,3B/SS,27.0,,,-0.16959653794765472,-0.16959653794765472
1000899,Ray Berres,Ray Berres,NYG,Giants,30,C,35.0,,,-0.1799299567937851,-0.1799299567937851
1001055,Cy Blanton,Cy Blanton,PHI,Phillies,26,P,8.0,22.3333,-0.1300332248210907,-0.050679877400398254,-0.18071310222148895
1005770,Jim Hickey,Jim Hickey,BSN,Braves,16,P,1.0,1.3333,-0.17131347954273224,-0.01539820060133934,-0.18671168014407158
1015166,Joe Fillmore,Joe Fillmore,PS,Stars,1144,P,30.0,83.6666,-0.03731595352292061,-0.1503901183605194,-0.18770607188344002
1016364,Sam Segraves,Sam Segraves,- - -,- - -,0,2B/LF,12.0,,,-0.1878713071346283,-0.1878713071346283
1015806,Granville Lyons,Granville Lyons,BEG,Elite Giants,1132,1B,31.0,,,-0.18856173753738403,-0.18856173753738403
1004007,Rick Ferrell,Rick Ferrell,SLB,Browns,2,C,312.0,,,-0.18899476528167725,-0.18899476528167725
1015256,Luther Gilyard,Luther Gilyard,BBB,Black Barons,1115,1B,37.0,,,-0.18986201286315918,-0.18986201286315918
1015159,Wilmer Fields,Wilmer Fields,HG,Grays,1137,LF,11.0,,,-0.19074824452400208,-0.19074824452400208
1003857,Al Evans,Al Evans,WAS,Senators,8,C,251.0,,,-0.1934032291173935,-0.1934032291173935
1014861,Bob Clarke,Bob Clarke,BEG,Elite Giants,1132,C,104.0,,,-0.19537027180194855,-0.19537027180194855
1012727,Tom Sunkel,Tom Sunkel,NYG,Giants,30,P,19.0,63.6666,-0.04708024486899376,-0.15543866157531738,-0.20251890644431114
1007134,Joe Krakauskas,Joe Krakauskas,CLE,Indians,5,P,2.0,7.0,-0.1741950809955597,-0.030531885102391243,-0.20472696609795094
1001061,Buddy Blattner,Buddy Blattner,STL,Cardinals,28,SS,27.0,,,-0.2048501968383789,-0.2048501968383789
1016275,Skin Down Robinson,Skin Down Robinson,JRC,Red Caps,1123,2B,14.0,,,-0.20542918145656586,-0.20542918145656586
1011315,Jim Russell,Jim Russell,PIT,Pirates,27,CF,15.0,,,-0.20860113203525543,-0.20860113203525543
1015984,(Unknown) Moore,,NBY,Black Yankees,1138,P,1.0,2.3333,-0.1933639496564865,-0.015264371410012245,-0.20862832106649876
1015892,Henry McHenry,Henry McHenry,PS,Stars,1144,P,2.0,3.6666,-0.31310227513313293,0.1037953719496727,-0.20930690318346024
1016787,Roy K. Williams,Roy K. Williams,BEG,Elite Giants,1132,P,2.0,4.0,-0.1812141090631485,-0.03052874282002449,-0.211742851883173
1014087,Jack Wilson,Jack Wilson,- - -,- - -,0,P,19.0,55.0,-0.06795501708984375,-0.1450367383658886,-0.21299175545573235
1015502,Willie Hubert,Willie Hubert,CCB,Buckeyes,1118,P,1.0,6.3333,-0.1994381844997406,-0.014745943248271942,-0.21418412774801254
1006835,Bob Kennedy,Bob Kennedy,CHW,White Sox,4,3B,442.0,,,-0.21786954998970032,-0.21786954998970032
1015896,Fred McKelvin,Fred McKelvin,JRC,Red Caps,1123,P,,0.3333,-0.22025075554847717,0.0,-0.22025075554847717
1004459,Stan Galle,Stan Galle,WAS,Senators,8,3B,19.0,,,-0.22172464430332184,-0.22172464430332184
1011351,Mike Ryba,Mike Ryba,BOS,Red Sox,3,P,17.0,44.3333,-0.20905116200447083,-0.01331228669732809,-0.22236344870179892
1015767,Earl Little,Earl Little,CAG,American Giants,1117,P,,0.3333,-0.22358375787734985,0.0,-0.22358375787734985
1012033,Harry Sketchley,Bud Sketchley,CHW,White Sox,4,RF,45.0,,,-0.2255837768316269,-0.2255837768316269
1005654,George Hennessey,George Hennessey,PHI,Phillies,26,P,5.0,17.0,-0.14917120337486267,-0.07724963128566742,-0.2264208346605301
1015501,John Huber,John Huber,CAG,American Giants,1117,C,61.0,9.6666,0.12077866494655609,-0.3487497866153717,-0.2279711216688156
1010914,Ken Richardson,Ken Richardson,PHA,Athletics,10,RF,18.0,,,-0.23051568865776062,-0.23051568865776062
1006565,Jake Jones,Jake Jones,CHW,White Sox,4,1B,22.0,,,-0.23132306337356567,-0.23132306337356567
1000940,Lou Bevil,Lou Bevil,WAS,Senators,8,P,3.0,9.6666,-0.18644362688064575,-0.047125134617090225,-0.23356876149773598
1006991,Chuck Klein,Chuck Klein,PHI,Phillies,26,PH/PR,14.0,,,-0.23579028248786926,-0.23579028248786926
1011750,Ted Sepkowski,Ted Sepkowski,CLE,Indians,5,2B,10.0,,,-0.23648716509342194,-0.23648716509342194
1016564,Charlie Thomason,Charlie Thomason,NE,Eagles,1140,CF,33.0,,,-0.2369828224182129,-0.2369828224182129
1008115,Harry Marnie,Harry Marnie,PHI,Phillies,26,2B/SS,31.0,,,-0.2439974695444107,-0.2439974695444107
1001504,Clint Brown,Clint Brown,CLE,Indians,5,P,1.0,9.0,-0.22884255647659302,-0.015265942551195621,-0.24410849902778864
1014716,Joe Brown,Joe Brown,CCB,Buckeyes,1118,C,60.0,,,-0.2448614239692688,-0.2448614239692688
1010634,Rip Radcliff,Rip Radcliff,DET,Tigers,6,RF,155.0,,,-0.24852222204208374,-0.24852222204208374
1008053,Hal Manders,Hal Manders,DET,Tigers,6,P,4.0,33.0,-0.2553297281265259,0.0059515866450965405,-0.24937814148142934
1010524,Tot Pressnell,Tot Pressnell,CHC,Cubs,17,P,4.0,39.3333,-0.4307226240634918,0.17299702763557434,-0.2577255964279175
1004821,Lefty Gomez,Lefty Gomez,NYY,Yankees,9,P,35.0,80.0,-0.14404770731925964,-0.11673572659492493,-0.26078343391418457
1012669,Pete Suder,Pete Suder,PHA,Athletics,10,3B/SS,511.0,,,-0.2623056173324585,-0.2623056173324585
1005321,Loy Hanning,Loy Hanning,SLB,Browns,2,P,4.0,17.3333,-0.27116379141807556,0.007611814420670271,-0.2635519769974053
1003822,Larry Eschen,Larry Eschen,PHA,Athletics,10,SS,15.0,,,-0.2642483413219452,-0.2642483413219452
1016464,Clyde Spearman,Clyde Spearman,CAG,American Giants,1117,RF,39.0,,,-0.2675544321537018,-0.2675544321537018
1004684,Andy Gilbert,Andy Gilbert,BOS,Red Sox,3,CF,14.0,,,-0.27182188630104065,-0.27182188630104065
1009131,Whitey Moore,Whitey Moore,- - -,- - -,0,P,2.0,13.3333,-0.24550789967179298,-0.03165551647543907,-0.27716341614723206
1007794,Peanuts Lowrey,Peanuts Lowrey,CHC,Cubs,17,CF/LF,64.0,,,-0.2848619222640991,-0.2848619222640991
1004382,Charlie Fuchs,Charlie Fuchs,DET,Tigers,6,P,13.0,36.6666,-0.14160914719104767,-0.14472629129886627,-0.28633543848991394
1004820,Chile Gomez,Chile Gomez,WAS,Senators,8,2B,83.0,,,-0.2873189151287079,-0.2873189151287079
1013800,Dick West,Dick West,CIN,Reds,18,C/LF,85.0,,,-0.2882619798183441,-0.2882619798183441
1010392,Whitey Platt,Whitey Platt,CHC,Cubs,17,CF/LF,16.0,,,-0.2897740602493286,-0.2897740602493286
1015504,Willie Hudson,Willie Hudson,CAG,American Giants,1117,P,1.0,0.6666,-0.32505330443382263,0.034963496029376984,-0.29008980840444565
1008426,Les McCrabb,Les McCrabb,PHA,Athletics,10,P,1.0,4.0,-0.2772235870361328,-0.016094014048576355,-0.29331760108470917
1015009,Johnnie Dawson,Johnnie Dawson,- - -,- - -,0,C,26.0,,,-0.2972419634461403,-0.2972419634461403
1003810,Paul Erickson,Paul Erickson,CHC,Cubs,17,P,21.0,63.0,-0.19296975433826447,-0.1047697588801384,-0.29773951321840286
1002452,Eddie Collins,Eddie Collins,PHA,Athletics,10,RF/CF,38.0,,,-0.30182504653930664,-0.30182504653930664
1014691,George Britt,George Britt,- - -,- - -,0,C,36.0,8.6666,-0.268758624792099,-0.034417081624269485,-0.3031757064163685
1001541,Mace Brown,Mace Brown,BOS,Red Sox,3,P,20.0,60.3333,-0.21605345606803894,-0.10580291599035263,-0.32185637205839157
1009249,Howie Moss,Howie Moss,NYG,Giants,30,CF/LF,14.0,,,-0.32432690262794495,-0.32432690262794495
1015137,Gerves Fagan,Gerves Fagan,- - -,- - -,0,2B/3B,28.0,,,-0.32663341239094734,-0.32663341239094734
1014619,John Bissant,John Bissant,CAG,American Giants,1117,LF,44.0,,,-0.32909029722213745,-0.32909029722213745
1016414,Gene Smith,Gene Smith,- - -,- - -,0,3B,35.0,,,-0.33683599904179573,-0.33683599904179573
1002772,Tony Criscola,Tony Criscola,SLB,Browns,2,CF/LF,167.0,,,-0.33703386783599854,-0.33703386783599854
1002471,Frank Colman,Frank Colman,PIT,Pirates,27,RF,40.0,,,-0.3385334312915802,-0.3385334312915802
1008861,Dee Miles,Dee Miles,PHA,Athletics,10,RF/CF,362.0,,,-0.343384325504303,-0.343384325504303
1014605,Gene Benson,Gene Benson,PS,Stars,1144,CF,177.0,,,-0.3448016941547394,-0.3448016941547394
1014559,Marvin Barker,Marvin Barker,PS,Stars,1144,RF,123.0,,,-0.3484826982021332,-0.3484826982021332
1007571,Ed Levy,Ed Levy,NYY,Yankees,9,1B,45.0,,,-0.35320454835891724,-0.35320454835891724
1007129,Ernie Koy,Ernie Koy,- - -,- - -,0,CF/LF,276.0,,,-0.3552905097603798,-0.3552905097603798
1005579,Don Heffner,Don Heffner,SLB,Browns,2,1B/2B,37.0,,,-0.35886141657829285,-0.35886141657829285
1013212,Thurman Tucker,Thurman Tucker,CHW,White Sox,4,CF,24.0,,,-0.36145809292793274,-0.36145809292793274
1005534,Joe Haynes,Joe Haynes,CHW,White Sox,4,P,31.0,103.0,-0.3656716048717499,0.0025030102115124464,-0.36316859466023743
1014314,Johnny Wyrostek,Johnny Wyrostek,PIT,Pirates,27,LF,38.0,,,-0.3658396005630493,-0.3658396005630493
1013193,Bill Trotter,Bill Trotter,- - -,- - -,0,P,11.0,42.6666,-0.3189220763742924,-0.048844680190086365,-0.36776675656437874
1016760,Lincoln Williams,Lincoln Williams,NYC,Cubans,1141,CF,56.0,,,-0.36946266889572144,-0.36946266889572144
1004787,Al Glossop,Al Glossop,PHI,Phillies,26,2B,490.0,,,-0.38250988721847534,-0.38250988721847534
1010963,Culley Rikard,Culley Rikard,PIT,Pirates,27,CF,59.0,,,-0.3898012936115265,-0.3898012936115265
1005029,Buddy Gremp,Buddy Gremp,BSN,Braves,16,1B,222.0,,,-0.39238715171813965,-0.39238715171813965
1015454,Fred Hobgood,Fred Hobgood,NE,Eagles,1140,P,27.0,65.0,-0.4440566599369049,0.04847079515457153,-0.3955858647823334
1004424,Fabian Gaffke,Fabian Gaffke,CLE,Indians,5,RF/LF,74.0,,,-0.402910977602005,-0.402910977602005
1002649,Pete Coscarart,Pete Coscarart,PIT,Pirates,27,SS,536.0,,,-0.40321239829063416,-0.40321239829063416
1016693,Herman Watts,Herman Watts,CCB,Buckeyes,1118,P/CF,7.0,8.0,-0.3313310742378235,-0.07716894894838333,-0.4085000231862068
1001197,Frenchy Bordagaray,Frenchy Bordagaray,BRO,Dodgers,22,RF/CF,62.0,,,-0.41149577498435974,-0.41149577498435974
1014713,James Brown,James Brown,NE,Eagles,1140,LF,101.0,,,-0.4156382381916046,-0.4156382381916046
1005912,Ray Hoffman,Ray Hoffman,WAS,Senators,8,3B,20.0,,,-0.41695332527160645,-0.41695332527160645
1001889,Paul Campbell,Paul Campbell,BOS,Red Sox,3,CF,16.0,,,-0.41700300574302673,-0.41700300574302673
1008051,Gus Mancuso,Gus Mancuso,- - -,- - -,0,C,139.0,,,-0.41860640048980713,-0.41860640048980713
1016199,Alex Radcliff,Alex Radcliff,- - -,- - -,0,3B,121.0,,,-0.43202315270900726,-0.43202315270900726
1016707,Ollie West,Ollie West,CAG,American Giants,1117,P,20.0,43.6666,-0.5995440483093262,0.16568993031978607,-0.4338541179895401
1016609,Lefty Turner,Lefty Turner,BEG,Elite Giants,1132,1B,41.0,,,-0.4368346035480499,-0.4368346035480499
1005064,Oscar Grimes,Oscar Grimes,CLE,Indians,5,2B,100.0,,,-0.4428471326828003,-0.4428471326828003
1013449,Clyde Vollmer,Clyde Vollmer,CIN,Reds,18,LF,44.0,,,-0.4587291181087494,-0.4587291181087494
1015803,John Lyles,John Lyles,CCB,Buckeyes,1118,3B/SS,65.0,,,-0.46176156401634216,-0.46176156401634216
1014757,Willie Burns,Willie Burns,- - -,- - -,0,P,13.0,23.9999,-0.45348967611789703,-0.01661296933889389,-0.4701026454567909
1014498,Bill Anderson,Bill Anderson,NYC,Cubans,1141,P,14.0,39.3333,-0.3346947431564331,-0.14078165590763092,-0.475476399064064
1014788,Jim Canada,Jim Canada,JRC,Red Caps,1123,1B,36.0,,,-0.4834051728248596,-0.4834051728248596
1001342,Norm Branch,Norm Branch,NYY,Yankees,9,P,3.0,15.6666,-0.5094681978225708,0.02576976828277111,-0.4836984295397997
1015994,Barney Morris,Barney Morris,NYC,Cubans,1141,P,16.0,44.6666,-0.469341516494751,-0.025471318513154984,-0.49481283500790596
1005152,Frankie Gustine,Frankie Gustine,PIT,Pirates,27,2B,422.0,,,-0.5121171474456787,-0.5121171474456787
1003629,Tom Earley,Tom Earley,BSN,Braves,16,P,39.0,112.6666,-0.4223460853099823,-0.09207483381032944,-0.5144209191203117
1014554,Bud Barbee,Bud Barbee,PS,Stars,1144,P,3.0,10.3333,-0.5174363851547241,0.0026938654482364655,-0.5147425197064877
1013713,Skeeter Webb,Skeeter Webb,CHW,White Sox,4,2B,101.0,,,-0.5278348326683044,-0.5278348326683044
1000835,Stan Benjamin,Stan Benjamin,PHI,Phillies,26,1B/RF/CF,226.0,,,-0.5556625127792358,-0.5556625127792358
1000776,Joe Beggs,Joe Beggs,CIN,Reds,18,P,22.0,88.6666,-0.22090239822864532,-0.33564966917037964,-0.556552067399025
1014851,Thad Christopher,Thad Christopher,CCB,Buckeyes,1118,RF,65.0,,,-0.5571951866149902,-0.5571951866149902
1003289,Bill Dietrich,Bill Dietrich,CHW,White Sox,4,P,60.0,160.0,-0.37859010696411133,-0.18110187351703644,-0.5596919804811478
1016478,Jim Starks,Jim Starks,NBY,Black Yankees,1138,1B,66.0,,,-0.5615214109420776,-0.5615214109420776
1002925,Babe Dahlgren,Babe Dahlgren,- - -,- - -,0,1B,85.0,,,-0.5624026134610176,-0.5624026134610176
1011225,Chet Ross,Chet Ross,BSN,Braves,16,LF,237.0,,,-0.564984142780304,-0.564984142780304
1002727,Doc Cramer,Doc Cramer,DET,Tigers,6,CF,682.0,,,-0.5658915042877197,-0.5658915042877197
1005582,Jim Hegan,Jim Hegan,CLE,Indians,5,C,184.0,,,-0.5672251582145691,-0.5672251582145691
1005626,Rollie Hemsley,Rollie Hemsley,- - -,- - -,0,C,211.0,,,-0.5821355581283569,-0.5821355581283569
1016536,Raymond Taylor,Raymond Taylor,CCB,Buckeyes,1118,C,46.0,,,-0.5850974321365356,-0.5850974321365356
1016393,Willie Simms,Willie Simms,KCM,Monarchs,1124,LF,163.0,,,-0.5912709832191467,-0.5912709832191467
1014815,Spoon Carter,Spoon Carter,HG,Grays,1137,P,12.0,31.0,-0.6610390543937683,0.06805837154388428,-0.592980682849884
1010029,Dixie Parsons,Dixie Parsons,DET,Tigers,6,C,202.0,,,-0.6060522794723511,-0.6060522794723511
1015860,Frank McAllister,Frank McAllister,NBY,Black Yankees,1138,P,27.0,37.6666,-0.09345509856939316,-0.5253769755363464,-0.6188320741057396
1004688,Charlie Gilbert,Charlie Gilbert,CHC,Cubs,17,CF,206.0,,,-0.6205700635910034,-0.6205700635910034
1014653,Lefty Boone,Lefty Boone,- - -,- - -,0,P,14.0,24.0,-0.5320691466331482,-0.1355973770841956,-0.6676665237173438
1003815,Dick Errickson,Dick Errickson,- - -,- - -,0,P,22.0,83.33330000000001,-0.49004772305488586,-0.18380530923604965,-0.6738530322909355
1015691,Robert Keyes,Robert Keyes,MRS,Red Sox,1125,P,5.0,10.6666,-0.6624628305435181,-0.017419498413801193,-0.6798823289573193
1005758,Joe Heving,Joe Heving,CLE,Indians,5,P,9.0,46.3333,-0.6543363332748413,-0.07400386035442352,-0.7283401936292648
1010110,Ike Pearson,Ike Pearson,PHI,Phillies,26,P,24.0,85.3333,-0.48956331610679626,-0.2415684461593628,-0.7311317622661591
1016274,Ray Robinson,Ray Robinson,CCB,Buckeyes,1118,P,6.0,21.0,-0.7409816384315491,-0.010734058916568756,-0.7517156973481178
1009135,Jake Mooty,Jake Mooty,CHC,Cubs,17,P,29.0,84.3333,-0.7742230892181396,0.006435218267142773,-0.7677878709509969
1002718,Harry Craft,Harry Craft,CIN,Reds,18,CF,118.0,,,-0.7728116512298584,-0.7728116512298584
1008654,Eric McNair,Eric McNair,- - -,- - -,0,SS,185.0,,,-0.783978596329689,-0.783978596329689
1012789,Bob Swift,Bob Swift,- - -,- - -,0,C,287.0,,,-0.7957443594932556,-0.7957443594932556
1014921,Roosevelt Cox,Roosevelt Cox,NYC,Cubans,1141,3B,67.0,,,-0.8038668632507324,-0.8038668632507324
1011373,Johnny Sain,Johnny Sain,BSN,Braves,16,P,30.0,97.0,-0.5665208101272583,-0.24528779089450836,-0.8118086010217667
1003042,Crash Davis,Crash Davis,PHA,Athletics,10,2B/SS,301.0,,,-0.824422299861908,-0.824422299861908
1015072,Mahlon Duckett,Mahlon Duckett,PS,Stars,1144,2B,119.0,,,-0.8301002979278564,-0.8301002979278564
1014907,James Cooper,James Cooper,- - -,- - -,0,P,7.0,16.0,-0.8244419619441032,-0.030302059836685658,-0.8547440217807889
1011948,Dick Siebert,Dick Siebert,PHA,Athletics,10,1B,642.0,,,-0.8590035438537598,-0.8590035438537598
1015304,Bob Griffith,Bob Griffith,NBY,Black Yankees,1138,P,21.0,42.6666,-0.8811903595924377,0.006191152147948742,-0.874999207444489
1014940,Martin Crue,Martin Crue,NYC,Cubans,1141,P,5.0,14.0,-0.9393900632858276,0.052907899022102356,-0.8864821642637253
1015425,Preacher Henry,Preacher Henry,JRC,Red Caps,1123,P,3.0,9.6666,-0.8547720313072205,-0.04423782601952553,-0.899009857326746
1015384,Bill Harvey,Bill Harvey,BEG,Elite Giants,1132,P,38.0,41.0,-1.123145580291748,0.1059756651520729,-1.0171699151396751
1014779,Lefty Calhoun,Lefty Calhoun,- - -,- - -,0,P,12.0,41.3332,-0.953776553273201,-0.18317244946956635,-1.1369490027427673
1005860,Billy Hitchcock,Billy Hitchcock,DET,Tigers,6,SS,310.0,,,-1.140514612197876,-1.140514612197876
1007645,Johnny Lipon,Johnny Lipon,DET,Tigers,6,SS,140.0,,,-1.2309715747833252,-1.2309715747833252
1009469,Earl Naylor,Earl Naylor,PHI,Phillies,26,P/CF,182.0,60.3333,-0.2544972598552704,-0.9953615069389343,-1.2498587667942047
1002588,Johnny Cooney,Johnny Cooney,BSN,Braves,16,1B/RF,226.0,,,-1.4298532009124756,-1.4298532009124756
1010409,Jimmy Pofahl,Jimmy Pofahl,WAS,Senators,8,SS,315.0,,,-1.6266745328903198,-1.6266745328903198
1012702,John Sullivan,John Sullivan,WAS,Senators,8,SS,389.0,,,-1.8636633157730103,-1.8636633157730103
