playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004696,Shawn Gilbert,Shawn Gilbert,LAD,Dodgers,22,CF/LF,23.0,,,-0.09145348519086838,-0.09145348519086838
8,Dennis Cook,Dennis Cook,NYM,Mets,25,P,1.0,59.0,-0.07820530235767365,-0.013606161810457706,-0.09181146416813135
1000789,Tim Belcher,Tim Belcher,ANA,Angels,1,P,,40.6666,-0.09196601808071136,0.0,-0.09196601808071136
1011455,Luis Saturria,Luis Saturria,STL,Cardinals,28,RF/CF,6.0,,,-0.09239763021469116,-0.09239763021469116
567,T.J. Mathews,T.J. Mathews,OAK,Athletics,10,P,1.0,59.6666,-0.13768447935581207,0.04473269358277321,-0.09295178577303886
1012508,Dave Stevens,Dave Stevens,ATL,Braves,16,P,1.0,3.0,-0.08103648573160172,-0.014029701240360737,-0.09506618697196245
1011191,Rafael Roque,Rafael Roque,MIL,Brewers,23,P,,5.3333,-0.09522324055433273,0.0,-0.09522324055433273
1002898,Chad Curtis,Chad Curtis,TEX,Rangers,13,RF/LF,381.0,,,-0.09676948189735413,-0.09676948189735413
1007465,Sang-Hoon Lee,Sang-Hoon Lee,BOS,Red Sox,3,P,,11.6666,-0.09691149741411209,0.0,-0.09691149741411209
1006539,Chris Jones,Chris Jones,MIL,Brewers,23,RF,17.0,,,-0.0973452627658844,-0.0973452627658844
1438,Lou Collier,Lou Collier,MIL,Brewers,23,CF/LF,39.0,,,-0.09801851958036423,-0.09801851958036423
858,Enrique Wilson,Enrique Wilson,- - -,- - -,0,2B/3B,263.0,,,-0.09890241920948029,-0.09890241920948029
851,Jay Tessmer,Jay Tessmer,NYY,Yankees,9,P,,6.6666,-0.0991947278380394,0.0,-0.0991947278380394
1009328,Mike Munoz,Mike Munoz,TEX,Rangers,13,P,,4.0,-0.10029042512178421,0.0,-0.10029042512178421
1748,Joe Vitiello,Joe Vitiello,SDP,Padres,29,1B,63.0,,,-0.10075558722019196,-0.10075558722019196
1014459,Eddie Zosky,Eddie Zosky,HOU,Astros,21,PH/PR,4.0,,,-0.1009843721985817,-0.1009843721985817
1009791,Gregg Olson,Gregg Olson,LAD,Dodgers,22,P,,17.6666,-0.10156534612178802,0.0,-0.10156534612178802
1008288,Jason Maxwell,Jason Maxwell,MIN,Twins,8,2B/3B,124.0,,,-0.10349797457456589,-0.10349797457456589
1012327,Sean Spencer,Sean Spencer,MON,Expos,24,P,,6.6666,-0.10622008889913559,0.0,-0.10622008889913559
1003775,Trevor Enders,Trevor Enders,TBD,Devil Rays,12,P,,9.3333,-0.10711473971605301,0.0,-0.10711473971605301
1376,Mark Johnson,Mark Johnson,NYM,Mets,25,1B,27.0,,,-0.10958052426576614,-0.10958052426576614
540,Mark Smith,Mark Smith,FLA,Marlins,20,RF/LF,213.0,,,-0.11214419454336166,-0.11214419454336166
1002046,Carlos Casimiro,Carlos Casimiro,BAL,Orioles,2,DH,8.0,,,-0.11276685446500778,-0.11276685446500778
150,Rodrigo Lopez,Rodrigo Lopez,SDP,Padres,29,P,9.0,24.6666,-0.06685283035039902,-0.04636659473180771,-0.11321942508220673
1013284,Tim Unroe,Tim Unroe,ATL,Braves,16,1B/LF,7.0,,,-0.11327765882015228,-0.11327765882015228
1002160,Norm Charlton,Norm Charlton,CIN,Reds,18,P,,3.0,-0.11726989597082138,0.0,-0.11726989597082138
728,Cristian Guzman,Cristian Guzman,MIN,Twins,8,SS,690.0,,,-0.11777336895465851,-0.11777336895465851
1009826,Steve Ontiveros,Steve Ontiveros,BOS,Red Sox,3,P,,5.3333,-0.11968254297971725,0.0,-0.11968254297971725
1513,Yorkis Perez,Yorkis Perez,HOU,Astros,21,P,1.0,22.6666,-0.10715021193027496,-0.014572139829397202,-0.12172235175967216
1013999,George Williams,George Williams,SDP,Padres,29,C,17.0,,,-0.12219267338514328,-0.12219267338514328
1006485,Mark Johnson,Mark J. Johnson,DET,Tigers,6,P,,24.0,-0.1238660141825676,0.0,-0.1238660141825676
971,Jimmy Rollins,Jimmy Rollins,PHI,Phillies,26,SS,55.0,,,-0.12644809484481812,-0.12644809484481812
1005937,Ray Holbert,Ray Holbert,KCR,Royals,7,2B/3B/SS,4.0,,,-0.12678903341293335,-0.12678903341293335
1294,Pasqual Coco,Pasqual Coco,TOR,Blue Jays,14,P,,4.0,-0.12859191000461578,0.0,-0.12859191000461578
1012016,Steve Sisco,Steve Sisco,ATL,Braves,16,2B/LF,30.0,,,-0.12868806719779968,-0.12868806719779968
556,Morgan Ensberg,Morgan Ensberg,HOU,Astros,21,3B,7.0,,,-0.12987953424453735,-0.12987953424453735
1005089,Kip Gross,Kip Gross,HOU,Astros,21,P,1.0,4.3333,-0.11552593111991882,-0.014572139829397202,-0.13009807094931602
481,Eric Munson,Eric Munson,DET,Tigers,6,1B,5.0,,,-0.13037808239459991,-0.13037808239459991
682,Mike DeJean,Mike DeJean,COL,Rockies,19,P,2.0,53.3333,-0.10131474584341049,-0.03377600014209747,-0.13509074598550797
1004987,Charlie Greene,Charlie Greene,TOR,Blue Jays,14,C,9.0,,,-0.13538917899131775,-0.13538917899131775
1013492,David Wainhouse,Dave Wainhouse,STL,Cardinals,28,P,,8.6666,-0.13591820001602173,0.0,-0.13591820001602173
1012630,Joe Strong,Joe Strong,FLA,Marlins,20,P,1.0,19.6666,-0.12257786840200424,-0.013684149831533432,-0.13626201823353767
1006332,Thomas Jacquez,Tom Jacquez,PHI,Phillies,26,P,,7.3333,-0.13805896043777466,0.0,-0.13805896043777466
650,Eric Gagne,Eric Gagne,LAD,Dodgers,22,P,34.0,101.3333,-0.03974451497197151,-0.10057780891656876,-0.14032232388854027
1001355,Jeff Branson,Jeff Branson,LAD,Dodgers,22,SS,18.0,,,-0.14062628149986267,-0.14062628149986267
816,Ron Coomer,Ron Coomer,MIN,Twins,8,1B,589.0,,,-0.1406744122505188,-0.1406744122505188
1006575,Marcus Jones,Marcus Jones,OAK,Athletics,10,P,2.0,2.3333,-0.11785458773374557,-0.027232389897108078,-0.14508697763085365
1000434,Harold Baines,Harold Baines,- - -,- - -,0,DH,320.0,,,-0.14548702538013458,-0.14548702538013458
7603,Brian Sikorski,Brian Sikorski,TEX,Rangers,13,P,,37.6666,-0.14565889537334442,0.0,-0.14565889537334442
1575,Gabe Molina,Gabe Molina,- - -,- - -,0,P,,15.0,-0.14745093137025833,0.0,-0.14745093137025833
1326,Vernon Wells,Vernon Wells,TOR,Blue Jays,14,CF,2.0,,,-0.14848487079143524,-0.14848487079143524
1002360,Brad Clontz,Brad Clontz,PIT,Pirates,27,P,1.0,7.0,-0.19519834220409393,0.04643608629703522,-0.14876225590705872
1010657,Steve Rain,Steve Rain,CHC,Cubs,17,P,3.0,49.6666,-0.16570746898651123,0.01651749201118946,-0.14918997697532177
316,Gookie Dawkins,Gookie Dawkins,CIN,Reds,18,SS,44.0,,,-0.14989417791366577,-0.14989417791366577
1295,Brian Cooper,Brian Cooper,ANA,Angels,1,P,4.0,87.0,-0.09459377080202103,-0.05569421499967575,-0.15028798580169678
1014322,Ed Yarnall,Ed Yarnall,NYY,Yankees,9,P,,3.0,-0.1513345092535019,0.0,-0.1513345092535019
1012403,Rob Stanifer,Rob Stanifer,BOS,Red Sox,3,P,,13.0,-0.15154659748077393,0.0,-0.15154659748077393
501,Matt Walbeck,Matt Walbeck,ANA,Angels,1,C,155.0,,,-0.15186090767383575,-0.15186090767383575
1074,Ben Davis,Ben Davis,SDP,Padres,29,C,148.0,,,-0.15255780518054962,-0.15255780518054962
153,Gary Matthews,Gary Matthews Jr.,CHC,Cubs,17,CF/LF,175.0,,,-0.15375351905822754,-0.15375351905822754
1499,Matt Franco,Matt Franco,NYM,Mets,25,1B/3B,157.0,,,-0.15748171508312225,-0.15748171508312225
1013428,Ismael Villegas,Ismael Villegas,ATL,Braves,16,P,1.0,2.6666,-0.1449519246816635,-0.014029701240360737,-0.15898162592202425
1009130,Trey Moore,Trey Moore,MON,Expos,24,P,11.0,35.3333,-0.16363239288330078,0.004470018204301596,-0.15916237467899919
1802,Amaury Telemaco,Amaury Telemaco,PHI,Phillies,26,P,5.0,24.3333,-0.1485537737607956,-0.012267000041902065,-0.16082077380269766
1009033,Mike Mohler,Mike Mohler,- - -,- - -,0,P,1.0,20.0,-0.2195725217461586,0.058671072125434875,-0.16090144962072372
1013226,Chris Turner,Chris Turner,NYY,Yankees,9,C,102.0,,,-0.16235338151454926,-0.16235338151454926
1652,Russ Springer,Russ Springer,ARI,Diamondbacks,15,P,5.0,62.0,-0.1654115617275238,0.000596286787185818,-0.16481527494033799
1008702,Rusty Meacham,Rusty Meacham,HOU,Astros,21,P,,4.6666,-0.16594919562339783,0.0,-0.16594919562339783
1005697,Carlos Hernandez,Carlos Hernandez,SEA,Mariners,11,3B,1.0,,,-0.16624583303928375,-0.16624583303928375
105,Jason Marquis,Jason Marquis,ATL,Braves,16,P,2.0,23.3333,-0.14180219173431396,-0.028059402480721474,-0.16986159421503544
377,Sean DePaula,Sean DePaula,CLE,Indians,5,P,,16.6666,-0.17037320137023926,0.0,-0.17037320137023926
1805,Trent Durrington,Trent Durrington,ANA,Angels,1,2B,3.0,,,-0.1723630279302597,-0.1723630279302597
1002606,Trace Coquillette,Trace Coquillette,MON,Expos,24,2B/3B,67.0,,,-0.17239360511302948,-0.17239360511302948
1014392,Tim Young,Tim Young,BOS,Red Sox,3,P,,7.0,-0.17494843900203705,0.0,-0.17494843900203705
984,Brian Boehringer,Brian Boehringer,SDP,Padres,29,P,5.0,15.6666,-0.23452696204185486,0.059411633759737015,-0.17511532828211784
722,Jay Canizaro,Jay Canizaro,MIN,Twins,8,2B,371.0,,,-0.17612667381763458,-0.17612667381763458
1005162,Juan Guzman,Juan Guzman,TBD,Devil Rays,12,P,,1.6665999999999999,-0.17918460071086884,0.0,-0.17918460071086884
1107,Manny Aybar,Manny Aybar,- - -,- - -,0,P,9.0,79.3332,-0.18430215865373611,0.0015751392347738147,-0.1827270194189623
913,Jeremy Giambi,Jeremy Giambi,OAK,Athletics,10,RF,302.0,,,-0.18304294347763062,-0.18304294347763062
400,Eddie Pérez,Eddie Perez,ATL,Braves,16,C,22.0,,,-0.18308302760124207,-0.18308302760124207
475,Jose Lima,Jose Lima,HOU,Astros,21,P,69.0,196.3333,-0.12915123999118805,-0.054343726485967636,-0.18349496647715569
1008804,Mike Metcalfe,Mike Metcalfe,LAD,Dodgers,22,LF,13.0,,,-0.1835564225912094,-0.1835564225912094
1002961,Jeff D'Amico,Jeff D'Amico,KCR,Royals,7,P,,13.6666,-0.1837095320224762,0.0,-0.1837095320224762
1008712,Pat Meares,Pat Meares,PIT,Pirates,27,SS,514.0,,,-0.18380610644817352,-0.18380610644817352
1009709,Brian O'Connor,Brian O'Connor,PIT,Pirates,27,P,2.0,12.3333,-0.231124147772789,0.04424961283802986,-0.18687453493475914
1013959,Marc Wilkins,Marc Wilkins,PIT,Pirates,27,P,6.0,60.3333,-0.17785921692848206,-0.01266476884484291,-0.19052398577332497
442,Jose Ortiz,Jose Ortiz,OAK,Athletics,10,2B/DH,13.0,,,-0.19098645448684692,-0.19098645448684692
160,John Parrish,John Parrish,BAL,Orioles,2,P,,36.3333,-0.1918449103832245,0.0,-0.1918449103832245
1014170,Bobby Witt,Bobby Witt,CLE,Indians,5,P,,15.3333,-0.1919330656528473,0.0,-0.1919330656528473
1012356,Ed Sprague,Ed Sprague,- - -,- - -,0,1B/3B,298.0,,,-0.1938710028771311,-0.1938710028771311
168,B.J. Ryan,B.J. Ryan,BAL,Orioles,2,P,,42.6666,-0.19608397781848907,0.0,-0.19608397781848907
674,Jeff Williams,Jeff Williams,LAD,Dodgers,22,P,,5.6666,-0.19659309089183807,0.0,-0.19659309089183807
933,Greg Myers,Greg Myers,BAL,Orioles,2,C,134.0,,,-0.19911932945251465,-0.19911932945251465
1012044,Matt Skrmetta,Matt Skrmetta,- - -,- - -,0,P,2.0,14.666599999999999,-0.17134203761816025,-0.028457188978791237,-0.19979922659695148
887,Joe McEwing,Joe McEwing,NYM,Mets,25,LF,169.0,,,-0.20053403079509735,-0.20053403079509735
1009685,Charlie O'Brien,Charlie O'Brien,MON,Expos,24,C,21.0,,,-0.2017030119895935,-0.2017030119895935
948,Ricky Bottalico,Ricky Bottalico,KCR,Royals,7,P,,72.6666,-0.20193281769752502,0.0,-0.20193281769752502
490,Brian Powell,Brian Powell,HOU,Astros,21,P,10.0,31.3333,-0.28891152143478394,0.08578512072563171,-0.20312640070915222
1956,Matt Whiteside,Matt Whiteside,SDP,Padres,29,P,,37.0,-0.20359940826892853,0.0,-0.20359940826892853
1719,Tripp Cromer,Tripp Cromer,HOU,Astros,21,2B/3B/SS,10.0,,,-0.2041534185409546,-0.2041534185409546
405,Bill Selby,Bill Selby,CLE,Indians,5,2B/RF,48.0,,,-0.20430979132652283,-0.20430979132652283
1012069,Heathcliff Slocumb,Heathcliff Slocumb,- - -,- - -,0,P,1.0,68.6666,-0.19313617795705795,-0.014035730622708797,-0.20717190857976675
1426,Ed Vosberg,Ed Vosberg,PHI,Phillies,26,P,,24.0,-0.20794202387332916,0.0,-0.20794202387332916
1596,Ivan Cruz,Ivan Cruz,PIT,Pirates,27,1B,11.0,,,-0.20836873352527618,-0.20836873352527618
1170,Mike Matthews,Mike Matthews,STL,Cardinals,28,P,,9.3333,-0.21078023314476013,0.0,-0.21078023314476013
1014370,Danny Young,Danny Young,CHC,Cubs,17,P,,3.0,-0.21171751618385315,0.0,-0.21171751618385315
1000194,Gabe Alvarez,Gabe Alvarez,- - -,- - -,0,3B/LF,17.0,,,-0.21332574728876352,-0.21332574728876352
1394,Lenny Harris,Lenny Harris,- - -,- - -,0,3B,248.0,,,-0.21424424648284912,-0.21424424648284912
1007444,Aaron Ledesma,Aaron Ledesma,COL,Rockies,19,1B/3B,43.0,,,-0.2152121663093567,-0.2152121663093567
1013019,Mark Thompson,Mark Thompson,STL,Cardinals,28,P,3.0,25.0,-0.1731152981519699,-0.042107198387384415,-0.21522249653935432
1916,Rigo Beltran,Rigo Beltran,COL,Rockies,19,P,,1.3333,-0.21648921072483063,0.0,-0.21648921072483063
286,Darren Lewis,Darren Lewis,BOS,Red Sox,3,RF/CF,303.0,,,-0.2173013538122177,-0.2173013538122177
1381,John Mabry,John Mabry,- - -,- - -,0,3B/RF,244.0,0.6666,-0.009420727379620075,-0.20850920677185059,-0.21792993415147066
1002390,Ivanon Coffie,Ivanon Coffie,BAL,Orioles,2,3B,67.0,,,-0.21928025782108307,-0.21928025782108307
1013315,Pedro Valdes,Pedro Valdes,TEX,Rangers,13,RF,60.0,,,-0.22099314630031586,-0.22099314630031586
579,Daryle Ward,Daryle Ward,HOU,Astros,21,1B/LF,281.0,,,-0.22900953888893127,-0.22900953888893127
1498,Angel Echevarria,Angel Echevarria,- - -,- - -,0,1B,58.0,,,-0.23083509877324104,-0.23083509877324104
1377,Quinton McCracken,Quinton McCracken,TBD,Devil Rays,12,CF/LF,37.0,,,-0.2324441373348236,-0.2324441373348236
1672,Trever Miller,Trever Miller,- - -,- - -,0,P,,16.3333,-0.2331070564687252,0.0,-0.2331070564687252
294,Adam Melhuse,Adam Melhuse,- - -,- - -,0,1B,27.0,,,-0.23327717371284962,-0.23327717371284962
1000011,Jeff Abbott,Jeff Abbott,CHW,White Sox,4,CF/LF,241.0,,,-0.23361340165138245,-0.23361340165138245
1421,McKay Christensen,McKay Christensen,CHW,White Sox,4,CF,22.0,,,-0.23372265696525574,-0.23372265696525574
1450,Todd Greene,Todd Greene,TOR,Blue Jays,14,DH,90.0,,,-0.23551876842975616,-0.23551876842975616
1006228,Butch Huskey,Butch Huskey,- - -,- - -,0,DH,356.0,,,-0.23574137687683105,-0.23574137687683105
1004345,Hanley Frias,Hanley Frias,ARI,Diamondbacks,15,2B/SS,129.0,,,-0.23690970242023468,-0.23690970242023468
245,Jeff Liefer,Jeff Liefer,CHW,White Sox,4,RF,11.0,,,-0.23937903344631195,-0.23937903344631195
1008752,Juan Melo,Juan Melo,SFG,Giants,30,2B,13.0,,,-0.23956693708896637,-0.23956693708896637
667,Jesse Orosco,Jesse Orosco,STL,Cardinals,28,P,,2.3333,-0.2428516000509262,0.0,-0.2428516000509262
1012369,Jay Spurgeon,Jay Spurgeon,BAL,Orioles,2,P,,24.0,-0.24442829191684723,0.0,-0.24442829191684723
1208,Chris Gomez,Chris Gomez,SDP,Padres,29,SS,63.0,,,-0.24801677465438843,-0.24801677465438843
676,Paul Bako,Paul Bako,- - -,- - -,0,C,251.0,,,-0.24853546172380447,-0.24853546172380447
1843,David Lee,Dave Lee,COL,Rockies,19,P,,5.6666,-0.24948693811893463,0.0,-0.24948693811893463
1000013,Kurt Abbott,Kurt Abbott,NYM,Mets,25,2B/SS,173.0,,,-0.2523667514324188,-0.2523667514324188
95,Darren Holmes,Darren Holmes,- - -,- - -,0,P,1.0,19.333199999999998,-0.2416778802871704,-0.014035730622708797,-0.2557136109098792
726,Tony Fiore,Tony Fiore,TBD,Devil Rays,12,P,,15.0,-0.25574928522109985,0.0,-0.25574928522109985
1007345,Andy Larkin,Andy Larkin,- - -,- - -,0,P,1.0,25.9999,-0.2431985205039382,-0.014410940930247307,-0.2576094614341855
1610,Felix Jose,Felix Jose,NYY,Yankees,9,RF/LF,32.0,,,-0.25779399275779724,-0.25779399275779724
1714,Phil Norton,Phil Norton,CHC,Cubs,17,P,4.0,8.6666,-0.3981127142906189,0.13807928562164307,-0.26003342866897583
322,Seth Etherton,Seth Etherton,ANA,Angels,1,P,3.0,60.3333,-0.27946236729621887,0.016578223556280136,-0.26288414373993874
389,Brooks Kieschnick,Brooks Kieschnick,CIN,Reds,18,1B,13.0,,,-0.2685489356517792,-0.2685489356517792
147,Jason Johnson,Jason Johnson,BAL,Orioles,2,P,5.0,107.6666,-0.20136341452598572,-0.06738313287496567,-0.2687465474009514
607,Raul Ibanez,Raul Ibanez,SEA,Mariners,11,RF/LF,156.0,,,-0.2712639570236206,-0.2712639570236206
1013332,Yohanny Valera,Yohanny Valera,MON,Expos,24,C,13.0,,,-0.2715969383716583,-0.2715969383716583
1011771,Chris Sexton,Chris Sexton,CIN,Reds,18,2B/SS,118.0,,,-0.2725430130958557,-0.2725430130958557
308,Carlos Almanzar,Carlos Almanzar,SDP,Padres,29,P,3.0,69.6666,-0.23346270620822906,-0.03969113528728485,-0.2731538414955139
1003804,Todd Erdos,Todd Erdos,- - -,- - -,0,P,2.0,54.6666,-0.24651241302490234,-0.02690313570201397,-0.2734155487269163
1011158,Nate Rolison,Nate Rolison,FLA,Marlins,20,1B,16.0,,,-0.2769398093223572,-0.2769398093223572
1007711,Rich Loiselle,Rich Loiselle,PIT,Pirates,27,P,,42.3333,-0.2784605920314789,0.0,-0.2784605920314789
358,Reggie Taylor,Reggie Taylor,PHI,Phillies,26,CF,11.0,,,-0.2785174548625946,-0.2785174548625946
1013625,Turner Ward,Turner Ward,ARI,Diamondbacks,15,RF,59.0,,,-0.285040020942688,-0.285040020942688
477,Wendell Magee,Wendell Magee,DET,Tigers,6,RF,197.0,,,-0.28618481755256653,-0.28618481755256653
1432,Juan Alvarez,Juan Alvarez,ANA,Angels,1,P,,6.0,-0.2888046205043793,0.0,-0.2888046205043793
2002,Dave Borkowski,Dave Borkowski,DET,Tigers,6,P,,5.3333,-0.29090508818626404,0.0,-0.29090508818626404
1012349,Paul Spoljaric,Paul Spoljaric,KCR,Royals,7,P,,9.6666,-0.2923509180545807,0.0,-0.2923509180545807
1995,Tim Byrdak,Tim Byrdak,KCR,Royals,7,P,,6.3333,-0.29326412081718445,0.0,-0.29326412081718445
1006487,Mike Johnson,Mike Johnson,MON,Expos,24,P,26.0,101.3333,-0.3205280303955078,0.026699123904109,-0.2938289064913988
1303,Roy Halladay,Roy Halladay,TOR,Blue Jays,14,P,,67.6666,-0.29410967230796814,0.0,-0.29410967230796814
643,Giovanni Carrara,Giovanni Carrara,COL,Rockies,19,P,1.0,13.3333,-0.27734607458114624,-0.016888000071048737,-0.294234074652195
1492,Rob Bell,Rob Bell,CIN,Reds,18,P,49.0,140.3333,0.07967764139175415,-0.382091760635376,-0.3024141192436218
1001107,Doug Bochtler,Doug Bochtler,KCR,Royals,7,P,,8.3333,-0.30563411116600037,0.0,-0.30563411116600037
1197,Emil Brown,Emil Brown,PIT,Pirates,27,RF/CF/LF,135.0,,,-0.3060999810695648,-0.3060999810695648
281,Alex Gonzalez,Alex Gonzalez,TOR,Blue Jays,14,SS,591.0,,,-0.30618664622306824,-0.30618664622306824
1009965,Vicente Palacios,Vicente Palacios,SDP,Padres,29,P,,10.6666,-0.30652377009391785,0.0,-0.30652377009391785
1004998,Jason Green,Jason Green,HOU,Astros,21,P,1.0,17.6666,-0.2924696207046509,-0.014572139829397202,-0.3070417605340481
1007951,Mike Maddux,Mike Maddux,HOU,Astros,21,P,2.0,27.3333,-0.28093206882476807,-0.029144279658794403,-0.31007634848356247
1013314,Mario Valdez,Mario Valdez,OAK,Athletics,10,1B,12.0,,,-0.3137184977531433,-0.3137184977531433
443,Juan Pierre,Juan Pierre,COL,Rockies,19,CF,219.0,,,-0.31516262888908386,-0.31516262888908386
1008759,Carlos Mendoza,Carlos Mendoza,COL,Rockies,19,LF,11.0,,,-0.31759166717529297,-0.31759166717529297
1013862,Devon White,Devon White,LAD,Dodgers,22,CF,168.0,,,-0.3190656006336212,-0.3190656006336212
564,Scott Linebrink,Scott Linebrink,- - -,- - -,0,P,1.0,11.9999,-0.37898124754428864,0.05813467130064964,-0.320846576243639
1004422,Gary Gaetti,Gary Gaetti,BOS,Red Sox,3,DH,11.0,,,-0.3215011656284332,-0.3215011656284332
1386,Alex Cora,Alex Cora,LAD,Dodgers,22,SS,394.0,,,-0.3243562877178192,-0.3243562877178192
219,Tim Wakefield,Tim Wakefield,BOS,Red Sox,3,P,3.0,159.3333,-0.28364214301109314,-0.04201502725481987,-0.325657170265913
1567,Chan Perry,Chan Perry,CLE,Indians,5,RF/DH,14.0,,,-0.32668831944465637,-0.32668831944465637
1787,Chad Meyers,Chad Meyers,CHC,Cubs,17,2B/3B,57.0,,,-0.3268948197364807,-0.3268948197364807
1006697,Matt Karchner,Matt Karchner,CHC,Cubs,17,P,2.0,14.6666,-0.42058077454566956,0.08876467496156693,-0.33181609958410263
1455,Danny Klassen,Danny Klassen,ARI,Diamondbacks,15,3B,87.0,,,-0.33256807923316956,-0.33256807923316956
1011295,Johnny Ruffin,Johnny Ruffin,ARI,Diamondbacks,15,P,,9.0,-0.3330141305923462,0.0,-0.3330141305923462
373,Jolbert Cabrera,Jolbert Cabrera,CLE,Indians,5,RF/CF,187.0,,,-0.3355587422847748,-0.3355587422847748
1423,Matt Perisho,Matt Perisho,TEX,Rangers,13,P,4.0,105.0,-0.277972936630249,-0.057827990502119064,-0.3358009271323681
1028,Matt DeWitt,Matt DeWitt,TOR,Blue Jays,14,P,,13.6666,-0.33898305892944336,0.0,-0.33898305892944336
1023,Javier Cardona,Javier Cardona,DET,Tigers,6,C,42.0,,,-0.3395729064941406,-0.3395729064941406
1003520,Rob Ducey,Rob Ducey,- - -,- - -,0,LF,198.0,,,-0.34138630889356136,-0.34138630889356136
1538,Ross Gload,Ross Gload,CHC,Cubs,17,LF,35.0,,,-0.34184539318084717,-0.34184539318084717
1013662,B.J. Waszgis,B.J. Waszgis,TEX,Rangers,13,C,51.0,,,-0.3438595235347748,-0.3438595235347748
1010187,Santiago Perez,Santiago Perez,MIL,Brewers,23,SS,63.0,,,-0.34765249490737915,-0.34765249490737915
800,T.J. Tucker,T.J. Tucker,MON,Expos,24,P,1.0,7.0,-0.4090598523616791,0.058553267270326614,-0.35050658509135246
1232,Jason Tyner,Jason Tyner,- - -,- - -,0,LF,142.0,,,-0.35243676230311394,-0.35243676230311394
1459,Fernando Lunar,Fernando Lunar,- - -,- - -,0,C,77.0,,,-0.35311487317085266,-0.35311487317085266
1000247,Clayton Andrews,Clayton Andrews,TOR,Blue Jays,14,P,3.0,20.6666,-0.31121504306793213,-0.04237319901585579,-0.3535882420837879
1276,Rich Rodriguez,Rich Rodriguez,NYM,Mets,25,P,1.0,37.0,-0.34189096093177795,-0.013606161810457706,-0.35549712274223566
1384,Matt Stairs,Matt Stairs,OAK,Athletics,10,RF/DH,562.0,,,-0.3582511246204376,-0.3582511246204376
1005827,Ken Hill,Ken Hill,- - -,- - -,0,P,4.0,81.6666,-0.4005024954676628,0.04123301804065704,-0.35926947742700577
233,Matt Ginter,Matt Ginter,CHW,White Sox,4,P,,9.3333,-0.3630860447883606,0.0,-0.3630860447883606
484,Craig Paquette,Craig Paquette,STL,Cardinals,28,3B,420.0,,,-0.3648298382759094,-0.3648298382759094
1009384,Dan Murray,Dan Murray,KCR,Royals,7,P,,19.3333,-0.36650896072387695,0.0,-0.36650896072387695
1243,Francisco Cordero,Francisco Cordero,TEX,Rangers,13,P,,77.3333,-0.37136784195899963,0.0,-0.37136784195899963
1226,Andy Sheets,Andy Sheets,BOS,Red Sox,3,SS,21.0,,,-0.3715739846229553,-0.3715739846229553
1002296,Mark Clark,Mark Clark,TEX,Rangers,13,P,,44.0,-0.38085776567459106,0.0,-0.38085776567459106
84,Vinny Castilla,Vinny Castilla,TBD,Devil Rays,12,3B,354.0,,,-0.38258442282676697,-0.38258442282676697
1011340,Jason Ryan,Jay Ryan,MIN,Twins,8,P,,26.0,-0.38843774795532227,0.0,-0.38843774795532227
712,Everett Stull,Everett Stull,MIL,Brewers,23,P,10.0,43.3333,-0.30689874291419983,-0.08295779675245285,-0.3898565396666527
1004235,Scott Forster,Scott Forster,MON,Expos,24,P,,32.0,-0.3916049003601074,0.0,-0.3916049003601074
1420,Abraham O. Nunez,Abraham Nunez,PIT,Pirates,27,SS,99.0,,,-0.394008994102478,-0.394008994102478
1099,Ruben Sierra,Ruben Sierra,TEX,Rangers,13,DH,64.0,,,-0.39417216181755066,-0.39417216181755066
766,Orlando Cabrera,Orlando Cabrera,MON,Expos,24,SS,454.0,,,-0.39721769094467163,-0.39721769094467163
1003843,Horacio Estrada,Horacio Estrada,MIL,Brewers,23,P,8.0,24.3333,-0.369051456451416,-0.029958359897136688,-0.3990098163485527
577,Jose Vizcaino,Jose Vizcaino,- - -,- - -,0,2B,297.0,,,-0.39970721304416656,-0.39970721304416656
1013675,Allen Watson,Allen Watson,NYY,Yankees,9,P,,22.0,-0.39986753463745117,0.0,-0.39986753463745117
1005885,Kevin Hodges,Kevin Hodges,SEA,Mariners,11,P,,17.3333,-0.4018833339214325,0.0,-0.4018833339214325
278,Kyle Farnsworth,Kyle Farnsworth,CHC,Cubs,17,P,16.0,77.0,-0.2935989201068878,-0.10829988121986389,-0.4018988013267517
1011722,Kevin Sefcik,Kevin Sefcik,PHI,Phillies,26,CF/LF,171.0,,,-0.4043944478034973,-0.4043944478034973
300,Corey Patterson,Corey Patterson,CHC,Cubs,17,CF,47.0,,,-0.4056830108165741,-0.4056830108165741
290,Ron Mahay,Ron Mahay,- - -,- - -,0,P,4.0,41.3333,-0.514943316578865,0.10841451305896044,-0.4065288035199046
1582,Greg LaRocca,Greg LaRocca,SDP,Padres,29,3B/SS,30.0,,,-0.4082406759262085,-0.4082406759262085
872,Kane Davis,Kane Davis,- - -,- - -,0,P,1.0,15.0,-0.3975076749920845,-0.014223789796233177,-0.4117314647883177
1011438,F.P. Santangelo,F.P. Santangelo,LAD,Dodgers,22,CF/LF,177.0,,,-0.41558000445365906,-0.41558000445365906
578,Billy Wagner,Billy Wagner,HOU,Astros,21,P,2.0,27.6666,-0.38872623443603516,-0.029144279658794403,-0.41787051409482956
