playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1276,Rich Rodriguez,Rich Rodriguez,STL,Cardinals,28,P,,1.6665999999999999,0.027310138568282127,0.0,0.027310138568282127
1004304,John Frascatore,John Frascatore,STL,Cardinals,28,P,9.0,32.6666,0.08539947867393494,-0.058350931853055954,0.027048546820878983
1000525,Brian Barber,Brian Barber,STL,Cardinals,28,P,9.0,29.3333,0.018688278272747993,0.007307821419090033,0.025996099691838026
916,Scott Hatteberg,Scott Hatteberg,BOS,Red Sox,3,C,2.0,,,0.025175802409648895,0.025175802409648895
1011295,Johnny Ruffin,Johnny Ruffin,CIN,Reds,18,P,2.0,13.3333,0.05250747874379158,-0.027919793501496315,0.024587685242295265
1001326,Doug Brady,Doug Brady,CHW,White Sox,4,2B/DH,23.0,,,0.023580580949783325,0.023580580949783325
1012059,Don Slaught,Don Slaught,PIT,Pirates,27,C,123.0,,,0.02055015042424202,0.02055015042424202
1169,Mike Matheny,Mike Matheny,MIL,Brewers,23,C,181.0,,,0.020110441371798515,0.020110441371798515
1001350,Mark Brandenburg,Mark Brandenburg,TEX,Rangers,13,P,,27.3333,0.019249098375439644,0.0,0.019249098375439644
1267,Chan Ho Park,Chan Ho Park,LAD,Dodgers,22,P,1.0,4.0,0.03138750046491623,-0.013103707693517208,0.01828379277139902
1003908,Hector Fajardo,Hector Fajardo,TEX,Rangers,13,P,,15.0,0.01585988886654377,0.0,0.01585988886654377
1414,Chris Nichting,Chris Nichting,TEX,Rangers,13,P,,24.3333,0.015299099497497082,0.0,0.015299099497497082
1004844,Rene Gonzales,Rene Gonzales,CAL,Angels,1,3B,18.0,,,0.014632455073297024,0.014632455073297024
1001809,Edgar Caceres,Edgar Caceres,KCR,Royals,7,2B,130.0,,,0.013906223699450493,0.013906223699450493
1011829,Danny Sheaffer,Danny Sheaffer,STL,Cardinals,28,C,232.0,,,0.013161146081984043,0.013161146081984043
770,Wil Cordero,Wil Cordero,MON,Expos,24,SS,564.0,,,0.01129024289548397,0.01129024289548397
52,Craig Counsell,Craig Counsell,COL,Rockies,19,SS,2.0,,,0.007798227481544018,0.007798227481544018
1002679,John Courtright,John Courtright,CIN,Reds,18,P,,1.0,0.007491142954677343,0.0,0.007491142954677343
1000542,Brian Bark,Brian Bark,BOS,Red Sox,3,P,,2.3333,0.006193670444190502,0.0,0.006193670444190502
1001670,Enrique Burgos,Enrique Burgos,SFG,Giants,30,P,,8.3333,0.005429181735962629,0.0,0.005429181735962629
1003236,John Dettmer,John Dettmer,TEX,Rangers,13,P,,0.3333,0.004569566808640957,0.0,0.004569566808640957
1964,Marc Kroon,Marc Kroon,SDP,Padres,29,P,,1.6665999999999999,0.004478850867599249,0.0,0.004478850867599249
1000839,Erik Bennett,Erik Bennett,CAL,Angels,1,P,,0.3333,0.004169493913650513,0.0,0.004169493913650513
1000859,Todd Benzinger,Todd Benzinger,SFG,Giants,30,1B,13.0,,,0.0034806278999894857,0.0034806278999894857
551,Doug Brocail,Doug Brocail,HOU,Astros,21,P,20.0,77.3333,-0.16453324258327484,0.1678541749715805,0.003320932388305664
357,Scott Sullivan,Scott Sullivan,CIN,Reds,18,P,1.0,3.6666,0.016804734244942665,-0.013959896750748158,0.0028448374941945076
1001583,Jacob Brumfield,Jacob Brumfield,PIT,Pirates,27,CF,445.0,,,0.0027518460992723703,0.0027518460992723703
578,Billy Wagner,Billy Wagner,HOU,Astros,21,P,,0.3333,0.002559803193435073,0.0,0.002559803193435073
1004661,Steve Gibralter,Steve Gibralter,CIN,Reds,18,CF,3.0,,,0.0023564756847918034,0.0023564756847918034
1009122,Mike Moore,Mike Moore,DET,Tigers,6,P,,132.6666,0.0011865677079185843,0.0,0.0011865677079185843
841,Jorge Posada,Jorge Posada,NYY,Yankees,9,C,,,,0.0006642022635787725,0.0006642022635787725
1005215,Dave Hajek,Dave Hajek,HOU,Astros,21,PH/PR,5.0,,,0.0005657915025949478,0.0005657915025949478
1005469,Bryan Harvey,Bryan Harvey,FLA,Marlins,20,P,,0.0,0.0,0.0,0.0
1070,Mike Cameron,Mike Cameron,CHW,White Sox,4,RF,44.0,,,-0.0002969951892737299,-0.0002969951892737299
774,Joey Eischen,Joey Eischen,LAD,Dodgers,22,P,1.0,20.3333,0.011705487966537476,-0.013103707693517208,-0.0013982197269797325
665,Terry Mulholland,Terry Mulholland,SFG,Giants,30,P,54.0,149.0,0.09884271025657654,-0.10169688612222672,-0.002854175865650177
1006227,Edwin Hurtado,Edwin Hurtado,TOR,Blue Jays,14,P,,77.6666,-0.0033037327229976654,0.0,-0.0033037327229976654
1012987,Mike Thomas,Mike Thomas,MIL,Brewers,23,P,,1.3333,-0.003966276068240404,0.0,-0.003966276068240404
1003992,Ramon Fermin,Ramon Fermin,OAK,Athletics,10,P,,1.3333,-0.004227554425597191,0.0,-0.004227554425597191
1003773,Angelo Encarnacion,Angelo Encarnacion,PIT,Pirates,27,C,175.0,,,-0.004755693022161722,-0.004755693022161722
1003671,Tom Edens,Tom Edens,CHC,Cubs,17,P,,3.0,-0.0069279856979846954,0.0,-0.0069279856979846954
1008382,Kirk McCaskill,Kirk McCaskill,CHW,White Sox,4,P,,81.0,-0.009223762899637222,0.0,-0.009223762899637222
1005240,Darren Hall,Darren Hall,TOR,Blue Jays,14,P,,16.3333,-0.009376302361488342,0.0,-0.009376302361488342
1000633,Shawn Barton,Shawn Barton,SFG,Giants,30,P,1.0,44.3333,0.0041605508886277676,-0.013578732497990131,-0.009418181609362364
1499,Matt Franco,Matt Franco,CHC,Cubs,17,2B,17.0,,,-0.012136079370975494,-0.012136079370975494
1003077,Scott Davison,Scott Davison,SEA,Mariners,11,P,,4.3333,-0.012846686877310276,0.0,-0.012846686877310276
1011345,Ken Ryan,Ken Ryan,BOS,Red Sox,3,P,,32.6666,-0.013520508073270321,0.0,-0.013520508073270321
1006707,Ryan Karp,Ryan Karp,PHI,Phillies,26,P,,2.0,-0.014612209983170033,0.0,-0.014612209983170033
1003662,Chris Eddy,Chris Eddy,OAK,Athletics,10,P,,3.6666,-0.01678680256009102,0.0,-0.01678680256009102
1011542,Rich Scheid,Rich Scheid,FLA,Marlins,20,P,1.0,10.3333,-0.005209626164287329,-0.013909454457461834,-0.019119080621749163
1005122,Lee Guetterman,Lee Guetterman,SEA,Mariners,11,P,,17.0,-0.019137879833579063,0.0,-0.019137879833579063
969,Joe Roa,Joe Roa,CLE,Indians,5,P,,6.0,-0.019921720027923584,0.0,-0.019921720027923584
634,Mike Sweeney,Mike Sweeney,KCR,Royals,7,C,4.0,,,-0.019970711320638657,-0.019970711320638657
1009329,Noe Munoz,Noe Munoz,LAD,Dodgers,22,C,1.0,,,-0.02022538147866726,-0.02022538147866726
1010139,Rudy Pemberton,Rudy Pemberton,DET,Tigers,6,LF/DH,32.0,,,-0.021762413904070854,-0.021762413904070854
1009330,Oscar Munoz,Oscar Munoz,MIN,Twins,8,P,,35.3333,-0.02244563028216362,0.0,-0.02244563028216362
1007650,Nelson Liriano,Nelson Liriano,PIT,Pirates,27,2B,289.0,,,-0.022527186200022697,-0.022527186200022697
420,Gary Bennett,Gary Bennett,PHI,Phillies,26,PH/PR,1.0,,,-0.02377435564994812,-0.02377435564994812
1010508,Arquimedez Pozo,Arquimedez Pozo,SEA,Mariners,11,2B,1.0,,,-0.023923130705952644,-0.023923130705952644
1012959,J. J. Thobe,J.J. Thobe,MON,Expos,24,P,,4.0,-0.025431590154767036,0.0,-0.025431590154767036
1008281,Tim Mauser,Tim Mauser,SDP,Padres,29,P,1.0,5.6666,-0.012443920597434044,-0.013559655286371708,-0.026003575883805752
1550,Ruben Rivera,Ruben Rivera,NYY,Yankees,9,LF,1.0,,,-0.026248926296830177,-0.026248926296830177
1377,Quinton McCracken,Quinton McCracken,COL,Rockies,19,CF,1.0,,,-0.0263778455555439,-0.0263778455555439
1005363,Mike Harkey,Mike Harkey,- - -,- - -,0,P,,127.33330000000001,-0.026989832520484924,0.0,-0.026989832520484924
1007099,Dennis Konuszewski,Dennis Konuszewski,PIT,Pirates,27,P,,0.3333,-0.028088295832276344,0.0,-0.028088295832276344
1001248,Ryan Bowen,Ryan Bowen,FLA,Marlins,20,P,6.0,16.6666,-0.09075929969549179,0.06235808879137039,-0.0284012109041214
1001524,Jarvis Brown,Jarvis Brown,BAL,Orioles,2,RF/CF,37.0,,,-0.028438830748200417,-0.028438830748200417
1008092,Ravelo Manzanillo,Ravelo Manzanillo,PIT,Pirates,27,P,1.0,3.6666,-0.015228910371661186,-0.014221190474927425,-0.02945010084658861
1000089,Pat Ahearne,Pat Ahearne,DET,Tigers,6,P,,10.0,-0.0314120277762413,0.0,-0.0314120277762413
1013284,Tim Unroe,Tim Unroe,MIL,Brewers,23,1B,4.0,,,-0.032896824181079865,-0.032896824181079865
1000466,Scott Baker,Scott Baker,OAK,Athletics,10,P,,3.6666,-0.0339646115899086,0.0,-0.0339646115899086
1748,Joe Vitiello,Joe Vitiello,KCR,Royals,7,DH,142.0,,,-0.03558851405978203,-0.03558851405978203
1004172,Bryce Florie,Bryce Florie,SDP,Padres,29,P,2.0,68.6666,-0.009852813556790352,-0.027119310572743416,-0.03697212412953377
1000811,Rafael Belliard,Rafael Belliard,ATL,Braves,16,2B/SS,192.0,,,-0.03871216997504234,-0.03871216997504234
64,Matt Mantei,Matt Mantei,FLA,Marlins,20,P,,13.3333,-0.04138923063874245,0.0,-0.04138923063874245
1139,Tim Worrell,Tim Worrell,SDP,Padres,29,P,1.0,13.3333,-0.028407905250787735,-0.013559655286371708,-0.04196756053715944
1006964,Wayne Kirby,Wayne Kirby,CLE,Indians,5,RF/CF,205.0,,,-0.04239622876048088,-0.04239622876048088
1005355,Shawn Hare,Shawn Hare,TEX,Rangers,13,RF/LF,28.0,,,-0.043653760105371475,-0.043653760105371475
812,Alberto Castillo,Alberto T. Castillo,NYM,Mets,25,C,33.0,,,-0.043717991560697556,-0.043717991560697556
1000014,Kyle Abbott,Kyle Abbott,PHI,Phillies,26,P,2.0,28.3333,-0.08885356038808823,0.04491566866636276,-0.043937891721725464
1013435,Frank Viola,Frank Viola,CIN,Reds,18,P,6.0,14.3333,-0.06418357044458389,0.018292393535375595,-0.0458911769092083
1011866,Keith Shepherd,Keith Shepherd,BOS,Red Sox,3,P,,1.0,-0.04652686417102814,0.0,-0.04652686417102814
1008797,Matt Merullo,Matt Merullo,MIN,Twins,8,C,216.0,,,-0.04810955747961998,-0.04810955747961998
1271,Jay Powell,Jay Powell,FLA,Marlins,20,P,,8.3333,-0.049611758440732956,0.0,-0.049611758440732956
1007460,Manuel Lee,Manuel Lee,STL,Cardinals,28,2B,1.0,,,-0.050194405019283295,-0.050194405019283295
1005722,Jose Herrera,Jose Herrera,OAK,Athletics,10,CF,77.0,,,-0.05101399123668671,-0.05101399123668671
996,Josias Manzanillo,Josias Manzanillo,- - -,- - -,0,P,,33.3333,-0.052561718970537186,0.0,-0.052561718970537186
1011006,Roberto Rivera,Roberto Rivera,CHC,Cubs,17,P,,5.0,-0.05323869735002518,0.0,-0.05323869735002518
1006475,John Johnstone,John Johnstone,FLA,Marlins,20,P,,4.6666,-0.05437444522976875,0.0,-0.05437444522976875
1001477,Scott Brosius,Scott Brosius,OAK,Athletics,10,3B,443.0,,,-0.056328389793634415,-0.056328389793634415
1001566,Tom Browning,Tom Browning,KCR,Royals,7,P,,10.0,-0.056545693427324295,0.0,-0.056545693427324295
1007461,Mark Lee,Mark Lee,BAL,Orioles,2,P,,33.3333,-0.05758996307849884,0.0,-0.05758996307849884
1768,John Wasdin,John Wasdin,OAK,Athletics,10,P,,17.3333,-0.05815837159752846,0.0,-0.05815837159752846
1002045,Larry Casian,Larry Casian,CHC,Cubs,17,P,2.0,23.3333,-0.030752914026379585,-0.028186270967125893,-0.05893918499350548
1000105,Jose Alberro,Jose Alberro,TEX,Rangers,13,P,,20.6666,-0.059133853763341904,0.0,-0.059133853763341904
70,Jose Parra,Jose Parra,- - -,- - -,0,P,2.0,71.9999,-0.03359968960285187,-0.026207415387034416,-0.059807104989886284
1013210,Scooter Tucker,Eddie Tucker,- - -,- - -,0,C,34.0,,,-0.06120443344116211,-0.06120443344116211
1010065,Jeff Patterson,Jeff Patterson,NYY,Yankees,9,P,,3.3333,-0.06173010170459747,0.0,-0.06173010170459747
1013609,Duane Ward,Duane Ward,TOR,Blue Jays,14,P,,2.6666,-0.0625167116522789,0.0,-0.0625167116522789
1006928,Mike Kingery,Mike Kingery,COL,Rockies,19,CF,402.0,,,-0.06299248337745667,-0.06299248337745667
1011947,Joe Siddall,Joe Siddall,MON,Expos,24,C,14.0,,,-0.06302513182163239,-0.06302513182163239
1011809,Mike Sharperson,Mike Sharperson,ATL,Braves,16,3B,7.0,,,-0.06468773633241653,-0.06468773633241653
1662,Doug Linton,Doug Linton,KCR,Royals,7,P,,22.3333,-0.06616085022687912,0.0,-0.06616085022687912
1001635,Damon Buford,Damon Buford,- - -,- - -,0,CF/LF,204.0,,,-0.06730176508426666,-0.06730176508426666
1408,Mark Sweeney,Mark Sweeney,STL,Cardinals,28,1B,90.0,,,-0.06741398572921753,-0.06741398572921753
1013333,Dave Valle,Dave Valle,TEX,Rangers,13,C,83.0,,,-0.06909172236919403,-0.06909172236919403
1002056,Pedro Castellano,Pedro Castellano,COL,Rockies,19,3B,7.0,,,-0.06918279826641083,-0.06918279826641083
1006610,Kevin Jordan,Kevin Jordan,PHI,Phillies,26,2B,57.0,,,-0.06941519677639008,-0.06941519677639008
1230,Tanyon Sturtze,Tanyon Sturtze,CHC,Cubs,17,P,,2.0,-0.06971538066864014,0.0,-0.06971538066864014
1014099,Nigel Wilson,Nigel Wilson,CIN,Reds,18,LF,7.0,,,-0.07181435823440552,-0.07181435823440552
1427,Henry Rodriguez,Henry Rodriguez,- - -,- - -,0,1B/RF,150.0,,,-0.07275168597698212,-0.07275168597698212
1014206,Brad Woodall,Brad Woodall,ATL,Braves,16,P,1.0,10.3333,-0.13195496797561646,0.05882326513528824,-0.07313170284032822
1013893,Sean Whiteside,Sean Whiteside,DET,Tigers,6,P,,3.6666,-0.0738636925816536,0.0,-0.0738636925816536
1013310,Carlos Valdez,Carlos Valdez,SFG,Giants,30,P,1.0,14.6666,-0.0608733594417572,-0.013578732497990131,-0.07445209193974733
290,Ron Mahay,Ron Mahay,BOS,Red Sox,3,CF,22.0,,,-0.07463720440864563,-0.07463720440864563
1005763,Phil Hiatt,Phil Hiatt,KCR,Royals,7,RF,124.0,,,-0.07499109208583832,-0.07499109208583832
1004800,Jerry Goff,Jerry Goff,HOU,Astros,21,C,30.0,,,-0.07501251995563507,-0.07501251995563507
570,C.J. Nitkowski,C.J. Nitkowski,- - -,- - -,0,P,10.0,71.6666,-0.08367360383272171,0.006215860601514578,-0.07745774323120713
111,Mike Remlinger,Mike Remlinger,- - -,- - -,0,P,1.0,6.6666,-0.06410779687575996,-0.013650625012814999,-0.07775842188857496
1008477,Chuck McElroy,Chuck McElroy,CIN,Reds,18,P,3.0,40.3333,-0.03669969365000725,-0.04187968373298645,-0.0785793773829937
1005990,Mark Holzemer,Mark Holzemer,CAL,Angels,1,P,,8.3333,-0.07899061590433121,0.0,-0.07899061590433121
1008261,Don Mattingly,Don Mattingly,NYY,Yankees,9,1B,507.0,,,-0.07903695851564407,-0.07903695851564407
1002631,Brad Cornett,Brad Cornett,TOR,Blue Jays,14,P,,5.0,-0.0800171047449112,0.0,-0.0800171047449112
661,Chad Kreuter,Chad Kreuter,SEA,Mariners,11,C,83.0,,,-0.08269168436527252,-0.08269168436527252
1005165,Chris Gwynn,Chris Gwynn,LAD,Dodgers,22,RF/LF,92.0,,,-0.08396279066801071,-0.08396279066801071
1003429,Jim Dougherty,Jim Dougherty,HOU,Astros,21,P,9.0,67.6666,-0.046712372452020645,-0.03760742396116257,-0.08431979641318321
1012262,Clint Sodowsky,Clint Sodowsky,DET,Tigers,6,P,,23.3333,-0.08511540293693542,0.0,-0.08511540293693542
1005486,Billy Hatcher,Billy Hatcher,TEX,Rangers,13,RF,13.0,,,-0.0860857218503952,-0.0860857218503952
1006264,Riccardo Ingram,Riccardo Ingram,MIN,Twins,8,DH,10.0,,,-0.0866663008928299,-0.0866663008928299
1014362,Anthony Young,Anthony Young,CHC,Cubs,17,P,3.0,41.3333,-0.19090649485588074,0.10353541374206543,-0.08737108111381531
1010302,Steve Phoenix,Steve Phoenix,OAK,Athletics,10,P,,1.6665999999999999,-0.09169603884220123,0.0,-0.09169603884220123
1008910,Keith Miller,Keith Miller,KCR,Royals,7,LF/DH,17.0,,,-0.09289836138486862,-0.09289836138486862
1006474,Joel Johnston,Joel Johnston,BOS,Red Sox,3,P,,4.0,-0.09335910528898239,0.0,-0.09335910528898239
1004656,Ray Giannelli,Ray Giannelli,STL,Cardinals,28,1B/RF/LF,14.0,,,-0.09336533397436142,-0.09336533397436142
1008208,John Marzano,John Marzano,TEX,Rangers,13,C,6.0,,,-0.09417176246643066,-0.09417176246643066
1008529,Russ McGinnis,Russ McGinnis,KCR,Royals,7,1B/3B/LF,6.0,,,-0.09440522640943527,-0.09440522640943527
1002101,Domingo Cedeno,Domingo Cedeno,TOR,Blue Jays,14,2B/SS,174.0,,,-0.09453728795051575,-0.09453728795051575
1011722,Kevin Sefcik,Kevin Sefcik,PHI,Phillies,26,3B,4.0,,,-0.09459926933050156,-0.09459926933050156
1006809,Mike Kelly,Mike Kelly,ATL,Braves,16,LF,153.0,,,-0.09696351736783981,-0.09696351736783981
1721,Carlos Reyes,Carlos Reyes,OAK,Athletics,10,P,,69.0,-0.09756691753864288,0.0,-0.09756691753864288
1005097,Matt Grott,Matt Grott,CIN,Reds,18,P,,1.6665999999999999,-0.10093788802623749,0.0,-0.10093788802623749
58,Rick Helling,Rick Helling,TEX,Rangers,13,P,,12.3333,-0.10104385018348694,0.0,-0.10104385018348694
1007745,Brian Looney,Brian Looney,BOS,Red Sox,3,P,,4.6666,-0.10393587499856949,0.0,-0.10393587499856949
1018,Kevin Young,Kevin Young,PIT,Pirates,27,3B,195.0,,,-0.10652150213718414,-0.10652150213718414
1006011,John Hope,John Hope,PIT,Pirates,27,P,,2.3333,-0.1075359508395195,0.0,-0.1075359508395195
39,Donne Wall,Donne Wall,HOU,Astros,21,P,8.0,24.3333,-0.001755789970047772,-0.10634646564722061,-0.10810225561726838
1007498,Dave Leiper,Dave Leiper,- - -,- - -,0,P,1.0,44.6666,-0.09429365396499634,-0.014103978872299194,-0.10839763283729553
1003758,Kevin Elster,Kevin Elster,- - -,- - -,0,SS,83.0,,,-0.10946841537952423,-0.10946841537952423
1009577,David Nied,David Nied,COL,Rockies,19,P,,4.3333,-0.11195435374975204,0.0,-0.11195435374975204
1013979,Carl Willis,Carl Willis,MIN,Twins,8,P,,0.6666,-0.11212334036827087,0.0,-0.11212334036827087
1014079,Gary Wilson,Gary Wilson,PIT,Pirates,27,P,1.0,14.3333,-0.10199084132909775,-0.014221190474927425,-0.11621203180402517
1001154,Rodney Bolton,Rodney Bolton,CHW,White Sox,4,P,,22.0,-0.11633571237325668,0.0,-0.11633571237325668
1003578,Steve Dunn,Steve Dunn,MIN,Twins,8,1B,7.0,,,-0.11687715351581573,-0.11687715351581573
1006249,Tim Hyers,Tim Hyers,SDP,Padres,29,1B,5.0,,,-0.11757629364728928,-0.11757629364728928
1007128,Brian Kowitz,Brian Kowitz,ATL,Braves,16,RF/LF,28.0,,,-0.12021621316671371,-0.12021621316671371
1013727,Bill Wegman,Bill Wegman,MIL,Brewers,23,P,,70.6666,-0.12254101037979126,-0.0004981516394764185,-0.12303916201926768
1006029,Sam Horn,Sam Horn,TEX,Rangers,13,DH,10.0,,,-0.12514467537403107,-0.12514467537403107
1014032,Reggie Williams,Reggie Williams,LAD,Dodgers,22,RF/LF,13.0,,,-0.1263682097196579,-0.1263682097196579
1000285,Luis Aquino,Luis Aquino,- - -,- - -,0,P,5.0,42.3333,-0.18877305835485458,0.06080986838787794,-0.12796318996697664
1006033,Vince Horsman,Vince Horsman,MIN,Twins,8,P,,9.0,-0.13095377385616302,0.0,-0.13095377385616302
1003133,Jim Dedrick,Jim Dedrick,BAL,Orioles,2,P,,7.6666,-0.1319478154182434,0.0,-0.1319478154182434
1010427,Luis Polonia,Luis Polonia,- - -,- - -,0,LF,326.0,,,-0.13499810313805938,-0.13499810313805938
1384,Matt Stairs,Matt Stairs,BOS,Red Sox,3,LF,95.0,,,-0.13542304933071136,-0.13542304933071136
959,Mike Lieberthal,Mike Lieberthal,PHI,Phillies,26,C,54.0,,,-0.13658280670642853,-0.13658280670642853
1014459,Eddie Zosky,Eddie Zosky,FLA,Marlins,20,SS,5.0,,,-0.137672558426857,-0.137672558426857
1008651,Craig McMurtry,Craig McMurtry,HOU,Astros,21,P,1.0,10.3333,-0.12601444125175476,-0.013293308205902576,-0.13930774945765734
1002940,Mark Dalesandro,Mark Dalesandro,CAL,Angels,1,C,10.0,,,-0.13936112821102142,-0.13936112821102142
1434,Willie Banks,Willie Banks,- - -,- - -,0,P,29.0,90.6666,-0.42178091406822205,0.28215672355145216,-0.13962419051676989
1010294,J.R. Phillips,J.R. Phillips,SFG,Giants,30,1B,252.0,,,-0.13975869119167328,-0.13975869119167328
1006107,Steve Howe,Steve Howe,NYY,Yankees,9,P,,49.0,-0.14018724858760834,0.0,-0.14018724858760834
1012405,Andy Stankiewicz,Andy Stankiewicz,HOU,Astros,21,2B/SS,65.0,,,-0.14179560542106628,-0.14179560542106628
849,Mike Stanton,Mike Stanton,- - -,- - -,0,P,,40.3333,-0.14306318387389183,0.0,-0.14306318387389183
396,Jose Mercedes,Jose Mercedes,MIL,Brewers,23,P,,7.3333,-0.1433877795934677,0.0,-0.1433877795934677
1000919,Andres Berumen,Andres Berumen,SDP,Padres,29,P,1.0,44.3333,-0.13086436688899994,-0.013559655286371708,-0.14442402217537165
1004824,Pat Gomez,Pat Gomez,SFG,Giants,30,P,1.0,14.0,-0.13169556856155396,-0.013578732497990131,-0.1452743010595441
1000617,Jeff Barry,Jeff Barry,NYM,Mets,25,RF/LF,16.0,,,-0.14549648761749268,-0.14549648761749268
653,Mark Grudzielanek,Mark Grudzielanek,MON,Expos,24,3B/SS,293.0,,,-0.14564205706119537,-0.14564205706119537
1002012,Andy Carter,Andy Carter,PHI,Phillies,26,P,1.0,7.3333,-0.20472586154937744,0.05891153961420059,-0.14581432193517685
1108,David Bell,David Bell,- - -,- - -,0,2B,153.0,,,-0.14734508842229843,-0.14734508842229843
1013474,Terrell Wade,Terrell Wade,ATL,Braves,16,P,,4.0,-0.14784838259220123,0.0,-0.14784838259220123
1012125,Dwight Smith,Dwight Smith,ATL,Braves,16,RF/LF,147.0,,,-0.1483161598443985,-0.1483161598443985
266,Jason Bere,Jason Bere,CHW,White Sox,4,P,,137.6666,-0.14902260899543762,0.0,-0.14902260899543762
1909,Tim Harikkala,Tim Harikkala,SEA,Mariners,11,P,,3.3333,-0.1530708521604538,0.0,-0.1530708521604538
1006121,Mike Hubbard,Mike Hubbard,CHC,Cubs,17,C,25.0,,,-0.15372103452682495,-0.15372103452682495
1009331,Pedro Munoz,Pedro Munoz,MIN,Twins,8,DH,400.0,,,-0.15479300916194916,-0.15479300916194916
1008120,Isidro Marquez,Isidro Marquez,CHW,White Sox,4,P,,6.6666,-0.15484152734279633,0.0,-0.15484152734279633
79,Ernie Young,Ernie Young,OAK,Athletics,10,RF/CF/LF,58.0,,,-0.15658436715602875,-0.15658436715602875
1005376,Brian Harper,Brian Harper,OAK,Athletics,10,C,7.0,,,-0.15782484412193298,-0.15782484412193298
1477,Aaron Small,Aaron Small,FLA,Marlins,20,P,,6.3333,-0.1588253527879715,0.0,-0.1588253527879715
1011293,Scott Ruffcorn,Scott Ruffcorn,CHW,White Sox,4,P,,8.0,-0.1614939272403717,0.0,-0.1614939272403717
303,Chris Stynes,Chris Stynes,KCR,Royals,7,2B,39.0,,,-0.1615944504737854,-0.1615944504737854
1004153,Paul Fletcher,Paul Fletcher,PHI,Phillies,26,P,,13.3333,-0.16334575414657593,0.0,-0.16334575414657593
1013226,Chris Turner,Chris Turner,CAL,Angels,1,C,10.0,,,-0.16402211785316467,-0.16402211785316467
68,Mike Myers,Mike Myers,- - -,- - -,0,P,,8.333300000000001,-0.16779156401753426,0.0,-0.16779156401753426
1002607,Joey Cora,Joey Cora,SEA,Mariners,11,2B,487.0,,,-0.1701117306947708,-0.1701117306947708
1012643,Franklin Stubbs,Franklin Stubbs,DET,Tigers,6,1B/LF,137.0,,,-0.1702081710100174,-0.1702081710100174
1013354,Tim Van Egmond,Tim Van Egmond,BOS,Red Sox,3,P,,6.6666,-0.1714945286512375,0.0,-0.1714945286512375
1003874,Bryan Eversgerd,Bryan Eversgerd,MON,Expos,24,P,1.0,21.0,-0.1574757844209671,-0.014103978872299194,-0.1715797632932663
1322,Shannon Stewart,Shannon Stewart,TOR,Blue Jays,14,CF,44.0,,,-0.17615050077438354,-0.17615050077438354
1003168,Jose DeLeon,Jose DeLeon,- - -,- - -,0,P,2.0,75.9999,-0.264763280749321,0.08767840266227722,-0.17708487808704376
1004200,Tom Foley,Tom Foley,MON,Expos,24,1B/2B,26.0,,,-0.17725837230682373,-0.17725837230682373
1014181,Steve Wojciechowski,Steve Wojciechowski,OAK,Athletics,10,P,,48.6666,-0.17800073325634003,0.0,-0.17800073325634003
1011516,Gene Schall,Gene Schall,PHI,Phillies,26,1B,72.0,,,-0.17848670482635498,-0.17848670482635498
1005705,Jeremy Hernandez,Jeremy Hernandez,FLA,Marlins,20,P,1.0,7.0,-0.16544143855571747,-0.013909454457461834,-0.1793508930131793
1010581,Eddie Pye,Eddie Pye,LAD,Dodgers,22,3B,8.0,,,-0.18206122517585754,-0.18206122517585754
1513,Yorkis Perez,Yorkis Perez,FLA,Marlins,20,P,2.0,46.6666,-0.15590256452560425,-0.027818908914923668,-0.18372147344052792
1325,Pete Walker,Pete Walker,NYM,Mets,25,P,,17.6666,-0.18408390879631042,0.0,-0.18408390879631042
1010623,Brian Raabe,Brian Raabe,MIN,Twins,8,2B/3B,15.0,,,-0.18570411205291748,-0.18570411205291748
1003550,Matt Dunbar,Matt Dunbar,FLA,Marlins,20,P,,7.0,-0.18602906167507172,0.0,-0.18602906167507172
1005255,Joe Hall,Joe Hall,DET,Tigers,6,LF/DH,17.0,,,-0.18752704560756683,-0.18752704560756683
1007505,Scott Leius,Scott Leius,MIN,Twins,8,3B,427.0,,,-0.1875697821378708,-0.1875697821378708
805,Todd Williams,Todd Williams,LAD,Dodgers,22,P,2.0,19.3333,-0.2347819209098816,0.04670000076293945,-0.18808192014694214
1013021,Milt Thompson,Milt Thompson,HOU,Astros,21,RF/LF,150.0,,,-0.1881769448518753,-0.1881769448518753
1006254,Mike Ignasiak,Mike Ignasiak,MIL,Brewers,23,P,,39.6666,-0.1892535388469696,0.0,-0.1892535388469696
1009965,Vicente Palacios,Vicente Palacios,STL,Cardinals,28,P,7.0,40.3333,-0.1799825131893158,-0.010978972539305687,-0.19096148572862148
965,Tomas Perez,Tomas Perez,TOR,Blue Jays,14,SS,106.0,,,-0.19100332260131836,-0.19100332260131836
1000660,Jason Bates,Jason Bates,COL,Rockies,19,2B,368.0,,,-0.19352422654628754,-0.19352422654628754
1003554,Mariano Duncan,Mariano Duncan,- - -,- - -,0,2B/SS,277.0,,,-0.1941780149936676,-0.1941780149936676
1003228,Jim Deshaies,Jim Deshaies,PHI,Phillies,26,P,1.0,5.3333,-0.18046975135803223,-0.013995871879160404,-0.19446562323719263
1011579,Curt Schmidt,Curt Schmidt,MON,Expos,24,P,,10.3333,-0.19599387049674988,0.0,-0.19599387049674988
