playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
282,Tom Gordon,Tom Gordon,ARI,Diamondbacks,15,P,,1.6665999999999999,-0.06684953719377518,0.0,-0.06684953719377518
1593,Kevin Cash,Kevin Cash,NYY,Yankees,9,C,28.0,,,-0.06801050156354904,-0.06801050156354904
6863,Freddy Sandoval,Freddy Sandoval,LAA,Angels,1,2B/3B,11.0,,,-0.06927401572465897,-0.06927401572465897
7610,Lou Marson,Lou Marson,- - -,- - -,0,C,72.0,,,-0.06995193473994732,-0.06995193473994732
973,Carlos Silva,Carlos Silva,SEA,Mariners,11,P,,30.3333,-0.07027354091405869,0.0,-0.07027354091405869
8586,Philip Humber,Philip Humber,MIN,Twins,8,P,,9.0,-0.07045764476060867,0.0,-0.07045764476060867
5869,Daniel Davidson,Daniel Davidson,LAA,Angels,1,P,,1.6665999999999999,-0.070627361536026,0.0,-0.070627361536026
1907,Andrés Blanco,Andres Blanco,CHC,Cubs,17,2B/SS,138.0,,,-0.07166129350662231,-0.07166129350662231
1141,Josh Butler,Josh Butler,MIL,Brewers,23,P,,4.0,-0.07242143154144287,0.0,-0.07242143154144287
1894,Lenny DiNardo,Lenny DiNardo,KCR,Royals,7,P,,21.3333,-0.07273654639720917,0.0,-0.07273654639720917
4079,Junichi Tazawa,Junichi Tazawa,BOS,Red Sox,3,P,,25.3333,-0.07326600700616837,0.0,-0.07326600700616837
190,Nomar Garciaparra,Nomar Garciaparra,OAK,Athletics,10,1B/DH,169.0,,,-0.07539811730384827,-0.07539811730384827
5448,Jesse Chavez,Jesse Chavez,PIT,Pirates,27,P,1.0,67.3333,-0.06390609592199326,-0.013333081267774105,-0.07723917718976736
6428,Jeremy Accardo,Jeremy Accardo,TOR,Blue Jays,14,P,,24.6666,-0.07934508472681046,0.0,-0.07934508472681046
1867,Darnell McDonald,Darnell McDonald,CIN,Reds,18,RF/LF,111.0,,,-0.08064641803503036,-0.08064641803503036
7558,Fernando Rodriguez Jr.,Fernando Rodriguez,LAA,Angels,1,P,,0.6666,-0.08100791275501251,0.0,-0.08100791275501251
762,Michael Barrett,Michael Barrett,TOR,Blue Jays,14,C,19.0,,,-0.08163885772228241,-0.08163885772228241
273,Juan Cruz,Juan Cruz,KCR,Royals,7,P,,50.3333,-0.08186547458171844,0.0,-0.08186547458171844
7322,Scott Lewis,Scott Lewis,CLE,Indians,5,P,,4.3333,-0.08279483020305634,0.0,-0.08279483020305634
5523,James McDonald,James McDonald,LAD,Dodgers,22,P,10.0,63.0,0.04797704890370369,-0.1311444193124771,-0.08316737040877342
7474,Ryan Webb,Ryan Webb,SDP,Padres,29,P,,25.6666,-0.08368144929409027,0.0,-0.08368144929409027
6564,Bobby Wilson,Bobby Wilson,LAA,Angels,1,C,6.0,,,-0.08408458530902863,-0.08408458530902863
2748,Pete Orr,Pete Orr,WSN,Nationals,24,2B,81.0,,,-0.08492983132600784,-0.08492983132600784
110,Horacio Ramirez,Horacio Ramirez,KCR,Royals,7,P,,22.6666,-0.08530867099761963,0.0,-0.08530867099761963
2658,Randy Messenger,Randy Messenger,SEA,Mariners,11,P,,10.3333,-0.08675183355808258,0.0,-0.08675183355808258
1886,Sean Burnett,Sean Burnett,- - -,- - -,0,P,2.0,57.6666,-0.06019631400704384,-0.02682742290198803,-0.08702373690903187
3147,Justin Huber,Justin Huber,MIN,Twins,8,1B,2.0,,,-0.08797847479581833,-0.08797847479581833
4831,Clay Rapada,Clay Rapada,DET,Tigers,6,P,,3.3333,-0.08841188997030258,0.0,-0.08841188997030258
4755,Bill Murphy,Bill Murphy,TOR,Blue Jays,14,P,,11.3333,-0.08872681111097336,0.0,-0.08872681111097336
4911,Brad Thompson,Brad Thompson,STL,Cardinals,28,P,14.0,80.0,0.008913597092032433,-0.09769552946090698,-0.08878193236887455
1066,Willie Bloomquist,Willie Bloomquist,KCR,Royals,7,SS/RF,468.0,,,-0.08918808400630951,-0.08918808400630951
5677,A.J. Ellis,A.J. Ellis,LAD,Dodgers,22,C,10.0,,,-0.08920994400978088,-0.08920994400978088
247,Damaso Marte,Damaso Marte,NYY,Yankees,9,P,,13.3333,-0.0894184559583664,0.0,-0.0894184559583664
1741,Matt Kata,Matt Kata,HOU,Astros,21,2B/LF,52.0,,,-0.08977027982473373,-0.08977027982473373
7348,J.R. Towles,J.R. Towles,HOU,Astros,21,C,53.0,,,-0.09015277773141861,-0.09015277773141861
1012,Kip Wells,Kip Wells,- - -,- - -,0,P,17.0,72.6666,0.0345494020730257,-0.1259208982810378,-0.0913714962080121
3126,Luis Mendoza,Luis Mendoza,TEX,Rangers,13,P,,1.0,-0.09163273125886917,0.0,-0.09163273125886917
7487,Jack Egbert,Jack Egbert,CHW,White Sox,4,P,,2.6666,-0.0935085192322731,0.0,-0.0935085192322731
2568,Enrique Gonzalez,Enrique Gonzalez,BOS,Red Sox,3,P,,3.6666,-0.09394168108701706,0.0,-0.09394168108701706
4893,Hayden Penn,Hayden Penn,FLA,Marlins,20,P,2.0,22.0,-0.1847619116306305,0.08931586146354675,-0.09544605016708374
947,Marlon Anderson,Marlon Anderson,NYM,Mets,25,PH/PR,4.0,,,-0.09587552398443222,-0.09587552398443222
1837,Matt Belisle,Matt Belisle,COL,Rockies,19,P,4.0,31.0,-0.03775136172771454,-0.058841217309236526,-0.09659257903695107
714,Luis Vizcaino,Luis Vizcaino,- - -,- - -,0,P,,15.333200000000001,-0.09689293801784515,0.0,-0.09689293801784515
4788,Matt Capps,Matt Capps,PIT,Pirates,27,P,,54.3333,-0.09727104753255844,0.0,-0.09727104753255844
3387,Armando Gabino,Armando Gabino,MIN,Twins,8,P,,3.6666,-0.09882250428199768,0.0,-0.09882250428199768
3719,Graham Taylor,Graham Taylor,FLA,Marlins,20,P,5.0,11.0,-0.030711574479937553,-0.06834232062101364,-0.0990538951009512
3369,Juan Morillo,Juan Morillo,MIN,Twins,8,P,,2.0,-0.0992826372385025,0.0,-0.0992826372385025
451,Justin Speier,Justin Speier,LAA,Angels,1,P,,40.0,-0.09960545599460602,0.0,-0.09960545599460602
4400,Chris Denorfia,Chris Denorfia,OAK,Athletics,10,RF/CF/LF,2.0,,,-0.10041220486164093,-0.10041220486164093
3001,Sean Green,Sean Green,NYM,Mets,25,P,1.0,69.6666,-0.08752170205116272,-0.013114627450704575,-0.1006363295018673
989,Josh Fogg,Josh Fogg,COL,Rockies,19,P,12.0,45.6666,-0.08410073816776276,-0.01813519559800625,-0.102235933765769
5890,Eddie Bonine,Eddie Bonine,DET,Tigers,6,P,,34.3333,-0.10450614243745804,0.0,-0.10450614243745804
395,John McDonald,John McDonald,TOR,Blue Jays,14,SS,156.0,,,-0.10581396520137787,-0.10581396520137787
332,Austin Kearns,Austin Kearns,WSN,Nationals,24,RF,211.0,,,-0.10698647797107697,-0.10698647797107697
6986,Ian Kennedy,Ian Kennedy,NYY,Yankees,9,P,,1.0,-0.10856453329324722,0.0,-0.10856453329324722
5310,Tyler Colvin,Tyler Colvin,CHC,Cubs,17,CF,20.0,,,-0.10944303125143051,-0.10944303125143051
5971,Pedro Viola,Pedro Viola,CIN,Reds,18,P,,7.0,-0.11106227338314056,0.0,-0.11106227338314056
4591,Tobi Stoner,Tobi Stoner,NYM,Mets,25,P,,9.0,-0.11260928213596344,0.0,-0.11260928213596344
2628,Jason Repko,Jason Repko,LAD,Dodgers,22,RF/CF/LF,7.0,,,-0.11373862624168396,-0.11373862624168396
7485,Blake DeWitt,Blake DeWitt,LAD,Dodgers,22,3B,53.0,,,-0.11444015055894852,-0.11444015055894852
4467,Brandon Moss,Brandon Moss,PIT,Pirates,27,RF,424.0,,,-0.11611636728048325,-0.11611636728048325
1703,Dontrelle Willis,Dontrelle Willis,DET,Tigers,6,P,1.0,33.6666,-0.1040574461221695,-0.013507810421288013,-0.11756525654345751
6282,Greg Burke,Greg Burke,SDP,Padres,29,P,,45.6666,-0.11783947795629501,0.0,-0.11783947795629501
3276,Masa Kobayashi,Masa Kobayashi,CLE,Indians,5,P,,9.6666,-0.1182541623711586,0.0,-0.1182541623711586
2899,Ramon Ramirez,Ramon Ramirez,CIN,Reds,18,P,1.0,12.3333,-0.10516084730625153,-0.013734578154981136,-0.11889542546123266
4036,Victor Garate,Victor Garate,WSN,Nationals,24,P,,2.0,-0.11894823610782623,0.0,-0.11894823610782623
3118,Jesus Guzman,Jesus Guzman,SFG,Giants,30,1B/DH,20.0,,,-0.11903677135705948,-0.11903677135705948
7011,Guillermo Rodriguez,Guillermo Rodriguez,BAL,Orioles,2,C,7.0,,,-0.12014511227607727,-0.12014511227607727
582,Winston Abreu,Winston Abreu,- - -,- - -,0,P,,5.9999,-0.12044792622327805,0.0,-0.12044792622327805
3847,Travis Schlichting,Travis Schlichting,LAD,Dodgers,22,P,,2.6666,-0.12153651565313339,0.0,-0.12153651565313339
3367,Jeff Stevens,Jeff Stevens,CHC,Cubs,17,P,,12.6666,-0.12184865027666092,0.0,-0.12184865027666092
1838,Vinnie Chulk,Vinnie Chulk,CLE,Indians,5,P,,12.0,-0.12205526977777481,0.0,-0.12205526977777481
7641,Chad Reineke,Chad Reineke,OAK,Athletics,10,P,,5.0,-0.12418102473020554,0.0,-0.12418102473020554
7015,Chris Waters,Chris Waters,BAL,Orioles,2,P,,11.6666,-0.12529481947422028,0.0,-0.12529481947422028
847,Alfonso Soriano,Alfonso Soriano,CHC,Cubs,17,LF,522.0,,,-0.12542158365249634,-0.12542158365249634
315,Juan Castro,Juan Castro,LAD,Dodgers,22,2B/SS,121.0,,,-0.12543551623821259,-0.12543551623821259
3669,Andy González,Andy Gonzalez,FLA,Marlins,20,3B/SS,12.0,,,-0.12551645934581757,-0.12551645934581757
1814,Doug Waechter,Doug Waechter,KCR,Royals,7,P,,5.3333,-0.12552428245544434,0.0,-0.12552428245544434
2830,Travis Snider,Travis Snider,TOR,Blue Jays,14,RF/LF,276.0,,,-0.12586970627307892,-0.12586970627307892
182,Tony Clark,Tony Clark,ARI,Diamondbacks,15,1B,78.0,,,-0.1276303231716156,-0.1276303231716156
1178,Edgar Renteria,Edgar Renteria,SFG,Giants,30,SS,510.0,,,-0.12884913384914398,-0.12884913384914398
1891,Chris Shelton,Chris Shelton,SEA,Mariners,11,1B/DH,28.0,,,-0.1289280503988266,-0.1289280503988266
5063,Niuman Romero,Niuman Romero,CLE,Indians,5,SS/DH,15.0,,,-0.1298837959766388,-0.1298837959766388
9981,Michael Saunders,Michael Saunders,SEA,Mariners,11,LF,129.0,,,-0.13018424808979034,-0.13018424808979034
1658,Xavier Nady,Xavier Nady,NYY,Yankees,9,RF,29.0,,,-0.1309935599565506,-0.1309935599565506
7624,Carlos Torres,Carlos Torres,CHW,White Sox,4,P,3.0,28.3333,-0.09078110009431839,-0.04111337289214134,-0.13189447298645973
6032,Josh Anderson,Josh Anderson,- - -,- - -,0,RF/CF/LF,298.0,,,-0.1326446533203125,-0.1326446533203125
7254,Joe Inglett,Joe Inglett,TOR,Blue Jays,14,RF/LF,99.0,,,-0.13348984718322754,-0.13348984718322754
9362,Adam Moore,Adam Moore,SEA,Mariners,11,C,24.0,,,-0.13468575477600098,-0.13468575477600098
7707,Chris Carter,Chris Carter,BOS,Red Sox,3,RF,6.0,,,-0.13616640865802765,-0.13616640865802765
4563,Delwyn Young,Delwyn Young,PIT,Pirates,27,2B/RF,388.0,,,-0.13655626773834229,-0.13655626773834229
4078,Rafael Perez,Rafael Perez,CLE,Indians,5,P,1.0,48.0,-0.12399686872959137,-0.013155465014278889,-0.13715233374387026
3664,Brooks Conrad,Brooks Conrad,ATL,Braves,16,2B,58.0,,,-0.14882108569145203,-0.14882108569145203
1079,Carlos Guillen,Carlos Guillen,DET,Tigers,6,LF/DH,322.0,,,-0.150018572807312,-0.150018572807312
3167,Carlos Martinez,Carlos Martinez,FLA,Marlins,20,P,,2.3333,-0.1505764126777649,0.0,-0.1505764126777649
2178,Brendan Harris,Brendan Harris,MIN,Twins,8,3B/SS,453.0,,,-0.15251269936561584,-0.15251269936561584
4666,Luke Carlin,Luke Carlin,ARI,Diamondbacks,15,C,21.0,,,-0.15346193313598633,-0.15346193313598633
1029,Adam Eaton,Adam Eaton,- - -,- - -,0,P,1.0,49.0,-0.19738929718732834,0.04348761588335037,-0.15390168130397797
1899,Greg Aquino,Greg Aquino,CLE,Indians,5,P,,16.0,-0.15508608520030975,0.0,-0.15508608520030975
3545,Charlie Haeger,Charlie Haeger,LAD,Dodgers,22,P,5.0,19.0,-0.0916045606136322,-0.06557220965623856,-0.15717677026987076
1786,Jon Switzer,Jon Switzer,NYM,Mets,25,P,,3.3333,-0.15833906829357147,0.0,-0.15833906829357147
3143,Yorman Bazardo,Yorman Bazardo,HOU,Astros,21,P,10.0,32.0,-0.027722828090190887,-0.1331297606229782,-0.1608525887131691
2147,Sean Henn,Sean Henn,- - -,- - -,0,P,,14.3333,-0.1610376201570034,0.0,-0.1610376201570034
3688,Jesse Litsch,Jesse Litsch,TOR,Blue Jays,14,P,,9.0,-0.16224274039268494,0.0,-0.16224274039268494
864,John Bale,John Bale,KCR,Royals,7,P,,28.3333,-0.16460102796554565,0.0,-0.16460102796554565
5099,Rick Van Den Hurk,Rick VandenHurk,FLA,Marlins,20,P,22.0,58.6666,0.1359117329120636,-0.3007062077522278,-0.16479447484016418
532,Vladimir Nunez,Vladimir Nunez,ATL,Braves,16,P,,1.0,-0.16973543167114258,0.0,-0.16973543167114258
1030,Alan Embree,Alan Embree,COL,Rockies,19,P,,24.6666,-0.1708565056324005,0.0,-0.1708565056324005
1388,Greg Norton,Greg Norton,ATL,Braves,16,1B,97.0,,,-0.17257724702358246,-0.17257724702358246
4249,Shane Robinson,Shane Robinson,STL,Cardinals,28,RF,26.0,,,-0.17291945219039917,-0.17291945219039917
1650,Luis Ayala,Luis Ayala,- - -,- - -,0,P,1.0,39.999900000000004,-0.15986162470653653,-0.013118444010615349,-0.17298006871715188
3129,Alex Romero,Alex Romero,ARI,Diamondbacks,15,RF/LF,157.0,,,-0.17449450492858887,-0.17449450492858887
877,John Hester,John Hester,ARI,Diamondbacks,15,C,30.0,,,-0.17452895641326904,-0.17452895641326904
1791,Jimmy Gobble,Jimmy Gobble,CHW,White Sox,4,P,,12.0,-0.1751745641231537,0.0,-0.1751745641231537
4576,Brent Leach,Brent Leach,LAD,Dodgers,22,P,,20.3333,-0.17536704242229462,0.0,-0.17536704242229462
2204,Mike Gosling,Mike Gosling,CLE,Indians,5,P,,25.0,-0.1755390167236328,0.0,-0.1755390167236328
6422,Rich Thompson,Rich Thompson,LAA,Angels,1,P,,19.3333,-0.1774168610572815,0.0,-0.1774168610572815
5843,Radhames Liz,Radhames Liz,BAL,Orioles,2,P,,1.3333,-0.17877574265003204,0.0,-0.17877574265003204
6417,Rafael Rodriguez,Rafael Rodriguez,LAA,Angels,1,P,,30.6666,-0.1788582056760788,0.0,-0.1788582056760788
4020,Yusmeiro Petit,Yusmeiro Petit,ARI,Diamondbacks,15,P,28.0,89.6666,0.08377033472061157,-0.26371851563453674,-0.17994818091392517
2873,Santiago Casilla,Santiago Casilla,OAK,Athletics,10,P,,48.3333,-0.18004952371120453,0.0,-0.18004952371120453
4640,Jason Bergmann,Jason Bergmann,WSN,Nationals,24,P,3.0,48.0,-0.14047497510910034,-0.0404830239713192,-0.18095799908041954
7206,Josh Rupe,Josh Rupe,TEX,Rangers,13,P,,4.6666,-0.18226733803749084,0.0,-0.18226733803749084
3188,Luis Alfonso Cruz,Luis Cruz,PIT,Pirates,27,SS,78.0,,,-0.18386594951152802,-0.18386594951152802
4519,Russ Adams,Russ Adams,TOR,Blue Jays,14,LF/DH,21.0,,,-0.18425484001636505,-0.18425484001636505
6419,Warner Madrigal,Warner Madrigal,TEX,Rangers,13,P,,12.6666,-0.18711444735527039,0.0,-0.18711444735527039
539,R.J. Swindle,R.J. Swindle,MIL,Brewers,23,P,,6.6666,-0.18775539100170135,0.0,-0.18775539100170135
5279,Chris Tillman,Chris Tillman,BAL,Orioles,2,P,,65.0,-0.18861480057239532,0.0,-0.18861480057239532
3913,Joey Gathright,Joey Gathright,- - -,- - -,0,CF/LF,32.0,,,-0.19013330340385437,-0.19013330340385437
9571,Craig Gentry,Craig Gentry,TEX,Rangers,13,CF,19.0,,,-0.19300900399684906,-0.19300900399684906
3277,Yasuhiko Yabuta,Yasuhiko Yabuta,KCR,Royals,7,P,,14.0,-0.19315670430660248,0.0,-0.19315670430660248
1,Alfredo Amezaga,Alfredo Amezaga,FLA,Marlins,20,CF,75.0,,,-0.19451089203357697,-0.19451089203357697
4656,Hunter Jones,Hunter Jones,BOS,Red Sox,3,P,,12.6666,-0.19492226839065552,0.0,-0.19492226839065552
1527,Tyler Yates,Tyler Yates,PIT,Pirates,27,P,,12.0,-0.19660979509353638,0.0,-0.19660979509353638
1663,Javier López,Javier Lopez,BOS,Red Sox,3,P,,11.6666,-0.16572917997837067,-0.033008914440870285,-0.19873809441924095
410,Billy Traber,Billy Traber,BOS,Red Sox,3,P,,3.6666,-0.19988903403282166,0.0,-0.19988903403282166
3285,Argenis Reyes,Argenis Reyes,NYM,Mets,25,2B/SS,18.0,,,-0.200992152094841,-0.200992152094841
518,Cliff Floyd,Cliff Floyd,SDP,Padres,29,DH,17.0,,,-0.20216818153858185,-0.20216818153858185
2312,Dusty Ryan,Dusty Ryan,DET,Tigers,6,C,30.0,,,-0.20221957564353943,-0.20221957564353943
452,Denny Stark,Denny Stark,SEA,Mariners,11,P,,11.0,-0.20355239510536194,0.0,-0.20355239510536194
7019,Merkin Valdez,Merkin Valdez,SFG,Giants,30,P,,49.3333,-0.20457220077514648,0.0,-0.20457220077514648
3777,Felipe Paulino,Felipe Paulino,HOU,Astros,21,P,28.0,97.6666,0.08350734412670135,-0.29018092155456543,-0.20667357742786407
4900,Robert Andino,Robert Andino,BAL,Orioles,2,SS,215.0,,,-0.2082090824842453,-0.2082090824842453
633,Jeff Suppan,Jeff Suppan,MIL,Brewers,23,P,56.0,161.6666,-0.3192167580127716,0.11029375344514847,-0.20892300456762314
7158,Eric Young Jr.,Eric Young Jr.,COL,Rockies,19,2B/CF,61.0,,,-0.2125208079814911,-0.2125208079814911
5158,Victor Marte,Victor Marte,KCR,Royals,7,P,,12.0,-0.21295663714408875,0.0,-0.21295663714408875
8553,Gerardo Parra,Gerardo Parra,ARI,Diamondbacks,15,CF/LF,491.0,,,-0.21326829493045807,-0.21326829493045807
6335,Omar Quintanilla,Omar Quintanilla,COL,Rockies,19,2B/SS,69.0,,,-0.2132871001958847,-0.2132871001958847
565,Julio Lugo,Julio Lugo,- - -,- - -,0,2B/SS,293.0,,,-0.21570056676864624,-0.21570056676864624
5451,Drew Macias,Drew Macias,SDP,Padres,29,LF,90.0,,,-0.2160799205303192,-0.2160799205303192
235,Tony Graffanino,Tony Graffanino,CLE,Indians,5,2B/3B,24.0,,,-0.21640241146087646,-0.21640241146087646
9901,Chris Volstad,Chris Volstad,FLA,Marlins,20,P,54.0,159.0,-0.07648712396621704,-0.14085254073143005,-0.2173396646976471
5518,Tim Dillard,Tim Dillard,MIL,Brewers,23,P,1.0,4.3333,-0.20497985184192657,-0.013372198678553104,-0.21835205052047968
6745,Anthony Ortega,Anthony Ortega,LAA,Angels,1,P,,12.6666,-0.21902118623256683,0.0,-0.21902118623256683
4699,Joel Zumaya,Joel Zumaya,DET,Tigers,6,P,,31.0,-0.22046996653079987,0.0,-0.22046996653079987
1692,Brandon Webb,Brandon Webb,ARI,Diamondbacks,15,P,2.0,4.0,-0.19514569640159607,-0.028258804231882095,-0.22340450063347816
4116,Anthony Claggett,Anthony Claggett,- - -,- - -,0,P,,3.6666,-0.22409237921237946,0.0,-0.22409237921237946
9137,Sean O'Sullivan,Sean O'Sullivan,LAA,Angels,1,P,3.0,51.6666,-0.25860390067100525,0.03429092466831207,-0.22431297600269318
3319,Arturo Lopez,Arturo Lopez,SDP,Padres,29,P,,2.3333,-0.2247782051563263,0.0,-0.2247782051563263
2766,Jack Taschner,Jack Taschner,PHI,Phillies,26,P,2.0,29.3333,-0.198187917470932,-0.02716771326959133,-0.22535563074052334
8024,Jeff Fiorentino,Jeff Fiorentino,BAL,Orioles,2,CF/LF,75.0,,,-0.22550198435783386,-0.22550198435783386
957,Matt Downs,Matt Downs,SFG,Giants,30,2B,60.0,,,-0.22805848717689514,-0.22805848717689514
4675,Tyler Greene,Tyler Greene,STL,Cardinals,28,SS,116.0,,,-0.2290019690990448,-0.2290019690990448
3353,Matt Joyce,Matt Joyce,TBR,Rays,12,RF/CF,37.0,,,-0.22950227558612823,-0.22950227558612823
3254,Jeff Samardzija,Jeff Samardzija,CHC,Cubs,17,P,6.0,34.6666,-0.3472554385662079,0.11683361977338791,-0.23042181879281998
673,Joe Thurston,Joe Thurston,STL,Cardinals,28,2B/3B,307.0,,,-0.23106074333190918,-0.23106074333190918
6947,Kevin Mulvey,Kevin Mulvey,- - -,- - -,0,P,7.0,24.3333,-0.16561849601566792,-0.06726273149251938,-0.2328812275081873
1329,Chris Woodward,Chris Woodward,- - -,- - -,0,2B/3B,90.0,,,-0.23364365845918655,-0.23364365845918655
9682,Adam Rosales,Adam Rosales,CIN,Reds,18,3B,266.0,,,-0.23390311002731323,-0.23390311002731323
3620,Shelley Duncan,Shelley Duncan,NYY,Yankees,9,RF,15.0,,,-0.2352246642112732,-0.2352246642112732
317,Elmer Dessens,Elmer Dessens,NYM,Mets,25,P,,32.6666,-0.23833124339580536,0.0,-0.23833124339580536
1058,Ramón Vázquez,Ramon Vazquez,PIT,Pirates,27,2B/SS,239.0,,,-0.239355206489563,-0.239355206489563
9166,Buster Posey,Buster Posey,SFG,Giants,30,C,17.0,,,-0.23951849341392517,-0.23951849341392517
399,Chad Paronto,Chad Paronto,HOU,Astros,21,P,,6.6666,-0.24291548132896423,0.0,-0.24291548132896423
3941,Alex Hinshaw,Alex Hinshaw,SFG,Giants,30,P,,6.0,-0.24367617070674896,0.0,-0.24367617070674896
3440,Anthony Lerew,Anthony Lerew,KCR,Royals,7,P,,13.3333,-0.2449573129415512,0.0,-0.2449573129415512
526,Braden Looper,Braden Looper,MIL,Brewers,23,P,73.0,194.6666,-0.4515317380428314,0.20292015373706818,-0.24861158430576324
3767,Danny Richar,Danny Richar,CIN,Reds,18,3B,9.0,,,-0.25022947788238525,-0.25022947788238525
2063,Jose Veras,Jose Veras,- - -,- - -,0,P,,50.3332,-0.25066511891782284,0.0,-0.25066511891782284
1383,Mark Loretta,Mark Loretta,LAD,Dodgers,22,1B/3B,204.0,0.3333,-0.014917369931936264,-0.23640400171279907,-0.25132137164473534
7993,Edwin Moreno,Edwin Moreno,SDP,Padres,29,P,,22.3333,-0.2559765577316284,0.0,-0.2559765577316284
7466,Anthony Swarzak,Anthony Swarzak,MIN,Twins,8,P,2.0,59.0,-0.22984357178211212,-0.026236888021230698,-0.2560804598033428
3817,Joaquin Arias,Joaquin Arias,TEX,Rangers,13,2B/3B,9.0,,,-0.2576287090778351,-0.2576287090778351
4741,Donnie Veal,Donnie Veal,PIT,Pirates,27,P,1.0,16.3333,-0.2450268268585205,-0.013333081267774105,-0.2583599081262946
3390,John Mayberry Jr.,John Mayberry,PHI,Phillies,26,LF,60.0,,,-0.25981277227401733,-0.25981277227401733
7503,David Patton,David Patton,CHC,Cubs,17,P,,27.6666,-0.26065772771835327,0.0,-0.26065772771835327
612,Mike MacDougal,Mike MacDougal,- - -,- - -,0,P,,54.3333,-0.2612924128770828,0.0,-0.2612924128770828
1793,Kevin Gregg,Kevin Gregg,CHC,Cubs,17,P,,68.6666,-0.2664732336997986,0.0,-0.2664732336997986
3605,Chris Duffy,Chris Duffy,MIL,Brewers,23,CF/LF,37.0,,,-0.268521785736084,-0.268521785736084
148,Jorge Julio,Jorge Julio,MIL,Brewers,23,P,1.0,17.3333,-0.25620386004447937,-0.013372198678553104,-0.2695760587230325
3521,Jonathan Albaladejo,Jonathan Albaladejo,NYY,Yankees,9,P,,34.3333,-0.27068814635276794,0.0,-0.27068814635276794
6592,Brandon Wood,Brandon Wood,LAA,Angels,1,3B/SS,46.0,,,-0.27125316858291626,-0.27125316858291626
4946,Elijah Dukes,Elijah Dukes,WSN,Nationals,24,RF/CF,416.0,,,-0.2745818495750427,-0.2745818495750427
1529,Brandon Backe,Brandon Backe,HOU,Astros,21,P,2.0,13.0,-0.30966317653656006,0.03157196566462517,-0.2780912108719349
1228,Jorge Sosa,Jorge Sosa,WSN,Nationals,24,P,1.0,22.3333,-0.26895228028297424,-0.013494341634213924,-0.28244662191718817
4603,Reid Gorecki,Reid Gorecki,ATL,Braves,16,LF,27.0,,,-0.28473222255706787,-0.28473222255706787
4507,Jeff Salazar,Jeff Salazar,PIT,Pirates,27,RF/CF/LF,26.0,,,-0.2860924005508423,-0.2860924005508423
7755,Fernando Perez,Fernando Perez,TBR,Rays,12,CF/LF,35.0,,,-0.28641265630722046,-0.28641265630722046
630,Brian Shouse,Brian Shouse,TBR,Rays,12,P,,28.0,-0.2883686125278473,0.0,-0.2883686125278473
6246,Barbaro Canizares,Barbaro Canizares,ATL,Braves,16,1B,21.0,,,-0.290505051612854,-0.290505051612854
3892,Josh Reddick,Josh Reddick,BOS,Red Sox,3,RF/LF,62.0,,,-0.29152974486351013,-0.29152974486351013
1709,Todd Wellemeyer,Todd Wellemeyer,STL,Cardinals,28,P,45.0,122.3333,-0.12698107957839966,-0.1651303619146347,-0.29211144149303436
6315,Chris Ray,Chris Ray,BAL,Orioles,2,P,,43.3333,-0.2922009825706482,0.0,-0.2922009825706482
3166,Clayton Mortensen,Clayton Mortensen,- - -,- - -,0,P,1.0,30.6666,-0.27924036234617233,-0.013123543001711369,-0.2923639053478837
4420,Brad Mills,Brad Mills,TOR,Blue Jays,14,P,1.0,7.6666,-0.2850835621356964,-0.013346493244171143,-0.29843005537986755
5570,Josh Banks,Josh Banks,SDP,Padres,29,P,6.0,22.6666,-0.3402352035045624,0.041697315871715546,-0.29853788763284683
3123,Grégor Blanco,Gregor Blanco,ATL,Braves,16,CF,48.0,,,-0.29886525869369507,-0.29886525869369507
1931,Daniel Cabrera,Daniel Cabrera,- - -,- - -,0,P,17.0,51.0,-0.2819787748157978,-0.02753421012312174,-0.30951298493891954
29,Troy Percival,Troy Percival,TBR,Rays,12,P,,11.3333,-0.3107110559940338,0.0,-0.3107110559940338
4227,Wilton Lopez,Wilton Lopez,HOU,Astros,21,P,5.0,19.3333,-0.24623022973537445,-0.0665648803114891,-0.31279511004686356
5909,Pat Misch,Pat Misch,- - -,- - -,0,P,17.0,62.3333,-0.223476380109787,-0.09096483141183853,-0.3144412115216255
4418,Jed Lowrie,Jed Lowrie,BOS,Red Sox,3,SS,76.0,,,-0.3180229067802429,-0.3180229067802429
2242,Roman Colon,Roman Colon,KCR,Royals,7,P,,50.3333,-0.32130980491638184,0.0,-0.32130980491638184
311,Aaron Boone,Aaron Boone,HOU,Astros,21,1B/3B,14.0,,,-0.32512426376342773,-0.32512426376342773
2265,Matt Treanor,Matt Treanor,DET,Tigers,6,C,14.0,,,-0.32541006803512573,-0.32541006803512573
3248,Robinzon Diaz,Robinzon Diaz,PIT,Pirates,27,C,138.0,,,-0.3291344940662384,-0.3291344940662384
163,Chris Richard,Chris Richard,TBR,Rays,12,1B,23.0,,,-0.329781711101532,-0.329781711101532
1207,Ryan Freel,Ryan Freel,- - -,- - -,0,RF,103.0,,,-0.3312014043331146,-0.3312014043331146
8047,Chris Lambert,Chris Lambert,- - -,- - -,0,P,,12.3332,-0.3348397919908166,0.0,-0.3348397919908166
