playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1729,Hector Almonte,Hector Almonte,FLA,Marlins,20,P,,15.0,0.09408274292945862,0.0,0.09408274292945862
249,Antonio Osuna,Antonio Osuna,LAD,Dodgers,22,P,,4.6666,0.09369299560785294,0.0,0.09369299560785294
1295,Brian Cooper,Brian Cooper,ANA,Angels,1,P,,27.6666,0.09090591222047806,0.0,0.09090591222047806
1380,Keith Lockhart,Keith Lockhart,ATL,Braves,16,2B/3B,184.0,,,0.08958380669355392,0.08958380669355392
1000789,Tim Belcher,Tim Belcher,ANA,Angels,1,P,5.0,132.3333,0.05521845817565918,0.029981704428792,0.08520016260445118
1008473,Jack McDowell,Jack McDowell,ANA,Angels,1,P,,19.0,0.08516443520784378,0.0,0.08516443520784378
1768,John Wasdin,John Wasdin,BOS,Red Sox,3,P,,74.3333,0.08484115451574326,0.0,0.08484115451574326
1010669,Hector Ramirez,Hector Ramirez,MIL,Brewers,23,P,3.0,21.0,0.12676198780536652,-0.04311458021402359,0.08364740759134293
1004745,Ed Giovanola,Ed Giovanola,SDP,Padres,29,2B/3B,69.0,1.3333,-0.021289749071002007,0.10333197563886642,0.08204222656786442
783,Graeme Lloyd,Graeme Lloyd,TOR,Blue Jays,14,P,,72.0,0.07798552513122559,0.0,0.07798552513122559
1537,Karim Garcia,Karim Garcia,DET,Tigers,6,RF/LF,309.0,,,0.07693737000226974,0.07693737000226974
1012253,John Snyder,John Snyder,CHW,White Sox,4,P,,129.3333,0.07547430694103241,0.0,0.07547430694103241
1011856,Scott Sheldon,Scott Sheldon,TEX,Rangers,13,3B,1.0,,,0.0754154697060585,0.0754154697060585
1513,Yorkis Perez,Yorkis Perez,PHI,Phillies,26,P,2.0,32.0,0.1026437059044838,-0.029068421572446823,0.07357528433203697
1011463,Tony Saunders,Tony Saunders,TBD,Devil Rays,12,P,,42.0,0.07136742025613785,0.0,0.07136742025613785
1014447,Jordan Zimmerman,Jordan Zimmerman,SEA,Mariners,11,P,,8.0,0.07093038409948349,0.0,0.07093038409948349
466,Robert Fick,Robert Fick,DET,Tigers,6,C/DH,49.0,,,0.06890811771154404,0.06890811771154404
686,Ryan Glynn,Ryan Glynn,TEX,Rangers,13,P,1.0,54.6666,0.08217452466487885,-0.01434440165758133,0.06783012300729752
1001033,Willie Blair,Willie Blair,DET,Tigers,6,P,1.0,134.0,0.08184680342674255,-0.014092284254729748,0.0677545191720128
684,Chad Fox,Chad Fox,MIL,Brewers,23,P,1.0,6.6666,0.08003971725702286,-0.014371528290212154,0.0656681889668107
45,Rod Barajas,Rod Barajas,ARI,Diamondbacks,15,C,18.0,,,0.06560836732387543,0.06560836732387543
1004507,Mike Garcia,Mike Garcia,PIT,Pirates,27,P,,7.0,0.06543634086847305,0.0,0.06543634086847305
1020,Jason Boyd,Jason Boyd,PIT,Pirates,27,P,1.0,5.3333,0.07929299026727676,-0.014469387009739876,0.06482360325753689
101,George Lombard,George Lombard,ATL,Braves,16,RF/LF,7.0,,,0.06116935983300209,0.06116935983300209
1485,Mac Suzuki,Mac Suzuki,- - -,- - -,0,P,,110.0,0.06113460659980774,0.0,0.06113460659980774
1008160,Dave Martinez,Dave Martinez,TBD,Devil Rays,12,RF/CF,594.0,,,0.06102817505598068,0.06102817505598068
1499,Matt Franco,Matt Franco,NYM,Mets,25,1B/LF,161.0,1.3333,-0.08106093853712082,0.1418347954750061,0.060773856937885284
1000148,Jermaine Allensworth,Jermaine Allensworth,NYM,Mets,25,RF/CF/LF,86.0,,,0.06022677198052406,0.06022677198052406
1010674,Roberto Ramirez,Roberto Ramirez,COL,Rockies,19,P,9.0,40.3333,0.061192478984594345,-0.0027941197622567415,0.058398359222337604
948,Ricky Bottalico,Ricky Bottalico,STL,Cardinals,28,P,3.0,73.3333,0.09963152557611465,-0.04294547066092491,0.05668605491518974
907,Mike Colangelo,Mike Colangelo,ANA,Angels,1,LF,3.0,,,0.054065924137830734,0.054065924137830734
1007717,Steve Lomasney,Steve Lomasney,BOS,Red Sox,3,C,2.0,,,0.05396416410803795,0.05396416410803795
746,A.J. Pierzynski,A.J. Pierzynski,MIN,Twins,8,C,24.0,,,0.05346684902906418,0.05346684902906418
1001404,Billy Brewer,Billy Brewer,PHI,Phillies,26,P,,25.6666,0.05224530026316643,0.0,0.05224530026316643
1009791,Gregg Olson,Gregg Olson,ARI,Diamondbacks,15,P,1.0,60.6666,0.00785818975418806,0.043698929250240326,0.05155711900442839
1007412,Brett Laxton,Brett Laxton,OAK,Athletics,10,P,,9.6666,0.050057604908943176,0.0,0.050057604908943176
1006643,Jeff Juden,Jeff Juden,NYY,Yankees,9,P,,5.6666,0.04974181950092316,0.0,0.04974181950092316
1009209,Hal Morris,Hal Morris,CIN,Reds,18,1B,112.0,,,0.049474846571683884,0.049474846571683884
1455,Danny Klassen,Danny Klassen,ARI,Diamondbacks,15,PH/PR,1.0,,,0.04763789474964142,0.04763789474964142
452,Denny Stark,Denny Stark,SEA,Mariners,11,P,,6.3333,0.04558980464935303,0.0,0.04558980464935303
1262,Calvin Murray,Calvin Murray,SFG,Giants,30,CF/LF,21.0,,,0.04544057324528694,0.04544057324528694
1006809,Mike Kelly,Mike Kelly,COL,Rockies,19,RF,2.0,,,0.043835800141096115,0.043835800141096115
1426,Ed Vosberg,Ed Vosberg,- - -,- - -,0,P,,10.9999,0.04285883530974388,0.0,0.04285883530974388
897,Scott Strickland,Scott Strickland,MON,Expos,24,P,,18.0,0.042851779609918594,0.0,0.042851779609918594
1011423,Scott Sanders,Scott Sanders,CHC,Cubs,17,P,20.0,104.3333,-0.13730628788471222,0.1800181269645691,0.04271183907985687
1442,Chad Durbin,Chad Durbin,KCR,Royals,7,P,,2.3333,0.04257757589221001,0.0,0.04257757589221001
265,Alan Benes,Alan Benes,STL,Cardinals,28,P,,2.0,0.04211900755763054,0.0,0.04211900755763054
59,Jonathan Johnson,Jonathan Johnson,TEX,Rangers,13,P,,3.0,0.04205777123570442,0.0,0.04205777123570442
1006812,Pat Kelly,Pat Kelly,TOR,Blue Jays,14,2B,130.0,,,0.041674334555864334,0.041674334555864334
1158,Jason Isringhausen,Jason Isringhausen,- - -,- - -,0,P,13.0,64.6666,0.11366850137710571,-0.07206008583307266,0.04160841554403305
1012748,Dale Sveum,Dale Sveum,PIT,Pirates,27,3B,80.0,,,0.04097053408622742,0.04097053408622742
1007501,Mark Leiter,Mark Leiter,SEA,Mariners,11,P,,1.3333,0.04047304391860962,0.0,0.04047304391860962
1956,Matt Whiteside,Matt Whiteside,SDP,Padres,29,P,,11.0,0.03896782919764519,0.0,0.03896782919764519
931,Frank Menechino,Frank Menechino,OAK,Athletics,10,SS,9.0,,,0.0383174754679203,0.0383174754679203
1010435,Jim Poole,Jim Poole,- - -,- - -,0,P,2.0,36.3333,0.06685018166899681,-0.029068421572446823,0.03778176009654999
157,Melvin Mora,Melvin Mora,NYM,Mets,25,LF,39.0,,,0.03677602484822273,0.03677602484822273
1000548,Richard Barker,Richie Barker,CHC,Cubs,17,P,,5.0,0.032234396785497665,0.0,0.032234396785497665
1002696,Darron Cox,Darron Cox,MON,Expos,24,C,27.0,,,0.031045978888869286,0.031045978888869286
39,Donne Wall,Donne Wall,SDP,Padres,29,P,1.0,70.3333,0.043803948909044266,-0.013513924553990364,0.0302900243550539
1006926,Curtis King,Curtis King,STL,Cardinals,28,P,,1.0,0.028687210753560066,0.0,0.028687210753560066
871,Jeff D'Amico,Jeff D'Amico,MIL,Brewers,23,P,,1.0,0.02821490541100502,0.0,0.02821490541100502
1432,Juan Alvarez,Juan Alvarez,ANA,Angels,1,P,,3.0,0.027910370379686356,0.0,0.027910370379686356
1561,Micah Bowie,Micah Bowie,- - -,- - -,0,P,15.0,51.0,-0.0338607057929039,0.06177086755633354,0.02791016176342964
996,Josias Manzanillo,Josias Manzanillo,NYM,Mets,25,P,1.0,18.6666,-0.03338620811700821,0.058884624391794205,0.025498416274785995
1010641,Scott Radinsky,Scott Radinsky,STL,Cardinals,28,P,,27.6666,0.024647286161780357,0.0,0.024647286161780357
1011534,Aaron Scheffer,Aaron Scheffer,SEA,Mariners,11,P,,4.6666,0.0240468867123127,0.0,0.0240468867123127
1010379,Jim Pittsley,Jim Pittsley,- - -,- - -,0,P,2.0,41.9999,-0.005718633532524109,0.029618630185723305,0.023899996653199196
1004431,Eddie Gaillard,Eddie Gaillard,TBD,Devil Rays,12,P,,8.6666,0.019979430362582207,0.0,0.019979430362582207
1859,Brian Falkenborg,Brian Falkenborg,BAL,Orioles,2,P,,3.0,0.019908612594008446,0.0,0.019908612594008446
191,Wayne Gomes,Wayne Gomes,PHI,Phillies,26,P,1.0,74.0,0.034250833094120026,-0.014534210786223412,0.019716622307896614
1276,Rich Rodriguez,Rich Rodriguez,SFG,Giants,30,P,2.0,56.6666,-0.09878167510032654,0.11792740970849991,0.01914573460817337
68,Mike Myers,Mike Myers,MIL,Brewers,23,P,1.0,41.3333,0.03235946223139763,-0.014371528290212154,0.017987933941185474
1436,Clay Bellinger,Clay Bellinger,NYY,Yankees,9,1B/3B,46.0,,,0.01787344366312027,0.01787344366312027
1036,Trenidad Hubbard,Trenidad Hubbard,LAD,Dodgers,22,CF/LF,120.0,,,0.01780976541340351,0.01780976541340351
1010682,Robert Ramsay,Robert Ramsay,SEA,Mariners,11,P,,18.3333,0.015919728204607964,0.0,0.015919728204607964
1001911,Tom Candiotti,Tom Candiotti,- - -,- - -,0,P,,71.3332,0.015208959579467773,0.0,0.015208959579467773
915,Chad Harville,Chad Harville,OAK,Athletics,10,P,,14.3333,0.015170236118137836,0.0,0.015170236118137836
1009074,Steve Montgomery,Steve Montgomery,PHI,Phillies,26,P,1.0,64.6666,-0.043411482125520706,0.058294642716646194,0.014883160591125488
1002360,Brad Clontz,Brad Clontz,PIT,Pirates,27,P,3.0,49.3333,0.05762993544340134,-0.04340815544128418,0.014221780002117157
652,Marquis Grissom,Marquis Grissom,MIL,Brewers,23,CF,661.0,,,0.01359402947127819,0.01359402947127819
1012071,Joe Slusarski,Joe Slusarski,HOU,Astros,21,P,,3.6666,0.013291429728269577,0.0,0.013291429728269577
1511,Rodney Myers,Rodney Myers,CHC,Cubs,17,P,7.0,63.6666,-0.13306258618831635,0.14610199630260468,0.01303941011428833
1012304,Jeff Sparks,Jeff Sparks,TBD,Devil Rays,12,P,,10.0,0.011449654586613178,0.0,0.011449654586613178
1006432,Brian Johnson,Brian Johnson,CIN,Reds,18,C,127.0,,,0.011389956809580326,0.011389956809580326
662,Paul Lo Duca,Paul Lo Duca,LAD,Dodgers,22,C,110.0,,,0.010240686126053333,0.010240686126053333
1005011,Scarborough Green,Scarborough Green,TEX,Rangers,13,CF/DH,14.0,,,0.009772385470569134,0.009772385470569134
256,Jose Valentin,Jose Valentin,MIL,Brewers,23,SS,313.0,,,0.0071019320748746395,0.0071019320748746395
667,Jesse Orosco,Jesse Orosco,BAL,Orioles,2,P,,32.0,0.003939187619835138,0.0,0.003939187619835138
1046,David Lundquist,David Lundquist,CHW,White Sox,4,P,,22.0,0.003563086036592722,0.0,0.003563086036592722
1005428,Reggie Harris,Reggie Harris,MIL,Brewers,23,P,1.0,12.0,0.017037173733115196,-0.014371528290212154,0.002665645442903042
1471,Ben Petrick,Ben Petrick,COL,Rockies,19,C,72.0,,,0.0026283971965312958,0.0026283971965312958
1011987,Mike Simms,Mike Simms,TEX,Rangers,13,1B/RF/DH,2.0,,,0.0017980420961976051,0.0017980420961976051
1270,Herbert Perry,Herbert Perry,TBD,Devil Rays,12,3B,239.0,,,0.0014824995305389166,0.0014824995305389166
903,Vance Wilson,Vance Wilson,NYM,Mets,25,C,,,,0.0006401684950105846,0.0006401684950105846
468,Shane Halter,Shane Halter,NYM,Mets,25,SS/RF/CF,,,,0.0005761518841609359,0.0005761518841609359
1681,Tim Laker,Tim Laker,PIT,Pirates,27,C,9.0,,,-0.0007302092853933573,-0.0007302092853933573
1013093,Jorge Toca,Jorge Toca,NYM,Mets,25,1B,3.0,,,-0.0012286017881706357,-0.0012286017881706357
167,Willis Roberts,Willis Roberts,DET,Tigers,6,P,,1.3333,-0.001645718584768474,0.0,-0.001645718584768474
1011350,Rob Ryan,Rob Ryan,ARI,Diamondbacks,15,RF,30.0,,,-0.003457442158833146,-0.003457442158833146
542,Michael Tejera,Michael Tejera,FLA,Marlins,20,P,,6.3333,-0.004053756128996611,0.0,-0.004053756128996611
1001544,Mark Brownson,Mark Brownson,COL,Rockies,19,P,11.0,29.6666,0.09354433417320251,-0.09799609333276749,-0.004451759159564972
1219,Tom Martin,Tom Martin,CLE,Indians,5,P,,9.3333,-0.004485663026571274,0.0,-0.004485663026571274
1009071,Jeff Montgomery,Jeff Montgomery,KCR,Royals,7,P,,51.3333,-0.004965874832123518,0.0,-0.004965874832123518
1007189,Jeff Kubenka,Jeff Kubenka,LAD,Dodgers,22,P,1.0,7.6666,-0.0653357282280922,0.05924665182828903,-0.006089076399803162
234,Gary Glover,Gary Glover,TOR,Blue Jays,14,P,,1.0,-0.006158656440675259,0.0,-0.006158656440675259
617,Orber Moreno,Orber Moreno,KCR,Royals,7,P,,8.0,-0.0065452842973172665,0.0,-0.0065452842973172665
1954,Manny Alexander,Manny Alexander,CHC,Cubs,17,3B/SS,189.0,,,-0.008255508728325367,-0.008255508728325367
1079,Carlos Guillen,Carlos Guillen,SEA,Mariners,11,2B/SS,21.0,,,-0.010455945506691933,-0.010455945506691933
1798,David Cortes,David Cortes,ATL,Braves,16,P,,3.6666,-0.011878106743097305,0.0,-0.011878106743097305
25,José Molina,Jose Molina,CHC,Cubs,17,C,21.0,,,-0.012699637562036514,-0.012699637562036514
1012327,Sean Spencer,Sean Spencer,SEA,Mariners,11,P,,1.6665999999999999,-0.013444139622151852,0.0,-0.013444139622151852
1013843,Matt Whisenant,Matt Whisenant,- - -,- - -,0,P,,54.333200000000005,-0.014274418354034424,0.0,-0.014274418354034424
1011722,Kevin Sefcik,Kevin Sefcik,PHI,Phillies,26,LF,242.0,,,-0.016108669340610504,-0.016108669340610504
1002257,Chris Clapinski,Chris Clapinski,FLA,Marlins,20,3B/SS,66.0,,,-0.016684062778949738,-0.016684062778949738
1385,Mike Mordecai,Mike Mordecai,MON,Expos,24,2B/3B/SS,250.0,,,-0.01767200231552124,-0.01767200231552124
1006381,Reggie Jefferson,Reggie Jefferson,BOS,Red Sox,3,DH,225.0,,,-0.018631748855113983,-0.018631748855113983
7988,Joe Winkelsas,Joe Winkelsas,ATL,Braves,16,P,,0.3333,-0.02022472769021988,0.0,-0.02022472769021988
1243,Francisco Cordero,Francisco Cordero,DET,Tigers,6,P,,19.0,-0.02073132060468197,0.0,-0.02073132060468197
1003429,Jim Dougherty,Jim Dougherty,PIT,Pirates,27,P,1.0,2.0,-0.06485715508460999,0.04389229789376259,-0.020964857190847397
1004501,Guillermo Garcia,Guillermo Garcia,FLA,Marlins,20,C,4.0,,,-0.022202907130122185,-0.022202907130122185
315,Juan Castro,Juan Castro,LAD,Dodgers,22,2B/SS,1.0,,,-0.022958101704716682,-0.022958101704716682
1007816,Eric Ludwick,Eric Ludwick,TOR,Blue Jays,14,P,,1.0,-0.024995606392621994,0.0,-0.024995606392621994
2006,Yamid Haad,Yamid Haad,PIT,Pirates,27,PH/PR,1.0,,,-0.024997588247060776,-0.024997588247060776
87,Julio Franco,Julio Franco,TBD,Devil Rays,12,1B,1.0,,,-0.0252231415361166,-0.0252231415361166
712,Everett Stull,Everett Stull,ATL,Braves,16,P,,0.6666,-0.025246063247323036,0.0,-0.025246063247323036
201,Lou Merloni,Lou Merloni,BOS,Red Sox,3,SS,140.0,,,-0.02524743042886257,-0.02524743042886257
1001088,Mike Blowers,Mike Blowers,SEA,Mariners,11,1B,50.0,,,-0.02595643512904644,-0.02595643512904644
1010294,J.R. Phillips,J.R. Phillips,COL,Rockies,19,1B/RF,40.0,,,-0.028774455189704895,-0.028774455189704895
1010054,Bronswell Patrick,Bronswell Patrick,SFG,Giants,30,P,1.0,5.3333,-0.0151361720636487,-0.01385709922760725,-0.02899327129125595
289,Robert Machado,Robert Machado,MON,Expos,24,C,24.0,,,-0.029763933271169662,-0.029763933271169662
1007817,Larry Luebbers,Larry Luebbers,STL,Cardinals,28,P,18.0,45.6666,0.011654754169285297,-0.041655123233795166,-0.03000036906450987
1011010,Todd Rizzo,Todd Rizzo,CHW,White Sox,4,P,,1.3333,-0.030607173219323158,0.0,-0.030607173219323158
1008987,Steve Mintz,Steve Mintz,ANA,Angels,1,P,,5.0,-0.030804278329014778,0.0,-0.030804278329014778
552,Kirk Bullinger,Kirk Bullinger,BOS,Red Sox,3,P,,2.0,-0.03180687874555588,0.0,-0.03180687874555588
1011305,Sean Runyan,Sean Runyan,DET,Tigers,6,P,,10.6666,-0.03231359273195267,0.0,-0.03231359273195267
747,Tom Prince,Tom Prince,PHI,Phillies,26,C,7.0,,,-0.034003641456365585,-0.034003641456365585
1003018,Joe Davenport,Joe Davenport,CHW,White Sox,4,P,,1.6665999999999999,-0.03473078832030296,0.0,-0.03473078832030296
1009755,Kirt Ojala,Kirt Ojala,FLA,Marlins,20,P,,10.6666,-0.03483036905527115,0.0,-0.03483036905527115
491,Mark Redman,Mark Redman,MIN,Twins,8,P,,12.6666,-0.036193426698446274,0.0,-0.036193426698446274
660,Mike Kinkade,Mike Kinkade,NYM,Mets,25,RF/LF,51.0,,,-0.03689193353056908,-0.03689193353056908
1208,Chris Gomez,Chris Gomez,SDP,Padres,29,SS,265.0,,,-0.03760659694671631,-0.03760659694671631
864,John Bale,John Bale,TOR,Blue Jays,14,P,,2.0,-0.038734566420316696,0.0,-0.038734566420316696
1010226,Chris Petersen,Chris Petersen,COL,Rockies,19,2B,15.0,,,-0.04043489694595337,-0.04043489694595337
762,Michael Barrett,Michael Barrett,MON,Expos,24,C/3B,469.0,,,-0.04044670611619949,-0.04044670611619949
1013695,Eric Weaver,Eric Weaver,SEA,Mariners,11,P,,9.3333,-0.041951656341552734,0.0,-0.041951656341552734
805,Todd Williams,Todd Williams,SEA,Mariners,11,P,,9.6666,-0.042091067880392075,0.0,-0.042091067880392075
1007590,Jim Leyritz,Jim Leyritz,- - -,- - -,0,C/1B,233.0,,,-0.042113269213587046,-0.042113269213587046
678,Mike Buddie,Mike Buddie,NYY,Yankees,9,P,,2.0,-0.042234260588884354,0.0,-0.042234260588884354
401,Ricardo Rincon,Ricardo Rincon,CLE,Indians,5,P,,44.6666,-0.04273590072989464,0.0,-0.04273590072989464
1014032,Reggie Williams,Reggie Williams,ANA,Angels,1,RF,71.0,,,-0.044180553406476974,-0.044180553406476974
788,Tomo Ohka,Tomo Ohka,BOS,Red Sox,3,P,,13.0,-0.04501282423734665,0.0,-0.04501282423734665
1009213,Jim Morris,Jim Morris,TBD,Devil Rays,12,P,,4.6666,-0.04554758965969086,0.0,-0.04554758965969086
1011429,Chance Sanford,Chance Sanford,LAD,Dodgers,22,2B,8.0,,,-0.04607321321964264,-0.04607321321964264
1005158,Domingo Guzman,Domingo Guzman,SDP,Padres,29,P,,5.0,-0.049621570855379105,0.0,-0.049621570855379105
1012588,Chris Stowers,Chris Stowers,MON,Expos,24,RF/CF,2.0,,,-0.0500652939081192,-0.0500652939081192
1006397,Robin Jennings,Robin Jennings,CHC,Cubs,17,PH/PR,5.0,,,-0.05150461569428444,-0.05150461569428444
1510,Heath Murray,Heath Murray,SDP,Padres,29,P,15.0,50.0,-0.06769630312919617,0.01587992161512375,-0.05181638151407242
1263,Aaron Myette,Aaron Myette,CHW,White Sox,4,P,,15.6666,-0.05268576368689537,0.0,-0.05268576368689537
1005623,Bret Hemphill,Bret Hemphill,ANA,Angels,1,C,27.0,,,-0.053271714597940445,-0.053271714597940445
1013490,Paul Wagner,Paul Wagner,CLE,Indians,5,P,,4.3333,-0.05341446027159691,0.0,-0.05341446027159691
1002577,Brent Cookson,Brent Cookson,LAD,Dodgers,22,RF/LF,5.0,,,-0.05348467081785202,-0.05348467081785202
1003677,Brian Edmondson,Brian Edmondson,FLA,Marlins,20,P,11.0,94.0,-0.24763765931129456,0.19412937760353088,-0.05350828170776367
1011221,John Roskos,John Roskos,FLA,Marlins,20,C,13.0,,,-0.05531911179423332,-0.05531911179423332
851,Jay Tessmer,Jay Tessmer,NYY,Yankees,9,P,,6.6666,-0.05580228939652443,0.0,-0.05580228939652443
1719,Tripp Cromer,Tripp Cromer,LAD,Dodgers,22,2B/SS,57.0,,,-0.05787070468068123,-0.05787070468068123
627,Donnie Sadler,Donnie Sadler,BOS,Red Sox,3,SS,115.0,,,-0.059836484491825104,-0.059836484491825104
1012508,Dave Stevens,Dave Stevens,CLE,Indians,5,P,,9.0,-0.06056090444326401,0.0,-0.06056090444326401
1004208,Chad Fonville,Chad Fonville,BOS,Red Sox,3,2B,4.0,,,-0.06180233135819435,-0.06180233135819435
1011501,Steve Scarsone,Steve Scarsone,KCR,Royals,7,1B/SS,79.0,,,-0.06509581208229065,-0.06509581208229065
1001913,John Cangelosi,John Cangelosi,COL,Rockies,19,LF,6.0,,,-0.06531877815723419,-0.06531877815723419
584,Luis Alicea,Luis Alicea,TEX,Rangers,13,2B,196.0,,,-0.06597952544689178,-0.06597952544689178
1003085,Tommy Davis,Tommy Davis,BAL,Orioles,2,C,6.0,,,-0.06599395722150803,-0.06599395722150803
1000299,George Arias,George Arias,SDP,Padres,29,3B,170.0,,,-0.0661296397447586,-0.0661296397447586
1014459,Eddie Zosky,Eddie Zosky,MIL,Brewers,23,2B/3B,8.0,,,-0.06675896793603897,-0.06675896793603897
1009465,Jaime Navarro,Jaime Navarro,CHW,White Sox,4,P,4.0,159.6666,-0.01143142580986023,-0.05600583180785179,-0.06743725761771202
1008440,Jeff McCurry,Jeff McCurry,HOU,Astros,21,P,,4.0,-0.06832586228847504,0.0,-0.06832586228847504
1011006,Roberto Rivera,Roberto Rivera,SDP,Padres,29,P,,7.0,-0.0699237510561943,0.0,-0.0699237510561943
1179,Kerry Robinson,Kerry Robinson,CIN,Reds,18,LF,1.0,,,-0.07004683464765549,-0.07004683464765549
478,Mitch Meluskey,Mitch Meluskey,HOU,Astros,21,C,38.0,,,-0.07193781435489655,-0.07193781435489655
1004410,Chris Fussell,Chris Fussell,KCR,Royals,7,P,,56.0,-0.07253085821866989,0.0,-0.07253085821866989
927,Terrence Long,Terrence Long,NYM,Mets,25,PH/PR,3.0,,,-0.0734172835946083,-0.0734172835946083
1014184,Bob Wolcott,Bob Wolcott,BOS,Red Sox,3,P,,6.6666,-0.07482393831014633,0.0,-0.07482393831014633
1440,Jeff DaVanon,Jeff DaVanon,ANA,Angels,1,RF/LF/DH,22.0,,,-0.07671870291233063,-0.07671870291233063
1007711,Rich Loiselle,Rich Loiselle,PIT,Pirates,27,P,1.0,15.3333,-0.06269296258687973,-0.014469387009739876,-0.0771623495966196
707,Glendon Rusch,Glendon Rusch,- - -,- - -,0,P,,5.0,-0.0772927775979042,0.0,-0.0772927775979042
1289,Pedro Borbon,Pedro Borbon,LAD,Dodgers,22,P,3.0,50.6666,-0.03870903328061104,-0.04074660316109657,-0.07945563644170761
1927,Midre Cummings,Midre Cummings,MIN,Twins,8,RF/DH,42.0,,,-0.08069492876529694,-0.08069492876529694
1000344,Paul Assenmacher,Paul Assenmacher,CLE,Indians,5,P,,33.0,-0.08401154726743698,0.0,-0.08401154726743698
1005,Al Reyes,Al Reyes,- - -,- - -,0,P,2.0,65.6666,-0.055588822811841965,-0.02874305658042431,-0.08433187939226627
1202,Doug Creek,Doug Creek,CHC,Cubs,17,P,,6.0,-0.08639819175004959,0.0,-0.08639819175004959
1006487,Mike Johnson,Mike Johnson,MON,Expos,24,P,4.0,8.3333,-0.10248318314552307,0.015131163410842419,-0.08735201973468065
1011167,Mike Romano,Mike Romano,TOR,Blue Jays,14,P,,5.3333,-0.08853419870138168,0.0,-0.08853419870138168
1517,Erik Sabel,Erik Sabel,ARI,Diamondbacks,15,P,2.0,9.6666,-0.06081036478281021,-0.029325511306524277,-0.09013587608933449
1197,Emil Brown,Emil Brown,PIT,Pirates,27,LF,14.0,,,-0.09168769419193268,-0.09168769419193268
298,Luis Ordaz,Luis Ordaz,STL,Cardinals,28,SS,11.0,,,-0.09381891041994095,-0.09381891041994095
1013960,Rick Wilkins,Rick Wilkins,LAD,Dodgers,22,C,4.0,,,-0.09516127407550812,-0.09516127407550812
967,Cliff Politte,Cliff Politte,PHI,Phillies,26,P,,17.6666,-0.09536592662334442,0.0,-0.09536592662334442
1008164,Felix Martinez,Felix Martinez,KCR,Royals,7,2B/SS,7.0,,,-0.09600360691547394,-0.09600360691547394
1007585,Mark Lewis,Mark Lewis,CIN,Reds,18,3B,184.0,,,-0.09674165397882462,-0.09674165397882462
833,Ted Lilly,Ted Lilly,MON,Expos,24,P,6.0,23.6666,-0.09858472645282745,0.0008448681328445673,-0.09773985831998289
1004242,Tony Fossas,Tony Fossas,NYY,Yankees,9,P,,1.0,-0.0982813760638237,0.0,-0.0982813760638237
1001782,Rich Butler,Rich Butler,TBD,Devil Rays,12,RF/LF,22.0,,,-0.09923627972602844,-0.09923627972602844
714,Luis Vizcaino,Luis Vizcaino,OAK,Athletics,10,P,,3.3333,-0.09965109825134277,0.0,-0.09965109825134277
1004915,Mike Grace,Mike Grace,PHI,Phillies,26,P,11.0,55.0,-0.02098766714334488,-0.07963500171899796,-0.10062266886234283
1003804,Todd Erdos,Todd Erdos,NYY,Yankees,9,P,,7.0,-0.10269968211650848,0.0,-0.10269968211650848
1004304,John Frascatore,John Frascatore,- - -,- - -,0,P,,70.0,-0.10296592116355896,0.0,-0.10296592116355896
1003026,Cleatus Davidson,Cleatus Davidson,MIN,Twins,8,2B/SS,24.0,,,-0.10308288037776947,-0.10308288037776947
1004666,Derrick Gibson,Derrick Gibson,COL,Rockies,19,RF,29.0,,,-0.10330922901630402,-0.10330922901630402
1002296,Mark Clark,Mark Clark,TEX,Rangers,13,P,2.0,74.3333,-0.07486622780561447,-0.02868880331516266,-0.10355503112077713
1013284,Tim Unroe,Tim Unroe,ANA,Angels,1,RF/DH,59.0,,,-0.10387380421161652,-0.10387380421161652
370,Russell Branyan,Russell Branyan,CLE,Indians,5,3B/DH,42.0,,,-0.10460855811834335,-0.10460855811834335
1002366,Danny Clyburn,Danny Clyburn,TBD,Devil Rays,12,RF/LF,89.0,,,-0.10481814295053482,-0.10481814295053482
20,Al Levine,Al Levine,ANA,Angels,1,P,,85.0,-0.10522419959306717,0.0,-0.10522419959306717
1418,Jesse Garcia,Jesse Garcia,BAL,Orioles,2,2B/SS,34.0,,,-0.1061430424451828,-0.1061430424451828
900,Jorge Velandia,Jorge Velandia,OAK,Athletics,10,2B,51.0,,,-0.10624220222234726,-0.10624220222234726
79,Ernie Young,Ernie Young,ARI,Diamondbacks,15,RF/LF,15.0,,,-0.10987002402544022,-0.10987002402544022
550,Geoff Blum,Geoff Blum,MON,Expos,24,SS,153.0,,,-0.11181539297103882,-0.11181539297103882
1007783,Torey Lovullo,Torey Lovullo,PHI,Phillies,26,1B/2B,41.0,,,-0.1131548061966896,-0.1131548061966896
920,Mike Holtz,Mike Holtz,ANA,Angels,1,P,,22.3333,-0.1141374483704567,0.0,-0.1141374483704567
1010660,Jason Rakers,Jason Rakers,CLE,Indians,5,P,,2.0,-0.11426907032728195,0.0,-0.11426907032728195
1001596,Will Brunson,Will Brunson,DET,Tigers,6,P,,12.0,-0.11548905074596405,0.0,-0.11548905074596405
414,Mark Wohlers,Mark Wohlers,ATL,Braves,16,P,,0.6666,-0.11637265235185623,0.0,-0.11637265235185623
