playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014739,Jack Bruton,Jack Bruton,CBE,Buckeyes,1118,LF,8.0,,,-0.1525263786315918,-0.1525263786315918
1013183,Bob Trice,Bob Trice,HG,Grays,1137,P/RF,7.0,1.3333,0.03543807938694954,-0.1882558912038803,-0.15281781181693077
1007620,Lyman Linde,Lyman Linde,CLE,Indians,5,P,2.0,10.0,-0.1186017394065857,-0.034289512783288956,-0.15289125218987465
1000022,Cliff Aberson,Cliff Aberson,CHC,Cubs,17,LF,37.0,,,-0.1534150242805481,-0.1534150242805481
1015785,Bernell Longest,Bernell Longest,CBE,Buckeyes,1118,2B,5.0,,,-0.154057577252388,-0.154057577252388
1011026,Curt Roberts,Curt Roberts,KCM,Monarchs,1124,2B,194.0,,,-0.154658704996109,-0.154658704996109
1013778,Charles Wensloff,Butch Wensloff,CLE,Indians,5,P,,1.6665999999999999,-0.1559164971113205,0.0,-0.1559164971113205
1016823,Sam Woods,Sam Woods,MRS,Red Sox,1125,P,7.0,16.3333,-0.03663090616464615,-0.12191205471754074,-0.1585429608821869
1015555,George Jefferson,George Jefferson,CBE,Buckeyes,1118,P,1.0,0.6666,-0.14338018000125885,-0.017416009679436684,-0.16079618968069553
1007749,Stan Lopata,Stan Lopata,PHI,Phillies,26,C,15.0,,,-0.1613292545080185,-0.1613292545080185
1016631,Orlando Varona,Orlando Varona,MRS,Red Sox,1125,3B/SS,29.0,,,-0.16281376779079437,-0.16281376779079437
1012090,Al Smith,Al Smith,CBE,Buckeyes,1118,LF,63.0,,,-0.16303664445877075,-0.16303664445877075
1014657,Bob Boston,Bob Boston,HG,Grays,1137,1B/3B/RF,18.0,,,-0.16682349145412445,-0.16682349145412445
1015994,Barney Morris,Barney Morris,NYC,Cubans,1141,P,3.0,9.3333,-0.12077777832746506,-0.046584319323301315,-0.16736209765076637
1008271,Gene Mauch,Gene Mauch,- - -,- - -,0,2B/SS,181.0,,,-0.16753172129392624,-0.16753172129392624
1005287,Ralph Hamner,Ralph Hamner,CHC,Cubs,17,P,34.0,111.3333,-0.1662617176771164,-0.006617676466703415,-0.1728793941438198
1008355,Bill McCahan,Bill McCahan,PHA,Athletics,10,P,33.0,86.6666,-0.3137109577655792,0.1400255411863327,-0.17368541657924652
1016781,Jesse Williams,Jesse Williams,CBE,Buckeyes,1118,LF,7.0,,,-0.1740572154521942,-0.1740572154521942
1008539,Mickey McGowan,Mickey McGowan,NYG,Giants,30,P,1.0,3.6666,-0.15773312747478485,-0.017407188192009926,-0.17514031566679478
1014607,Cannonball Berry,Cannonball Berry,CBE,Buckeyes,1118,RF,3.0,,,-0.17520801723003387,-0.17520801723003387
1000895,Johnny Bero,Johnny Bero,DET,Tigers,6,2B,10.0,,,-0.17574001848697662,-0.17574001848697662
1016026,Clyde Nelson,Clyde Nelson,CBE,Buckeyes,1118,2B/3B,51.0,,,-0.17698794603347778,-0.17698794603347778
1004143,Angel Fleitas,Angel Fleitas,WAS,Senators,8,SS,16.0,,,-0.17871703207492828,-0.17871703207492828
1013178,Mike Tresh,Mike Tresh,CHW,White Sox,4,C,120.0,,,-0.18041400611400604,-0.18041400611400604
1004487,Joe Garagiola,Joe Garagiola,STL,Cardinals,28,C,69.0,,,-0.1834704875946045,-0.1834704875946045
1016544,Ron Teasley,Ron Teasley,NYC,Cubans,1141,RF/LF,7.0,,,-0.18560904264450073,-0.18560904264450073
1000501,Hal Bamberger,Hal Bamberger,NYG,Giants,30,RF/CF,13.0,,,-0.18659868836402893,-0.18659868836402893
1014517,Mario Arencibia,Mario Arencibia,NYC,Cubans,1141,RF,17.0,,,-0.18712720274925232,-0.18712720274925232
1015405,Buster Haywood,Buster Haywood,IC,Clowns,1122,C,30.0,,,-0.1873614639043808,-0.1873614639043808
1014082,Grady Wilson,Grady Wilson,PIT,Pirates,27,SS,10.0,,,-0.19435936212539673,-0.19435936212539673
1000679,Hank Bauer,Hank Bauer,NYY,Yankees,9,RF/LF,56.0,,,-0.19949257373809814,-0.19949257373809814
1004281,Nellie Fox,Nellie Fox,PHA,Athletics,10,2B,14.0,,,-0.20032766461372375,-0.20032766461372375
1007876,Al Lyons,Al Lyons,BSN,Braves,16,P/RF,14.0,12.6666,-0.12163596600294113,-0.07883122563362122,-0.20046719163656235
1016460,Clyde Sowell,Clyde Sowell,BEG,Elite Giants,1132,P,1.0,4.3333,-0.1854131817817688,-0.015528107061982155,-0.20094128884375095
1004955,Lou Grasmick,Lou Grasmick,PHI,Phillies,26,P,1.0,5.0,-0.25960180163383484,0.05555761978030205,-0.2040441818535328
1014545,Rufus Baker,Rufus Baker,NBY,Black Yankees,1138,C/SS,59.0,,,-0.20593604445457458,-0.20593604445457458
1007021,Clyde Kluttz,Clyde Kluttz,PIT,Pirates,27,C,295.0,,,-0.2061147838830948,-0.2061147838830948
1015420,(Unknown) Henderson,,CAG,American Giants,1117,LF,4.0,,,-0.20643223822116852,-0.20643223822116852
1011641,Joe Schultz,Joe Schultz,SLB,Browns,2,PH/PR,43.0,,,-0.2078973650932312,-0.2078973650932312
1009981,Al Papai,Al Papai,STL,Cardinals,28,P,2.0,16.0,-0.17371557652950287,-0.03539901599287987,-0.20911459252238274
1016811,Tommy Wilson,Tommy Wilson,PS,Stars,1144,SS,7.0,,,-0.21022862195968628,-0.21022862195968628
1003188,Billy DeMars,Billy DeMars,PHA,Athletics,10,SS,35.0,,,-0.21093593537807465,-0.21093593537807465
1002373,Gil Coan,Gil Coan,WAS,Senators,8,LF,565.0,,,-0.21324557065963745,-0.21324557065963745
1016588,Jake Tolbert,Jake Tolbert,CAG,American Giants,1117,C,11.0,,,-0.21494832634925842,-0.21494832634925842
1008966,Pete Milne,Pete Milne,NYG,Giants,30,CF,28.0,,,-0.23233863711357117,-0.23233863711357117
1013579,Junior Walsh,Junior Walsh,PIT,Pirates,27,P,2.0,4.3333,-0.19870802760124207,-0.03551982715725899,-0.23422785475850105
1013905,Frank Whitman,Frank Whitman,CHW,White Sox,4,SS,6.0,,,-0.2363147735595703,-0.2363147735595703
1015408,Art Hefner,Art Hefner,NBY,Black Yankees,1138,CF,95.0,,,-0.2386302947998047,-0.2386302947998047
1015794,Honey Lott,Honey Lott,NBY,Black Yankees,1138,2B/CF,50.0,,,-0.23886311054229736,-0.23886311054229736
1015548,Tincy Jamerson,Tincy Jamerson,KCM,Monarchs,1124,P,,1.6665999999999999,-0.23921538889408112,0.0,-0.23921538889408112
1015311,Wiley Griggs,Wiley Griggs,BBB,Black Barons,1115,2B,18.0,,,-0.24186605215072632,-0.24186605215072632
1016701,Willie Wells Jr.,Willie Wells Jr.,MRS,Red Sox,1125,SS,37.0,,,-0.24211180210113525,-0.24211180210113525
1016092,Tom Parker,Tom Parker,HG,Grays,1137,P/RF,113.0,74.3333,0.4663202166557312,-0.7114789485931396,-0.24515873193740845
1014252,Junior Wooten,Junior Wooten,WAS,Senators,8,RF/CF,291.0,2.0,-0.008274788968265057,-0.24064704775810242,-0.24892183672636747
1014796,Matt Carlisle,Matt Carlisle,NYC,Cubans,1141,SS,8.0,,,-0.25566425919532776,-0.25566425919532776
1007719,Lou Lombardo,Lou Lombardo,NYG,Giants,30,P,2.0,5.3333,-0.22248220443725586,-0.03481437638401985,-0.2572965808212757
1007714,Sherm Lollar,Sherm Lollar,NYY,Yankees,9,C,39.0,,,-0.25847992300987244,-0.25847992300987244
1012077,Roy Smalley,Roy Smalley,CHC,Cubs,17,SS,387.0,,,-0.2640099823474884,-0.2640099823474884
1016357,(Unknown) Scott,,PS,Stars,1144,CF,3.0,,,-0.26587191224098206,-0.26587191224098206
1012655,Bobby Sturgeon,Bobby Sturgeon,BSN,Braves,16,2B,82.0,,,-0.26686301827430725,-0.26686301827430725
1010392,Whitey Platt,Whitey Platt,SLB,Browns,2,LF,499.0,,,-0.2669728100299835,-0.2669728100299835
1002857,Leon Culberson,Leon Culberson,WAS,Senators,8,CF,37.0,,,-0.2683762013912201,-0.2683762013912201
1007130,Al Kozar,Al Kozar,WAS,Senators,8,2B,651.0,,,-0.2691298723220825,-0.2691298723220825
1011237,Marv Rotblatt,Marv Rotblatt,CHW,White Sox,4,P,5.0,18.3333,-0.2465132474899292,-0.030353307723999023,-0.2768665552139282
1009985,Frank Papish,Frank Papish,CHW,White Sox,4,P,28.0,95.3333,-0.23452581465244293,-0.05163853242993355,-0.2861643470823765
1008854,Eddie Miksis,Eddie Miksis,BRO,Dodgers,22,2B/3B,244.0,,,-0.28732094168663025,-0.28732094168663025
1016167,Claude Poole,Claude Poole,NBY,Black Yankees,1138,LF,4.0,,,-0.29129758477211,-0.29129758477211
1015014,Jo Jo Deal,Jo Jo Deal,NE,Eagles,1140,CF/LF,4.0,,,-0.29190966486930847,-0.29190966486930847
1016371,Pepper Sharpe,Pepper Sharpe,MRS,Red Sox,1125,P/CF,8.0,13.0,-0.29407447576522827,-7.463182555511594e-05,-0.2941491075907834
1002613,Claude Corbitt,Claude Corbitt,CIN,Reds,18,2B,284.0,,,-0.2953187823295593,-0.2953187823295593
1010591,Mel Queen,Mel Queen,PIT,Pirates,27,P,19.0,66.3333,-0.05063646286725998,-0.25627580285072327,-0.30691226571798325
1015872,Nat McClinic,Nat McClinic,CBE,Buckeyes,1118,CF/LF,7.0,,,-0.3131678104400635,-0.3131678104400635
1001889,Paul Campbell,Paul Campbell,DET,Tigers,6,1B,85.0,,,-0.3132118880748749,-0.3132118880748749
1013732,Ralph Weigel,Ralph Weigel,CHW,White Sox,4,C,179.0,,,-0.315559446811676,-0.315559446811676
1015144,Benny Felder,Benny Felder,IC,Clowns,1122,SS,30.0,,,-0.3167717456817627,-0.3167717456817627
1016058,Buck O'Neil,Buck O'Neil,KCM,Monarchs,1124,1B,96.0,,,-0.3187203109264374,-0.3187203109264374
1005888,Ralph Hodgin,Ralph Hodgin,CHW,White Sox,4,RF/LF,359.0,,,-0.3264184296131134,-0.3264184296131134
1013549,Jack Wallaesa,Jack Wallaesa,CHW,White Sox,4,SS,49.0,,,-0.33387884497642517,-0.33387884497642517
1006925,Clyde King,Clyde King,BRO,Dodgers,22,P,2.0,12.3333,-0.30280110239982605,-0.03526870906352997,-0.338069811463356
1009945,Don Padgett,Don Padgett,PHI,Phillies,26,C,78.0,,,-0.3403404653072357,-0.3403404653072357
1016436,Willie Smith,Willie Smith,HG,Grays,1137,P,10.0,25.6666,-0.25948822498321533,-0.08269505947828293,-0.34218328446149826
1015603,Leonard Johnson,Leonard Johnson,KCM,Monarchs,1124,P,8.0,15.0,-0.20863352715969086,-0.13932807743549347,-0.3479616045951843
1014554,Bud Barbee,Bud Barbee,NBY,Black Yankees,1138,1B/LF,89.0,,,-0.35179224610328674,-0.35179224610328674
1011466,Bob Savage,Bob Savage,PHA,Athletics,10,P,18.0,75.3333,-0.3092699348926544,-0.04425288736820221,-0.35352282226085663
1014975,Charley Davidson,Charley Davidson,NBY,Black Yankees,1138,P,18.0,43.3333,-0.19035710394382477,-0.16507190465927124,-0.355429008603096
1002807,Jeff Cross,Jeff Cross,- - -,- - -,0,SS,20.0,,,-0.3621251881122589,-0.3621251881122589
1002431,Ray Coleman,Ray Coleman,- - -,- - -,0,RF/CF,281.0,,,-0.36361655592918396,-0.36361655592918396
1016273,Norman Robinson,Norman Robinson,BBB,Black Barons,1115,CF,116.0,,,-0.372317373752594,-0.372317373752594
1015766,Ben Littles,Ben Littles,NBY,Black Yankees,1138,RF/LF,55.0,,,-0.37661120295524597,-0.37661120295524597
1011928,Ray Shore,Ray Shore,SLB,Browns,2,P,9.0,38.0,-0.21486878395080566,-0.1656876802444458,-0.38055646419525146
1008448,Mickey McDermott,Mickey McDermott,BOS,Red Sox,3,P,8.0,23.3333,-0.4853411316871643,0.09839914739131927,-0.38694198429584503
1014227,Ken Wood,Ken Wood,SLB,Browns,2,RF,26.0,,,-0.39231449365615845,-0.39231449365615845
1003810,Paul Erickson,Paul Erickson,- - -,- - -,0,P,8.0,23.9999,-0.330010998994112,-0.06372090429067612,-0.39373190328478813
1012507,Chuck Stevens,Chuck Stevens,SLB,Browns,2,1B,346.0,,,-0.39546629786491394,-0.39546629786491394
1015825,Ziggy Marcell,Ziggy Marcell,NE,Eagles,1140,C,75.0,,,-0.4007280468940735,-0.4007280468940735
1006999,Ed Klieman,Ed Klieman,CLE,Indians,5,P,16.0,79.6666,-0.38699963688850403,-0.014710037969052792,-0.4017096748575568
1016637,Chris Vierira,Chris Vierira,NBY,Black Yankees,1138,P/CF/LF,7.0,1.3333,-0.050999924540519714,-0.3564044237136841,-0.4074043482542038
1008435,Clyde McCullough,Clyde McCullough,CHC,Cubs,17,C,188.0,,,-0.4124217927455902,-0.4124217927455902
1015239,Alphonso Gerard,Alphonso Gerard,CAG,American Giants,1117,LF,25.0,,,-0.42050182819366455,-0.42050182819366455
1013936,Del Wilber,Del Wilber,STL,Cardinals,28,C,64.0,,,-0.4289645552635193,-0.4289645552635193
1007487,Paul Lehner,Paul Lehner,SLB,Browns,2,CF,366.0,,,-0.4291752278804779,-0.4291752278804779
1008002,Woody Main,Woody Main,PIT,Pirates,27,P,2.0,27.0,-0.3943156599998474,-0.03551982715725899,-0.4298354871571064
1006166,Tommy Hughes,Tommy Hughes,CIN,Reds,18,P,7.0,27.0,-0.3835203945636749,-0.0487016886472702,-0.43222208321094513
1014658,Lyman Bostock,Lyman Bostock,NYC,Cubans,1141,1B/RF,83.0,,,-0.45065775513648987,-0.45065775513648987
1005119,Mike Guerra,Mike Guerra,PHA,Athletics,10,C,165.0,,,-0.45106545090675354,-0.45106545090675354
1006578,Nippy Jones,Nippy Jones,STL,Cardinals,28,1B,523.0,,,-0.4519854485988617,-0.4519854485988617
1014354,Rudy York,Rudy York,PHA,Athletics,10,1B,58.0,,,-0.46829405426979065,-0.46829405426979065
1003600,Erv Dusak,Erv Dusak,STL,Cardinals,28,2B/CF,365.0,1.0,-0.013522292487323284,-0.45721134543418884,-0.4707336379215121
1011257,Bama Rowell,Bama Rowell,PHI,Phillies,26,2B/3B/LF,206.0,,,-0.47076085209846497,-0.47076085209846497
1013713,Skeeter Webb,Skeeter Webb,PHA,Athletics,10,2B/SS,55.0,,,-0.4774099588394165,-0.4774099588394165
1008725,Sammy Meeks,Sammy Meeks,WAS,Senators,8,SS,35.0,,,-0.48036065697669983,-0.48036065697669983
1015266,Stanley Glenn,Stanley Glenn,PS,Stars,1144,C,98.0,,,-0.48387062549591064,-0.48387062549591064
1012290,Steve Souchock,Steve Souchock,NYY,Yankees,9,1B,126.0,,,-0.4846971929073334,-0.4846971929073334
1001010,Don Black,Don Black,CLE,Indians,5,P,16.0,52.0,-0.44596484303474426,-0.04197797179222107,-0.48794281482696533
1010951,Hank Riebe,Hank Riebe,DET,Tigers,6,C,65.0,,,-0.49591729044914246,-0.49591729044914246
1016710,Sam Wheeler,Sam Wheeler,NYC,Cubans,1141,LF,28.0,,,-0.5072754621505737,-0.5072754621505737
1009128,Terry Moore,Terry Moore,STL,Cardinals,28,CF,240.0,,,-0.5081856846809387,-0.5081856846809387
1016103,Gabe Patterson,Gabe Patterson,PS,Stars,1144,LF,31.0,,,-0.5152696371078491,-0.5152696371078491
1007263,Al Lakeman,Al Lakeman,PHI,Phillies,26,C,73.0,0.6666,-0.12235122174024582,-0.3929959237575531,-0.5153471454977989
1014692,John Britton,John Britton,BBB,Black Barons,1115,3B,126.0,,,-0.5169699192047119,-0.5169699192047119
1008307,Eddie Mayo,Eddie Mayo,DET,Tigers,6,2B,421.0,,,-0.5204602479934692,-0.5204602479934692
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,10.0,,,-0.5327054858207703,-0.5327054858207703
1006565,Jake Jones,Jake Jones,BOS,Red Sox,3,1B,116.0,,,-0.5352233648300171,-0.5352233648300171
1001563,Tommy Brown,Tommy Brown,BRO,Dodgers,22,3B,156.0,,,-0.5354511141777039,-0.5354511141777039
1003183,Jim Delsing,Jim Delsing,CHW,White Sox,4,CF,70.0,,,-0.5363977551460266,-0.5363977551460266
1000853,Al Benton,Al Benton,DET,Tigers,6,P,13.0,44.3333,-0.5169243216514587,-0.025905894115567207,-0.542830215767026
1009441,Sam Nahem,Sam Nahem,PHI,Phillies,26,P,13.0,59.0,-0.47490808367729187,-0.07619701325893402,-0.5511050969362259
1013989,Dewey Williams,Dewey Williams,CIN,Reds,18,C,108.0,,,-0.5594792366027832,-0.5594792366027832
1016283,Bienvenido Rodríguez,Bienvenido Rodríguez,CAG,American Giants,1117,C/RF,39.0,,,-0.5646969676017761,-0.5646969676017761
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,RF,55.0,,,-0.5691457390785217,-0.5691457390785217
1001829,Earl Caldwell,Earl Caldwell,- - -,- - -,0,P,10.0,48.0,-0.5775882601737976,0.008389187976717949,-0.5691990721970797
1007415,Pete Layden,Pete Laydon,SLB,Browns,2,CF,111.0,,,-0.5726193785667419,-0.5726193785667419
1013186,Ken Trinkle,Ken Trinkle,NYG,Giants,30,P,9.0,70.6666,-0.6209054589271545,0.04572434723377228,-0.5751811116933823
1015640,Casey Jones,Casey Jones,MRS,Red Sox,1125,C,45.0,,,-0.586583137512207,-0.586583137512207
1014812,Marlin Carter,Marlin Carter,CAG,American Giants,1117,3B,39.0,,,-0.6253034472465515,-0.6253034472465515
1007095,Alex Konikowski,Alex Konikowski,NYG,Giants,30,P,5.0,33.3333,-0.6849505305290222,0.05616380646824837,-0.6287867240607738
1016791,John Williams,John Williams,CAG,American Giants,1117,1B,38.0,,,-0.6341691017150879,-0.6341691017150879
1010683,Willie Ramsdell,Willie Ramsdell,BRO,Dodgers,22,P,11.0,50.3333,-0.5172679424285889,-0.12139188498258591,-0.6386598274111748
1001803,Putsy Caballero,Putsy Caballero,PHI,Phillies,26,3B,380.0,,,-0.6583108305931091,-0.6583108305931091
1005756,Ed Heusser,Ed Heusser,PHI,Phillies,26,P,19.0,74.0,-0.5634790658950806,-0.10578131675720215,-0.6692603826522827
1016333,Tommy Sampson,Tommy Sampson,NYC,Cubans,1141,2B,94.0,,,-0.6775972843170166,-0.6775972843170166
1015191,Ervin Fowlkes,Ervin Fowlkes,HG,Grays,1137,SS,52.0,,,-0.6842249035835266,-0.6842249035835266
1016266,Frazier Robinson,Frazier Robinson,BEG,Elite Giants,1132,C,203.0,,,-0.6847957372665405,-0.6847957372665405
1014605,Gene Benson,Gene Benson,PS,Stars,1144,RF/LF,170.0,,,-0.6872007250785828,-0.6872007250785828
1013416,Mickey Vernon,Mickey Vernon,WAS,Senators,8,1B,619.0,,,-0.6920696496963501,-0.6920696496963501
1013865,Don White,Don White,PHA,Athletics,10,LF,280.0,,,-0.6956071853637695,-0.6956071853637695
1016646,George Walden,George Walden,NYC,Cubans,1141,CF/LF,32.0,,,-0.7125452756881714,-0.7125452756881714
1014737,Clarence Bruce,Clarence Bruce,HG,Grays,1137,2B,115.0,,,-0.7466715574264526,-0.7466715574264526
1015352,Walter Hardy,Walter Hardy,NBY,Black Yankees,1138,SS,82.0,,,-0.7524830102920532,-0.7524830102920532
1010110,Ike Pearson,Ike Pearson,CHW,White Sox,4,P,12.0,53.0,-0.7168684601783752,-0.03583658114075661,-0.7527050413191319
1002039,Hugh Casey,Hugh Casey,BRO,Dodgers,22,P,8.0,36.0,-0.6278704404830933,-0.14107483625411987,-0.7689452767372131
1003489,Clem Dreisewerd,Clem Dreisewerd,- - -,- - -,0,P,11.0,34.999900000000004,-0.7617174685001373,-0.009471796452999115,-0.7711892649531364
1000949,Charlie Bicknell,Charlie Bicknell,PHI,Phillies,26,P,5.0,25.6666,-0.6868391036987305,-0.08514194190502167,-0.7719810456037521
1014679,Archie Brathwaite,Archie Brathwaite,PS,Stars,1144,RF,161.0,,,-0.7881858944892883,-0.7881858944892883
1008747,Sam Mele,Sam Mele,BOS,Red Sox,3,RF,198.0,,,-0.8045551776885986,-0.8045551776885986
1007339,Ralph LaPointe,Ralph LaPointe,STL,Cardinals,28,2B/SS,245.0,,,-0.8514218330383301,-0.8514218330383301
1014917,Johnnie Cowan,Johnnie Cowan,MRS,Red Sox,1125,2B,44.0,,,-0.8667404651641846,-0.8667404651641846
1013729,Herm Wehmeier,Herm Wehmeier,CIN,Reds,18,P,59.0,147.3333,-0.32228127121925354,-0.5478716492652893,-0.8701529204845428
1016843,Willie Wynn,Willie Wynn,NE,Eagles,1140,C,10.0,,,-0.9022311568260193,-0.9022311568260193
1006835,Bob Kennedy,Bob Kennedy,- - -,- - -,0,RF/LF,198.0,,,-0.904090166091919,-0.904090166091919
1007835,Don Lund,Don Lund,- - -,- - -,0,RF/LF,251.0,,,-0.9271198511123657,-0.9271198511123657
1013774,Dick Welteroth,Dick Welteroth,WAS,Senators,8,P,10.0,65.3333,-0.8292619585990906,-0.10362429171800613,-0.9328862503170967
1010032,Roy Partee,Roy Partee,SLB,Browns,2,C,257.0,,,-0.9442029595375061,-0.9442029595375061
1003499,Karl Drews,Karl Drews,- - -,- - -,0,P,21.0,76.0,-0.8193550109863281,-0.13469379395246506,-0.9540488049387932
1015921,Andrés Mesa,Andrés Mesa,IC,Clowns,1122,RF/LF,105.0,,,-0.957954466342926,-0.957954466342926
1015150,Coco Ferrer,Coco Ferrer,IC,Clowns,1122,2B/SS,95.0,,,-0.9686317443847656,-0.9686317443847656
1012702,John Sullivan,John Sullivan,WAS,Senators,8,SS,198.0,,,-0.9886358380317688,-0.9886358380317688
1011634,Howie Schultz,Howie Schultz,- - -,- - -,0,1B,93.0,,,-1.0050775855779648,-1.0050775855779648
1000973,George Binks,George Binks,- - -,- - -,0,RF,71.0,,,-1.0372549146413803,-1.0372549146413803
1016419,Johnny Smith,Johnny Smith,NBY,Black Yankees,1138,RF,86.0,15.6666,-0.46538984775543213,-0.6788922548294067,-1.1442821025848389
1016470,Joe Spencer,Joe Spencer,NBY,Black Yankees,1138,2B/3B,64.0,,,-1.3168063163757324,-1.3168063163757324
1007841,Tony Lupien,Tony Lupien,CHW,White Sox,4,1B,700.0,,,-1.3735030889511108,-1.3735030889511108
1014438,Benny Zientara,Benny Zientara,CIN,Reds,18,2B,204.0,,,-1.3794139623641968,-1.3794139623641968
1015030,Doc Dennis,Doc Dennis,PS,Stars,1144,1B,175.0,,,-1.4033401012420654,-1.4033401012420654
1002218,Mark Christman,Mark Christman,WAS,Senators,8,SS,440.0,,,-1.465871810913086,-1.465871810913086
1012393,Virgil Stallcup,Virgil Stallcup,CIN,Reds,18,SS,566.0,,,-1.5360029935836792,-1.5360029935836792
