playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007349,Pat Larkin,Pat Larkin,SFG,Giants,30,P,1.0,10.3333,-0.04290413111448288,-0.01330688688904047,-0.05621101800352335
1003551,Tom Dunbar,Tom Dunbar,TEX,Rangers,13,RF,29.0,,,-0.05704915151000023,-0.05704915151000023
1014455,Richie Zisk,Richie Zisk,SEA,Mariners,11,DH,318.0,,,-0.05721824988722801,-0.05721824988722801
1009994,Kelly Paris,Kelly Paris,CIN,Reds,18,2B/3B,138.0,,,-0.05802721157670021,-0.05802721157670021
1012718,Champ Summers,Champ Summers,SFG,Giants,30,LF,30.0,,,-0.058341771364212036,-0.058341771364212036
1009338,Bobby Murcer,Bobby Murcer,NYY,Yankees,9,DH,23.0,,,-0.06298669427633286,-0.06298669427633286
1010244,Geno Petralli,Geno Petralli,TOR,Blue Jays,14,C,5.0,,,-0.06338440626859665,-0.06338440626859665
1003335,Tom Dixon,Tom Dixon,MON,Expos,24,P,,3.6666,-0.06436757743358612,0.0,-0.06436757743358612
1014266,Ron Wotus,Ron Wotus,PIT,Pirates,27,2B/SS,3.0,,,-0.06611786037683487,-0.06611786037683487
1007354,Dave LaRoche,Dave LaRoche,NYY,Yankees,9,P,,1.0,-0.06619038432836533,0.0,-0.06619038432836533
1005036,Alfredo Griffin,Alfredo Griffin,TOR,Blue Jays,14,SS,572.0,,,-0.06640174984931946,-0.06640174984931946
1009741,Rowland Office,Rowland Office,NYY,Yankees,9,CF,3.0,,,-0.0681324303150177,-0.0681324303150177
1013280,Pat Underwood,Pat Underwood,DET,Tigers,6,P,,10.3333,-0.07196744531393051,0.0,-0.07196744531393051
1010545,Mike Proly,Mike Proly,CHC,Cubs,17,P,14.0,83.0,-0.025787800550460815,-0.04722810536623001,-0.07301590591669083
1001546,Mike Brown,Mike Brown,CAL,Angels,1,RF/LF,111.0,,,-0.07505220919847488,-0.07505220919847488
1000085,Luis Aguayo,Luis Aguayo,PHI,Phillies,26,SS,5.0,,,-0.07528280466794968,-0.07528280466794968
1008255,Gary Matthews,Gary Matthews,PHI,Phillies,26,LF,526.0,,,-0.07701648026704788,-0.07701648026704788
1001303,Bert Bradley,Bert Bradley,OAK,Athletics,10,P,,8.3333,-0.08027473837137222,0.0,-0.08027473837137222
1003268,Mike Diaz,Mike Diaz,CHC,Cubs,17,C,7.0,,,-0.08151472359895706,-0.08151472359895706
1005906,Guy Hoffman,Guy Hoffman,CHW,White Sox,4,P,,6.0,-0.08308129012584686,0.0,-0.08308129012584686
1004292,Terry Francona,Terry Francona,MON,Expos,24,1B/RF,238.0,,,-0.08334517478942871,-0.08334517478942871
1006044,Dave Hostetler,Dave Hostetler,TEX,Rangers,13,DH,353.0,,,-0.08352632820606232,-0.08352632820606232
1004546,Scott Garrelts,Scott Garrelts,SFG,Giants,30,P,12.0,35.6666,-0.12277892976999283,0.037561435252428055,-0.08521749451756477
1008989,Paul Mirabella,Paul Mirabella,BAL,Orioles,2,P,,9.6666,-0.08596274256706238,0.0,-0.08596274256706238
1012911,Gene Tenace,Gene Tenace,PIT,Pirates,27,1B,78.0,,,-0.08637776225805283,-0.08637776225805283
1011279,Dave Rucker,Dave Rucker,- - -,- - -,0,P,4.0,46.0,-0.03368285298347473,-0.053554657846689224,-0.08723751083016396
1002829,Terry Crowley,Terry Crowley,MON,Expos,24,1B,55.0,,,-0.08878018707036972,-0.08878018707036972
1013454,Dave Vonohlen,Dave Von Ohlen,STL,Cardinals,28,P,9.0,68.3333,-0.11742188781499863,0.027550049126148224,-0.0898718386888504
1009398,Rich Murray,Rich Murray,SFG,Giants,30,1B,10.0,,,-0.09279081225395203,-0.09279081225395203
1009502,Jamie Nelson,Jamie Nelson,SEA,Mariners,11,C,111.0,,,-0.09418946504592896,-0.09418946504592896
1010872,R.J. Reynolds,R.J. Reynolds,LAD,Dodgers,22,RF/CF/LF,61.0,,,-0.09604085981845856,-0.09604085981845856
1006129,Dave Hudgens,Dave Hudgens,OAK,Athletics,10,1B/DH,7.0,,,-0.09896904230117798,-0.09896904230117798
1006087,Mike Howard,Mike Howard,NYM,Mets,25,RF,3.0,,,-0.09931692481040955,-0.09931692481040955
1004114,Mike Fitzgerald,Mike Fitzgerald,NYM,Mets,25,C,23.0,,,-0.10115226358175278,-0.10115226358175278
1014312,Marvell Wynne,Marvell Wynne,PIT,Pirates,27,CF,415.0,,,-0.10147260874509811,-0.10147260874509811
1014465,Paul Zuvella,Paul Zuvella,ATL,Braves,16,SS,8.0,,,-0.1034138947725296,-0.1034138947725296
1000962,Larry Biittner,Larry Biittner,TEX,Rangers,13,1B/DH,127.0,,,-0.10513303428888321,-0.10513303428888321
1004930,Lee Graham,Lee Graham,BOS,Red Sox,3,CF,7.0,,,-0.10819642245769501,-0.10819642245769501
1005415,Greg Harris,Greg Harris,CIN,Reds,18,P,1.0,1.0,-0.09427135437726974,-0.013951354660093784,-0.10822270903736353
1009543,Jeff Newman,Jeff Newman,BOS,Red Sox,3,C,147.0,,,-0.11053573340177536,-0.11053573340177536
1010041,Larry Pashnick,Larry Pashnick,DET,Tigers,6,P,,37.6666,-0.11061237007379532,0.0,-0.11061237007379532
1005741,Orel Hershiser,Orel Hershiser,LAD,Dodgers,22,P,,8.0,-0.11245368421077728,0.0,-0.11245368421077728
1008665,Rusty McNealy,Rusty McNealy,OAK,Athletics,10,CF/DH,4.0,,,-0.11261875182390213,-0.11261875182390213
1006174,Tim Hulett,Tim Hulett,CHW,White Sox,4,2B,5.0,,,-0.11293429136276245,-0.11293429136276245
1008952,Brad Mills,Brad Mills,MON,Expos,24,1B/3B,22.0,,,-0.11325743794441223,-0.11325743794441223
67,Mike Morgan,Mike Morgan,TOR,Blue Jays,14,P,,45.3333,-0.11531316488981247,0.0,-0.11531316488981247
1002310,Stan Clarke,Stan Clarke,TOR,Blue Jays,14,P,,11.0,-0.11577040702104568,0.0,-0.11577040702104568
1011404,Alejandro Sanchez,Alejandro Sanchez,PHI,Phillies,26,RF,7.0,,,-0.11787141859531403,-0.11787141859531403
1006513,Wallace Johnson,Wallace Johnson,- - -,- - -,0,2B,11.0,,,-0.12000598758459091,-0.12000598758459091
1009954,Mitchell Page,Mitchell Page,OAK,Athletics,10,DH,92.0,,,-0.12329316884279251,-0.12329316884279251
1000147,Jamie Allen,Jamie Allen,SEA,Mariners,11,3B,313.0,,,-0.12384340167045593,-0.12384340167045593
1002269,Bobby Clark,Bobby Clark,CAL,Angels,1,RF/LF,225.0,,,-0.1254095733165741,-0.1254095733165741
1001765,Sal Butera,Sal Butera,DET,Tigers,6,C,5.0,,,-0.13120172917842865,-0.13120172917842865
1001696,Rick Burleson,Rick Burleson,CAL,Angels,1,SS,134.0,,,-0.13211098313331604,-0.13211098313331604
1010027,Casey Parsons,Casey Parsons,CHW,White Sox,4,RF/DH,7.0,,,-0.13461872935295105,-0.13461872935295105
1010625,John Rabb,John Rabb,SFG,Giants,30,C,114.0,,,-0.13470245897769928,-0.13470245897769928
1011409,Orlando Sanchez,Orlando Sanchez,STL,Cardinals,28,C,6.0,,,-0.13523069024085999,-0.13523069024085999
1006531,Bob Jones,Bob Jones,TEX,Rangers,13,LF/DH,81.0,,,-0.13601604104042053,-0.13601604104042053
1002594,Don Cooper,Don Cooper,TOR,Blue Jays,14,P,,5.3333,-0.13703949749469757,0.0,-0.13703949749469757
1002077,Bill Castro,Bill Castro,KCR,Royals,7,P,,40.6666,-0.13851244747638702,0.0,-0.13851244747638702
1009453,Jerry Narron,Jerry Narron,CAL,Angels,1,C,23.0,,,-0.1398445963859558,-0.1398445963859558
1010296,Mike Phillips,Mike Phillips,MON,Expos,24,3B/SS,2.0,,,-0.14108173549175262,-0.14108173549175262
1010070,Reggie Patterson,Reggie Patterson,CHC,Cubs,17,P,8.0,18.6666,-0.030096832662820816,-0.1147223636507988,-0.1448191963136196
1013439,Ozzie Virgil,Ozzie Virgil,PHI,Phillies,26,C,151.0,,,-0.1468014121055603,-0.1468014121055603
1004381,Woodie Fryman,Woodie Fryman,MON,Expos,24,P,,3.0,-0.14807124435901642,0.0,-0.14807124435901642
1002116,Al Chambers,Al Chambers,SEA,Mariners,11,DH,85.0,,,-0.15043824911117554,-0.15043824911117554
1011054,Bill Robinson,Bill Robinson,PHI,Phillies,26,1B/3B,8.0,,,-0.15538616478443146,-0.15538616478443146
1006310,Ron Jackson,Ron Jackson,CAL,Angels,1,1B/3B,379.0,,,-0.15773554146289825,-0.15773554146289825
1001856,Ernie Camacho,Ernie Camacho,CLE,Indians,5,P,,5.3333,-0.16066256165504456,0.0,-0.16066256165504456
1013217,Bob Tufts,Bob Tufts,KCR,Royals,7,P,,6.6666,-0.16215446591377258,0.0,-0.16215446591377258
1002512,Fritzie Connally,Fritzie Connally,CHC,Cubs,17,3B,10.0,,,-0.16241835057735443,-0.16241835057735443
1011400,Juan Samuel,Juan Samuel,PHI,Phillies,26,2B,71.0,,,-0.16265882551670074,-0.16265882551670074
1012284,Elias Sosa,Elias Sosa,SDP,Padres,29,P,7.0,72.3333,-0.14563661813735962,-0.01838870160281658,-0.1640253197401762
1000305,Tony Armas,Tony Armas,BOS,Red Sox,3,CF,613.0,,,-0.16507312655448914,-0.16507312655448914
1011377,Angel Salazar,Angel Salazar,MON,Expos,24,SS,40.0,,,-0.16831517219543457,-0.16831517219543457
1003690,Marshall Edwards,Marshall Edwards,MIL,Brewers,23,RF/CF/LF,79.0,,,-0.16882160305976868,-0.16882160305976868
1005994,Don Hood,Don Hood,KCR,Royals,7,P,,47.6666,-0.16965928673744202,0.0,-0.16965928673744202
1008996,Bobby Mitchell,Bobby Mitchell,MIN,Twins,8,CF,181.0,,,-0.16983217000961304,-0.16983217000961304
1007092,Brad Komminsk,Brad Komminsk,ATL,Braves,16,RF,41.0,,,-0.17113091051578522,-0.17113091051578522
1000942,Buddy Biancalana,Buddy Biancalana,KCR,Royals,7,SS,15.0,,,-0.176406130194664,-0.176406130194664
1012677,Guy Sularz,Guy Sularz,SFG,Giants,30,3B/SS,23.0,,,-0.1769772469997406,-0.1769772469997406
1009589,Randy Niemann,Randy Niemann,PIT,Pirates,27,P,1.0,13.6666,-0.16361930966377258,-0.013715822249650955,-0.17733513191342354
1000439,Doug Bair,Doug Bair,- - -,- - -,0,P,2.0,85.3332,-0.15079406648874283,-0.026777328923344612,-0.17757139541208744
1009952,Karl Pagel,Karl Pagel,CLE,Indians,5,DH,20.0,,,-0.17834050953388214,-0.17834050953388214
1012017,Doug Sisk,Doug Sisk,NYM,Mets,25,P,7.0,104.3333,-0.3439469337463379,0.16500653326511383,-0.17894040048122406
1013772,Chris Welsh,Chris Welsh,- - -,- - -,0,P,19.0,58.999900000000004,-0.2861268185079098,0.10200617089867592,-0.18412064760923386
1002223,Steve Christmas,Steve Christmas,CIN,Reds,18,C,19.0,,,-0.1859174519777298,-0.1859174519777298
1004200,Tom Foley,Tom Foley,CIN,Reds,18,SS,113.0,,,-0.18642419576644897,-0.18642419576644897
1000645,Kevin Bass,Kevin Bass,HOU,Astros,21,RF,206.0,,,-0.18744997680187225,-0.18744997680187225
1000467,Steve Baker,Steve Baker,- - -,- - -,0,P,,64.0,-0.18782465532422066,0.0,-0.18782465532422066
1012266,Julio Solano,Julio Solano,HOU,Astros,21,P,,6.0,-0.1881704479455948,0.0,-0.1881704479455948
1000280,Luis Aponte,Luis Aponte,BOS,Red Sox,3,P,,62.0,-0.19182075560092926,0.0,-0.19182075560092926
1011005,Mickey Rivers,Mickey Rivers,TEX,Rangers,13,DH,329.0,,,-0.19503585994243622,-0.19503585994243622
1008174,Jerry Martin,Jerry Martin,KCR,Royals,7,RF,48.0,,,-0.19504642486572266,-0.19504642486572266
1004954,Rick Grapenthin,Rick Grapenthin,MON,Expos,24,P,1.0,4.0,-0.18345922231674194,-0.013244286179542542,-0.19670350849628448
1010251,Joe Pettini,Joe Pettini,SFG,Giants,30,2B/SS,97.0,,,-0.20094317197799683,-0.20094317197799683
1010504,Ted Power,Ted Power,CIN,Reds,18,P,20.0,111.0,0.010008836165070534,-0.211211696267128,-0.20120286010205746
1001645,Bud Bulling,Bud Bulling,SEA,Mariners,11,C,5.0,,,-0.20139099657535553,-0.20139099657535553
1009680,Mike O'Berry,Mike O'Berry,CAL,Angels,1,C,65.0,,,-0.2013944536447525,-0.2013944536447525
1014140,Jim Winn,Jim Winn,PIT,Pirates,27,P,,11.0,-0.2019995152950287,0.0,-0.2019995152950287
1009039,Bob Molinaro,Bob Molinaro,- - -,- - -,0,DH,22.0,,,-0.20267656818032265,-0.20267656818032265
1011181,Gene Roof,Gene Roof,- - -,- - -,0,RF,16.0,,,-0.20315022766590118,-0.20315022766590118
1006318,Brook Jacoby,Brook Jacoby,ATL,Braves,16,3B,9.0,,,-0.2114408165216446,-0.2114408165216446
1011602,Dick Schofield,Dick Schofield,CAL,Angels,1,SS,62.0,,,-0.2148711085319519,-0.2148711085319519
1013513,Duane Walker,Duane Walker,CIN,Reds,18,RF/LF,247.0,,,-0.22262601554393768,-0.22262601554393768
1007253,Mike Laga,Mike Laga,DET,Tigers,6,1B/DH,22.0,,,-0.23060686886310577,-0.23060686886310577
1010566,Alfonso Pulido,Alfonso Pulido,PIT,Pirates,27,P,1.0,2.0,-0.22011178731918335,-0.013715822249650955,-0.2338276095688343
1014386,Mike Young,Mike Young,BAL,Orioles,2,RF/LF,43.0,,,-0.23468708992004395,-0.23468708992004395
1007551,Randy Lerch,Randy Lerch,- - -,- - -,0,P,11.0,49.333200000000005,-0.34995171427726746,0.11522349715232849,-0.23472821712493896
1001179,Greg Booker,Greg Booker,SDP,Padres,29,P,1.0,11.6666,-0.2216930091381073,-0.013191326521337032,-0.23488433565944433
1010769,Jerry Reed,Jerry Reed,CLE,Indians,5,P,,21.3333,-0.2348940223455429,0.0,-0.2348940223455429
1003463,Jeff Doyle,Jeff Doyle,STL,Cardinals,28,2B,40.0,,,-0.23561252653598785,-0.23561252653598785
1004953,Tom Grant,Tom Grant,CHC,Cubs,17,RF/LF,23.0,,,-0.23998767137527466,-0.23998767137527466
1000231,Jim Anderson,Jim Anderson,TEX,Rangers,13,2B/SS,111.0,,,-0.24131335318088531,-0.24131335318088531
1009245,Paul Moskau,Paul Moskau,CHC,Cubs,17,P,13.0,32.0,-0.2677968740463257,0.025778939947485924,-0.24201793409883976
1009138,Jerry Morales,Jerry Morales,CHC,Cubs,17,CF/LF,95.0,,,-0.2454826980829239,-0.2454826980829239
1006499,Ron Johnson,Ron Johnson,KCR,Royals,7,1B,30.0,,,-0.24727614223957062,-0.24727614223957062
1008017,Jim Maler,Jim Maler,SEA,Mariners,11,1B,73.0,,,-0.25044652819633484,-0.25044652819633484
1010486,Hosken Powell,Hosken Powell,TOR,Blue Jays,14,RF,89.0,,,-0.2509530782699585,-0.2509530782699585
1005232,Albert Hall,Albert Hall,ATL,Braves,16,CF/LF,10.0,,,-0.25178754329681396,-0.25178754329681396
1003719,Jim Eisenreich,Jim Eisenreich,MIN,Twins,8,CF,8.0,,,-0.25252729654312134,-0.25252729654312134
1010555,Greg Pryor,Greg Pryor,KCR,Royals,7,3B,125.0,,,-0.2559095323085785,-0.2559095323085785
1004639,Cesar Geronimo,Cesar Geronimo,KCR,Royals,7,RF/LF,91.0,,,-0.2599257230758667,-0.2599257230758667
1010858,Gilberto Reyes,Gilberto Reyes,LAD,Dodgers,22,C,32.0,,,-0.2640277147293091,-0.2640277147293091
1004838,Julio Gonzalez,Julio Gonzalez,DET,Tigers,6,2B/SS,23.0,,,-0.26867184042930603,-0.26867184042930603
1013943,Rob Wilfong,Rob Wilfong,CAL,Angels,1,2B,190.0,,,-0.2702995836734772,-0.2702995836734772
1009852,Joe Orsulak,Joe Orsulak,PIT,Pirates,27,CF,12.0,,,-0.27105653285980225,-0.27105653285980225
1011479,Dave Sax,Dave Sax,LAD,Dodgers,22,C,8.0,,,-0.27131369709968567,-0.27131369709968567
1013658,Ron Washington,Ron Washington,MIN,Twins,8,SS,344.0,,,-0.27197766304016113,-0.27197766304016113
1012460,Dave Stegman,Dave Stegman,CHW,White Sox,4,CF,65.0,,,-0.2723829746246338,-0.2723829746246338
1006845,Junior Kennedy,Junior Kennedy,CHC,Cubs,17,2B/3B,24.0,,,-0.27241137623786926,-0.27241137623786926
1000158,Rod Allen,Rod Allen,SEA,Mariners,11,RF/DH,12.0,,,-0.2751488983631134,-0.2751488983631134
1013885,Len Whitehouse,Len Whitehouse,MIN,Twins,8,P,,73.6666,-0.27758437395095825,0.0,-0.27758437395095825
1010614,Luis Quinones,Luis Quinones,OAK,Athletics,10,2B,45.0,,,-0.277798056602478,-0.277798056602478
1010697,Jeff Ransom,Jeff Ransom,SFG,Giants,30,C,24.0,,,-0.28160011768341064,-0.28160011768341064
1003990,Joe Ferguson,Joe Ferguson,CAL,Angels,1,C,33.0,,,-0.2868223786354065,-0.2868223786354065
1010870,Harold Reynolds,Harold Reynolds,SEA,Mariners,11,2B,63.0,,,-0.28975310921669006,-0.28975310921669006
1007948,Garry Maddox,Garry Maddox,PHI,Phillies,26,CF,345.0,,,-0.29290953278541565,-0.29290953278541565
1006660,Jim Kaat,Jim Kaat,STL,Cardinals,28,P,5.0,34.6666,-0.22630135715007782,-0.06694331765174866,-0.2932446748018265
1001359,Marshall Brant,Marshall Brant,OAK,Athletics,10,1B/DH,14.0,,,-0.2959524989128113,-0.2959524989128113
1013719,Mitch Webster,Mitch Webster,TOR,Blue Jays,14,CF,12.0,,,-0.30115392804145813,-0.30115392804145813
1000925,Karl Best,Karl Best,SEA,Mariners,11,P,,5.3333,-0.30591973662376404,0.0,-0.30591973662376404
1009608,Otis Nixon,Otis Nixon,NYY,Yankees,9,RF/CF,15.0,,,-0.30709847807884216,-0.30709847807884216
1006411,Houston Jimenez,Houston Jimenez,MIN,Twins,8,SS,92.0,,,-0.3071040213108063,-0.3071040213108063
1008340,Bake McBride,Bake McBride,CLE,Indians,5,RF,243.0,,,-0.30719128251075745,-0.30719128251075745
1005376,Brian Harper,Brian Harper,PIT,Pirates,27,LF,140.0,,,-0.309591144323349,-0.309591144323349
1013228,Jerry Turner,Jerry Turner,SDP,Padres,29,RF,24.0,,,-0.3109985589981079,-0.3109985589981079
1011450,Manny Sarmiento,Manny Sarmiento,PIT,Pirates,27,P,13.0,84.3333,-0.2022382616996765,-0.11018172651529312,-0.31241998821496964
1009915,Dave Owen,Dave Owen,CHC,Cubs,17,SS,26.0,,,-0.31493377685546875,-0.31493377685546875
1011441,Rafael Santana,Rafael Santana,STL,Cardinals,28,2B/SS,17.0,,,-0.3183062672615051,-0.3183062672615051
1007292,Rafael Landestoy,Rafael Landestoy,- - -,- - -,0,2B/3B,72.0,,,-0.32365618646144867,-0.32365618646144867
1006284,Mike Ivie,Mike Ivie,DET,Tigers,6,1B,45.0,,,-0.32962682843208313,-0.32962682843208313
1009119,Kelvin Moore,Kelvin Moore,OAK,Athletics,10,1B,136.0,,,-0.3299679160118103,-0.3299679160118103
1010047,Cliff Pastornicky,Cliff Pastornicky,KCR,Royals,7,3B,32.0,,,-0.3408183157444,-0.3408183157444
1011695,Tony Scott,Tony Scott,HOU,Astros,21,RF/CF,202.0,,,-0.34205561876296997,-0.34205561876296997
1010621,Jamie Quirk,Jamie Quirk,STL,Cardinals,28,C,93.0,,,-0.3465611934661865,-0.3465611934661865
1010874,Ronn Reynolds,Ronn Reynolds,NYM,Mets,25,C,75.0,,,-0.3501160740852356,-0.3501160740852356
1000337,Tucker Ashford,Tucker Ashford,NYM,Mets,25,2B/3B,63.0,,,-0.35315176844596863,-0.35315176844596863
1009926,Rick Ownbey,Rick Ownbey,NYM,Mets,25,P,10.0,34.6666,-0.30140045285224915,-0.05190042033791542,-0.35330087319016457
1002219,Mike Chris,Mike Chris,SFG,Giants,30,P,2.0,13.3333,-0.327664852142334,-0.02661377377808094,-0.3542786259204149
1013269,Jerry Ujdur,Jerry Ujdur,DET,Tigers,6,P,,34.0,-0.3583017885684967,0.0,-0.3583017885684967
1009917,Larry Owen,Larry Owen,ATL,Braves,16,C,17.0,,,-0.36152055859565735,-0.36152055859565735
1004974,Lorenzo Gray,Lorenzo Gray,CHW,White Sox,4,3B,87.0,,,-0.36262428760528564,-0.36262428760528564
1003610,Jerry Dybzinski,Jerry Dybzinski,CHW,White Sox,4,SS,290.0,,,-0.36383605003356934,-0.36383605003356934
1009736,Bryan Oelkers,Bryan Oelkers,MIN,Twins,8,P,,34.3333,-0.3725949823856354,0.0,-0.3725949823856354
1010686,Mike Ramsey,Mike Ramsey,STL,Cardinals,28,2B,192.0,,,-0.37674862146377563,-0.37674862146377563
1000365,Jerry Augustine,Jerry Augustine,MIL,Brewers,23,P,,64.3333,-0.38711458444595337,0.0,-0.38711458444595337
1009016,John Mizerock,John Mizerock,HOU,Astros,21,C,100.0,,,-0.3887650668621063,-0.3887650668621063
1004514,Ron Gardenhire,Ron Gardenhire,NYM,Mets,25,SS,33.0,,,-0.39091256260871887,-0.39091256260871887
1010724,Floyd Rayford,Floyd Rayford,STL,Cardinals,28,3B,117.0,,,-0.39186975359916687,-0.39186975359916687
1003892,Lenny Faedo,Lenny Faedo,MIN,Twins,8,SS,182.0,,,-0.3928491175174713,-0.3928491175174713
1002066,Marty Castillo,Marty Castillo,DET,Tigers,6,3B,132.0,,,-0.39468914270401,-0.39468914270401
1007319,Rick Langford,Rick Langford,OAK,Athletics,10,P,,20.0,-0.39559251070022583,0.0,-0.39559251070022583
1013418,Tom Veryzer,Tom Veryzer,CHC,Cubs,17,3B/SS,92.0,,,-0.39618828892707825,-0.39618828892707825
1000220,Bud Anderson,Bud Anderson,CLE,Indians,5,P,,68.3333,-0.39766421914100647,0.0,-0.39766421914100647
1012343,Harry Spilman,Harry Spilman,HOU,Astros,21,1B,85.0,,,-0.40153244137763977,-0.40153244137763977
1004070,Mike Fischlin,Mike Fischlin,CLE,Indians,5,2B,266.0,,,-0.4110240340232849,-0.4110240340232849
1013399,Otto Velez,Otto Velez,CLE,Indians,5,DH,28.0,,,-0.4206736087799072,-0.4206736087799072
1008015,Candy Maldonado,Candy Maldonado,LAD,Dodgers,22,RF/LF,68.0,,,-0.421557754278183,-0.421557754278183
1001022,Tim Blackwell,Tim Blackwell,MON,Expos,24,C,16.0,,,-0.42358848452568054,-0.42358848452568054
1007582,Jim Lewis,Jim Lewis,MIN,Twins,8,P,,18.0,-0.4387325644493103,0.0,-0.4387325644493103
1009626,Wayne Nordhagen,Wayne Nordhagen,CHC,Cubs,17,LF,37.0,,,-0.4421502351760864,-0.4421502351760864
1009501,Gene Nelson,Gene Nelson,SEA,Mariners,11,P,,32.0,-0.44845351576805115,0.0,-0.44845351576805115
1000515,Alan Bannister,Alan Bannister,CLE,Indians,5,RF/LF,422.0,,,-0.45109978318214417,-0.45109978318214417
1010250,Jay Pettibone,Jay Pettibone,MIN,Twins,8,P,,27.0,-0.4518725275993347,0.0,-0.4518725275993347
1008194,Renie Martin,Renie Martin,SFG,Giants,30,P,27.0,94.3333,-0.9969863891601562,0.543416440486908,-0.4535699486732483
1013271,Scott Ullger,Scott Ullger,MIN,Twins,8,1B,85.0,,,-0.45900407433509827,-0.45900407433509827
1011100,Aurelio Rodriguez,Aurelio Rodriguez,- - -,- - -,0,3B,91.0,,,-0.4636135399341583,-0.4636135399341583
1013462,George Vukovich,George Vukovich,CLE,Indians,5,RF,345.0,,,-0.46850571036338806,-0.46850571036338806
1000976,Doug Bird,Doug Bird,BOS,Red Sox,3,P,,67.6666,-0.474989652633667,0.0,-0.474989652633667
1007878,Bill Lyons,Bill Lyons,STL,Cardinals,28,2B,61.0,,,-0.4757966995239258,-0.4757966995239258
1006216,Clint Hurdle,Clint Hurdle,NYM,Mets,25,3B,35.0,,,-0.4763529300689697,-0.4763529300689697
1003910,Pete Falcone,Pete Falcone,ATL,Braves,16,P,32.0,106.6666,-0.28686320781707764,-0.19217492640018463,-0.47903813421726227
1000069,Jim Adduci,Jim Adduci,STL,Cardinals,28,1B,21.0,,,-0.4798102080821991,-0.4798102080821991
1004182,Doug Flynn,Doug Flynn,MON,Expos,24,2B/SS,477.0,,,-0.49327144026756287,-0.49327144026756287
1002866,Wil Culmer,Wil Culmer,CLE,Indians,5,RF/DH,20.0,,,-0.4957888424396515,-0.4957888424396515
1000400,Wally Backman,Wally Backman,NYM,Mets,25,2B,45.0,,,-0.49973154067993164,-0.49973154067993164
1010867,Craig Reynolds,Craig Reynolds,HOU,Astros,21,2B/3B,104.0,,,-0.5082283020019531,-0.5082283020019531
1012483,Mike Stenhouse,Mike Stenhouse,MON,Expos,24,1B/RF,44.0,,,-0.5090631246566772,-0.5090631246566772
1000540,Greg Bargar,Greg Bargar,MON,Expos,24,P,6.0,20.0,-0.5065711736679077,-0.005515142809599638,-0.5120863164775074
1005164,Doug Gwosdz,Doug Gwosdz,SDP,Padres,29,C,64.0,,,-0.5273123383522034,-0.5273123383522034
1000314,Mike Armstrong,Mike Armstrong,KCR,Royals,7,P,,102.6666,-0.5365415811538696,0.0,-0.5365415811538696
1000425,Howard Bailey,Howard Bailey,DET,Tigers,6,P,,72.0,-0.5480597615242004,0.0,-0.5480597615242004
1009509,Ricky Nelson,Ricky Nelson,SEA,Mariners,11,RF/LF,311.0,,,-0.5491865277290344,-0.5491865277290344
1006349,Dion James,Dion James,MIL,Brewers,23,CF/LF,22.0,,,-0.5527810454368591,-0.5527810454368591
1000599,Marty Barrett,Marty Barrett,BOS,Red Sox,3,2B,48.0,,,-0.5535153150558472,-0.5535153150558472
1007207,Duane Kuiper,Duane Kuiper,SFG,Giants,30,2B,211.0,,,-0.5558818578720093,-0.5558818578720093
1003675,Dave Edler,Dave Edler,SEA,Mariners,11,3B,72.0,,,-0.55655837059021,-0.55655837059021
1002330,Mark Clear,Mark Clear,BOS,Red Sox,3,P,,96.0,-0.5579925775527954,0.0,-0.5579925775527954
1011996,Joe Simpson,Joe Simpson,KCR,Royals,7,1B,135.0,3.0,-0.001654851483181119,-0.5579718351364136,-0.5596266866195947
1000223,Dave Anderson,Dave Anderson,LAD,Dodgers,22,SS,131.0,,,-0.5631324052810669,-0.5631324052810669
1012556,Tim Stoddard,Tim Stoddard,BAL,Orioles,2,P,,57.6666,-0.571509838104248,0.0,-0.571509838104248
1009575,Steve Nicosia,Steve Nicosia,- - -,- - -,0,C,86.0,,,-0.5716607929207385,-0.5716607929207385
1009827,José Oquendo,Jose Oquendo,NYM,Mets,25,SS,353.0,,,-0.5798484683036804,-0.5798484683036804
1014021,Matt Williams,Matt Williams,TOR,Blue Jays,14,P,,8.0,-0.5802340507507324,0.0,-0.5802340507507324
1004818,Dave Goltz,Dave Goltz,CAL,Angels,1,P,,63.6666,-0.5830602645874023,0.0,-0.5830602645874023
1002018,Joe Carter,Joe Carter,CHC,Cubs,17,LF,52.0,,,-0.5895557403564453,-0.5895557403564453
1013312,Julio Valdez,Julio Valdez,BOS,Red Sox,3,2B,27.0,,,-0.58999103307724,-0.58999103307724
1006566,Jeff Jones,Jeff Jones,OAK,Athletics,10,P,,29.6666,-0.5904361009597778,0.0,-0.5904361009597778
1009853,Jorge Orta,Jorge Orta,TOR,Blue Jays,14,DH,268.0,,,-0.5922747254371643,-0.5922747254371643
1008772,Orlando Mercado,Orlando Mercado,SEA,Mariners,11,C,197.0,,,-0.6032179594039917,-0.6032179594039917
1013765,Brad Wellman,Brad Wellman,SFG,Giants,30,2B,207.0,,,-0.6057084798812866,-0.6057084798812866
1002105,Rick Cerone,Rick Cerone,NYY,Yankees,9,C,266.0,,,-0.6068018078804016,-0.6068018078804016
