playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005240,Darren Hall,Darren Hall,LAD,Dodgers,22,P,,11.3333,-0.12947186827659607,0.0,-0.12947186827659607
1010668,Alex Ramirez,Alex Ramirez,CLE,Indians,5,RF/LF,8.0,,,-0.1313924640417099,-0.1313924640417099
1723,Rick DeHart,Rick DeHart,MON,Expos,24,P,,28.0,-0.13278378546237946,0.0,-0.13278378546237946
1477,Aaron Small,Aaron Small,- - -,- - -,0,P,,67.6666,-0.13282816484570503,0.0,-0.13282816484570503
1013311,Efrain Valdez,Efrain Valdez,ARI,Diamondbacks,15,P,,4.3333,-0.1340056210756302,0.0,-0.1340056210756302
1002082,Mike Cather,Mike Cather,ATL,Braves,16,P,,41.3333,-0.13666538894176483,0.0,-0.13666538894176483
433,Todd Hollandsworth,Todd Hollandsworth,LAD,Dodgers,22,LF,187.0,,,-0.13738006353378296,-0.13738006353378296
1005307,Todd Haney,Todd Haney,NYM,Mets,25,2B/LF,4.0,,,-0.13752026855945587,-0.13752026855945587
468,Shane Halter,Shane Halter,KCR,Royals,7,SS,226.0,1.0,0.008786485530436039,-0.1469745934009552,-0.13818810787051916
1012282,Paul Sorrento,Paul Sorrento,TBD,Devil Rays,12,DH,495.0,,,-0.13839122653007507,-0.13839122653007507
1011815,Jon Shave,Jon Shave,MIN,Twins,8,3B,43.0,,,-0.1389480084180832,-0.1389480084180832
1013313,Marc Valdes,Marc Valdes,MON,Expos,24,P,6.0,36.3333,-0.26175209879875183,0.12259823828935623,-0.1391538605093956
1007327,Frank Lankford,Frank Lankford,LAD,Dodgers,22,P,2.0,19.6666,-0.11544225364923477,-0.026586106047034264,-0.14202835969626904
1001782,Rich Butler,Rich Butler,TBD,Devil Rays,12,RF/LF,237.0,,,-0.14620429277420044,-0.14620429277420044
1858,Ben Ford,Ben Ford,ARI,Diamondbacks,15,P,,10.0,-0.14635154604911804,0.0,-0.14635154604911804
1004987,Charlie Greene,Charlie Greene,BAL,Orioles,2,C,22.0,,,-0.14730127155780792,-0.14730127155780792
1001,Keith Osik,Keith Osik,PIT,Pirates,27,C,116.0,,,-0.14742030203342438,-0.14742030203342438
1009960,Tom Pagnozzi,Tom Pagnozzi,STL,Cardinals,28,C,178.0,,,-0.14993400871753693,-0.14993400871753693
1006330,Jason Jacome,Jason Jacome,CLE,Indians,5,P,,5.0,-0.15100423991680145,0.0,-0.15100423991680145
1256,Gabe Kapler,Gabe Kapler,DET,Tigers,6,RF,26.0,,,-0.15103779733181,-0.15103779733181
1010534,Eddie Priest,Eddie Priest,CIN,Reds,18,P,2.0,6.0,-0.12248944491147995,-0.028621729463338852,-0.1511111743748188
1001145,Frank Bolick,Frank Bolick,ANA,Angels,1,3B/DH,56.0,,,-0.1516772210597992,-0.1516772210597992
1804,Mandy Romero,Mandy Romero,- - -,- - -,0,C,26.0,,,-0.1549263196066022,-0.1549263196066022
1007649,Felipe Lira,Felipe Lira,SEA,Mariners,11,P,,15.6666,-0.1559523344039917,0.0,-0.1559523344039917
1012384,Scott Stahoviak,Scott Stahoviak,MIN,Twins,8,1B,19.0,,,-0.15637150406837463,-0.15637150406837463
680,Raul Casanova,Raul Casanova,DET,Tigers,6,C,48.0,,,-0.15838609635829926,-0.15838609635829926
1004212,P.J. Forbes,P.J. Forbes,BAL,Orioles,2,2B,10.0,,,-0.16132637858390808,-0.16132637858390808
502,Jamie Walker,Jamie Walker,KCR,Royals,7,P,,17.3333,-0.16271419823169708,0.0,-0.16271419823169708
1001768,Adam Butler,Adam Butler,ATL,Braves,16,P,,5.0,-0.1635855883359909,0.0,-0.1635855883359909
1150,Wilson Delgado,Wilson Delgado,SFG,Giants,30,SS,13.0,,,-0.1637946218252182,-0.1637946218252182
1011221,John Roskos,John Roskos,FLA,Marlins,20,1B,10.0,,,-0.16469259560108185,-0.16469259560108185
1002763,Felipe Crespo,Felipe Crespo,TOR,Blue Jays,14,RF/LF,153.0,,,-0.16480901837348938,-0.16480901837348938
144,Jerry Hairston,Jerry Hairston,BAL,Orioles,2,2B,7.0,,,-0.1649990826845169,-0.1649990826845169
1394,Lenny Harris,Lenny Harris,- - -,- - -,0,RF/LF,317.0,1.0,0.018812742084264755,-0.1867283582687378,-0.16791561618447304
416,Benny Agbayani,Benny Agbayani,NYM,Mets,25,RF,16.0,,,-0.16819629073143005,-0.16819629073143005
1013226,Chris Turner,Chris Turner,KCR,Royals,7,C,10.0,,,-0.1698080599308014,-0.1698080599308014
607,Raul Ibanez,Raul Ibanez,SEA,Mariners,11,1B/RF,103.0,,,-0.1712701916694641,-0.1712701916694641
630,Brian Shouse,Brian Shouse,BOS,Red Sox,3,P,,8.0,-0.17334993183612823,0.0,-0.17334993183612823
1012403,Rob Stanifer,Rob Stanifer,FLA,Marlins,20,P,5.0,48.0,-0.1055154949426651,-0.06797922402620316,-0.17349471896886826
1004431,Eddie Gaillard,Eddie Gaillard,TBD,Devil Rays,12,P,,7.6666,-0.17355267703533173,0.0,-0.17355267703533173
1011289,Matt Ruebel,Matt Ruebel,TBD,Devil Rays,12,P,,8.6666,-0.17408327758312225,0.0,-0.17408327758312225
1006075,David Howard,David Howard,STL,Cardinals,28,2B/3B/SS,117.0,,,-0.17569613456726074,-0.17569613456726074
235,Tony Graffanino,Tony Graffanino,ATL,Braves,16,2B,317.0,,,-0.1765793114900589,-0.1765793114900589
1008849,Matt Mieske,Matt Mieske,CHC,Cubs,17,LF,111.0,,,-0.17685699462890625,-0.17685699462890625
1007587,Richie Lewis,Richie Lewis,BAL,Orioles,2,P,,4.6666,-0.17908033728599548,0.0,-0.17908033728599548
1000847,Shayne Bennett,Shayne Bennett,MON,Expos,24,P,8.0,91.6666,-0.13329505920410156,-0.04641594737768173,-0.1797110065817833
1005487,Chris Hatcher,Chris Hatcher,KCR,Royals,7,LF,16.0,,,-0.17988096177577972,-0.17988096177577972
1013799,David West,David West,BOS,Red Sox,3,P,,2.0,-0.1811290979385376,0.0,-0.1811290979385376
1013730,John Wehner,John Wehner,FLA,Marlins,20,3B/RF/LF,96.0,,,-0.18140242993831635,-0.18140242993831635
1008949,Alan Mills,Alan Mills,BAL,Orioles,2,P,,77.0,-0.1853337436914444,0.0,-0.1853337436914444
92,Chris Hammond,Chris Hammond,FLA,Marlins,20,P,5.0,13.6666,-0.19150346517562866,0.005349229089915752,-0.1861542360857129
1006552,Doug Jones,Doug Jones,- - -,- - -,0,P,2.0,85.33330000000001,-0.15867513418197632,-0.02819516696035862,-0.18687030114233494
1386,Alex Cora,Alex Cora,LAD,Dodgers,22,SS,38.0,,,-0.1872534155845642,-0.1872534155845642
1000605,Manuel Barrios,Manuel Barrios,- - -,- - -,0,P,,3.6666,-0.18796708062291145,0.0,-0.18796708062291145
1004345,Hanley Frias,Hanley Frias,ARI,Diamondbacks,15,2B/3B/SS,23.0,,,-0.18894800543785095,-0.18894800543785095
1264,Héctor Ortiz,Hector Ortiz,KCR,Royals,7,C/1B,4.0,,,-0.1906978189945221,-0.1906978189945221
1011041,Mike Robertson,Mike Robertson,ARI,Diamondbacks,15,DH,13.0,,,-0.19330523908138275,-0.19330523908138275
1919,Damon Hollins,Damon Hollins,- - -,- - -,0,RF/LF,15.0,,,-0.1969512552022934,-0.1969512552022934
1001646,Jim Bullinger,Jim Bullinger,SEA,Mariners,11,P,,5.6666,-0.20350538194179535,0.0,-0.20350538194179535
1006401,Mike Jerzembeck,Mike Jerzembeck,NYY,Yankees,9,P,,6.3333,-0.20590493083000183,0.0,-0.20590493083000183
1003871,Tom Evans,Tom Evans,TOR,Blue Jays,14,3B,11.0,,,-0.2059364914894104,-0.2059364914894104
593,Dee Brown,Dee Brown,KCR,Royals,7,RF/DH,3.0,,,-0.20673424005508423,-0.20673424005508423
1127,Felix Rodriguez,Felix Rodriguez,ARI,Diamondbacks,15,P,,44.0,-0.2077162116765976,0.0,-0.2077162116765976
1001913,John Cangelosi,John Cangelosi,FLA,Marlins,20,CF,208.0,,,-0.2098478525876999,-0.2098478525876999
1009005,Keith Mitchell,Keith Mitchell,BOS,Red Sox,3,RF/DH,40.0,,,-0.21361671388149261,-0.21361671388149261
1000617,Jeff Barry,Jeff Barry,COL,Rockies,19,RF/CF,37.0,,,-0.21428851783275604,-0.21428851783275604
1002172,Robinson Checo,Robinson Checo,BOS,Red Sox,3,P,,7.6666,-0.23040229082107544,0.0,-0.23040229082107544
1099,Ruben Sierra,Ruben Sierra,CHW,White Sox,4,RF/DH,77.0,,,-0.23095037043094635,-0.23095037043094635
1001213,Shawn Boskie,Shawn Boskie,MON,Expos,24,P,5.0,17.6666,-0.21958886086940765,-0.012388325296342373,-0.23197718616575003
1012906,Dave Telgheder,Dave Telgheder,OAK,Athletics,10,P,,20.0,-0.23212651908397675,0.0,-0.23212651908397675
1012356,Ed Sprague,Ed Sprague,- - -,- - -,0,3B,510.0,,,-0.23247003555297852,-0.23247003555297852
1008083,Jeff Manto,Jeff Manto,- - -,- - -,0,1B,73.0,,,-0.2419813834130764,-0.2419813834130764
1006697,Matt Karchner,Matt Karchner,- - -,- - -,0,P,,64.6666,-0.24302124977111816,0.0,-0.24302124977111816
1540,Oscar Henriquez,Oscar Henriquez,FLA,Marlins,20,P,1.0,20.0,-0.23082345724105835,-0.013595846481621265,-0.24441930372267962
54,Steve Finley,Steve Finley,SDP,Padres,29,CF,674.0,,,-0.246735617518425,-0.246735617518425
1005,Al Reyes,Al Reyes,MIL,Brewers,23,P,5.0,57.0,-0.25181257724761963,0.002840549685060978,-0.24897202756255865
994,Sean Lowe,Sean Lowe,STL,Cardinals,28,P,2.0,5.3333,-0.2217123955488205,-0.02804146520793438,-0.24975386075675488
741,Doug Mientkiewicz,Doug Mientkiewicz,MIN,Twins,8,1B,29.0,,,-0.25112369656562805,-0.25112369656562805
8951,Scott McClain,Scott McClain,TBD,Devil Rays,12,1B/3B,23.0,,,-0.25166556239128113,-0.25166556239128113
1014461,Jon Zuber,Jon Zuber,PHI,Phillies,26,1B/LF,52.0,,,-0.2551213502883911,-0.2551213502883911
1007400,Sean Lawrence,Sean Lawrence,PIT,Pirates,27,P,6.0,19.6666,-0.17070196568965912,-0.08516993373632431,-0.25587189942598343
1014170,Bobby Witt,Bobby Witt,- - -,- - -,0,P,13.0,116.66659999999999,-0.33047282695770264,0.07258691731840372,-0.2578859096392989
1011906,Craig Shipley,Craig Shipley,ANA,Angels,1,3B,162.0,,,-0.25808143615722656,-0.25808143615722656
189,Rich Garces,Rich Garces,BOS,Red Sox,3,P,,46.0,-0.25881683826446533,0.0,-0.25881683826446533
1011191,Rafael Roque,Rafael Roque,MIL,Brewers,23,P,17.0,48.0,-0.11607292294502258,-0.1437636911869049,-0.2598366141319275
1434,Willie Banks,Willie Banks,- - -,- - -,0,P,1.0,57.999900000000004,-0.24748079478740692,-0.014387473464012146,-0.26186826825141907
1012583,Da Rond Stovall,Da Rond Stovall,MON,Expos,24,CF/LF,84.0,,,-0.2622012495994568,-0.2622012495994568
1834,Luis Sojo,Luis Sojo,NYY,Yankees,9,1B/SS,153.0,,,-0.2640479505062103,-0.2640479505062103
1176,Placido Polanco,Placido Polanco,STL,Cardinals,28,2B/SS,122.0,,,-0.2641499936580658,-0.2641499936580658
1003429,Jim Dougherty,Jim Dougherty,OAK,Athletics,10,P,,12.0,-0.26695719361305237,0.0,-0.26695719361305237
1004438,Steve Gajkowski,Steve Gajkowski,SEA,Mariners,11,P,,8.6666,-0.26732155680656433,0.0,-0.26732155680656433
1010369,Marc Pisciotta,Marc Pisciotta,CHC,Cubs,17,P,3.0,44.0,-0.2991783320903778,0.030821099877357483,-0.2683572322130203
1004304,John Frascatore,John Frascatore,STL,Cardinals,28,P,6.0,95.6666,-0.25834017992019653,-0.010795935988426208,-0.26913611590862274
1005144,Eric Gunderson,Eric Gunderson,TEX,Rangers,13,P,,67.6666,-0.27130138874053955,0.0,-0.27130138874053955
1011374,Mike Saipe,Mike Saipe,COL,Rockies,19,P,2.0,10.0,-0.2977345883846283,0.024252917617559433,-0.27348167076706886
1008513,Willie McGee,Willie McGee,STL,Cardinals,28,RF/LF,286.0,,,-0.2743465006351471,-0.2743465006351471
1008453,Allen McDill,Allen McDill,KCR,Royals,7,P,,6.0,-0.27784794569015503,0.0,-0.27784794569015503
1007011,Scott Klingenbeck,Scott Klingenbeck,CIN,Reds,18,P,6.0,22.6666,-0.19308848679065704,-0.08586518466472626,-0.2789536714553833
1000549,Brian Barkley,Brian Barkley,BOS,Red Sox,3,P,,11.0,-0.28058451414108276,0.0,-0.28058451414108276
1007050,Randy Knorr,Randy Knorr,FLA,Marlins,20,C,51.0,,,-0.2850911319255829,-0.2850911319255829
1000521,Travis Baptist,Travis Baptist,MIN,Twins,8,P,,27.0,-0.28692662715911865,0.0,-0.28692662715911865
1007816,Eric Ludwick,Eric Ludwick,FLA,Marlins,20,P,7.0,32.6666,-0.19345028698444366,-0.09517092257738113,-0.2886212095618248
1006487,Mike Johnson,Mike Johnson,MON,Expos,24,P,3.0,7.3333,-0.32439184188842773,0.03098750114440918,-0.29340434074401855
1376,Mark Johnson,Mark Johnson,ANA,Angels,1,1B/DH,14.0,,,-0.2990362346172333,-0.2990362346172333
1009326,Bobby Munoz,Bobby Munoz,BAL,Orioles,2,P,,12.0,-0.3009565770626068,0.0,-0.3009565770626068
1078,Charles Gipson,Charles Gipson,SEA,Mariners,11,RF/CF/LF,57.0,,,-0.30128684639930725,-0.30128684639930725
1007791,Terrell Lowery,Terrell Lowery,CHC,Cubs,17,CF,18.0,,,-0.30682116746902466,-0.30682116746902466
1006639,Mike Judd,Mike Judd,LAD,Dodgers,22,P,1.0,11.3333,-0.30175983905792236,-0.013293053023517132,-0.3150528920814395
1008091,Kirt Manwaring,Kirt Manwaring,COL,Rockies,19,C,335.0,,,-0.31514397263526917,-0.31514397263526917
1011856,Scott Sheldon,Scott Sheldon,TEX,Rangers,13,3B/SS,17.0,,,-0.3160198926925659,-0.3160198926925659
1002360,Brad Clontz,Brad Clontz,- - -,- - -,0,P,2.0,23.6666,-0.28968537598848343,-0.026586106047034264,-0.3162714820355177
1001062,Jeff Blauser,Jeff Blauser,CHC,Cubs,17,SS,435.0,,,-0.3205276429653168,-0.3205276429653168
1008440,Jeff McCurry,Jeff McCurry,PIT,Pirates,27,P,,19.3333,-0.3210778534412384,0.0,-0.3210778534412384
1013777,Don Wengert,Don Wengert,- - -,- - -,0,P,18.0,63.333200000000005,-0.13120328448712826,-0.19020580872893333,-0.3214090932160616
1010986,Bill Risley,Bill Risley,TOR,Blue Jays,14,P,,54.6666,-0.3242899179458618,0.0,-0.3242899179458618
1013490,Paul Wagner,Paul Wagner,MIL,Brewers,23,P,20.0,55.6666,-0.2751964330673218,-0.050385963171720505,-0.3255823962390423
1049,Phil Nevin,Phil Nevin,ANA,Angels,1,C,261.0,,,-0.32682502269744873,-0.32682502269744873
1423,Matt Perisho,Matt Perisho,TEX,Rangers,13,P,,5.0,-0.3304128050804138,0.0,-0.3304128050804138
1004706,Bernard Gilkey,Bernard Gilkey,- - -,- - -,0,LF,419.0,,,-0.3322158269584179,-0.3322158269584179
1013863,Derrick White,Derrick White,- - -,- - -,0,LF/DH,19.0,,,-0.3360273912549019,-0.3360273912549019
1010490,Jeremy Powell,Jeremy Powell,MON,Expos,24,P,6.0,25.0,-0.25175705552101135,-0.0846819058060646,-0.33643896132707596
1008172,Javier Martinez,Javier Martinez,PIT,Pirates,27,P,1.0,41.0,-0.32339149713516235,-0.014194990508258343,-0.3375864876434207
1011201,Brian Rose,Brian Rose,BOS,Red Sox,3,P,,37.6666,-0.33769309520721436,0.0,-0.33769309520721436
1006616,Ricardo Jordan,Ricardo Jordan,CIN,Reds,18,P,,3.3333,-0.33951690793037415,0.0,-0.33951690793037415
1010,Ron Villone,Ron Villone,CLE,Indians,5,P,,27.0,-0.34038177132606506,0.0,-0.34038177132606506
1004,Pokey Reese,Pokey Reese,CIN,Reds,18,3B/SS,151.0,,,-0.3407818377017975,-0.3407818377017975
12,Jorge Fabregas,Jorge Fabregas,- - -,- - -,0,C,201.0,,,-0.3446524506434798,-0.3446524506434798
1011045,Rich Robertson,Rich Robertson,ANA,Angels,1,P,,5.6666,-0.3456711173057556,0.0,-0.3456711173057556
1001033,Willie Blair,Willie Blair,- - -,- - -,0,P,59.0,175.33319999999998,-0.07173892855644226,-0.2742641344666481,-0.34600306302309036
1013996,Eddie Williams,Eddie Williams,SDP,Padres,29,1B,31.0,,,-0.3468576669692993,-0.3468576669692993
1009549,Warren Newson,Warren Newson,TEX,Rangers,13,LF/DH,22.0,,,-0.349028617143631,-0.349028617143631
192,Chris Haney,Chris Haney,- - -,- - -,0,P,,102.3333,-0.350824311375618,0.0,-0.350824311375618
1006964,Wayne Kirby,Wayne Kirby,NYM,Mets,25,RF,33.0,,,-0.3518179655075073,-0.3518179655075073
738,Corey Koskie,Corey Koskie,MIN,Twins,8,3B,31.0,,,-0.35612013936042786,-0.35612013936042786
1006245,Mark Hutton,Mark Hutton,CIN,Reds,18,P,1.0,17.0,-0.41658490896224976,0.05901758745312691,-0.35756732150912285
1219,Tom Martin,Tom Martin,CLE,Indians,5,P,,14.6666,-0.3596266508102417,0.0,-0.3596266508102417
1012236,Chris Snopek,Chris Snopek,- - -,- - -,0,2B/SS,155.0,,,-0.3600923866033554,-0.3600923866033554
1006090,Thomas Howard,Thomas Howard,LAD,Dodgers,22,CF/LF,79.0,,,-0.36118006706237793,-0.36118006706237793
1009778,Joe Oliver,Joe Oliver,- - -,- - -,0,C,263.0,,,-0.3635111302137375,-0.3635111302137375
513,Luis Castillo,Luis Castillo,FLA,Marlins,20,2B,177.0,,,-0.36580297350883484,-0.36580297350883484
1005937,Ray Holbert,Ray Holbert,- - -,- - -,0,SS,23.0,,,-0.3686431050300598,-0.3686431050300598
1003266,Edwin Diaz,Edwin Diaz,ARI,Diamondbacks,15,2B,7.0,,,-0.36900565028190613,-0.36900565028190613
485,Danny Patterson,Danny Patterson,TEX,Rangers,13,P,,60.6666,-0.37276560068130493,0.0,-0.37276560068130493
1012840,Ramon Tatis,Ramon Tatis,TBD,Devil Rays,12,P,,11.6666,-0.37780290842056274,0.0,-0.37780290842056274
57,Jose Guillen,Jose Guillen,PIT,Pirates,27,RF,605.0,,,-0.3783286213874817,-0.3783286213874817
1009993,Mark Parent,Mark Parent,PHI,Phillies,26,C,126.0,,,-0.3796826899051666,-0.3796826899051666
1013108,Andy Tomberlin,Andy Tomberlin,DET,Tigers,6,DH,75.0,,,-0.3844927251338959,-0.3844927251338959
1004496,Carlos Garcia,Carlos Garcia,ANA,Angels,1,2B/SS,40.0,,,-0.39169877767562866,-0.39169877767562866
1138,Jay Witasick,Jay Witasick,OAK,Athletics,10,P,,27.0,-0.39204898476600647,0.0,-0.39204898476600647
1010643,Ryan Radmanovich,Ryan Radmanovich,SEA,Mariners,11,RF,75.0,,,-0.3933061957359314,-0.3933061957359314
911,Jermaine Dye,Jermaine Dye,KCR,Royals,7,RF,230.0,,,-0.3936771750450134,-0.3936771750450134
1006131,Rex Hudler,Rex Hudler,PHI,Phillies,26,RF/LF,45.0,,,-0.4020063877105713,-0.4020063877105713
1956,Matt Whiteside,Matt Whiteside,PHI,Phillies,26,P,2.0,18.0,-0.3757289946079254,-0.028463002294301987,-0.4041919969022274
1002060,Carlos Castillo,Carlos Castillo,CHW,White Sox,4,P,1.0,100.3333,-0.39278078079223633,-0.01390050258487463,-0.40668128337711096
1402,David Dellucci,David Dellucci,ARI,Diamondbacks,15,LF,453.0,,,-0.40814009308815,-0.40814009308815
1010674,Roberto Ramirez,Roberto Ramirez,SDP,Padres,29,P,,14.6666,-0.41409438848495483,0.0,-0.41409438848495483
387,Ricky Gutierrez,Ricky Gutierrez,HOU,Astros,21,SS,561.0,,,-0.42398446798324585,-0.42398446798324585
242,Paul Konerko,Paul Konerko,- - -,- - -,0,1B/3B/LF,239.0,,,-0.42657047510147095,-0.42657047510147095
1008640,Greg McMichael,Greg McMichael,- - -,- - -,0,P,1.0,67.6666,-0.4132070094347,-0.013601485639810562,-0.4268084950745106
1005668,Doug Henry,Doug Henry,HOU,Astros,21,P,5.0,71.0,-0.3698832094669342,-0.06717582046985626,-0.43705902993679047
1010417,Kevin Polcovich,Kevin Polcovich,PIT,Pirates,27,SS,238.0,,,-0.43749189376831055,-0.43749189376831055
632,Blake Stein,Blake Stein,OAK,Athletics,10,P,6.0,117.3333,-0.35489898920059204,-0.08359410613775253,-0.4384930953383446
1010294,J.R. Phillips,J.R. Phillips,HOU,Astros,21,1B/LF,65.0,,,-0.4388794004917145,-0.4388794004917145
1008716,Rafael Medina,Rafael Medina,FLA,Marlins,20,P,25.0,67.3333,-0.19993816316127777,-0.24340707063674927,-0.44334523379802704
1003076,Russ Davis,Russ Davis,SEA,Mariners,11,3B,550.0,,,-0.4472489655017853,-0.4472489655017853
1006229,Jeff Huson,Jeff Huson,SEA,Mariners,11,1B/2B/3B,54.0,,,-0.4540152847766876,-0.4540152847766876
1001168,Bobby Bonilla,Bobby Bonilla,- - -,- - -,0,3B,380.0,,,-0.4611530601978302,-0.4611530601978302
731,Torii Hunter,Torii Hunter,MIN,Twins,8,CF,19.0,,,-0.46363043785095215,-0.46363043785095215
1009533,Marc Newfield,Marc Newfield,MIL,Brewers,23,LF,209.0,,,-0.4693467319011688,-0.4693467319011688
1011400,Juan Samuel,Juan Samuel,TOR,Blue Jays,14,LF/DH,59.0,,,-0.46978017687797546,-0.46978017687797546
1011489,Bob Scanlan,Bob Scanlan,HOU,Astros,21,P,,26.3333,-0.47382333874702454,0.0,-0.47382333874702454
816,Ron Coomer,Ron Coomer,MIN,Twins,8,1B/3B,555.0,,,-0.4739745855331421,-0.4739745855331421
941,Miguel Tejada,Miguel Tejada,OAK,Athletics,10,SS,407.0,,,-0.47745761275291443,-0.47745761275291443
1011972,Dave Silvestri,Dave Silvestri,TBD,Devil Rays,12,2B/3B/DH,14.0,,,-0.48236435651779175,-0.48236435651779175
1388,Greg Norton,Greg Norton,CHW,White Sox,4,1B,330.0,,,-0.4829309582710266,-0.4829309582710266
1169,Mike Matheny,Mike Matheny,MIL,Brewers,23,C,341.0,,,-0.48320502042770386,-0.48320502042770386
1006128,John Hudek,John Hudek,- - -,- - -,0,P,4.0,64.0,-0.43221181035914924,-0.057243458926677704,-0.48945526928582694
1008084,Barry Manuel,Barry Manuel,ARI,Diamondbacks,15,P,,15.6666,-0.49030739068984985,0.0,-0.49030739068984985
1010379,Jim Pittsley,Jim Pittsley,KCR,Royals,7,P,3.0,68.3333,-0.44783490896224976,-0.04313580319285393,-0.4909707121551037
520,Alex Gonzalez,Alex Gonzalez,FLA,Marlins,20,SS,98.0,,,-0.4929846227169037,-0.4929846227169037
1008241,Terry Mathews,Terry Mathews,BAL,Orioles,2,P,,20.3333,-0.4975215196609497,0.0,-0.4975215196609497
1068,Pat Borders,Pat Borders,CLE,Indians,5,C,175.0,,,-0.4998908042907715,-0.4998908042907715
1393,Orlando Merced,Orlando Merced,- - -,- - -,0,1B,247.0,,,-0.5019358620047569,-0.5019358620047569
1013759,Mike Welch,Mike Welch,PHI,Phillies,26,P,3.0,20.6666,-0.46112456917762756,-0.04269450157880783,-0.5038190707564354
1385,Mike Mordecai,Mike Mordecai,MON,Expos,24,2B/SS,130.0,,,-0.5124368071556091,-0.5124368071556091
1005333,Erik Hanson,Erik Hanson,TOR,Blue Jays,14,P,,49.0,-0.5132680535316467,0.0,-0.5132680535316467
1008370,Greg McCarthy,Greg McCarthy,SEA,Mariners,11,P,,23.3333,-0.5222606062889099,0.0,-0.5222606062889099
1004863,Curtis Goodwin,Curtis Goodwin,COL,Rockies,19,CF,186.0,,,-0.5236256718635559,-0.5236256718635559
1002069,Tony Castillo,Tony Castillo,CHW,White Sox,4,P,,27.0,-0.5310060977935791,0.0,-0.5310060977935791
517,Ryan Dempster,Ryan Dempster,FLA,Marlins,20,P,14.0,54.6666,-0.34094637632369995,-0.19034184515476227,-0.5312882214784622
1013019,Mark Thompson,Mark Thompson,COL,Rockies,19,P,7.0,23.3333,-0.5004079937934875,-0.04541608691215515,-0.5458240807056427
1006257,Pete Incaviglia,Pete Incaviglia,- - -,- - -,0,LF/DH,32.0,,,-0.5513270795345306,-0.5513270795345306
1002018,Joe Carter,Joe Carter,- - -,- - -,0,RF/DH,418.0,,,-0.5516412928700447,-0.5516412928700447
984,Brian Boehringer,Brian Boehringer,SDP,Padres,29,P,8.0,76.3333,-0.5047820210456848,-0.048501767218112946,-0.5532837882637978
1009004,Kevin Mitchell,Kevin Mitchell,OAK,Athletics,10,LF/DH,136.0,,,-0.5537983179092407,-0.5537983179092407
1007650,Nelson Liriano,Nelson Liriano,COL,Rockies,19,2B/SS,17.0,,,-0.5546465516090393,-0.5546465516090393
1001358,Jeff Brantley,Jeff Brantley,STL,Cardinals,28,P,1.0,50.6666,-0.5443141460418701,-0.01402073260396719,-0.5583348786458373
760,Bob Wells,Bob Wells,SEA,Mariners,11,P,,51.6666,-0.5694998502731323,0.0,-0.5694998502731323
1009047,Shane Monahan,Shane Monahan,SEA,Mariners,11,LF,223.0,,,-0.5845512747764587,-0.5845512747764587
1006539,Chris Jones,Chris Jones,- - -,- - -,0,RF,134.0,,,-0.5851821601390839,-0.5851821601390839
1206,John Flaherty,John Flaherty,TBD,Devil Rays,12,C,334.0,,,-0.5908451676368713,-0.5908451676368713
1009608,Otis Nixon,Otis Nixon,MIN,Twins,8,CF,500.0,,,-0.592262864112854,-0.592262864112854
1008185,Norberto Martin,Norberto Martin,ANA,Angels,1,2B,206.0,,,-0.6013149619102478,-0.6013149619102478
534,Eric Owens,Eric Owens,MIL,Brewers,23,CF/LF,43.0,,,-0.6063555479049683,-0.6063555479049683
1004570,Brent Gates,Brent Gates,MIN,Twins,8,3B,377.0,,,-0.6084509491920471,-0.6084509491920471
1096,Desi Relaford,Desi Relaford,PHI,Phillies,26,SS,546.0,,,-0.6103221774101257,-0.6103221774101257
1009465,Jaime Navarro,Jaime Navarro,CHW,White Sox,4,P,1.0,172.6666,-0.6022575497627258,-0.01390050258487463,-0.6161580523476005
948,Ricky Bottalico,Ricky Bottalico,PHI,Phillies,26,P,,43.3333,-0.6178915500640869,0.0,-0.6178915500640869
1001088,Mike Blowers,Mike Blowers,OAK,Athletics,10,3B,455.0,,,-0.6256520748138428,-0.6256520748138428
1005269,Bob Hamelin,Bob Hamelin,MIL,Brewers,23,1B,167.0,,,-0.6270535588264465,-0.6270535588264465
1001355,Jeff Branson,Jeff Branson,CLE,Indians,5,2B/3B,105.0,,,-0.6321689486503601,-0.6321689486503601
1013446,Jack Voigt,Jack Voigt,OAK,Athletics,10,1B,79.0,,,-0.6410026550292969,-0.6410026550292969
1003260,Alex Diaz,Alex Diaz,SFG,Giants,30,CF,62.0,,,-0.6439699530601501,-0.6439699530601501
414,Mark Wohlers,Mark Wohlers,ATL,Braves,16,P,,20.3333,-0.6548008918762207,0.0,-0.6548008918762207
1004222,Tom Fordham,Tom Fordham,CHW,White Sox,4,P,1.0,48.0,-0.6466716527938843,-0.01390050258487463,-0.6605721553787589
1011429,Chance Sanford,Chance Sanford,PIT,Pirates,27,3B,29.0,,,-0.6612347364425659,-0.6612347364425659
1006610,Kevin Jordan,Kevin Jordan,PHI,Phillies,26,1B/2B,261.0,,,-0.6614084243774414,-0.6614084243774414
1007345,Andy Larkin,Andy Larkin,FLA,Marlins,20,P,32.0,74.6666,-0.6250730156898499,-0.060135938227176666,-0.6852089539170265
1616,Kevin Orie,Kevin Orie,- - -,- - -,0,3B,425.0,,,-0.689748965203762,-0.689748965203762
