playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009034,Dale Mohorcic,Dale Mohorcic,- - -,- - -,0,P,,74.6666,-0.06460773944854736,0.0,-0.06460773944854736
1014031,Reggie Williams,Reggie Williams,CLE,Indians,5,RF/LF,31.0,,,-0.06464273482561111,-0.06464273482561111
1012072,Craig Smajstrla,Craig Smajstrla,HOU,Astros,21,2B,3.0,,,-0.06464654207229614,-0.06464654207229614
1008964,Eddie Milner,Eddie Milner,CIN,Reds,18,CF,55.0,,,-0.06475967168807983,-0.06475967168807983
1013039,Lou Thornton,Lou Thornton,TOR,Blue Jays,14,LF,2.0,,,-0.06524042785167694,-0.06524042785167694
1002027,Chuck Cary,Chuck Cary,ATL,Braves,16,P,,8.3333,-0.06561080366373062,0.0,-0.06561080366373062
1000700,Don Baylor,Don Baylor,OAK,Athletics,10,DH,313.0,,,-0.06586437672376633,-0.06586437672376633
1008729,Dave Meier,Dave Meier,CHC,Cubs,17,3B,5.0,,,-0.06608045101165771,-0.06608045101165771
1007823,Urbano Lugo,Urbano Lugo,CAL,Angels,1,P,,2.0,-0.06758084148168564,0.0,-0.06758084148168564
1007955,Scotti Madison,Scotti Madison,KCR,Royals,7,C/DH,39.0,,,-0.06875501573085785,-0.06875501573085785
1009071,Jeff Montgomery,Jeff Montgomery,KCR,Royals,7,P,,62.6666,-0.07181005924940109,0.0,-0.07181005924940109
1000714,Billy Beane,Billy Beane,DET,Tigers,6,LF,6.0,,,-0.07285574823617935,-0.07285574823617935
1001431,Greg Briley,Greg Briley,SEA,Mariners,11,LF,42.0,,,-0.07739362120628357,-0.07739362120628357
1001902,Sil Campusano,Sil Campusano,TOR,Blue Jays,14,RF/CF,158.0,,,-0.08034233003854752,-0.08034233003854752
1005642,George Hendrick,George Hendrick,CAL,Angels,1,1B/LF,139.0,,,-0.08075278997421265,-0.08075278997421265
1005507,Brad Havens,Brad Havens,- - -,- - -,0,P,1.0,66.9999,-0.06937964260578156,-0.011736285872757435,-0.08111592847853899
1008822,Brian Meyer,Brian Meyer,HOU,Astros,21,P,,12.3333,-0.08304082602262497,0.0,-0.08304082602262497
1013138,Kelvin Torve,Kelvin Torve,MIN,Twins,8,1B,17.0,,,-0.08304625004529953,-0.08304625004529953
1004830,Denny Gonzalez,Denny Gonzalez,PIT,Pirates,27,SS,39.0,,,-0.08575393259525299,-0.08575393259525299
1002063,Juan Castillo,Juan Castillo,MIL,Brewers,23,2B/3B/SS,94.0,,,-0.0863402932882309,-0.0863402932882309
1011302,Paul Runge,Paul Runge,ATL,Braves,16,3B,91.0,,,-0.0869806781411171,-0.0869806781411171
1004025,Bruce Fields,Bruce Fields,SEA,Mariners,11,RF/LF,73.0,,,-0.09367068111896515,-0.09367068111896515
1009621,Eric Nolte,Eric Nolte,SDP,Padres,29,P,,3.0,-0.09573646634817123,0.0,-0.09573646634817123
1004506,Miguel Garcia,Miguel Garcia,PIT,Pirates,27,P,,2.0,-0.09611876308917999,0.0,-0.09611876308917999
1008200,Tippy Martinez,Tippy Martinez,MIN,Twins,8,P,,4.0,-0.09851977229118347,0.0,-0.09851977229118347
1014244,Tracy Woodson,Tracy Woodson,LAD,Dodgers,22,1B/3B,183.0,,,-0.09907390922307968,-0.09907390922307968
1000266,Joaquin Andujar,Joaquin Andujar,HOU,Astros,21,P,22.0,78.6666,-0.3366839289665222,0.23723794519901276,-0.09944598376750946
1013513,Duane Walker,Duane Walker,STL,Cardinals,28,RF/LF,24.0,,,-0.10171680152416229,-0.10171680152416229
1009791,Gregg Olson,Gregg Olson,BAL,Orioles,2,P,,11.0,-0.10175015777349472,0.0,-0.10175015777349472
1004834,German Gonzalez,German Gonzalez,MIN,Twins,8,P,,21.3333,-0.10419359803199768,0.0,-0.10419359803199768
1014105,Steve Wilson,Steve Wilson,TEX,Rangers,13,P,,7.6666,-0.10592132806777954,0.0,-0.10592132806777954
1010858,Gilberto Reyes,Gilberto Reyes,LAD,Dodgers,22,C,9.0,,,-0.1063862293958664,-0.1063862293958664
1006411,Houston Jimenez,Houston Jimenez,CLE,Indians,5,2B,22.0,,,-0.10702777653932571,-0.10702777653932571
1011215,Steve Rosenberg,Steve Rosenberg,CHW,White Sox,4,P,,46.0,-0.1073235273361206,0.0,-0.1073235273361206
1005176,John Habyan,John Habyan,BAL,Orioles,2,P,,14.6666,-0.10818604379892349,0.0,-0.10818604379892349
1008744,Francisco Melendez,Francisco Melendez,SFG,Giants,30,1B,29.0,,,-0.10925812274217606,-0.10925812274217606
1003040,Butch Davis,Butch Davis,BAL,Orioles,2,RF,25.0,,,-0.10927402973175049,-0.10927402973175049
1008552,Bill McGuire,Bill McGuire,SEA,Mariners,11,C,20.0,,,-0.109852634370327,-0.109852634370327
1002895,Steve Curry,Steve Curry,BOS,Red Sox,3,P,,11.0,-0.11000768095254898,0.0,-0.11000768095254898
1009220,John Morris,John Morris,STL,Cardinals,28,LF,39.0,,,-0.11010954529047012,-0.11010954529047012
1001543,Marty Brown,Marty Brown,CIN,Reds,18,3B,17.0,,,-0.11036090552806854,-0.11036090552806854
1011809,Mike Sharperson,Mike Sharperson,LAD,Dodgers,22,2B,64.0,,,-0.11329914629459381,-0.11329914629459381
1007877,Barry Lyons,Barry Lyons,NYM,Mets,25,C,98.0,,,-0.11382638663053513,-0.11382638663053513
1007420,Jack Lazorko,Jack Lazorko,CAL,Angels,1,P,,37.6666,-0.1148935928940773,0.0,-0.1148935928940773
1003416,Brian Dorsett,Brian Dorsett,CAL,Angels,1,C,12.0,,,-0.11526404321193695,-0.11526404321193695
1001050,Kevin Blankenship,Kevin Blankenship,- - -,- - -,0,P,6.0,15.6666,-0.03920576721429825,-0.07733390107750893,-0.11653966829180717
1009659,Jose Antonio Nunez,Jose Nunez,TOR,Blue Jays,14,P,,29.3333,-0.11676201224327087,0.0,-0.11676201224327087
1013205,Mike Trujillo,Mike Trujillo,DET,Tigers,6,P,,12.3333,-0.11964377015829086,0.0,-0.11964377015829086
1007945,Morris Madden,Morris Madden,PIT,Pirates,27,P,,5.6666,-0.12000375241041183,0.0,-0.12000375241041183
1000154,Neil Allen,Neil Allen,NYY,Yankees,9,P,,117.3333,-0.12114659696817398,0.0,-0.12114659696817398
1011023,Bip Roberts,Bip Roberts,SDP,Padres,29,2B/3B,10.0,,,-0.1223670020699501,-0.1223670020699501
1004836,Jose Gonzalez,Jose Gonzalez,LAD,Dodgers,22,RF/CF/LF,26.0,,,-0.12270312756299973,-0.12270312756299973
1000313,Jack Armstrong,Jack Armstrong,CIN,Reds,18,P,22.0,65.3333,-0.00232673529535532,-0.12221258878707886,-0.12453932408243418
1007721,Steve Lombardozzi,Steve Lombardozzi,MIN,Twins,8,2B,335.0,,,-0.12667728960514069,-0.12667728960514069
1008092,Ravelo Manzanillo,Ravelo Manzanillo,CHW,White Sox,4,P,,9.3333,-0.1274966150522232,0.0,-0.1274966150522232
1014299,Rick Wrona,Rick Wrona,CHC,Cubs,17,C,6.0,,,-0.12772512435913086,-0.12772512435913086
1005272,Darryl Hamilton,Darryl Hamilton,MIL,Brewers,23,RF,117.0,,,-0.12803401052951813,-0.12803401052951813
1004873,Don Gordon,Don Gordon,CLE,Indians,5,P,,59.3333,-0.12866756319999695,0.0,-0.12866756319999695
1000601,Tim Barrett,Tim Barrett,MON,Expos,24,P,2.0,9.3333,-0.10587933659553528,-0.024761153385043144,-0.13064048998057842
1011465,Rich Sauveur,Rich Sauveur,MON,Expos,24,P,,3.0,-0.13069087266921997,0.0,-0.13069087266921997
1013074,Ron Tingley,Ron Tingley,CLE,Indians,5,C,26.0,,,-0.13512855768203735,-0.13512855768203735
1012941,Bob Tewksbury,Bob Tewksbury,CHC,Cubs,17,P,2.0,3.3333,-0.11071449518203735,-0.025908170267939568,-0.13662266544997692
1005242,Drew Hall,Drew Hall,CHC,Cubs,17,P,2.0,22.3333,-0.16903433203697205,0.031166523694992065,-0.13786780834197998
1009979,Jim Pankovits,Jim Pankovits,HOU,Astros,21,2B/3B,153.0,,,-0.13986507058143616,-0.13986507058143616
1004541,Phil Garner,Phil Garner,SFG,Giants,30,3B,14.0,,,-0.14138129353523254,-0.14138129353523254
1003298,Gordon Dillard,Gordon Dillard,BAL,Orioles,2,P,,3.0,-0.14140984416007996,0.0,-0.14140984416007996
1008772,Orlando Mercado,Orlando Mercado,OAK,Athletics,10,C,27.0,,,-0.14200204610824585,-0.14200204610824585
1000030,Jim Acker,Jim Acker,ATL,Braves,16,P,6.0,42.0,-0.2700684070587158,0.12787075340747833,-0.1421976536512375
1012556,Tim Stoddard,Tim Stoddard,NYY,Yankees,9,P,,55.0,-0.14366252720355988,0.0,-0.14366252720355988
1000449,Doug Baker,Doug Baker,MIN,Twins,8,SS,7.0,,,-0.14403346180915833,-0.14403346180915833
1001856,Ernie Camacho,Ernie Camacho,HOU,Astros,21,P,1.0,17.6666,-0.13582077622413635,-0.011852925643324852,-0.1476737018674612
1011726,Jose Segura,Jose Segura,CHW,White Sox,4,P,,8.6666,-0.14886410534381866,0.0,-0.14886410534381866
1004026,Cecil Fielder,Cecil Fielder,TOR,Blue Jays,14,DH,190.0,,,-0.14949865639209747,-0.14949865639209747
1002097,Jose Cecena,Jose Cecena,TEX,Rangers,13,P,,26.3333,-0.15008439123630524,0.0,-0.15008439123630524
1001052,Lance Blankenship,Lance Blankenship,OAK,Athletics,10,2B/DH,3.0,,,-0.15200281143188477,-0.15200281143188477
1005554,Ed Hearn,Ed Hearn,KCR,Royals,7,C/DH,18.0,,,-0.15231293439865112,-0.15231293439865112
1007795,Dwight Lowry,Dwight Lowry,MIN,Twins,8,C,7.0,,,-0.15280291438102722,-0.15280291438102722
1006928,Mike Kingery,Mike Kingery,SEA,Mariners,11,CF,145.0,,,-0.15517307817935944,-0.15517307817935944
1012424,Dave Stapleton,Dave Stapleton,MIL,Brewers,23,P,,13.6666,-0.15546302497386932,0.0,-0.15546302497386932
75,Todd Stottlemyre,Todd Stottlemyre,TOR,Blue Jays,14,P,,98.0,-0.1558944284915924,0.0,-0.1558944284915924
1011552,Bill Scherrer,Bill Scherrer,- - -,- - -,0,P,,10.666599999999999,-0.15789072588086128,0.0,-0.15789072588086128
1011401,Roger Samuels,Roger Samuels,SFG,Giants,30,P,3.0,23.3333,-0.12389900535345078,-0.035528577864170074,-0.15942758321762085
1004628,Bob Geren,Bob Geren,NYY,Yankees,9,C,12.0,,,-0.1596679538488388,-0.1596679538488388
1002388,Chris Codiroli,Chris Codiroli,CLE,Indians,5,P,,19.3333,-0.1614178568124771,0.0,-0.1614178568124771
1003828,Alvaro Espinoza,Alvaro Espinoza,NYY,Yankees,9,2B/SS,3.0,,,-0.16324707865715027,-0.16324707865715027
1009612,Junior Noboa,Junior Noboa,CAL,Angels,1,2B,16.0,,,-0.16637329757213593,-0.16637329757213593
1001488,Bob Brower,Bob Brower,TEX,Rangers,13,CF/LF,234.0,,,-0.1666879653930664,-0.1666879653930664
1003233,Orestes Destrade,Orestes Destrade,PIT,Pirates,27,1B,53.0,,,-0.16828761994838715,-0.16828761994838715
1011120,Gary Roenicke,Gary Roenicke,ATL,Braves,16,LF,122.0,,,-0.1688372939825058,-0.1688372939825058
1014139,Herm Winningham,Herm Winningham,- - -,- - -,0,CF,225.0,,,-0.17042270861566067,-0.17042270861566067
1009964,Rey Palacios,Rey Palacios,KCR,Royals,7,C,11.0,,,-0.17278611660003662,-0.17278611660003662
1003180,Luis de los Santos,Luis de los Santos,KCR,Royals,7,1B/DH,26.0,,,-0.175125390291214,-0.175125390291214
1013159,John Trautwein,John Trautwein,BOS,Red Sox,3,P,,16.0,-0.1763252466917038,0.0,-0.1763252466917038
1012343,Harry Spilman,Harry Spilman,- - -,- - -,0,1B,49.0,,,-0.17643533647060394,-0.17643533647060394
1000985,Tim Birtsas,Tim Birtsas,CIN,Reds,18,P,10.0,64.3333,-0.05121169611811638,-0.12591765820980072,-0.1771293543279171
1009991,Johnny Paredes,Johnny Paredes,MON,Expos,24,2B,104.0,,,-0.17767126858234406,-0.17767126858234406
1005525,Charlie Hayes,Charlie Hayes,SFG,Giants,30,3B/LF,11.0,,,-0.1776726394891739,-0.1776726394891739
1012105,Brick Smith,Brick Smith,SEA,Mariners,11,1B,10.0,,,-0.1792333424091339,-0.1792333424091339
1008221,Mike Mason,Mike Mason,MIN,Twins,8,P,,6.6666,-0.1844685673713684,0.0,-0.1844685673713684
1000158,Rod Allen,Rod Allen,CLE,Indians,5,DH,11.0,,,-0.19288010895252228,-0.19288010895252228
1010867,Craig Reynolds,Craig Reynolds,HOU,Astros,21,3B/SS,170.0,,,-0.19463659822940826,-0.19463659822940826
1002392,Kevin Coffman,Kevin Coffman,ATL,Braves,16,P,24.0,67.0,-0.43773168325424194,0.2428593784570694,-0.19487230479717255
1013380,De Wayne Vaughn,De Wayne Vaughn,TEX,Rangers,13,P,,15.3333,-0.19729278981685638,0.0,-0.19729278981685638
1009582,Joe Niekro,Joe Niekro,MIN,Twins,8,P,,11.6666,-0.1977343112230301,0.0,-0.1977343112230301
1009915,Dave Owen,Dave Owen,KCR,Royals,7,SS,5.0,,,-0.19787096977233887,-0.19787096977233887
1000428,Mark Bailey,Mark Bailey,HOU,Astros,21,C,28.0,,,-0.19919699430465698,-0.19919699430465698
1009620,Dickie Noles,Dickie Noles,BAL,Orioles,2,P,,3.3333,-0.20066006481647491,0.0,-0.20066006481647491
1000174,Bill Almon,Bill Almon,PHI,Phillies,26,3B/SS,31.0,,,-0.2016368806362152,-0.2016368806362152
1000348,Keith Atherton,Keith Atherton,MIN,Twins,8,P,,74.0,-0.20240043103694916,0.0,-0.20240043103694916
1003061,Joel Davis,Joel Davis,CHW,White Sox,4,P,,16.0,-0.2045487016439438,0.0,-0.2045487016439438
1006526,Barry Jones,Barry Jones,- - -,- - -,0,P,5.0,82.33330000000001,-0.14725539088249207,-0.06059616431593895,-0.20785155519843102
1005670,Dwayne Henry,Dwayne Henry,TEX,Rangers,13,P,,10.3333,-0.21125079691410065,0.0,-0.21125079691410065
1011618,Bill Schroeder,Bill Schroeder,MIL,Brewers,23,C,131.0,,,-0.21134160459041595,-0.21134160459041595
1013197,Steve Trout,Steve Trout,SEA,Mariners,11,P,,56.3333,-0.2117163985967636,0.0,-0.2117163985967636
1000430,Scott Bailes,Scott Bailes,CLE,Indians,5,P,,145.0,-0.21881157159805298,0.0,-0.21881157159805298
1012402,Pete Stanicek,Pete Stanicek,BAL,Orioles,2,LF,299.0,,,-0.21929751336574554,-0.21929751336574554
1011704,Steve Searcy,Steve Searcy,DET,Tigers,6,P,,8.0,-0.2236180156469345,0.0,-0.2236180156469345
1008400,Bob McClure,Bob McClure,- - -,- - -,0,P,2.0,30.0,-0.20552029367536306,-0.024761153385043144,-0.2302814470604062
1006258,Alexis Infante,Alexis Infante,TOR,Blue Jays,14,3B/DH,17.0,,,-0.2305891215801239,-0.2305891215801239
1013373,Gary Varsho,Gary Varsho,CHC,Cubs,17,RF/LF,75.0,,,-0.23655952513217926,-0.23655952513217926
1011110,Rick Rodriguez,Rick Rodriguez,CLE,Indians,5,P,,33.0,-0.23678196966648102,0.0,-0.23678196966648102
1007618,Jim Lindeman,Jim Lindeman,STL,Cardinals,28,RF/LF,46.0,,,-0.24258479475975037,-0.24258479475975037
1012266,Julio Solano,Julio Solano,SEA,Mariners,11,P,,22.0,-0.24456194043159485,0.0,-0.24456194043159485
1002330,Mark Clear,Mark Clear,MIL,Brewers,23,P,,29.0,-0.24793888628482819,0.0,-0.24793888628482819
1002277,Dave Clark,Dave Clark,CLE,Indians,5,RF/DH,174.0,,,-0.2498030662536621,-0.2498030662536621
1008312,Scott May,Scott May,TEX,Rangers,13,P,,7.3333,-0.24998073279857635,0.0,-0.24998073279857635
1008208,John Marzano,John Marzano,BOS,Red Sox,3,C,30.0,,,-0.2502545118331909,-0.2502545118331909
1007844,Scott Lusader,Scott Lusader,DET,Tigers,6,DH,18.0,,,-0.2513521909713745,-0.2513521909713745
1013232,Shane Turner,Shane Turner,PHI,Phillies,26,3B/SS,40.0,,,-0.2538774609565735,-0.2538774609565735
1003075,Ron Davis,Ron Davis,SFG,Giants,30,P,2.0,17.3333,-0.23127570748329163,-0.023685719817876816,-0.25496142730116844
1010989,Wally Ritchie,Wally Ritchie,PHI,Phillies,26,P,,26.0,-0.25583356618881226,0.0,-0.25583356618881226
1007773,Vance Lovelace,Vance Lovelace,CAL,Angels,1,P,,1.3333,-0.2560847997665405,0.0,-0.2560847997665405
1000504,Chris Bando,Chris Bando,- - -,- - -,0,C,86.0,,,-0.2570967446663417,-0.2570967446663417
1004215,Curt Ford,Curt Ford,STL,Cardinals,28,RF/LF,139.0,,,-0.2580658793449402,-0.2580658793449402
1009677,Ken Oberkfell,Ken Oberkfell,- - -,- - -,0,3B,529.0,,,-0.2621394991874695,-0.2621394991874695
1006827,Steve Kemp,Steve Kemp,TEX,Rangers,13,LF/DH,39.0,,,-0.26272788643836975,-0.26272788643836975
1001835,Jeff Calhoun,Jeff Calhoun,PHI,Phillies,26,P,,2.3333,-0.26417064666748047,0.0,-0.26417064666748047
1009965,Vicente Palacios,Vicente Palacios,PIT,Pirates,27,P,9.0,24.3333,-0.2126774787902832,-0.05199839174747467,-0.2646758705377579
1005036,Alfredo Griffin,Alfredo Griffin,LAD,Dodgers,22,SS,354.0,,,-0.26555201411247253,-0.26555201411247253
1001929,Nick Capra,Nick Capra,KCR,Royals,7,CF,31.0,,,-0.266155481338501,-0.266155481338501
1003353,Pat Dodson,Pat Dodson,BOS,Red Sox,3,1B,51.0,,,-0.26793697476387024,-0.26793697476387024
1007305,Tito Landrum,Tito Landrum,BAL,Orioles,2,RF/LF,28.0,,,-0.2700691521167755,-0.2700691521167755
1009802,Randy O'Neal,Randy O'Neal,STL,Cardinals,28,P,20.0,53.0,-0.022526977583765984,-0.24842029809951782,-0.2709472756832838
1005156,Jackie Gutierrez,Jackie Gutierrez,PHI,Phillies,26,3B/SS,82.0,,,-0.28135520219802856,-0.28135520219802856
1000946,Dante Bichette,Dante Bichette,CAL,Angels,1,CF,50.0,,,-0.2893184423446655,-0.2893184423446655
1001546,Mike Brown,Mike Brown,CAL,Angels,1,LF,52.0,,,-0.2900552451610565,-0.2900552451610565
1004493,Gene Garber,Gene Garber,KCR,Royals,7,P,,32.6666,-0.29335013031959534,0.0,-0.29335013031959534
1003132,Jeff Dedmon,Jeff Dedmon,CLE,Indians,5,P,,33.6666,-0.3000720739364624,0.0,-0.3000720739364624
73,Curt Schilling,Curt Schilling,BAL,Orioles,2,P,,14.6666,-0.307791531085968,0.0,-0.307791531085968
1003313,Frank DiMichele,Frank Dimichele,CAL,Angels,1,P,,4.6666,-0.30793896317481995,0.0,-0.30793896317481995
1003150,Ivan De Jesus,Ivan DeJesus,DET,Tigers,6,SS,21.0,,,-0.3084253668785095,-0.3084253668785095
1014140,Jim Winn,Jim Winn,MIN,Twins,8,P,,21.0,-0.3096713125705719,0.0,-0.3096713125705719
1001279,Oil Can Boyd,Oil Can Boyd,BOS,Red Sox,3,P,,129.6666,-0.31013035774230957,0.0,-0.31013035774230957
1010215,Pat Perry,Pat Perry,- - -,- - -,0,P,3.0,58.6666,-0.44993868144229054,0.13913117349147797,-0.3108075079508126
1001386,Bob Brenly,Bob Brenly,SFG,Giants,30,C,232.0,,,-0.3158142864704132,-0.3158142864704132
1003242,Mike Devereaux,Mike Devereaux,LAD,Dodgers,22,RF/CF,45.0,,,-0.31725287437438965,-0.31725287437438965
1010677,Domingo Ramos,Domingo Ramos,- - -,- - -,0,2B/3B,67.0,,,-0.3188268095254898,-0.3188268095254898
1010300,Tony Phillips,Tony Phillips,OAK,Athletics,10,2B/3B,251.0,,,-0.31915804743766785,-0.31915804743766785
1004374,Todd Frohwirth,Todd Frohwirth,PHI,Phillies,26,P,,12.0,-0.3195936977863312,0.0,-0.3195936977863312
1011700,Rod Scurry,Rod Scurry,SEA,Mariners,11,P,,31.3333,-0.3208504021167755,0.0,-0.3208504021167755
1007516,Mark Lemke,Mark Lemke,ATL,Braves,16,2B,64.0,,,-0.32099974155426025,-0.32099974155426025
1003570,Mike Dunne,Mike Dunne,PIT,Pirates,27,P,58.0,170.0,-0.2394365519285202,-0.08778190612792969,-0.3272184580564499
1001692,Tim Burke,Tim Burke,MON,Expos,24,P,2.0,82.0,-0.3058984875679016,-0.024761153385043144,-0.33065964095294476
1009209,Hal Morris,Hal Morris,NYY,Yankees,9,RF/LF,20.0,,,-0.3323088586330414,-0.3323088586330414
1011650,Rick Schu,Rick Schu,BAL,Orioles,2,3B,294.0,,,-0.3351641595363617,-0.3351641595363617
1000584,Salome Barojas,Salome Barojas,PHI,Phillies,26,P,,8.6666,-0.34099292755126953,0.0,-0.34099292755126953
1008158,Carlos Martinez,Carlos Martinez,CHW,White Sox,4,3B,55.0,,,-0.3504854142665863,-0.3504854142665863
1010807,Kevin Reimer,Kevin Reimer,TEX,Rangers,13,DH,26.0,,,-0.3534274101257324,-0.3534274101257324
1004503,Leo Garcia,Leo Garcia,CIN,Reds,18,RF/CF,32.0,,,-0.3559737205505371,-0.3559737205505371
1004115,Mike Fitzgerald,Mike Fitzgerald,STL,Cardinals,28,1B,47.0,,,-0.36478662490844727,-0.36478662490844727
1011717,Larry See,Larry See,TEX,Rangers,13,DH,25.0,,,-0.3651851713657379,-0.3651851713657379
1005561,Jeff Heathcock,Jeff Heathcock,HOU,Astros,21,P,3.0,31.0,-0.3304235339164734,-0.035558782517910004,-0.3659823164343834
1009194,Russ Morman,Russ Morman,CHW,White Sox,4,1B/LF,80.0,,,-0.36751168966293335,-0.36751168966293335
1003090,Bill Dawley,Bill Dawley,PHI,Phillies,26,P,,8.6666,-0.3675287067890167,0.0,-0.3675287067890167
1006349,Dion James,Dion James,ATL,Braves,16,CF/LF,449.0,,,-0.36839088797569275,-0.36839088797569275
1003010,Darren Daulton,Darren Daulton,PHI,Phillies,26,C,163.0,,,-0.3739728033542633,-0.3739728033542633
667,Jesse Orosco,Jesse Orosco,LAD,Dodgers,22,P,2.0,53.0,-0.3508424460887909,-0.02347257174551487,-0.37431501783430576
115,John Smoltz,John Smoltz,ATL,Braves,16,P,21.0,64.0,-0.39281779527664185,0.008070776239037514,-0.38474701903760433
1013052,Mark Thurmond,Mark Thurmond,BAL,Orioles,2,P,,74.6666,-0.3862425982952118,0.0,-0.3862425982952118
1004491,Barbaro Garbey,Barbaro Garbey,TEX,Rangers,13,1B/LF/DH,67.0,,,-0.38764747977256775,-0.38764747977256775
1004951,Mark Grant,Mark Grant,SDP,Padres,29,P,22.0,97.6666,-0.26259931921958923,-0.12621943652629852,-0.38881875574588776
1011121,Ron Roenicke,Ron Roenicke,CIN,Reds,18,RF/CF,42.0,,,-0.3909611403942108,-0.3909611403942108
1003755,Steve Ellsworth,Steve Ellsworth,BOS,Red Sox,3,P,,36.0,-0.39387500286102295,0.0,-0.39387500286102295
1011051,Billy Jo Robidoux,Billy Jo Robidoux,MIL,Brewers,23,1B,104.0,,,-0.39813441038131714,-0.39813441038131714
1005717,Larry Herndon,Larry Herndon,DET,Tigers,6,DH,201.0,,,-0.39838746190071106,-0.39838746190071106
1009797,Ed Olwine,Ed Olwine,ATL,Braves,16,P,,18.6666,-0.4036513864994049,0.0,-0.4036513864994049
1011185,Rolando Roomes,Rolando Roomes,CHC,Cubs,17,LF,16.0,,,-0.40404757857322693,-0.40404757857322693
1010121,Al Pedrique,Al Pedrique,PIT,Pirates,27,SS,137.0,,,-0.40463685989379883,-0.40463685989379883
1005232,Albert Hall,Albert Hall,ATL,Braves,16,CF,257.0,,,-0.40474849939346313,-0.40474849939346313
1000085,Luis Aguayo,Luis Aguayo,- - -,- - -,0,3B/SS,260.0,,,-0.4089319705963135,-0.4089319705963135
1013506,Jim Walewander,Jim Walewander,DET,Tigers,6,2B,198.0,,,-0.41352397203445435,-0.41352397203445435
1001964,Steve Carlton,Steve Carlton,MIN,Twins,8,P,,9.6666,-0.420645147562027,0.0,-0.420645147562027
1008911,Keith Miller,Keith Miller,PHI,Phillies,26,3B/LF,53.0,,,-0.42194417119026184,-0.42194417119026184
1003047,Doug Davis,Doug Davis,CAL,Angels,1,C/3B,13.0,,,-0.4224373698234558,-0.4224373698234558
1005811,Donnie Hill,Donnie Hill,CHW,White Sox,4,2B,253.0,,,-0.42305484414100647,-0.42305484414100647
1009602,Al Nipper,Al Nipper,CHC,Cubs,17,P,25.0,80.0,-0.30272409319877625,-0.12754273414611816,-0.4302668273448944
1006956,Bob Kipper,Bob Kipper,PIT,Pirates,27,P,6.0,65.0,-0.4353470802307129,-0.0009086630889214575,-0.43625574331963435
1000003,Don Aase,Don Aase,BAL,Orioles,2,P,,46.6666,-0.4399191737174988,0.0,-0.4399191737174988
1011251,Wade Rowdon,Wade Rowdon,BAL,Orioles,2,3B/LF/DH,30.0,,,-0.44292864203453064,-0.44292864203453064
1003424,Richard Dotson,Richard Dotson,NYY,Yankees,9,P,,171.0,-0.4439292252063751,0.0,-0.4439292252063751
1013979,Carl Willis,Carl Willis,CHW,White Sox,4,P,,12.0,-0.4505481421947479,0.0,-0.4505481421947479
1013997,Frank Williams,Frank Williams,CIN,Reds,18,P,1.0,62.6666,-0.44249504804611206,-0.012591764330863953,-0.455086812376976
1010691,Sap Randall,Sap Randall,CHW,White Sox,4,1B/RF/DH,15.0,,,-0.4580821990966797,-0.4580821990966797
1001863,Ken Caminiti,Ken Caminiti,HOU,Astros,21,3B,89.0,,,-0.46298229694366455,-0.46298229694366455
1014209,Mike Woodard,Mike Woodard,CHW,White Sox,4,2B,48.0,,,-0.46585091948509216,-0.46585091948509216
1011171,Ed Romero,Ed Romero,BOS,Red Sox,3,3B/SS,83.0,,,-0.4707508981227875,-0.4707508981227875
1011377,Angel Salazar,Angel Salazar,CHC,Cubs,17,SS,63.0,,,-0.4718994200229645,-0.4718994200229645
1012443,Randy St. Claire,Randy St. Claire,- - -,- - -,0,P,1.0,20.9999,-0.4660836011171341,-0.012591764330863953,-0.47867536544799805
1006159,Keith Hughes,Keith Hughes,BAL,Orioles,2,RF,126.0,,,-0.48577767610549927,-0.48577767610549927
1005906,Guy Hoffman,Guy Hoffman,TEX,Rangers,13,P,,22.3333,-0.48632144927978516,0.0,-0.48632144927978516
1013611,Gary Ward,Gary Ward,NYY,Yankees,9,CF,262.0,,,-0.48831769824028015,-0.48831769824028015
1006029,Sam Horn,Sam Horn,BOS,Red Sox,3,DH,73.0,,,-0.48971372842788696,-0.48971372842788696
1003714,Dave Eiland,Dave Eiland,NYY,Yankees,9,P,,12.6666,-0.5011129379272461,0.0,-0.5011129379272461
1010019,Jeff Parrett,Jeff Parrett,MON,Expos,24,P,1.0,91.6666,-0.5467209219932556,0.04469411447644234,-0.5020268075168133
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,2B,216.0,1.3333,0.020279092714190483,-0.5284836888313293,-0.5082045961171389
1001925,Mike Capel,Mike Capel,CHC,Cubs,17,P,2.0,29.3333,-0.4918510317802429,-0.025908170267939568,-0.5177592020481825
1000024,Shawn Abner,Shawn Abner,SDP,Padres,29,RF/CF/LF,89.0,,,-0.5227460265159607,-0.5227460265159607
1003268,Mike Diaz,Mike Diaz,- - -,- - -,0,1B,248.0,,,-0.5252959430217743,-0.5252959430217743
747,Tom Prince,Tom Prince,PIT,Pirates,27,C,80.0,,,-0.5310635566711426,-0.5310635566711426
1011986,Ted Simmons,Ted Simmons,ATL,Braves,16,C/1B,123.0,,,-0.5356611013412476,-0.5356611013412476
1005259,Mel Hall,Mel Hall,CLE,Indians,5,LF,553.0,,,-0.5400442481040955,-0.5400442481040955
