playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
998,Brian Meadows,Brian Meadows,KCR,Royals,7,P,,50.3333,-0.12005465477705002,0.0,-0.12005465477705002
1405,Cory Aldridge,Cory Aldridge,ATL,Braves,16,PH/PR,5.0,,,-0.12146442383527756,-0.12146442383527756
1328,Tom Wilson,Tom Wilson,OAK,Athletics,10,C,24.0,,,-0.1219446212053299,-0.1219446212053299
361,Scott Williamson,Scott Williamson,CIN,Reds,18,P,,0.6666,-0.12447656691074371,0.0,-0.12447656691074371
269,Scott Chiasson,Scott Chiasson,CHC,Cubs,17,P,,6.6666,-0.1246400848031044,0.0,-0.1246400848031044
729,LaTroy Hawkins,LaTroy Hawkins,MIN,Twins,8,P,,51.3333,-0.1255483329296112,0.0,-0.1255483329296112
1543,Adam Hyzdu,Adam Hyzdu,PIT,Pirates,27,RF/LF,77.0,,,-0.12680040299892426,-0.12680040299892426
1002715,Tim Crabtree,Tim Crabtree,TEX,Rangers,13,P,,23.3333,-0.12811627984046936,0.0,-0.12811627984046936
1012071,Joe Slusarski,Joe Slusarski,- - -,- - -,0,P,,16.0,-0.12861234694719315,0.0,-0.12861234694719315
7,Mickey Callaway,Mickey Callaway,TBD,Devil Rays,12,P,,5.0,-0.12964433431625366,0.0,-0.12964433431625366
1018,Kevin Young,Kevin Young,PIT,Pirates,27,1B,507.0,,,-0.13052573800086975,-0.13052573800086975
816,Ron Coomer,Ron Coomer,CHC,Cubs,17,1B/3B,386.0,,,-0.13113021850585938,-0.13113021850585938
1315,Chad Mottola,Chad Mottola,FLA,Marlins,20,RF/LF,10.0,,,-0.13158248364925385,-0.13158248364925385
354,Jose Silva,Jose Silva,PIT,Pirates,27,P,2.0,32.0,-0.10425247997045517,-0.027846258133649826,-0.132098738104105
872,Kane Davis,Kane Davis,COL,Rockies,19,P,5.0,68.3333,-0.051057130098342896,-0.08147310465574265,-0.13253023475408554
8,Dennis Cook,Dennis Cook,- - -,- - -,0,P,1.0,45.6666,-0.11913852393627167,-0.0134023642167449,-0.13254088815301657
719,Casey Blake,Casey Blake,- - -,- - -,0,1B/3B/DH,41.0,,,-0.1336045153439045,-0.1336045153439045
196,Shea Hillenbrand,Shea Hillenbrand,BOS,Red Sox,3,3B,493.0,,,-0.1370205134153366,-0.1370205134153366
2002,Dave Borkowski,Dave Borkowski,DET,Tigers,6,P,,29.6666,-0.13849423825740814,0.0,-0.13849423825740814
486,Jarrod Patterson,Jarrod Patterson,DET,Tigers,6,3B,43.0,,,-0.138956680893898,-0.138956680893898
774,Joey Eischen,Joey Eischen,MON,Expos,24,P,,29.6666,-0.14017397165298462,0.0,-0.14017397165298462
1329,Chris Woodward,Chris Woodward,TOR,Blue Jays,14,2B/3B,66.0,,,-0.14372296631336212,-0.14372296631336212
1076,Ryan Franklin,Ryan Franklin,SEA,Mariners,11,P,,78.3333,-0.14468632638454437,0.0,-0.14468632638454437
1000408,Benito Baez,Benito Baez,FLA,Marlins,20,P,1.0,9.3333,-0.1321575939655304,-0.013402760028839111,-0.1455603539943695
1224,Jared Sandberg,Jared Sandberg,TBD,Devil Rays,12,3B,149.0,,,-0.14568594098091125,-0.14568594098091125
1517,Erik Sabel,Erik Sabel,ARI,Diamondbacks,15,P,,51.3333,-0.14830930531024933,0.0,-0.14830930531024933
267,Joe Borowski,Joe Borowski,CHC,Cubs,17,P,,1.6665999999999999,-0.14849403500556946,0.0,-0.14849403500556946
420,Gary Bennett,Gary Bennett,- - -,- - -,0,C,148.0,,,-0.1503879278898239,-0.1503879278898239
691,Marcus Jensen,Marcus Jensen,- - -,- - -,0,C,29.0,,,-0.1545829400420189,-0.1545829400420189
1012845,Eddie Taubensee,Eddie Taubensee,CLE,Indians,5,C,128.0,,,-0.15473707020282745,-0.15473707020282745
1010141,Angel Pena,Angel Pena,LAD,Dodgers,22,C,58.0,,,-0.1572081297636032,-0.1572081297636032
1162,Jason Karnuth,Jason Karnuth,STL,Cardinals,28,P,,5.0,-0.15728764235973358,0.0,-0.15728764235973358
1001,Keith Osik,Keith Osik,PIT,Pirates,27,C,137.0,,,-0.15909115970134735,-0.15909115970134735
686,Ryan Glynn,Ryan Glynn,TEX,Rangers,13,P,,46.0,-0.15964782238006592,0.0,-0.15964782238006592
1011719,Chris Seelbach,Chris Seelbach,ATL,Braves,16,P,,8.0,-0.15992777049541473,0.0,-0.15992777049541473
1005159,Geraldo Guzman,Geraldo Guzman,ARI,Diamondbacks,15,P,1.0,9.3333,-0.145992711186409,-0.014345288276672363,-0.16033799946308136
948,Ricky Bottalico,Ricky Bottalico,PHI,Phillies,26,P,3.0,67.0,-0.2224353402853012,0.0616663433611393,-0.1607689969241619
346,Luis Pineda,Luis Pineda,DET,Tigers,6,P,,18.3333,-0.16207191348075867,0.0,-0.16207191348075867
1126,Cody Ransom,Cody Ransom,SFG,Giants,30,SS,7.0,,,-0.16327370703220367,-0.16327370703220367
910,Justin Duchscherer,Justin Duchscherer,TEX,Rangers,13,P,,14.6666,-0.1644304394721985,0.0,-0.1644304394721985
1006639,Mike Judd,Mike Judd,- - -,- - -,0,P,1.0,29.0,-0.15229660645127296,-0.013865547254681587,-0.16616215370595455
300,Corey Patterson,Corey Patterson,CHC,Cubs,17,CF,145.0,,,-0.16786086559295654,-0.16786086559295654
1010187,Santiago Perez,Santiago Perez,SDP,Padres,29,CF/LF,97.0,,,-0.16836291551589966,-0.16836291551589966
1005763,Phil Hiatt,Phil Hiatt,LAD,Dodgers,22,1B/3B,53.0,,,-0.16965800523757935,-0.16965800523757935
1009998,Christian Parker,Christian Parker,NYY,Yankees,9,P,,3.0,-0.17161016166210175,0.0,-0.17161016166210175
250,Jim Parque,Jim Parque,CHW,White Sox,4,P,,28.0,-0.17498444020748138,0.0,-0.17498444020748138
584,Luis Alicea,Luis Alicea,KCR,Royals,7,2B,418.0,,,-0.17507632076740265,-0.17507632076740265
1465,Juan Moreno,Juan Moreno,TEX,Rangers,13,P,,41.3333,-0.17566707730293274,0.0,-0.17566707730293274
579,Daryle Ward,Daryle Ward,HOU,Astros,21,RF/LF,235.0,,,-0.1769391894340515,-0.1769391894340515
1229,Jason Standridge,Jason Standridge,TBD,Devil Rays,12,P,,19.3333,-0.17711712419986725,0.0,-0.17711712419986725
1282,Anthony Telford,Anthony Telford,MON,Expos,24,P,,7.0,-0.17753928899765015,0.0,-0.17753928899765015
1681,Tim Laker,Tim Laker,CLE,Indians,5,C,40.0,1.0,0.0029223503079265356,-0.18199442327022552,-0.179072072962299
1009326,Bobby Munoz,Bobby Munoz,MON,Expos,24,P,11.0,42.0,-0.02048601768910885,-0.15897350013256073,-0.17945951782166958
1006487,Mike Johnson,Mike Johnson,MON,Expos,24,P,1.0,11.3333,-0.16640181839466095,-0.014452136121690273,-0.18085395451635122
1002204,Bobby Chouinard,Bobby Chouinard,COL,Rockies,19,P,,7.6666,-0.18119409680366516,0.0,-0.18119409680366516
718,Grant Balfour,Grant Balfour,MIN,Twins,8,P,,2.6666,-0.181480273604393,0.0,-0.181480273604393
1004304,John Frascatore,John Frascatore,TOR,Blue Jays,14,P,,16.3333,-0.18558992445468903,0.0,-0.18558992445468903
1005525,Charlie Hayes,Charlie Hayes,HOU,Astros,21,3B,58.0,,,-0.18621736764907837,-0.18621736764907837
1011608,Pete Schourek,Pete Schourek,BOS,Red Sox,3,P,,30.3333,-0.18655164539813995,0.0,-0.18655164539813995
1492,Rob Bell,Rob Bell,- - -,- - -,0,P,10.0,149.6666,-0.2102733701467514,0.022602787241339684,-0.18767058290541172
714,Luis Vizcaino,Luis Vizcaino,OAK,Athletics,10,P,,36.6666,-0.1882195770740509,0.0,-0.1882195770740509
290,Ron Mahay,Ron Mahay,CHC,Cubs,17,P,2.0,20.6666,-0.1619114726781845,-0.027331819757819176,-0.18924329243600368
123,Alex Arias,Alex Arias,SDP,Padres,29,1B/3B,158.0,,,-0.18964847922325134,-0.18964847922325134
665,Terry Mulholland,Terry Mulholland,- - -,- - -,0,P,9.0,65.6666,-0.07596464082598686,-0.12065744772553444,-0.1966220885515213
968,Todd Pratt,Todd Pratt,- - -,- - -,0,C,212.0,,,-0.19819392263889313,-0.19819392263889313
1427,Henry Rodriguez,Henry Rodriguez,NYY,Yankees,9,DH,8.0,,,-0.19924309849739075,-0.19924309849739075
1011350,Rob Ryan,Rob Ryan,- - -,- - -,0,CF,8.0,,,-0.1995616853237152,-0.1995616853237152
392,Chris Magruder,Chris Magruder,TEX,Rangers,13,RF/LF,31.0,,,-0.20162585377693176,-0.20162585377693176
1013093,Jorge Toca,Jorge Toca,NYM,Mets,25,1B/LF,17.0,,,-0.20224738121032715,-0.20224738121032715
1453,Mike James,Mike James,STL,Cardinals,28,P,1.0,38.0,-0.18862786889076233,-0.013683974742889404,-0.20231184363365173
1107,Manny Aybar,Manny Aybar,CHC,Cubs,17,P,4.0,22.6666,-0.4412907660007477,0.23852677643299103,-0.20276398956775665
1003804,Todd Erdos,Todd Erdos,BOS,Red Sox,3,P,,16.3333,-0.20298495888710022,0.0,-0.20298495888710022
258,Dan Wright,Dan Wright,CHW,White Sox,4,P,,66.3333,-0.20439863204956055,0.0,-0.20439863204956055
1005695,Alex Hernandez,Alex Hernandez,PIT,Pirates,27,1B/RF,11.0,,,-0.20881645381450653,-0.20881645381450653
1437,Joaquín Benoit,Joaquin Benoit,TEX,Rangers,13,P,,5.0,-0.20913873612880707,0.0,-0.20913873612880707
1059,Brandon Villafuerte,Brandon Villafuerte,TEX,Rangers,13,P,,5.6666,-0.21462751924991608,0.0,-0.21462751924991608
1222,Damian Rolls,Damian Rolls,TBD,Devil Rays,12,2B/CF,249.0,,,-0.21917186677455902,-0.21917186677455902
713,Ryan Thompson,Ryan Thompson,FLA,Marlins,20,RF/CF,32.0,,,-0.22223100066184998,-0.22223100066184998
1005840,Brett Hinchliffe,Brett Hinchliffe,NYM,Mets,25,P,1.0,2.0,-0.21056245267391205,-0.0134023642167449,-0.22396481689065695
1652,Russ Springer,Russ Springer,ARI,Diamondbacks,15,P,,17.6666,-0.2243061065673828,0.0,-0.2243061065673828
446,Victor Santos,Victor Santos,DET,Tigers,6,P,,76.3333,-0.22640404105186462,0.0,-0.22640404105186462
1202,Doug Creek,Doug Creek,TBD,Devil Rays,12,P,,62.6666,-0.22754228115081787,0.0,-0.22754228115081787
1713,Carlton Loewer,Carlton Loewer,SDP,Padres,29,P,,4.3333,-0.22756220400333405,0.0,-0.22756220400333405
1404,Hiram Bocachica,Hiram Bocachica,LAD,Dodgers,22,2B/LF,143.0,,,-0.2318062037229538,-0.2318062037229538
1007585,Mark Lewis,Mark Lewis,CLE,Indians,5,2B/3B,13.0,,,-0.23184657096862793,-0.23184657096862793
21,Mark Lukasiewicz,Mark Lukasiewicz,ANA,Angels,1,P,,22.3333,-0.23312406241893768,0.0,-0.23312406241893768
1444,Mario Encarnacion,Mario Encarnacion,COL,Rockies,19,RF/LF,67.0,,,-0.23321303725242615,-0.23321303725242615
407,Roy Smith,Roy Smith,CLE,Indians,5,P,,16.3333,-0.23330920934677124,0.0,-0.23330920934677124
1009033,Mike Mohler,Mike Mohler,ARI,Diamondbacks,15,P,,13.6666,-0.23617768287658691,0.0,-0.23617768287658691
1245,R.A. Dickey,R.A. Dickey,TEX,Rangers,13,P,,12.0,-0.2369675636291504,0.0,-0.2369675636291504
891,Timo Perez,Timo Perez,NYM,Mets,25,RF,260.0,,,-0.2398374229669571,-0.2398374229669571
1843,David Lee,Dave Lee,SDP,Padres,29,P,1.0,48.6666,-0.22694186866283417,-0.013086680322885513,-0.24002854898571968
12,Jorge Fabregas,Jorge Fabregas,ANA,Angels,1,C,157.0,,,-0.2402036488056183,-0.2402036488056183
429,Brian Fuentes,Brian Fuentes,SEA,Mariners,11,P,,11.6666,-0.24071255326271057,0.0,-0.24071255326271057
1377,Quinton McCracken,Quinton McCracken,MIN,Twins,8,LF/DH,70.0,,,-0.24177834391593933,-0.24177834391593933
249,Antonio Osuna,Antonio Osuna,CHW,White Sox,4,P,,4.3333,-0.24490606784820557,0.0,-0.24490606784820557
1001161,Ricky Bones,Ricky Bones,FLA,Marlins,20,P,3.0,64.0,-0.27956846356391907,0.033082835376262665,-0.2464856281876564
1002604,Rocky Coppinger,Rocky Coppinger,MIL,Brewers,23,P,6.0,22.6666,-0.16441048681735992,-0.08356034755706787,-0.2479708343744278
577,Jose Vizcaino,Jose Vizcaino,HOU,Astros,21,SS,282.0,,,-0.2482563704252243,-0.2482563704252243
1009778,Joe Oliver,Joe Oliver,- - -,- - -,0,C,53.0,,,-0.24937888979911804,-0.24937888979911804
492,Adam Riggs,Adam Riggs,SDP,Padres,29,2B,38.0,,,-0.2497633993625641,-0.2497633993625641
1007334,Mike Lansing,Mike Lansing,BOS,Red Sox,3,2B/SS,382.0,,,-0.25004348158836365,-0.25004348158836365
399,Chad Paronto,Chad Paronto,BAL,Orioles,2,P,,27.0,-0.25242751836776733,0.0,-0.25242751836776733
130,Chris Brock,Chris Brock,PHI,Phillies,26,P,3.0,32.6666,-0.28565919399261475,0.03232940658926964,-0.2533297874033451
1014462,Julio Zuleta,Julio Zuleta,CHC,Cubs,17,1B,118.0,,,-0.25623831152915955,-0.25623831152915955
460,Adam Bernero,Adam Bernero,DET,Tigers,6,P,,12.3333,-0.25675198435783386,0.0,-0.25675198435783386
214,Angel Santos,Angel Santos,BOS,Red Sox,3,2B,19.0,,,-0.2580977976322174,-0.2580977976322174
1000545,Glen Barker,Glen Barker,HOU,Astros,21,CF,30.0,,,-0.26031482219696045,-0.26031482219696045
1304,Felix Heredia,Felix Heredia,CHC,Cubs,17,P,1.0,35.0,-0.247134268283844,-0.013665909878909588,-0.2608001781627536
265,Alan Benes,Alan Benes,STL,Cardinals,28,P,2.0,14.6666,-0.3074062466621399,0.04592317342758179,-0.2614830732345581
1009791,Gregg Olson,Gregg Olson,LAD,Dodgers,22,P,,24.6666,-0.2615542411804199,0.0,-0.2615542411804199
395,John McDonald,John McDonald,CLE,Indians,5,SS,25.0,,,-0.26306217908859253,-0.26306217908859253
1467,Guillermo Mota,Guillermo Mota,MON,Expos,24,P,3.0,49.6666,-0.29562312364578247,0.029934709891676903,-0.26568841375410557
1004378,Jeff Frye,Jeff Frye,TOR,Blue Jays,14,2B/3B,194.0,,,-0.267822802066803,-0.267822802066803
1511,Rodney Myers,Rodney Myers,SDP,Padres,29,P,2.0,47.3333,-0.24308209121227264,-0.026173360645771027,-0.26925545185804367
1010186,Robert Perez,Robert Perez,- - -,- - -,0,RF/CF,21.0,,,-0.2738436460494995,-0.2738436460494995
39,Donne Wall,Donne Wall,NYM,Mets,25,P,,42.6666,-0.27493995428085327,0.0,-0.27493995428085327
1011856,Scott Sheldon,Scott Sheldon,TEX,Rangers,13,3B/SS,127.0,,,-0.2781621217727661,-0.2781621217727661
1150,Wilson Delgado,Wilson Delgado,KCR,Royals,7,3B/SS,28.0,,,-0.28051191568374634,-0.28051191568374634
416,Benny Agbayani,Benny Agbayani,NYM,Mets,25,LF,339.0,,,-0.2812650501728058,-0.2812650501728058
1005374,Pete Harnisch,Pete Harnisch,CIN,Reds,18,P,12.0,35.3333,-0.38334769010543823,0.10182096809148788,-0.28152672201395035
1013431,Ken Vining,Ken Vining,CHW,White Sox,4,P,,6.6666,-0.28167396783828735,0.0,-0.28167396783828735
1007961,Dave Magadan,Dave Magadan,SDP,Padres,29,1B/3B,142.0,,,-0.2818199694156647,-0.2818199694156647
1010641,Scott Radinsky,Scott Radinsky,CLE,Indians,5,P,,2.0,-0.2839393615722656,0.0,-0.2839393615722656
1558,Izzy Alcantara,Izzy Alcantara,BOS,Red Sox,3,1B/LF,41.0,,,-0.2850452959537506,-0.2850452959537506
336,Brandon Larson,Brandon Larson,CIN,Reds,18,3B,35.0,,,-0.28516048192977905,-0.28516048192977905
1005272,Darryl Hamilton,Darryl Hamilton,NYM,Mets,25,CF/LF,151.0,,,-0.2886849343776703,-0.2886849343776703
1115,Edwards Guzman,Edwards Guzman,SFG,Giants,30,C,121.0,,,-0.2887319326400757,-0.2887319326400757
1001358,Jeff Brantley,Jeff Brantley,TEX,Rangers,13,P,,21.0,-0.2909225523471832,0.0,-0.2909225523471832
1000567,John Barnes,John Barnes,MIN,Twins,8,RF/LF,23.0,,,-0.2919924557209015,-0.2919924557209015
1188,Dave Veres,Dave Veres,STL,Cardinals,28,P,4.0,65.6666,-0.24469712376594543,-0.05473589897155762,-0.29943302273750305
1030,Alan Embree,Alan Embree,- - -,- - -,0,P,1.0,54.0,-0.29233838617801666,-0.01339023932814598,-0.30572862550616264
259,Kelly Wunsch,Kelly Wunsch,CHW,White Sox,4,P,,22.3333,-0.3073936104774475,0.0,-0.3073936104774475
730,Denny Hocking,Denny Hocking,MIN,Twins,8,SS,363.0,,,-0.3086157739162445,-0.3086157739162445
305,Carlos Zambrano,Carlos Zambrano,CHC,Cubs,17,P,2.0,7.6666,-0.28291863203048706,-0.027331819757819176,-0.31025045178830624
1011979,Brian Simmons,Brian Simmons,TOR,Blue Jays,14,CF/LF,117.0,,,-0.3133872449398041,-0.3133872449398041
1498,Angel Echevarria,Angel Echevarria,MIL,Brewers,23,1B/LF,145.0,,,-0.3137820363044739,-0.3137820363044739
1485,Mac Suzuki,Mac Suzuki,- - -,- - -,0,P,22.0,118.33330000000001,-0.07206703722476959,-0.246513020247221,-0.3185800574719906
937,Olmedo Saenz,Olmedo Saenz,OAK,Athletics,10,1B/DH,341.0,,,-0.3192181885242462,-0.3192181885242462
1956,Matt Whiteside,Matt Whiteside,ATL,Braves,16,P,,16.3333,-0.3204653859138489,0.0,-0.3204653859138489
1001372,Lesli Brea,Lesli Brea,BAL,Orioles,2,P,,2.0,-0.32715585827827454,0.0,-0.32715585827827454
557,Wayne Franklin,Wayne Franklin,HOU,Astros,21,P,,12.0,-0.3307221829891205,0.0,-0.3307221829891205
834,Billy McMillon,Billy McMillon,- - -,- - -,0,RF/LF,102.0,,,-0.33315376937389374,-0.33315376937389374
1901,Luis Lopez,Luis Lopez,TOR,Blue Jays,14,3B,128.0,,,-0.3346138596534729,-0.3346138596534729
483,Jose Paniagua,Jose Paniagua,SEA,Mariners,11,P,1.0,66.0,-0.3249437212944031,-0.012795002199709415,-0.3377387234941125
708,Alex Sanchez,Alex Sanchez,MIL,Brewers,23,CF,73.0,,,-0.3383433520793915,-0.3383433520793915
31,Julio Ramirez,Julio Ramirez,CHW,White Sox,4,CF,39.0,,,-0.34074655175209045,-0.34074655175209045
1058,Ramón Vázquez,Ramon Vazquez,SEA,Mariners,11,2B/SS,37.0,,,-0.34184303879737854,-0.34184303879737854
939,Larry Sutton,Larry Sutton,STL,Cardinals,28,1B,44.0,,,-0.3440719544887543,-0.3440719544887543
799,Chris Truby,Chris Truby,HOU,Astros,21,3B,152.0,,,-0.345358669757843,-0.345358669757843
1151,Mike DiFelice,Mike DiFelice,- - -,- - -,0,C,187.0,,,-0.3488961532711983,-0.3488961532711983
227,Joe Crede,Joe Crede,CHW,White Sox,4,3B,55.0,,,-0.35379594564437866,-0.35379594564437866
1006610,Kevin Jordan,Kevin Jordan,PHI,Phillies,26,1B/2B/3B,127.0,,,-0.3539566695690155,-0.3539566695690155
1004,Pokey Reese,Pokey Reese,CIN,Reds,18,2B/SS,474.0,,,-0.35435861349105835,-0.35435861349105835
364,Brady Anderson,Brady Anderson,BAL,Orioles,2,RF/LF,501.0,,,-0.35786139965057373,-0.35786139965057373
636,Kris Wilson,Kris Wilson,KCR,Royals,7,P,3.0,109.3333,-0.3905385732650757,0.030863802880048752,-0.35967477038502693
470,Brandon Inge,Brandon Inge,DET,Tigers,6,C,202.0,,,-0.3605239987373352,-0.3605239987373352
383,Alex Escobar,Alex Escobar,NYM,Mets,25,RF/CF,53.0,,,-0.3610873818397522,-0.3610873818397522
1006236,Chad Hutchinson,Chad Hutchinson,STL,Cardinals,28,P,1.0,4.0,-0.3474961519241333,-0.013683974742889404,-0.3611801266670227
1386,Alex Cora,Alex Cora,LAD,Dodgers,22,SS,449.0,,,-0.364646852016449,-0.364646852016449
869,Roger Cedeno,Roger Cedeno,DET,Tigers,6,RF/CF,572.0,,,-0.365177720785141,-0.365177720785141
1003,Tike Redman,Tike Redman,PIT,Pirates,27,CF,130.0,,,-0.3680020868778229,-0.3680020868778229
1219,Tom Martin,Tom Martin,NYM,Mets,25,P,3.0,17.0,-0.33686116337776184,-0.04020709916949272,-0.37706826254725456
1380,Keith Lockhart,Keith Lockhart,ATL,Braves,16,2B,199.0,,,-0.3805283010005951,-0.3805283010005951
789,Troy O'Leary,Troy O'Leary,BOS,Red Sox,3,RF/LF,376.0,,,-0.38502898812294006,-0.38502898812294006
831,Brandon Knight,Brandon Knight,NYY,Yankees,9,P,,10.6666,-0.3855629563331604,0.0,-0.3855629563331604
1002763,Felipe Crespo,Felipe Crespo,- - -,- - -,0,1B,125.0,,,-0.3859676420688629,-0.3859676420688629
160,John Parrish,John Parrish,BAL,Orioles,2,P,,22.0,-0.38934797048568726,0.0,-0.38934797048568726
1010225,Chris Peters,Chris Peters,MON,Expos,24,P,11.0,31.0,-0.30556339025497437,-0.08568239212036133,-0.3912457823753357
1745,Morgan Burkhart,Morgan Burkhart,BOS,Red Sox,3,1B/DH,34.0,,,-0.39322859048843384,-0.39322859048843384
659,Eric Karros,Eric Karros,LAD,Dodgers,22,1B,485.0,,,-0.3934471905231476,-0.3934471905231476
1493,Bobby Smith,Bobby Smith,TBD,Devil Rays,12,2B,22.0,,,-0.39490216970443726,-0.39490216970443726
1007700,James Lofton,James Lofton,BOS,Red Sox,3,SS,28.0,,,-0.3953201174736023,-0.3953201174736023
1013730,John Wehner,John Wehner,PIT,Pirates,27,1B,62.0,,,-0.3993048369884491,-0.3993048369884491
935,Adam Piatt,Adam Piatt,OAK,Athletics,10,RF,111.0,,,-0.3999466896057129,-0.3999466896057129
1000622,Kimera Bartee,Kimera Bartee,COL,Rockies,19,LF,19.0,,,-0.4005413353443146,-0.4005413353443146
733,Adam Johnson,Adam Johnson,MIN,Twins,8,P,2.0,25.0,-0.37688663601875305,-0.027088049799203873,-0.4039746858179569
1005716,Junior Herndon,Junior Herndon,SDP,Padres,29,P,13.0,42.6666,-0.23856721818447113,-0.17012688517570496,-0.4086941033601761
1000346,Justin Atchley,Justin Atchley,CIN,Reds,18,P,1.0,10.3333,-0.39668402075767517,-0.014170793816447258,-0.41085481457412243
988,Mike Fetters,Mike Fetters,- - -,- - -,0,P,,47.3332,-0.4135594964027405,0.0,-0.4135594964027405
236,Willie Harris,Willie Harris,BAL,Orioles,2,CF,25.0,,,-0.41643673181533813,-0.41643673181533813
507,Armando Almanza,Armando Almanza,FLA,Marlins,20,P,,41.0,-0.4174102544784546,0.0,-0.4174102544784546
1155,Luther Hackman,Luther Hackman,STL,Cardinals,28,P,3.0,35.6666,-0.37643933296203613,-0.04105192422866821,-0.41749125719070435
1011201,Brian Rose,Brian Rose,- - -,- - -,0,P,1.0,28.999900000000004,-0.40668022632598877,-0.0134023642167449,-0.42008259054273367
1011,Ryan Vogelsong,Ryan Vogelsong,- - -,- - -,0,P,10.0,34.6666,-0.3906666561961174,-0.032340125646442175,-0.4230067818425596
1008288,Jason Maxwell,Jason Maxwell,MIN,Twins,8,3B/SS,78.0,,,-0.42546746134757996,-0.42546746134757996
907,Mike Colangelo,Mike Colangelo,SDP,Padres,29,CF/LF,100.0,,,-0.4280276298522949,-0.4280276298522949
1014120,Scott Winchester,Scott Winchester,CIN,Reds,18,P,3.0,24.0,-0.38629406690597534,-0.04251238331198692,-0.42880645021796227
1007050,Randy Knorr,Randy Knorr,MON,Expos,24,C,103.0,,,-0.42960163950920105,-0.42960163950920105
1424,Warren Morris,Warren Morris,PIT,Pirates,27,2B,109.0,,,-0.43355584144592285,-0.43355584144592285
1006397,Robin Jennings,Robin Jennings,- - -,- - -,0,1B/RF,140.0,,,-0.4347066134214401,-0.4347066134214401
297,Augie Ojeda,Augie Ojeda,CHC,Cubs,17,3B/SS,162.0,,,-0.4387376308441162,-0.4387376308441162
1211,Travis Harper,Travis Harper,TBD,Devil Rays,12,P,,7.0,-0.4439631700515747,0.0,-0.4439631700515747
1013313,Marc Valdes,Marc Valdes,ATL,Braves,16,P,,7.0,-0.4447577893733978,0.0,-0.4447577893733978
1436,Clay Bellinger,Clay Bellinger,NYY,Yankees,9,3B/LF,88.0,,,-0.45061057806015015,-0.45061057806015015
1385,Mike Mordecai,Mike Mordecai,MON,Expos,24,2B/3B,277.0,,,-0.45169416069984436,-0.45169416069984436
318,Craig Dingman,Craig Dingman,COL,Rockies,19,P,,7.3333,-0.4536120593547821,0.0,-0.4536120593547821
1001635,Damon Buford,Damon Buford,CHC,Cubs,17,CF,89.0,,,-0.4614908993244171,-0.4614908993244171
1056,Brett Tomko,Brett Tomko,SEA,Mariners,11,P,,34.6666,-0.4720228612422943,0.0,-0.4720228612422943
1007711,Rich Loiselle,Rich Loiselle,PIT,Pirates,27,P,,18.0,-0.47452571988105774,0.0,-0.47452571988105774
475,Jose Lima,Jose Lima,- - -,- - -,0,P,18.0,165.66660000000002,-0.2187095656991005,-0.2564848968759179,-0.4751944625750184
627,Donnie Sadler,Donnie Sadler,- - -,- - -,0,2B,211.0,,,-0.4821412358433008,-0.4821412358433008
796,Lee Stevens,Lee Stevens,MON,Expos,24,1B,628.0,,,-0.48318928480148315,-0.48318928480148315
760,Bob Wells,Bob Wells,MIN,Twins,8,P,,68.6666,-0.48404577374458313,0.0,-0.48404577374458313
1008602,Tony McKnight,Tony McKnight,- - -,- - -,0,P,30.0,87.3333,-0.20489326372626238,-0.2797645851969719,-0.48465784892323427
1675,Lance Painter,Lance Painter,- - -,- - -,0,P,,28.999900000000004,-0.49348776042461395,0.0,-0.49348776042461395
423,Brent Butler,Brent Butler,COL,Rockies,19,2B,131.0,,,-0.4946218430995941,-0.4946218430995941
1010447,Bo Porter,Bo Porter,TEX,Rangers,13,RF/LF,98.0,,,-0.4953833222389221,-0.4953833222389221
1504,Adrian Hernandez,Adrian Hernandez,NYY,Yankees,9,P,,22.0,-0.4978069067001343,0.0,-0.4978069067001343
606,A.J. Hinch,A.J. Hinch,KCR,Royals,7,C,134.0,,,-0.5056466460227966,-0.5056466460227966
1007084,Brandon Kolb,Brandon Kolb,MIL,Brewers,23,P,1.0,9.6666,-0.5008159279823303,-0.013926724903285503,-0.5147426528856158
1010978,Cal Ripken Jr.,Cal Ripken,BAL,Orioles,2,3B,516.0,,,-0.5155754685401917,-0.5155754685401917
1002429,Michael Coleman,Michael Coleman,NYY,Yankees,9,RF/CF/DH,39.0,,,-0.5167259573936462,-0.5167259573936462
4,Larry Barnes,Larry Barnes,ANA,Angels,1,1B,41.0,,,-0.5187556743621826,-0.5187556743621826
1198,Jesus Colome,Jesus Colome,TBD,Devil Rays,12,P,,48.6666,-0.5200669765472412,0.0,-0.5200669765472412
405,Bill Selby,Bill Selby,CIN,Reds,18,2B/3B,100.0,,,-0.5211241245269775,-0.5211241245269775
674,Jeff Williams,Jeff Williams,LAD,Dodgers,22,P,4.0,24.3333,-0.47058790922164917,-0.05259203165769577,-0.5231799408793449
1008193,Ramon Martinez,Ramon Martinez,PIT,Pirates,27,P,5.0,15.6666,-0.45545199513435364,-0.06961565464735031,-0.525067649781704
1001582,Cliff Brumbaugh,Cliff Brumbaugh,- - -,- - -,0,RF/LF,49.0,,,-0.5266109183430672,-0.5266109183430672
1048,Jason Middlebrook,Jason Middlebrook,SDP,Padres,29,P,7.0,19.3333,-0.5114789605140686,-0.01831565424799919,-0.5297946147620678
