playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006899,Paul Kilgus,Paul Kilgus,BAL,Orioles,2,P,,62.0,-0.35898008942604065,0.0,-0.35898008942604065
1005486,Billy Hatcher,Billy Hatcher,CIN,Reds,18,CF/LF,482.0,,,-0.3603169023990631,-0.3603169023990631
1000373,Jim Austin,Jim Austin,MIL,Brewers,23,P,,8.6666,-0.3607073426246643,0.0,-0.3607073426246643
1006890,Dana Kiecker,Dana Kiecker,BOS,Red Sox,3,P,,40.3333,-0.36132290959358215,0.0,-0.36132290959358215
1005525,Charlie Hayes,Charlie Hayes,PHI,Phillies,26,3B,480.0,,,-0.36303019523620605,-0.36303019523620605
1011144,Dave Rohde,Dave Rohde,HOU,Astros,21,2B/3B/SS,48.0,,,-0.36428576707839966,-0.36428576707839966
1004114,Mike Fitzgerald,Mike Fitzgerald,MON,Expos,24,C,224.0,,,-0.3665388524532318,-0.3665388524532318
1006526,Barry Jones,Barry Jones,MON,Expos,24,P,2.0,88.6666,-0.34176766872406006,-0.025737585499882698,-0.36750525422394276
1001231,Denis Boucher,Denis Boucher,- - -,- - -,0,P,,57.9999,-0.3712975084781647,0.0,-0.3712975084781647
1000910,Sean Berry,Sean Berry,KCR,Royals,7,3B,66.0,,,-0.3725529611110687,-0.3725529611110687
1009243,John Moses,John Moses,DET,Tigers,6,LF,24.0,,,-0.3748793303966522,-0.3748793303966522
1014169,Ron Witmeyer,Ron Witmeyer,OAK,Athletics,10,1B,19.0,,,-0.3786815404891968,-0.3786815404891968
1010220,Adam Peterson,Adam Peterson,SDP,Padres,29,P,16.0,54.6666,-0.2903015911579132,-0.08875712752342224,-0.37905871868133545
1005259,Mel Hall,Mel Hall,NYY,Yankees,9,RF/LF,527.0,,,-0.38260123133659363,-0.38260123133659363
1011677,Donnie Scott,Donnie Scott,CIN,Reds,18,C,19.0,,,-0.38272982835769653,-0.38272982835769653
1088,Mark McLemore,Mark McLemore,HOU,Astros,21,2B,68.0,,,-0.38870730996131897,-0.38870730996131897
1012845,Eddie Taubensee,Eddie Taubensee,CLE,Indians,5,C,73.0,,,-0.39514434337615967,-0.39514434337615967
1163,Darryl Kile,Darryl Kile,HOU,Astros,21,P,45.0,153.6666,-0.014393961057066917,-0.38144275546073914,-0.39583671651780605
1007065,Mark Knudson,Mark Knudson,MIL,Brewers,23,P,,35.0,-0.3975394666194916,0.0,-0.3975394666194916
1000223,Dave Anderson,Dave Anderson,SFG,Giants,30,SS,240.0,,,-0.39997589588165283,-0.39997589588165283
1004671,Paul Gibson,Paul Gibson,DET,Tigers,6,P,,96.0,-0.3999905586242676,0.0,-0.3999905586242676
1014246,Ted Wood,Ted Wood,SFG,Giants,30,RF,28.0,,,-0.40037447214126587,-0.40037447214126587
1014096,Mookie Wilson,Mookie Wilson,TOR,Blue Jays,14,LF/DH,258.0,,,-0.4027419090270996,-0.4027419090270996
1005355,Shawn Hare,Shawn Hare,DET,Tigers,6,RF/DH,21.0,,,-0.4055447578430176,-0.4055447578430176
1009258,Jose Mota,Jose Mota,SDP,Padres,29,2B,41.0,,,-0.40820711851119995,-0.40820711851119995
1009621,Eric Nolte,Eric Nolte,- - -,- - -,0,P,11.0,24.6666,-0.35544392839074135,-0.05509166419506073,-0.4105355925858021
1011704,Steve Searcy,Steve Searcy,- - -,- - -,0,P,4.0,70.9999,-0.36228687316179276,-0.05236533656716347,-0.4146522097289562
1000323,Brad Arnsberg,Brad Arnsberg,TEX,Rangers,13,P,,9.6666,-0.4153806269168854,0.0,-0.4153806269168854
1000946,Dante Bichette,Dante Bichette,MIL,Brewers,23,RF,475.0,,,-0.4162159860134125,-0.4162159860134125
1004526,Jeff Gardner,Jeff Gardner,NYM,Mets,25,2B/SS,42.0,,,-0.4197189211845398,-0.4197189211845398
1007783,Torey Lovullo,Torey Lovullo,NYY,Yankees,9,3B,59.0,,,-0.42121177911758423,-0.42121177911758423
1002607,Joey Cora,Joey Cora,CHW,White Sox,4,2B,264.0,,,-0.4231352210044861,-0.4231352210044861
1008988,Gino Minutelli,Gino Minutelli,CIN,Reds,18,P,3.0,25.3333,-0.38423049449920654,-0.039945412427186966,-0.4241759069263935
1007756,Luis Lopez,Luis Lopez,CLE,Indians,5,C/1B,89.0,,,-0.4381164014339447,-0.4381164014339447
1005021,Tommy Gregg,Tommy Gregg,ATL,Braves,16,1B/LF,120.0,,,-0.43920502066612244,-0.43920502066612244
1011317,John Russell,John Russell,TEX,Rangers,13,C/LF/DH,29.0,,,-0.43926623463630676,-0.43926623463630676
1277,Kenny Rogers,Kenny Rogers,TEX,Rangers,13,P,,109.6666,-0.4556223750114441,0.0,-0.4556223750114441
1001886,Kevin Campbell,Kevin Campbell,OAK,Athletics,10,P,,23.0,-0.4563967287540436,0.0,-0.4563967287540436
1010977,Billy Ripken,Billy Ripken,BAL,Orioles,2,2B,315.0,,,-0.4571349620819092,-0.4571349620819092
1004521,Chris Gardner,Chris Gardner,HOU,Astros,21,P,6.0,24.6666,-0.4425746202468872,-0.0185970738530159,-0.4611716940999031
1009776,Francisco Oliveras,Francisco Oliveras,SFG,Giants,30,P,10.0,79.3333,-0.48593294620513916,0.02169901318848133,-0.46423393301665783
1009256,Andy Mota,Andy Mota,HOU,Astros,21,2B,91.0,,,-0.4708947241306305,-0.4708947241306305
1010480,Alonzo Powell,Alonzo Powell,SEA,Mariners,11,RF/LF,125.0,,,-0.4716566205024719,-0.4716566205024719
1002578,Scott Coolbaugh,Scott Coolbaugh,SDP,Padres,29,3B,205.0,,,-0.47243931889533997,-0.47243931889533997
1009433,Tim Naehring,Tim Naehring,BOS,Red Sox,3,SS,65.0,,,-0.47686871886253357,-0.47686871886253357
1002058,Braulio Castillo,Braulio Castillo,PHI,Phillies,26,CF,53.0,,,-0.48086535930633545,-0.48086535930633545
1008600,Jeff McKnight,Jeff McKnight,BAL,Orioles,2,LF/DH,43.0,,,-0.4825262427330017,-0.4825262427330017
1000096,Darrel Akerfelds,Darrel Akerfelds,PHI,Phillies,26,P,3.0,49.6666,-0.4441274404525757,-0.03927399963140488,-0.48340144008398056
1011680,Gary Scott,Gary Scott,CHC,Cubs,17,3B,96.0,,,-0.4845089316368103,-0.4845089316368103
1000392,Oscar Azocar,Oscar Azocar,SDP,Padres,29,LF,60.0,,,-0.4865547716617584,-0.4865547716617584
1000273,Eric Anthony,Eric Anthony,HOU,Astros,21,RF,132.0,,,-0.4940183758735657,-0.4940183758735657
1003453,Kelly Downs,Kelly Downs,SFG,Giants,30,P,26.0,111.6666,-0.39650923013687134,-0.10532668977975845,-0.5018359199166298
1007264,Steve Lake,Steve Lake,PHI,Phillies,26,C,164.0,,,-0.5201416611671448,-0.5201416611671448
1002045,Larry Casian,Larry Casian,MIN,Twins,8,P,,18.3333,-0.5222070813179016,0.0,-0.5222070813179016
1000904,Damon Berryhill,Damon Berryhill,- - -,- - -,0,C,173.0,,,-0.5231369324028492,-0.5231369324028492
1002099,Andujar Cedeno,Andujar Cedeno,HOU,Astros,21,SS,264.0,,,-0.5238782167434692,-0.5238782167434692
1011563,Calvin Schiraldi,Calvin Schiraldi,TEX,Rangers,13,P,,4.6666,-0.5240437388420105,0.0,-0.5240437388420105
1002199,Steve Chitren,Steve Chitren,OAK,Athletics,10,P,,60.3333,-0.5243862271308899,0.0,-0.5243862271308899
1013401,Max Venable,Max Venable,CAL,Angels,1,RF/CF,206.0,,,-0.5247658491134644,-0.5247658491134644
1007590,Jim Leyritz,Jim Leyritz,NYY,Yankees,9,3B,91.0,,,-0.5284625887870789,-0.5284625887870789
1009658,Ed Nunez,Edwin Nunez,MIL,Brewers,23,P,,25.3333,-0.5326453447341919,0.0,-0.5326453447341919
1002381,Dave Cochrane,Dave Cochrane,SEA,Mariners,11,C/LF,190.0,,,-0.5330492258071899,-0.5330492258071899
1000216,Allan Anderson,Allan Anderson,MIN,Twins,8,P,,134.3333,-0.5465018153190613,0.0,-0.5465018153190613
226,Royce Clayton,Royce Clayton,SFG,Giants,30,SS,27.0,,,-0.5476455092430115,-0.5476455092430115
1006372,Stan Javier,Stan Javier,LAD,Dodgers,22,RF/LF,197.0,,,-0.5524219870567322,-0.5524219870567322
1010886,Karl Rhodes,Karl Rhodes,HOU,Astros,21,RF,152.0,,,-0.5554472804069519,-0.5554472804069519
1007585,Mark Lewis,Mark Lewis,CLE,Indians,5,2B/SS,336.0,,,-0.5673713684082031,-0.5673713684082031
221,Sandy Alomar Jr.,Sandy Alomar Jr.,CLE,Indians,5,C,199.0,,,-0.5713585019111633,-0.5713585019111633
1004836,Jose Gonzalez,Jose Gonzalez,- - -,- - -,0,RF,134.0,,,-0.57420814037323,-0.57420814037323
1014463,Bob Zupcic,Bob Zupcic,BOS,Red Sox,3,RF/CF,27.0,,,-0.5789468288421631,-0.5789468288421631
1004155,Scott Fletcher,Scott Fletcher,CHW,White Sox,4,2B,277.0,,,-0.5802338123321533,-0.5802338123321533
1009965,Vicente Palacios,Vicente Palacios,PIT,Pirates,27,P,19.0,81.6666,-0.44543132185935974,-0.14255644381046295,-0.5879877656698227
1000024,Shawn Abner,Shawn Abner,- - -,- - -,0,CF,230.0,,,-0.6041500605642796,-0.6041500605642796
1013559,Denny Walling,Denny Walling,TEX,Rangers,13,3B,49.0,,,-0.6156330704689026,-0.6156330704689026
1011853,John Shelby,John Shelby,DET,Tigers,6,CF/LF,153.0,,,-0.6241570115089417,-0.6241570115089417
1129,Reggie Sanders,Reggie Sanders,CIN,Reds,18,CF,40.0,,,-0.6294365525245667,-0.6294365525245667
1009612,Junior Noboa,Junior Noboa,MON,Expos,24,2B/RF,96.0,,,-0.6303424835205078,-0.6303424835205078
1006295,Danny Jackson,Danny Jackson,CHC,Cubs,17,P,25.0,70.6666,-0.45453059673309326,-0.18021373450756073,-0.634744331240654
1014368,Curt Young,Curt Young,OAK,Athletics,10,P,,68.3333,-0.6631048917770386,0.0,-0.6631048917770386
1011173,Kevin Romine,Kevin Romine,BOS,Red Sox,3,RF/DH,58.0,,,-0.697562575340271,-0.697562575340271
1005670,Dwayne Henry,Dwayne Henry,HOU,Astros,21,P,1.0,67.6666,-0.6858729124069214,-0.012684749439358711,-0.6985576618462801
1007461,Mark Lee,Mark Lee,MIL,Brewers,23,P,,67.6666,-0.7007938623428345,0.0,-0.7007938623428345
1276,Rich Rodriguez,Rich Rodriguez,SDP,Padres,29,P,5.0,80.0,-0.6554637551307678,-0.06607811897993088,-0.7215418741106987
1006442,Dave Johnson,Dave Johnson,BAL,Orioles,2,P,,84.0,-0.7316290736198425,0.0,-0.7316290736198425
1013951,Curtis Wilkerson,Curtis Wilkerson,PIT,Pirates,27,2B/SS,210.0,,,-0.7340074777603149,-0.7340074777603149
1013719,Mitch Webster,Mitch Webster,- - -,- - -,0,RF/LF,226.0,,,-0.7449929118156433,-0.7449929118156433
1000030,Jim Acker,Jim Acker,TOR,Blue Jays,14,P,,88.3333,-0.7737575173377991,0.0,-0.7737575173377991
1014068,Craig Wilson,Craig Wilson,STL,Cardinals,28,3B,90.0,,,-0.7774044275283813,-0.7774044275283813
1001989,Mark Carreon,Mark Carreon,NYM,Mets,25,RF/CF/LF,270.0,,,-0.7861501574516296,-0.7861501574516296
1000766,Steve Bedrosian,Steve Bedrosian,MIN,Twins,8,P,,77.3333,-0.798740804195404,0.0,-0.798740804195404
1006381,Reggie Jefferson,Reggie Jefferson,- - -,- - -,0,1B,113.0,,,-0.8005465008318424,-0.8005465008318424
1010246,Dan Petry,Dan Petry,- - -,- - -,0,P,5.0,101.3332,-0.8072653263807297,0.006470745895057917,-0.8007945804856718
1005564,Mike Heath,Mike Heath,ATL,Braves,16,C,150.0,,,-0.8180598616600037,-0.8180598616600037
482,Dean Palmer,Dean Palmer,TEX,Rangers,13,3B/LF,304.0,,,-0.8328143954277039,-0.8328143954277039
1011415,Deion Sanders,Deion Sanders,ATL,Braves,16,LF,122.0,,,-0.837064802646637,-0.837064802646637
1011376,Mark Salas,Mark Salas,DET,Tigers,6,C/DH,60.0,,,-0.8407922983169556,-0.8407922983169556
1001967,Don Carman,Don Carman,CIN,Reds,18,P,5.0,36.0,-0.7856020331382751,-0.06657569855451584,-0.852177731692791
1012806,Pat Tabler,Pat Tabler,TOR,Blue Jays,14,1B/DH,222.0,,,-0.8577608466148376,-0.8577608466148376
1390,Andres Galarraga,Andres Galarraga,MON,Expos,24,1B,400.0,,,-0.8776543736457825,-0.8776543736457825
1011395,Bill Sampen,Bill Sampen,MON,Expos,24,P,15.0,92.3333,-0.9533289670944214,0.06265449523925781,-0.8906744718551636
1008776,Luis Mercedes,Luis Mercedes,BAL,Orioles,2,LF,59.0,,,-0.8958853483200073,-0.8958853483200073
1004592,Rich Gedman,Rich Gedman,STL,Cardinals,28,C,100.0,,,-0.9043428301811218,-0.9043428301811218
1006318,Brook Jacoby,Brook Jacoby,- - -,- - -,0,1B/3B,453.0,,,-0.9062727689743042,-0.9062727689743042
1003009,Jack Daugherty,Jack Daugherty,TEX,Rangers,13,LF,167.0,,,-0.9485743641853333,-0.9485743641853333
1010673,Rafael Ramirez,Rafael Ramirez,HOU,Astros,21,2B/SS,249.0,,,-0.9829035401344299,-0.9829035401344299
1006257,Pete Incaviglia,Pete Incaviglia,DET,Tigers,6,LF/DH,377.0,,,-1.0500856637954712,-1.0500856637954712
1006131,Rex Hudler,Rex Hudler,STL,Cardinals,28,CF/LF,221.0,,,-1.0648267269134521,-1.0648267269134521
1010523,Jim Presley,Jim Presley,SDP,Padres,29,3B,66.0,,,-1.0753846168518066,-1.0753846168518066
1009539,Al Newman,Al Newman,MIN,Twins,8,2B/3B/SS,278.0,,,-1.0832806825637817,-1.0832806825637817
1012244,Cory Snyder,Cory Snyder,- - -,- - -,0,1B/RF,180.0,,,-1.1101052165031433,-1.1101052165031433
1012909,Garry Templeton,Garry Templeton,- - -,- - -,0,1B/SS,293.0,,,-1.1384535431861877,-1.1384535431861877
1012117,Dave Smith,Dave Smith,CHC,Cubs,17,P,1.0,33.0,-1.139611840248108,-0.013631528243422508,-1.1532433684915304
1010000,Dave Parker,Dave Parker,- - -,- - -,0,DH,541.0,,,-1.1578954756259918,-1.1578954756259918
1004306,Willie Fraser,Willie Fraser,- - -,- - -,0,P,2.0,75.6666,-1.1534809917211533,-0.025822734460234642,-1.179303726181388
1005451,Mike Hartley,Mike Hartley,- - -,- - -,0,P,5.0,83.33330000000001,-1.1193674802780151,-0.0636455649510026,-1.1830130452290177
1012958,Bobby Thigpen,Bobby Thigpen,CHW,White Sox,4,P,,69.6666,-1.1878046989440918,0.0,-1.1878046989440918
1001525,Jerry Browne,Jerry Browne,CLE,Indians,5,2B,334.0,,,-1.1879063844680786,-1.1879063844680786
1014335,Eric Yelding,Eric Yelding,HOU,Astros,21,SS,293.0,,,-1.2104264497756958,-1.2104264497756958
114,Gary Sheffield,Gary Sheffield,MIL,Brewers,23,3B,203.0,,,-1.2830703258514404,-1.2830703258514404
1001431,Greg Briley,Greg Briley,SEA,Mariners,11,RF/LF,412.0,,,-1.2963663339614868,-1.2963663339614868
1000813,Juan Bell,Juan Bell,BAL,Orioles,2,2B,223.0,,,-1.3575645685195923,-1.3575645685195923
169,David Segui,David Segui,BAL,Orioles,2,1B/LF,228.0,,,-1.3885592222213745,-1.3885592222213745
1009501,Gene Nelson,Gene Nelson,OAK,Athletics,10,P,,48.6666,-1.5781744718551636,0.0,-1.5781744718551636
1003033,Alvin Davis,Alvin Davis,SEA,Mariners,11,DH,528.0,,,-1.6148430109024048,-1.6148430109024048
1001315,Scott Bradley,Scott Bradley,SEA,Mariners,11,C,198.0,,,-1.6989449262619019,-1.6989449262619019
1006347,Chris James,Chris James,CLE,Indians,5,DH,463.0,,,-2.0578393936157227,-2.0578393936157227
1008816,Hensley Meulens,Hensley Meulens,NYY,Yankees,9,LF,313.0,,,-2.2483158111572266,-2.2483158111572266
