playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009499,Davey Nelson,Dave Nelson,TEX,Rangers,13,2B,526.0,,,-0.18578074872493744,-0.18578074872493744
1005373,Terry Harmon,Terry Harmon,PHI,Phillies,26,2B/SS,20.0,,,-0.19115205109119415,-0.19115205109119415
1005306,Larry Haney,Larry Haney,OAK,Athletics,10,C,128.0,,,-0.1916128396987915,-0.1916128396987915
1004365,Danny Frisella,Danny Frisella,ATL,Braves,16,P,2.0,41.6666,-0.2158357799053192,0.02413059212267399,-0.19170518778264523
1001223,Ken Boswell,Ken Boswell,NYM,Mets,25,2B/3B,244.0,,,-0.1918727308511734,-0.1918727308511734
1012401,Don Stanhouse,Don Stanhouse,TEX,Rangers,13,P,,31.3333,-0.1919766515493393,0.0,-0.1919766515493393
1009873,Pat Osburn,Pat Osburn,CIN,Reds,18,P,2.0,9.0,-0.16106490790843964,-0.031471602618694305,-0.19253651052713394
1011718,Chuck Seelbach,Chuck Seelbach,DET,Tigers,6,P,,7.6666,-0.1928417682647705,0.0,-0.1928417682647705
1001437,Chuck Brinkman,Chuck Brinkman,- - -,- - -,0,C,23.0,,,-0.1931145191192627,-0.1931145191192627
1003318,Ron Diorio,Ron Diorio,PHI,Phillies,26,P,,1.0,-0.20364387333393097,0.0,-0.20364387333393097
1000472,John Balaz,John Balaz,CAL,Angels,1,LF,46.0,,,-0.20486515760421753,-0.20486515760421753
1012415,Mickey Stanley,Mickey Stanley,DET,Tigers,6,CF,427.0,,,-0.20616765320301056,-0.20616765320301056
1011142,Mike Rogodzinski,Mike Rogodzinski,PHI,Phillies,26,RF,17.0,,,-0.20636321604251862,-0.20636321604251862
1010726,Jim Ray,Jim Ray,DET,Tigers,6,P,,52.3333,-0.2067662626504898,0.0,-0.2067662626504898
1006246,Tom Hutton,Tom Hutton,PHI,Phillies,26,1B/LF,242.0,,,-0.21032248437404633,-0.21032248437404633
1001058,Steve Blass,Steve Blass,PIT,Pirates,27,P,2.0,5.0,-0.1862703561782837,-0.03141958266496658,-0.21768993884325027
1005202,Don Hahn,Don Hahn,NYM,Mets,25,CF,366.0,,,-0.22064925730228424,-0.22064925730228424
1013256,Jim Tyrone,Jim Tyrone,CHC,Cubs,17,RF/LF,87.0,,,-0.2222798764705658,-0.2222798764705658
1009403,Tony Muser,Tony Muser,CHW,White Sox,4,1B,218.0,,,-0.2269679456949234,-0.2269679456949234
1008760,Mario Mendoza,Mario Mendoza,PIT,Pirates,27,SS,177.0,,,-0.2282477766275406,-0.2282477766275406
1003613,Duffy Dyer,Duffy Dyer,NYM,Mets,25,C,162.0,,,-0.2315184623003006,-0.2315184623003006
1004254,Leo Foster,Leo Foster,ATL,Braves,16,SS,124.0,,,-0.23891903460025787,-0.23891903460025787
1003572,Steve Dunning,Steve Dunning,TEX,Rangers,13,P,,2.3333,-0.23985475301742554,0.0,-0.23985475301742554
1003689,Johnny Edwards,Johnny Edwards,HOU,Astros,21,C,130.0,,,-0.24262221157550812,-0.24262221157550812
1013525,Luke Walker,Luke Walker,DET,Tigers,6,P,,92.0,-0.24412642419338226,0.0,-0.24412642419338226
1002870,George Culver,George Culver,PHI,Phillies,26,P,3.0,21.6666,-0.1959010362625122,-0.049177441745996475,-0.24507847800850868
1000812,Jerry Bell,Jerry Bell,MIL,Brewers,23,P,,14.0,-0.24738027155399323,0.0,-0.24738027155399323
1006779,Mick Kelleher,Mick Kelleher,HOU,Astros,21,SS,62.0,,,-0.2502498924732208,-0.2502498924732208
1011686,John Scott,John Scott,SDP,Padres,29,CF/LF,15.0,,,-0.25232747197151184,-0.25232747197151184
1003743,Randy Elliott,Randy Elliott,SDP,Padres,29,RF/LF,41.0,,,-0.25357741117477417,-0.25357741117477417
1001044,Ossie Blanco,Ossie Blanco,CLE,Indians,5,1B,43.0,,,-0.2558017075061798,-0.2558017075061798
1012560,Bill Stoneman,Bill Stoneman,CAL,Angels,1,P,,58.6666,-0.25717681646347046,0.0,-0.25717681646347046
1010138,Brock Pemberton,Brock Pemberton,NYM,Mets,25,1B,22.0,,,-0.26058274507522583,-0.26058274507522583
1003635,Mike Easler,Mike Easler,HOU,Astros,21,PH/PR,15.0,,,-0.26231980323791504,-0.26231980323791504
1000318,Chris Arnold,Chris Arnold,SFG,Giants,30,2B,192.0,,,-0.2644745409488678,-0.2644745409488678
1008867,Felix Millan,Felix Millan,NYM,Mets,25,2B,585.0,,,-0.2664544880390167,-0.2664544880390167
1003284,Bob Didier,Bob Didier,BOS,Red Sox,3,C,17.0,,,-0.2748166620731354,-0.2748166620731354
1010563,Rich Puig,Rich Puig,NYM,Mets,25,2B/3B,11.0,,,-0.2823578119277954,-0.2823578119277954
1013020,Mike Thompson,Mike Thompson,- - -,- - -,0,P,9.0,42.3333,-0.21119383722543716,-0.0712035670876503,-0.28239740431308746
1006077,Doug Howard,Doug Howard,CAL,Angels,1,1B/CF,42.0,,,-0.2836528420448303,-0.2836528420448303
1014176,John Wockenfuss,John Wockenfuss,DET,Tigers,6,C,33.0,,,-0.2837587893009186,-0.2837587893009186
1005448,Jim Ray Hart,Jim Ray Hart,NYY,Yankees,9,DH,22.0,,,-0.2847050428390503,-0.2847050428390503
1008119,Gonzalo Marquez,Gonzalo Marquez,CHC,Cubs,17,1B,12.0,,,-0.2852793335914612,-0.2852793335914612
1001876,Dave Campbell,Dave Campbell,HOU,Astros,21,1B/2B,25.0,,,-0.2858310639858246,-0.2858310639858246
1013543,Dave Wallace,Dave Wallace,PHI,Phillies,26,P,,3.0,-0.2861328423023224,0.0,-0.2861328423023224
1004493,Gene Garber,Gene Garber,- - -,- - -,0,P,3.0,76.0,-0.23706623166799545,-0.049177441745996475,-0.28624367341399193
1014243,Ron Woods,Ron Woods,MON,Expos,24,CF/LF,151.0,,,-0.28927522897720337,-0.28927522897720337
1007005,Steve Kline,Steve Kline,- - -,- - -,0,P,,97.0,-0.2906639128923416,0.0,-0.2906639128923416
1000033,Cy Acosta,Cy Acosta,CHW,White Sox,4,P,2.0,45.6666,-0.2630215883255005,-0.03145555406808853,-0.294477142393589
1002030,Paul Casanova,Paul Casanova,ATL,Braves,16,C,113.0,,,-0.2977566123008728,-0.2977566123008728
1012843,Ken Tatum,Ken Tatum,CHW,White Sox,4,P,1.0,20.6666,-0.28249719738960266,-0.015727777034044266,-0.2982249744236469
1003835,Jim Essian,Jim Essian,PHI,Phillies,26,C,22.0,,,-0.30134502053260803,-0.30134502053260803
1008292,Dave May,Dave May,MIL,Brewers,23,RF,515.0,,,-0.30456849932670593,-0.30456849932670593
1003731,Bruce Ellingsen,Bruce Ellingsen,CLE,Indians,5,P,,42.0,-0.30953410267829895,0.0,-0.30953410267829895
1008482,Will McEnaney,Will McEnaney,CIN,Reds,18,P,,27.0,-0.31099173426628113,0.0,-0.31099173426628113
1007781,Joe Lovitto,Joe Lovitto,TEX,Rangers,13,CF,313.0,,,-0.31298476457595825,-0.31298476457595825
1007653,Joe Lis,Joe Lis,- - -,- - -,0,1B,171.0,,,-0.3179545924067497,-0.3179545924067497
1007190,Ted Kubiak,Ted Kubiak,OAK,Athletics,10,2B,243.0,,,-0.3210478127002716,-0.3210478127002716
1000515,Alan Bannister,Alan Bannister,PHI,Phillies,26,CF,29.0,,,-0.32303765416145325,-0.32303765416145325
1009191,John Morlan,John Morlan,PIT,Pirates,27,P,8.0,65.0,-0.2638961672782898,-0.06810421496629715,-0.33200038224458694
1004385,Tito Fuentes,Tito Fuentes,SFG,Giants,30,2B,428.0,,,-0.34893158078193665,-0.34893158078193665
1010672,Orlando Ramirez,Orlando Ramirez,CAL,Angels,1,SS,97.0,,,-0.3500455617904663,-0.3500455617904663
1000507,Dick Baney,Dick Baney,CIN,Reds,18,P,6.0,41.0,-0.2582661509513855,-0.09441481530666351,-0.352680966258049
1010059,Daryl Patterson,Daryl Patterson,PIT,Pirates,27,P,4.0,21.0,-0.2902412414550781,-0.06283916532993317,-0.3530804067850113
1007696,Skip Lockwood,Skip Lockwood,CAL,Angels,1,P,,81.3333,-0.3532463610172272,0.0,-0.3532463610172272
1013110,Dave Tomlin,Dave Tomlin,SDP,Padres,29,P,5.0,58.0,-0.341202050447464,-0.019603891298174858,-0.36080594174563885
1013656,Herb Washington,Herb Washington,OAK,Athletics,10,DH,,,,-0.36121663451194763,-0.36121663451194763
1008328,Jim McAndrew,Jim McAndrew,SDP,Padres,29,P,10.0,41.6666,-0.3750063478946686,0.010597861371934414,-0.36440848652273417
1009439,Mike Nagy,Mike Nagy,HOU,Astros,21,P,1.0,12.6666,-0.34950923919677734,-0.015586823225021362,-0.3650960624217987
1012000,Duke Sims,Duke Sims,- - -,- - -,0,C,134.0,,,-0.365873247385025,-0.365873247385025
1002799,Ed Crosby,Ed Crosby,CLE,Indians,5,3B/SS,95.0,,,-0.36837026476860046,-0.36837026476860046
1004008,Sergio Ferrer,Sergio Ferrer,MIN,Twins,8,SS,68.0,,,-0.36864060163497925,-0.36864060163497925
1005806,Tom Hilgendorf,Tom Hilgendorf,CLE,Indians,5,P,,48.3333,-0.3689051568508148,0.0,-0.3689051568508148
1002103,Orlando Cepeda,Orlando Cepeda,KCR,Royals,7,DH,117.0,,,-0.3693789541721344,-0.3693789541721344
1012718,Champ Summers,Champ Summers,OAK,Athletics,10,RF/LF,25.0,,,-0.3700144588947296,-0.3700144588947296
1014047,Jim Willoughby,Jim Willoughby,SFG,Giants,30,P,10.0,40.6666,-0.3148941695690155,-0.05751704052090645,-0.37241121008992195
1011058,Craig Robinson,Craig Robinson,ATL,Braves,16,SS,506.0,,,-0.37325385212898254,-0.37325385212898254
1005700,Enzo Hernandez,Enzo Hernandez,SDP,Padres,29,SS,563.0,,,-0.37352046370506287,-0.37352046370506287
1000152,Lloyd Allen,Lloyd Allen,- - -,- - -,0,P,,29.0,-0.3772798627614975,0.0,-0.3772798627614975
1005353,Larry Hardy,Larry Hardy,SDP,Padres,29,P,11.0,101.6666,-0.2682608962059021,-0.112217478454113,-0.3804783746600151
1008545,Tug McGraw,Tug McGraw,NYM,Mets,25,P,17.0,88.6666,-0.35622644424438477,-0.028310252353549004,-0.38453669659793377
1013974,Bernie Williams,Bernie Williams,SDP,Padres,29,CF/LF,15.0,,,-0.3887597620487213,-0.3887597620487213
1013684,Eddie Watt,Eddie Watt,PHI,Phillies,26,P,1.0,38.3333,-0.37581995129585266,-0.016392478719353676,-0.39221243001520634
1011859,Jim Shellenback,Jim Shellenback,TEX,Rangers,13,P,,24.6666,-0.39615264534950256,0.0,-0.39615264534950256
1003935,Ed Farmer,Ed Farmer,PHI,Phillies,26,P,9.0,31.0,-0.32392406463623047,-0.07310924679040909,-0.39703331142663956
1011737,Dick Selma,Dick Selma,- - -,- - -,0,P,,25.3333,-0.4033230394124985,0.0,-0.4033230394124985
1005586,Jack Heidemann,Jack Heidemann,- - -,- - -,0,SS,88.0,,,-0.40828683972358704,-0.40828683972358704
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,LF/DH,125.0,,,-0.408547043800354,-0.408547043800354
1009140,Rich Morales,Rich Morales,SDP,Padres,29,2B/SS,73.0,,,-0.4120539426803589,-0.4120539426803589
1009674,Johnny Oates,Johnny Oates,ATL,Braves,16,C,327.0,,,-0.4231760501861572,-0.4231760501861572
1008199,Ted Martinez,Ted Martinez,NYM,Mets,25,SS,355.0,,,-0.42385953664779663,-0.42385953664779663
1002846,Mike Cubbage,Mike Cubbage,TEX,Rangers,13,2B/3B,15.0,,,-0.4259624183177948,-0.4259624183177948
1000097,Jack Aker,Jack Aker,- - -,- - -,0,P,3.0,57.9999,-0.4851432591676712,0.05913546681404114,-0.42600779235363007
1008680,Mike McQueen,Mike McQueen,CIN,Reds,18,P,1.0,15.0,-0.4853906035423279,0.05868726968765259,-0.4267033338546753
1012212,Tommy Smith,Tommy Smith,CLE,Indians,5,LF,35.0,,,-0.4353494644165039,-0.4353494644165039
1003095,Boots Day,Boots Day,MON,Expos,24,LF,72.0,,,-0.43547195196151733,-0.43547195196151733
1004447,Bob Gallagher,Bob Gallagher,HOU,Astros,21,RF,102.0,,,-0.43745094537734985,-0.43745094537734985
1006844,John Kennedy,John Kennedy,BOS,Red Sox,3,2B/3B,16.0,,,-0.445369154214859,-0.445369154214859
1011365,Jim Sadowski,Jim Sadowski,PIT,Pirates,27,P,2.0,9.0,-0.4715670049190521,0.0261545330286026,-0.4454124718904495
1011040,Leon Roberts,Leon Roberts,DET,Tigers,6,RF,66.0,,,-0.44697824120521545,-0.44697824120521545
1011554,Fred Scherman,Fred Scherman,HOU,Astros,21,P,3.0,61.3333,-0.4023030400276184,-0.046760473400354385,-0.4490635134279728
1003012,Vic Davalillo,Vic Davalillo,OAK,Athletics,10,DH,26.0,,,-0.45204272866249084,-0.45204272866249084
1006091,Wilbur Howard,Wilbur Howard,HOU,Astros,21,LF,116.0,,,-0.45781800150871277,-0.45781800150871277
1011736,Dave Sells,Dave Sells,CAL,Angels,1,P,,39.0,-0.46174466609954834,0.0,-0.46174466609954834
1005262,Tom Hall,Tom Hall,CIN,Reds,18,P,8.0,64.0,-0.3358844816684723,-0.12588641047477722,-0.4617708921432495
1002044,Ron Cash,Ron Cash,DET,Tigers,6,1B,63.0,,,-0.46288377046585083,-0.46288377046585083
1000455,Frank Baker,Frank Baker,BAL,Orioles,2,SS,32.0,,,-0.46468091011047363,-0.46468091011047363
1000126,Matt Alexander,Matt Alexander,CHC,Cubs,17,3B,74.0,,,-0.4728688597679138,-0.4728688597679138
1011502,Paul Schaal,Paul Schaal,- - -,- - -,0,3B,226.0,,,-0.4910234063863754,-0.4910234063863754
1013137,Rusty Torres,Rusty Torres,CLE,Indians,5,RF/CF/LF,169.0,,,-0.49155762791633606,-0.49155762791633606
1007839,Tom Lundstedt,Tom Lundstedt,CHC,Cubs,17,C,37.0,,,-0.49236205220222473,-0.49236205220222473
1002007,Tom Carroll,Tom Carroll,CIN,Reds,18,P,29.0,78.3333,-0.41826289892196655,-0.07478734850883484,-0.4930502474308014
1002287,Horace Clarke,Horace Clarke,- - -,- - -,0,2B,152.0,,,-0.49549958668649197,-0.49549958668649197
1009145,Bill Moran,Bill Moran,CHW,White Sox,4,P,,46.3333,-0.5085965991020203,0.0,-0.5085965991020203
1013100,Bobby Tolan,Bobby Tolan,SDP,Padres,29,RF,394.0,,,-0.5117929577827454,-0.5117929577827454
1002704,Larry Cox,Larry Cox,PHI,Phillies,26,C,58.0,,,-0.5125129222869873,-0.5125129222869873
1013872,Frank White,Frank White,KCR,Royals,7,2B/SS,214.0,,,-0.5155944228172302,-0.5155944228172302
1014236,Dick Woodson,Dick Woodson,- - -,- - -,0,P,,55.0,-0.5175500670447946,0.0,-0.5175500670447946
1006284,Mike Ivie,Mike Ivie,SDP,Padres,29,1B,36.0,,,-0.520574152469635,-0.520574152469635
1007238,Ralph LaCock,Pete LaCock,CHC,Cubs,17,1B/RF,125.0,,,-0.5232067704200745,-0.5232067704200745
1013463,John Vukovich,John Vukovich,MIL,Brewers,23,2B/3B/SS,85.0,,,-0.5306628942489624,-0.5306628942489624
1010915,Lee Richard,Lee Richard,CHW,White Sox,4,3B,72.0,,,-0.5328676700592041,-0.5328676700592041
1013161,Bill Travers,Bill Travers,MIL,Brewers,23,P,,53.0,-0.5358765721321106,0.0,-0.5358765721321106
1002703,Jim Cox,Jim Cox,MON,Expos,24,2B,270.0,,,-0.5364319682121277,-0.5364319682121277
1013939,Milt Wilcox,Milt Wilcox,CLE,Indians,5,P,,71.3333,-0.5493497848510742,0.0,-0.5493497848510742
1008476,Sam McDowell,Sam McDowell,NYY,Yankees,9,P,,48.0,-0.5546637773513794,0.0,-0.5546637773513794
1012950,George Theodore,George Theodore,NYM,Mets,25,1B/LF,89.0,,,-0.5627701878547668,-0.5627701878547668
1007539,Eddie Leon,Eddie Leon,CHW,White Sox,4,SS,53.0,,,-0.5674315094947815,-0.5674315094947815
1000179,Matty Alou,Matty Alou,SDP,Padres,29,LF,88.0,,,-0.5763695240020752,-0.5763695240020752
1011593,Dave Schneck,Dave Schneck,NYM,Mets,25,CF/LF,272.0,,,-0.5765826106071472,-0.5765826106071472
1014179,Jim Wohlford,Jim Wohlford,KCR,Royals,7,LF,549.0,,,-0.5795245170593262,-0.5795245170593262
1006430,Bob Johnson,Bob Johnson,CLE,Indians,5,P,,72.0,-0.5833448767662048,0.0,-0.5833448767662048
1006629,Von Joshua,Von Joshua,LAD,Dodgers,22,CF/LF,134.0,,,-0.6090679168701172,-0.6090679168701172
1009774,Bob Oliver,Bob Oliver,- - -,- - -,0,1B/3B,402.0,,,-0.6131938472390175,-0.6131938472390175
1012917,Frank Tepedino,Frank Tepedino,ATL,Braves,16,1B,181.0,,,-0.619960367679596,-0.619960367679596
1011417,Ken Sanders,Ken Sanders,- - -,- - -,0,P,,20.666600000000003,-0.6226199343800545,0.0,-0.6226199343800545
1007511,Dave Lemanczyk,Dave Lemanczyk,DET,Tigers,6,P,,78.6666,-0.626986026763916,0.0,-0.626986026763916
1003928,Carmen Fanzone,Carmen Fanzone,CHC,Cubs,17,3B,180.0,,,-0.6290780305862427,-0.6290780305862427
1003014,Jerry Davanon,Jerry Davanon,STL,Cardinals,28,3B/SS,47.0,,,-0.63508540391922,-0.63508540391922
1012668,Bill Sudakis,Bill Sudakis,NYY,Yankees,9,1B/DH,293.0,,,-0.6389913558959961,-0.6389913558959961
1012739,Gary Sutherland,Gary Sutherland,DET,Tigers,6,2B,652.0,,,-0.6588826179504395,-0.6588826179504395
1007411,Bill Laxton,Bill Laxton,SDP,Padres,29,P,6.0,44.6666,-0.7015399932861328,0.03938358649611473,-0.6621564067900181
1001454,Pete Broberg,Pete Broberg,TEX,Rangers,13,P,,29.0,-0.6722091436386108,0.0,-0.6722091436386108
1012335,Rob Sperring,Rob Sperring,CHC,Cubs,17,2B,117.0,,,-0.6850782036781311,-0.6850782036781311
1013605,Chris Ward,Chris Ward,CHC,Cubs,17,LF,158.0,,,-0.6937215328216553,-0.6937215328216553
1012284,Elias Sosa,Elias Sosa,SFG,Giants,30,P,17.0,101.0,-0.4996110796928406,-0.19525697827339172,-0.6948680579662323
1013189,Rich Troedson,Rich Troedson,SDP,Padres,29,P,1.0,18.6666,-0.6818573474884033,-0.015435602515935898,-0.6972929500043392
1001759,Tom Buskey,Tom Buskey,- - -,- - -,0,P,,98.6666,-0.7456670999526978,0.0,-0.7456670999526978
1004832,Fernando Gonzalez,Fernando Gonzalez,- - -,- - -,0,2B,151.0,,,-0.7525576055049896,-0.7525576055049896
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,16.0,96.0,-0.6153745055198669,-0.1759324073791504,-0.7913069128990173
1000196,Luis Alvarado,Luis Alvarado,- - -,- - -,0,2B/SS,175.0,,,-0.8144967257976532,-0.8144967257976532
1012852,Frank Taveras,Frank Taveras,PIT,Pirates,27,SS,367.0,,,-0.8536642789840698,-0.8536642789840698
1003702,Tom Egan,Tom Egan,CAL,Angels,1,C,109.0,,,-0.8802843689918518,-0.8802843689918518
1001104,John Boccabella,John Boccabella,SFG,Giants,30,C,85.0,,,-0.8881424069404602,-0.8881424069404602
1014044,Walt Williams,Walt Williams,NYY,Yankees,9,RF/LF,56.0,,,-0.8937073349952698,-0.8937073349952698
1010296,Mike Phillips,Mike Phillips,SFG,Giants,30,2B/3B/SS,301.0,,,-0.8940267562866211,-0.8940267562866211
1004892,Jim Gosger,Jim Gosger,NYM,Mets,25,CF/LF,37.0,,,-0.8990166187286377,-0.8990166187286377
1011541,Richie Scheinblum,Richie Scheinblum,- - -,- - -,0,DH,124.0,,,-0.9088574890047312,-0.9088574890047312
1009138,Jerry Morales,Jerry Morales,CHC,Cubs,17,RF/LF,590.0,,,-0.946394681930542,-0.946394681930542
1005704,Jesus Hernaiz,Jesus Hernaiz,PHI,Phillies,26,P,2.0,41.3333,-0.9306342005729675,-0.03278495743870735,-0.9634191580116749
1005836,Dave Hilton,Dave Hilton,SDP,Padres,29,3B,234.0,,,-0.9717885255813599,-0.9717885255813599
1007478,Ron LeFlore,Ron LeFlore,DET,Tigers,6,CF,272.0,,,-1.0057263374328613,-1.0057263374328613
1011447,Ron Santo,Ron Santo,CHW,White Sox,4,2B/DH,417.0,,,-1.0384243726730347,-1.0384243726730347
1000743,Glenn Beckert,Glenn Beckert,SDP,Padres,29,2B,184.0,,,-1.0541409254074097,-1.0541409254074097
1004566,Cito Gaston,Cito Gaston,SDP,Padres,29,RF/LF,289.0,,,-1.0595152378082275,-1.0595152378082275
1004508,Pedro Garcia,Pedro Garcia,MIL,Brewers,23,2B,494.0,,,-1.0716999769210815,-1.0716999769210815
1007058,Darold Knowles,Darold Knowles,OAK,Athletics,10,P,,53.3333,-1.1270036697387695,0.0,-1.1270036697387695
1011177,Vicente Romo,Vicente Romo,SDP,Padres,29,P,7.0,71.0,-1.0318622589111328,-0.10804921388626099,-1.1399114727973938
1005985,Jim Holt,Jim Holt,- - -,- - -,0,1B,260.0,,,-1.2151120603084564,-1.2151120603084564
1009974,Lowell Palmer,Lowell Palmer,SDP,Padres,29,P,23.0,73.0,-1.1197254657745361,-0.14429724216461182,-1.264022707939148
1000935,Kurt Bevacqua,Kurt Bevacqua,- - -,- - -,0,1B/3B,137.0,,,-1.5591755509376526,-1.5591755509376526
1011032,Dave Roberts,Dave Roberts,SDP,Padres,29,3B,358.0,,,-1.8255497217178345,-1.8255497217178345
1011206,Dave Rosello,Dave Rosello,CHC,Cubs,17,2B,161.0,,,-1.9533300399780273,-1.9533300399780273
1006444,Deron Johnson,Deron Johnson,- - -,- - -,0,1B/DH,389.0,,,-2.009172707796097,-2.009172707796097
1005434,Vic Harris,Vic Harris,CHC,Cubs,17,2B,235.0,,,-2.0379369258880615,-2.0379369258880615
