playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010277,Ken Phelps,Ken Phelps,KCR,Royals,7,1B,4.0,,,-0.09933416545391083,-0.09933416545391083
1007908,Ken Macha,Ken Macha,MON,Expos,24,3B,120.0,,,-0.1002490445971489,-0.1002490445971489
1000394,Bob Babcock,Bob Babcock,TEX,Rangers,13,P,,23.3333,-0.10154295712709427,0.0,-0.10154295712709427
1001868,Bert Campaneris,Bert Campaneris,CAL,Angels,1,SS,234.0,,,-0.10232842713594437,-0.10232842713594437
1013439,Ozzie Virgil,Ozzie Virgil,PHI,Phillies,26,C,5.0,,,-0.10236451774835587,-0.10236451774835587
1004037,Ed Figueroa,Ed Figueroa,- - -,- - -,0,P,,97.6666,-0.10312813520431519,0.0,-0.10312813520431519
1012054,Jim Slaton,Jim Slaton,MIL,Brewers,23,P,,16.3333,-0.10499860346317291,0.0,-0.10499860346317291
1013462,George Vukovich,George Vukovich,PHI,Phillies,26,RF/LF,64.0,,,-0.10518521815538406,-0.10518521815538406
1004829,Dan Gonzales,Dan Gonzales,DET,Tigers,6,LF/DH,7.0,,,-0.10618029534816742,-0.10618029534816742
1011620,Ken Schrom,Ken Schrom,TOR,Blue Jays,14,P,,31.0,-0.107979416847229,0.0,-0.107979416847229
1011056,Bruce Robinson,Bruce Robinson,NYY,Yankees,9,C,5.0,,,-0.1080857440829277,-0.1080857440829277
1005071,Ross Grimsley,Ross Grimsley,- - -,- - -,0,P,9.0,115.9999,-0.15752369351685047,0.04937408119440079,-0.10814961232244968
1012411,Fred Stanley,Fred Stanley,NYY,Yankees,9,2B/3B/SS,95.0,,,-0.1098080649971962,-0.1098080649971962
1001765,Sal Butera,Sal Butera,MIN,Twins,8,C,91.0,,,-0.11175607144832611,-0.11175607144832611
1001719,Sheldon Burnside,Sheldon Burnside,CIN,Reds,18,P,1.0,4.6666,-0.09837306290864944,-0.014686761423945427,-0.11305982433259487
1006063,Paul Householder,Paul Householder,CIN,Reds,18,RF,46.0,,,-0.11321026086807251,-0.11321026086807251
1003691,Mike Edwards,Mike Edwards,OAK,Athletics,10,2B,63.0,,,-0.11404060572385788,-0.11404060572385788
1007058,Darold Knowles,Darold Knowles,STL,Cardinals,28,P,,1.6665999999999999,-0.11766085028648376,0.0,-0.11766085028648376
1005505,Tom Hausman,Tom Hausman,NYM,Mets,25,P,17.0,122.0,0.04686519131064415,-0.1662708967924118,-0.11940570548176765
1004138,Tim Flannery,Tim Flannery,SDP,Padres,29,2B/3B,315.0,,,-0.11974301934242249,-0.11974301934242249
1011628,Dave Schuler,Dave Schuler,CAL,Angels,1,P,,12.6666,-0.12055037915706635,0.0,-0.12055037915706635
1005539,Drungo Hazewood,Drungo Hazewood,BAL,Orioles,2,RF,5.0,,,-0.12087984383106232,-0.12087984383106232
1009309,Rance Mulliniks,Rance Mulliniks,KCR,Royals,7,2B/SS,62.0,,,-0.12259377539157867,-0.12259377539157867
1003475,Dick Drago,Dick Drago,BOS,Red Sox,3,P,1.0,132.6666,-0.11106938123703003,-0.015652971342206,-0.12672235257923603
1005569,Dave Heaverlo,Dave Heaverlo,SEA,Mariners,11,P,,78.6666,-0.12818831205368042,0.0,-0.12818831205368042
1007158,Wayne Krenchicki,Wayne Krenchicki,BAL,Orioles,2,SS,15.0,,,-0.12836340069770813,-0.12836340069770813
1002650,Ray Cosey,Ray Cosey,OAK,Athletics,10,PH/PR,9.0,,,-0.13041134178638458,-0.13041134178638458
1013137,Rusty Torres,Rusty Torres,KCR,Royals,7,RF/LF,80.0,,,-0.13056522607803345,-0.13056522607803345
1014096,Mookie Wilson,Mookie Wilson,NYM,Mets,25,CF,119.0,,,-0.1325325071811676,-0.1325325071811676
1004011,Bob Ferris,Bob Ferris,CAL,Angels,1,P,,15.3333,-0.13302378356456757,0.0,-0.13302378356456757
1003830,Nino Espinosa,Nino Espinosa,PHI,Phillies,26,P,29.0,76.3333,0.011838918551802635,-0.1454731971025467,-0.13363427855074406
1000896,Dale Berra,Dale Berra,PIT,Pirates,27,3B/SS,268.0,,,-0.1369795948266983,-0.1369795948266983
1007780,Jay Loviglio,Jay Loviglio,PHI,Phillies,26,2B,6.0,,,-0.13931673765182495,-0.13931673765182495
1007890,Rick Lysander,Rick Lysander,OAK,Athletics,10,P,,13.6666,-0.14016591012477875,0.0,-0.14016591012477875
1012922,Jerry Terrell,Jerry Terrell,KCR,Royals,7,LF,16.0,1.0,-0.010089728981256485,-0.13060694932937622,-0.1406966783106327
1009460,Philip Nastu,Philip Nastu,SFG,Giants,30,P,,6.0,-0.14321523904800415,0.0,-0.14321523904800415
1011261,Mike Rowland,Mike Rowland,SFG,Giants,30,P,,27.0,-0.14446759223937988,0.0,-0.14446759223937988
1012977,Gary Thomasson,Gary Thomasson,LAD,Dodgers,22,RF/CF/LF,129.0,,,-0.15001945197582245,-0.15001945197582245
1007987,Mickey Mahler,Mickey Mahler,PIT,Pirates,27,P,,1.0,-0.15263842046260834,0.0,-0.15263842046260834
1007511,Dave Lemanczyk,Dave Lemanczyk,- - -,- - -,0,P,,109.9999,-0.15665093064308167,0.0,-0.15665093064308167
1004669,Kirk Gibson,Kirk Gibson,DET,Tigers,6,CF,189.0,,,-0.1567203849554062,-0.1567203849554062
1001359,Marshall Brant,Marshall Brant,NYY,Yankees,9,1B/DH,6.0,,,-0.15699367225170135,-0.15699367225170135
1406,Tim Raines,Tim Raines,MON,Expos,24,2B,27.0,,,-0.15837539732456207,-0.15837539732456207
1006494,Randy Johnson,Randy Johnson,CHW,White Sox,4,DH,25.0,,,-0.15869306027889252,-0.15869306027889252
1002349,Stan Cliburn,Stan Cliburn,CAL,Angels,1,C,60.0,,,-0.15980978310108185,-0.15980978310108185
1011171,Ed Romero,Ed Romero,MIL,Brewers,23,2B/SS,115.0,,,-0.16283172369003296,-0.16283172369003296
1012478,Jeff Stember,Jeff Stember,SFG,Giants,30,P,1.0,3.0,-0.15124240517616272,-0.014038344845175743,-0.16528075002133846
1000231,Jim Anderson,Jim Anderson,SEA,Mariners,11,3B/SS,355.0,,,-0.16555985808372498,-0.16555985808372498
1008161,Dennis Martinez,Dennis Martinez,BAL,Orioles,2,P,,99.6666,-0.17012964189052582,0.0,-0.17012964189052582
1012294,Mark Souza,Mark Souza,OAK,Athletics,10,P,,7.0,-0.17206208407878876,0.0,-0.17206208407878876
1003648,Rawly Eastwick,Rawly Eastwick,KCR,Royals,7,P,,22.0,-0.17211301624774933,0.0,-0.17211301624774933
1014332,Steve Yeager,Steve Yeager,LAD,Dodgers,22,C,248.0,,,-0.1789596676826477,-0.1789596676826477
1000381,Ramon Aviles,Ramon Aviles,PHI,Phillies,26,2B/SS,115.0,,,-0.17930878698825836,-0.17930878698825836
1002154,Harry Chappas,Harry Chappas,CHW,White Sox,4,SS,56.0,,,-0.18572598695755005,-0.18572598695755005
1000865,Juan Berenguer,Juan Berenguer,NYM,Mets,25,P,,9.3333,-0.18645763397216797,0.0,-0.18645763397216797
1010966,George Riley,George Riley,CHC,Cubs,17,P,2.0,36.0,-0.15568412840366364,-0.030980916693806648,-0.18666504509747028
1003892,Lenny Faedo,Lenny Faedo,MIN,Twins,8,SS,9.0,,,-0.19181686639785767,-0.19181686639785767
1013301,John Urrea,John Urrea,STL,Cardinals,28,P,15.0,64.6666,-0.2313934862613678,0.035223182290792465,-0.19617030397057533
1013110,Dave Tomlin,Dave Tomlin,CIN,Reds,18,P,1.0,26.0,-0.24070394039154053,0.043067894876003265,-0.19763604551553726
1013152,Jim Tracy,Jim Tracy,CHC,Cubs,17,RF/LF,137.0,,,-0.19773757457733154,-0.19773757457733154
1002328,Ken Clay,Ken Clay,TEX,Rangers,13,P,,43.0,-0.19985735416412354,0.0,-0.19985735416412354
1010670,Mario Ramirez,Mario Ramirez,NYM,Mets,25,2B/SS,26.0,,,-0.2024877965450287,-0.2024877965450287
1012539,Craig Stimac,Craig Stimac,SDP,Padres,29,C,56.0,,,-0.20756608247756958,-0.20756608247756958
1004216,Dan Ford,Dan Ford,CAL,Angels,1,RF/DH,249.0,,,-0.20858681201934814,-0.20858681201934814
1007715,Tim Lollar,Tim Lollar,NYY,Yankees,9,P,,32.3333,-0.21088939905166626,0.0,-0.21088939905166626
1012264,Rick Sofield,Rick Sofield,MIN,Twins,8,CF/LF,459.0,,,-0.21264588832855225,-0.21264588832855225
1001937,Jose Cardenal,Jose Cardenal,- - -,- - -,0,RF,110.0,,,-0.21274029463529587,-0.21274029463529587
1009383,Dale Murray,Dale Murray,MON,Expos,24,P,3.0,29.3333,-0.1751246303319931,-0.04361451044678688,-0.21873914077877998
1008060,Phil Mankowski,Phil Mankowski,NYM,Mets,25,3B,14.0,,,-0.22071212530136108,-0.22071212530136108
1013293,Willie Upshaw,Willie Upshaw,TOR,Blue Jays,14,1B/DH,68.0,,,-0.22197335958480835,-0.22197335958480835
1010307,Rob Picciolo,Rob Picciolo,OAK,Athletics,10,2B/SS,281.0,,,-0.22477097809314728,-0.22477097809314728
1012027,Ted Sizemore,Ted Sizemore,BOS,Red Sox,3,2B,23.0,,,-0.2256353795528412,-0.2256353795528412
1008194,Renie Martin,Renie Martin,KCR,Royals,7,P,,137.3333,-0.23095262050628662,0.0,-0.23095262050628662
1006460,Greg Johnston,Greg Johnston,MIN,Twins,8,CF,31.0,,,-0.23188015818595886,-0.23188015818595886
1001051,Larvell Blanks,Larvell Blanks,ATL,Braves,16,3B/SS,243.0,,,-0.2358279973268509,-0.2358279973268509
1004197,Marv Foley,Marv Foley,CHW,White Sox,4,C,153.0,,,-0.2363726943731308,-0.2363726943731308
1011032,Dave Roberts,Dave Roberts,TEX,Rangers,13,3B/SS,251.0,,,-0.2479878067970276,-0.2479878067970276
1005228,Ed Halicki,Ed Halicki,- - -,- - -,0,P,6.0,60.3333,-0.23966622352600098,-0.010050804354250431,-0.2497170278802514
1004161,John Flinn,John Flinn,MIL,Brewers,23,P,,37.0,-0.25469547510147095,0.0,-0.25469547510147095
1012798,Bob Sykes,Bob Sykes,STL,Cardinals,28,P,45.0,126.0,-0.0385274775326252,-0.22021061182022095,-0.25873808935284615
1009567,Reid Nichols,Reid Nichols,BOS,Red Sox,3,CF,39.0,,,-0.2594650685787201,-0.2594650685787201
1009060,John Montague,John Montague,CAL,Angels,1,P,,73.6666,-0.2602108418941498,0.0,-0.2602108418941498
1010677,Domingo Ramos,Domingo Ramos,TOR,Blue Jays,14,2B/SS,18.0,,,-0.260331928730011,-0.260331928730011
1007195,Jack Kucek,Jack Kucek,TOR,Blue Jays,14,P,,68.0,-0.2646249830722809,0.0,-0.2646249830722809
1013557,Tye Waller,Ty Waller,STL,Cardinals,28,3B,13.0,,,-0.26554811000823975,-0.26554811000823975
1000091,Danny Ainge,Danny Ainge,TOR,Blue Jays,14,CF,115.0,,,-0.2658236026763916,-0.2658236026763916
1009090,Balor Moore,Balor Moore,TOR,Blue Jays,14,P,,64.6666,-0.26679691672325134,0.0,-0.26679691672325134
1013509,Chico Walker,Chico Walker,BOS,Red Sox,3,2B/DH,66.0,,,-0.2683269679546356,-0.2683269679546356
1006918,Bruce Kimm,Bruce Kimm,CHW,White Sox,4,C,273.0,,,-0.2689949870109558,-0.2689949870109558
1007338,Dave LaPoint,Dave LaPoint,MIL,Brewers,23,P,,15.0,-0.2722225785255432,0.0,-0.2722225785255432
1014359,Ned Yost,Ned Yost,MIL,Brewers,23,C,31.0,,,-0.27492064237594604,-0.27492064237594604
1006868,Jim Kern,Jim Kern,TEX,Rangers,13,P,,63.3333,-0.2821425795555115,0.0,-0.2821425795555115
1009136,Andres Mora,Andres Mora,CLE,Indians,5,RF/LF,18.0,,,-0.28459662199020386,-0.28459662199020386
1007909,Mike Macha,Mike Macha,TOR,Blue Jays,14,C/3B,8.0,,,-0.28847670555114746,-0.28847670555114746
1001200,Bill Bordley,Bill Bordley,SFG,Giants,30,P,9.0,30.6666,-0.3326193690299988,0.043323926627635956,-0.2892954424023628
1013245,Jeff Twitty,Jeff Twitty,KCR,Royals,7,P,,22.3333,-0.300199031829834,0.0,-0.300199031829834
1005036,Alfredo Griffin,Alfredo Griffin,TOR,Blue Jays,14,SS,696.0,,,-0.3002556264400482,-0.3002556264400482
1003243,Adrian Devine,Adrian Devine,TEX,Rangers,13,P,,28.0,-0.30336278676986694,0.0,-0.30336278676986694
1009986,Stan Papi,Stan Papi,- - -,- - -,0,2B,122.0,,,-0.3035504018625943,-0.3035504018625943
1003070,Mike Davis,Mike Davis,OAK,Athletics,10,RF,107.0,,,-0.30374497175216675,-0.30374497175216675
1009575,Steve Nicosia,Steve Nicosia,PIT,Pirates,27,C,201.0,,,-0.30698534846305847,-0.30698534846305847
1011000,Bombo Rivera,Bombo Rivera,MIN,Twins,8,RF/LF,117.0,,,-0.30702921748161316,-0.30702921748161316
1002482,Steve Comer,Steve Comer,TEX,Rangers,13,P,,41.6666,-0.3096370995044708,0.0,-0.3096370995044708
1010356,Lou Piniella,Lou Piniella,NYY,Yankees,9,LF,355.0,,,-0.3133470118045807,-0.3133470118045807
1003684,Dave Edwards,Dave Edwards,MIN,Twins,8,CF/LF,215.0,,,-0.31443774700164795,-0.31443774700164795
1005467,Paul Hartzell,Paul Hartzell,BAL,Orioles,2,P,,17.6666,-0.3189218044281006,0.0,-0.3189218044281006
1009062,Willie Montanez,Willie Montanez,- - -,- - -,0,1B,548.0,,,-0.32110488414764404,-0.32110488414764404
1001157,Bobby Bonds,Bobby Bonds,STL,Cardinals,28,LF,270.0,,,-0.3214057683944702,-0.3214057683944702
1000337,Tucker Ashford,Tucker Ashford,TEX,Rangers,13,3B,35.0,,,-0.3218894600868225,-0.3218894600868225
1011911,Bob Shirley,Bob Shirley,SDP,Padres,29,P,37.0,137.0,-0.08766743540763855,-0.23683711886405945,-0.324504554271698
1000368,Doug Ault,Doug Ault,TOR,Blue Jays,14,1B/DH,161.0,,,-0.3248305916786194,-0.3248305916786194
1013393,Jesus Vega,Jesus Vega,MIN,Twins,8,DH,34.0,,,-0.32684895396232605,-0.32684895396232605
1013401,Max Venable,Max Venable,SFG,Giants,30,RF/CF/LF,157.0,,,-0.3273254632949829,-0.3273254632949829
1005488,Mickey Hatcher,Mickey Hatcher,LAD,Dodgers,22,3B/RF,90.0,,,-0.3303045630455017,-0.3303045630455017
1004038,Jesus Figueroa,Jesus Figueroa,CHC,Cubs,17,CF/LF,216.0,,,-0.3313514292240143,-0.3313514292240143
1004789,Ed Glynn,Ed Glynn,NYM,Mets,25,P,8.0,52.3333,-0.2185862511396408,-0.11533680558204651,-0.3339230567216873
1004592,Rich Gedman,Rich Gedman,BOS,Red Sox,3,C/DH,24.0,,,-0.33630403876304626,-0.33630403876304626
1009053,Sid Monge,Sid Monge,CLE,Indians,5,P,,94.3333,-0.336486279964447,0.0,-0.336486279964447
1010658,Dave Rajsich,Dave Rajsich,TEX,Rangers,13,P,,48.3333,-0.33972710371017456,0.0,-0.33972710371017456
1010411,John Poff,John Poff,MIL,Brewers,23,RF/DH,71.0,,,-0.34540843963623047,-0.34540843963623047
1007255,Lerrin LaGrow,Lerrin LaGrow,PHI,Phillies,26,P,4.0,39.0,-0.3613220751285553,0.014973809011280537,-0.34634826611727476
1008303,Lee May,Lee May,BAL,Orioles,2,DH,239.0,,,-0.34706124663352966,-0.34706124663352966
1000603,Francisco Barrios,Francisco Barrios,CHW,White Sox,4,P,,16.3333,-0.3520405888557434,0.0,-0.3520405888557434
1008068,Rick Manning,Rick Manning,CLE,Indians,5,CF,555.0,,,-0.3529614508152008,-0.3529614508152008
1000854,Butch Benton,Butch Benton,NYM,Mets,25,C,24.0,,,-0.3613097071647644,-0.3613097071647644
1014190,Larry Wolfe,Larry Wolfe,BOS,Red Sox,3,3B,24.0,,,-0.3618842363357544,-0.3618842363357544
1009301,Fran Mullins,Fran Mullins,CHW,White Sox,4,3B,72.0,,,-0.3638785779476166,-0.3638785779476166
1007592,Carlos Lezcano,Carlos Lezcano,CHC,Cubs,17,CF,104.0,,,-0.3710471987724304,-0.3710471987724304
1013269,Jerry Ujdur,Jerry Ujdur,DET,Tigers,6,P,,21.3333,-0.37611162662506104,0.0,-0.37611162662506104
1013463,John Vukovich,John Vukovich,PHI,Phillies,26,3B,66.0,,,-0.3786742687225342,-0.3786742687225342
1009631,Dan Norman,Dan Norman,NYM,Mets,25,RF/LF,98.0,,,-0.37964528799057007,-0.37964528799057007
1002495,Onix Concepcion,Onix Concepcion,KCR,Royals,7,SS,15.0,,,-0.37988340854644775,-0.37988340854644775
1012169,Keith Smith,Keith Smith,STL,Cardinals,28,RF/LF,33.0,,,-0.38207677006721497,-0.38207677006721497
1004554,Ralph Garr,Ralph Garr,CAL,Angels,1,DH,46.0,,,-0.3838474452495575,-0.3838474452495575
1006246,Tom Hutton,Tom Hutton,MON,Expos,24,1B/RF,62.0,1.0,-0.0723382756114006,-0.3133504092693329,-0.3856886848807335
1011022,Bert Roberge,Bert Roberge,HOU,Astros,21,P,4.0,24.3333,-0.3310924768447876,-0.055521752685308456,-0.38661422953009605
1010686,Mike Ramsey,Mike Ramsey,STL,Cardinals,28,2B/SS,129.0,,,-0.3884725570678711,-0.3884725570678711
1010916,Mike Richardt,Mike Richardt,TEX,Rangers,13,2B,72.0,,,-0.389009952545166,-0.389009952545166
1011702,Kim Seaman,Kim Seaman,STL,Cardinals,28,P,1.0,23.6666,-0.3804936110973358,-0.014772218652069569,-0.3952658297494054
1002041,Dave Cash,Dave Cash,SDP,Padres,29,2B,437.0,,,-0.4033344089984894,-0.4033344089984894
1012734,Rick Sutcliffe,Rick Sutcliffe,LAD,Dodgers,22,P,32.0,110.0,-0.4095495939254761,-0.0008399959187954664,-0.41038958984427154
1004217,Dave Ford,Dave Ford,BAL,Orioles,2,P,,69.6666,-0.41195476055145264,0.0,-0.41195476055145264
1006437,Cliff Johnson,Cliff Johnson,- - -,- - -,0,1B/DH,430.0,,,-0.41298168897628784,-0.41298168897628784
1012740,Leo Sutherland,Leo Sutherland,CHW,White Sox,4,CF/LF,92.0,,,-0.41364362835884094,-0.41364362835884094
1002844,Todd Cruz,Todd Cruz,- - -,- - -,0,SS,356.0,,,-0.4187926594167948,-0.4187926594167948
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,2B/3B/LF,435.0,,,-0.42436206340789795,-0.42436206340789795
1001195,Pedro Borbon,Pedro Borbon,STL,Cardinals,28,P,4.0,19.0,-0.44970014691352844,0.015090392902493477,-0.43460975401103497
1000833,Juan Beniquez,Juan Beniquez,SEA,Mariners,11,CF,258.0,,,-0.43592697381973267,-0.43592697381973267
1000181,Dell Alston,Dell Alston,CLE,Indians,5,RF/LF,64.0,,,-0.4378722906112671,-0.4378722906112671
1001804,Enos Cabell,Enos Cabell,HOU,Astros,21,3B,637.0,,,-0.44018176198005676,-0.44018176198005676
1002920,Paul Dade,Paul Dade,SDP,Padres,29,3B,65.0,,,-0.44052383303642273,-0.44052383303642273
1011996,Joe Simpson,Joe Simpson,SEA,Mariners,11,RF/CF,409.0,,,-0.4494169056415558,-0.4494169056415558
1002121,Craig Chamberlain,Craig Chamberlain,KCR,Royals,7,P,,9.3333,-0.4499732553958893,0.0,-0.4499732553958893
1012852,Frank Taveras,Frank Taveras,NYM,Mets,25,SS,598.0,,,-0.454759806394577,-0.454759806394577
1000052,Glenn Adams,Glenn Adams,MIN,Twins,8,DH,287.0,,,-0.4553225636482239,-0.4553225636482239
1012029,Dave Skaggs,Dave Skaggs,- - -,- - -,0,C,82.0,,,-0.4609730392694473,-0.4609730392694473
1008423,Willie McCovey,Willie McCovey,SFG,Giants,30,1B,130.0,,,-0.4730997681617737,-0.4730997681617737
1002708,Ted Cox,Ted Cox,SEA,Mariners,11,3B,269.0,,,-0.48288094997406006,-0.48288094997406006
1002212,Gary Christenson,Gary Christenson,KCR,Royals,7,P,,31.3333,-0.4878590404987335,0.0,-0.4878590404987335
1000365,Jerry Augustine,Jerry Augustine,MIL,Brewers,23,P,,69.6666,-0.48948022723197937,0.0,-0.48948022723197937
1008893,Eddie Miller,Eddie Miller,ATL,Braves,16,CF,19.0,,,-0.4902019202709198,-0.4902019202709198
1000962,Larry Biittner,Larry Biittner,CHC,Cubs,17,1B/LF,299.0,,,-0.49392056465148926,-0.49392056465148926
1009825,Steve Ontiveros,Steve Ontiveros,CHC,Cubs,17,3B,91.0,,,-0.4940669536590576,-0.4940669536590576
1003711,Juan Eichelberger,Juan Eichelberger,SDP,Padres,29,P,33.0,88.6666,-0.44553762674331665,-0.05279106646776199,-0.49832869321107864
1000314,Mike Armstrong,Mike Armstrong,SDP,Padres,29,P,3.0,14.3333,-0.4613386392593384,-0.0417005829513073,-0.5030392222106457
1005118,Mario Guerrero,Mario Guerrero,OAK,Athletics,10,SS,414.0,,,-0.5036004185676575,-0.5036004185676575
1011729,Ricky Seilheimer,Ricky Seilheimer,CHW,White Sox,4,C,57.0,,,-0.5039876699447632,-0.5039876699447632
1003743,Randy Elliott,Randy Elliott,OAK,Athletics,10,DH,40.0,,,-0.5109788179397583,-0.5109788179397583
1000814,Kevin Bell,Kevin Bell,CHW,White Sox,4,3B,224.0,,,-0.5121703147888184,-0.5121703147888184
1008812,Roger Metzger,Roger Metzger,SFG,Giants,30,SS,31.0,,,-0.5141511559486389,-0.5141511559486389
1007657,Mark Littell,Mark Littell,STL,Cardinals,28,P,1.0,10.6666,-0.49978408217430115,-0.014772218652069569,-0.5145563008263707
1009398,Rich Murray,Rich Murray,SFG,Giants,30,1B,206.0,,,-0.5148722529411316,-0.5148722529411316
1009648,Willie Norwood,Willie Norwood,MIN,Twins,8,RF/DH,76.0,,,-0.5454897880554199,-0.5454897880554199
1000343,Brian Asselstine,Brian Asselstine,ATL,Braves,16,CF/LF,235.0,,,-0.5462225675582886,-0.5462225675582886
1007147,Ken Kravec,Ken Kravec,CHW,White Sox,4,P,,81.6666,-0.5540109872817993,0.0,-0.5540109872817993
1003613,Duffy Dyer,Duffy Dyer,DET,Tigers,6,C,126.0,,,-0.5594367980957031,-0.5594367980957031
1013488,Mark Wagner,Mark Wagner,DET,Tigers,6,SS,81.0,,,-0.5758780837059021,-0.5758780837059021
1002724,Rod Craig,Rod Craig,SEA,Mariners,11,CF,264.0,,,-0.5821072459220886,-0.5821072459220886
1001759,Tom Buskey,Tom Buskey,TOR,Blue Jays,14,P,,66.6666,-0.5830200910568237,0.0,-0.5830200910568237
1004864,Danny Goodwin,Danny Goodwin,MIN,Twins,8,1B/DH,134.0,,,-0.5910651087760925,-0.5910651087760925
1004970,Gary Gray,Gary Gray,CLE,Indians,5,1B/LF/DH,57.0,,,-0.5928919315338135,-0.5928919315338135
1009118,Junior Moore,Junior Moore,CHW,White Sox,4,3B,130.0,,,-0.5932585000991821,-0.5932585000991821
1010091,Mike Paxton,Mike Paxton,CLE,Indians,5,P,,7.6666,-0.6086989045143127,0.0,-0.6086989045143127
1001214,Thad Bosley,Thad Bosley,CHW,White Sox,4,CF/LF,162.0,,,-0.6204177737236023,-0.6204177737236023
1009138,Jerry Morales,Jerry Morales,NYM,Mets,25,CF,216.0,,,-0.6219816207885742,-0.6219816207885742
1004838,Julio Gonzalez,Julio Gonzalez,HOU,Astros,21,3B/SS,54.0,,,-0.6296100616455078,-0.6296100616455078
1003456,Brian Doyle,Brian Doyle,NYY,Yankees,9,2B/SS,81.0,,,-0.6302804946899414,-0.6302804946899414
1003046,Dick Davis,Dick Davis,MIL,Brewers,23,RF/DH,381.0,,,-0.6512221097946167,-0.6512221097946167
1007067,Kevin Kobel,Kevin Kobel,NYM,Mets,25,P,2.0,24.3333,-0.6272007822990417,-0.028834201395511627,-0.6560349836945534
1006116,Al Hrabosky,Al Hrabosky,ATL,Braves,16,P,1.0,59.6666,-0.6510846614837646,-0.015349067747592926,-0.6664337292313576
1000606,Jim Barr,Jim Barr,CAL,Angels,1,P,,68.0,-0.6665078401565552,0.0,-0.6665078401565552
1012544,Bob Stinson,Bob Stinson,SEA,Mariners,11,C,121.0,,,-0.680446982383728,-0.680446982383728
1000123,Gary Alexander,Gary Alexander,CLE,Indians,5,DH,198.0,,,-0.6989570260047913,-0.6989570260047913
1013258,Mike Tyson,Mike Tyson,CHC,Cubs,17,2B,363.0,,,-0.7132461071014404,-0.7132461071014404
1003261,Bo Diaz,Bo Diaz,CLE,Indians,5,C,221.0,,,-0.7150986790657043,-0.7150986790657043
1008760,Mario Mendoza,Mario Mendoza,SEA,Mariners,11,SS,305.0,,,-0.729386568069458,-0.729386568069458
1008824,Dan Meyer,Dan Meyer,SEA,Mariners,11,LF,570.0,,,-0.73507159948349,-0.73507159948349
1003750,John Ellis,John Ellis,TEX,Rangers,13,1B/DH,200.0,,,-0.7367931008338928,-0.7367931008338928
1012484,Rennie Stennett,Rennie Stennett,SFG,Giants,30,2B,425.0,,,-0.739889919757843,-0.739889919757843
1000174,Bill Almon,Bill Almon,- - -,- - -,0,2B/SS,160.0,,,-0.7582080811262131,-0.7582080811262131
1007026,Chris Knapp,Chris Knapp,CAL,Angels,1,P,,117.3333,-0.7585521340370178,0.0,-0.7585521340370178
1001366,Steve Braun,Steve Braun,- - -,- - -,0,DH,88.0,,,-0.7611968740820885,-0.7611968740820885
1011019,Bruce Robbins,Bruce Robbins,DET,Tigers,6,P,,51.6666,-0.7635086178779602,0.0,-0.7635086178779602
1000970,Jack Billingham,Jack Billingham,- - -,- - -,0,P,,31.666600000000003,-0.7707276940345764,0.0,-0.7707276940345764
1000505,Sal Bando,Sal Bando,MIL,Brewers,23,3B,291.0,,,-0.7804312705993652,-0.7804312705993652
1013788,Don Werner,Don Werner,CIN,Reds,18,C,73.0,,,-0.7817099094390869,-0.7817099094390869
1012460,Dave Stegman,Dave Stegman,DET,Tigers,6,RF/CF/LF,147.0,,,-0.7834663391113281,-0.7834663391113281
1001132,Dan Boitano,Dan Boitano,MIL,Brewers,23,P,,17.6666,-0.7980217933654785,0.0,-0.7980217933654785
1010251,Joe Pettini,Joe Pettini,SFG,Giants,30,3B/SS,218.0,,,-0.8042569756507874,-0.8042569756507874
1003300,Steve Dillard,Steve Dillard,CHC,Cubs,17,2B/3B,267.0,,,-0.8259831070899963,-0.8259831070899963
1000434,Harold Baines,Harold Baines,CHW,White Sox,4,RF,518.0,,,-0.8273784518241882,-0.8273784518241882
1001211,Rick Bosetti,Rick Bosetti,TOR,Blue Jays,14,CF,207.0,,,-0.8628371953964233,-0.8628371953964233
1005872,Butch Hobson,Butch Hobson,BOS,Red Sox,3,3B/DH,352.0,,,-0.8669767379760742,-0.8669767379760742
1009238,Lloyd Moseby,Lloyd Moseby,TOR,Blue Jays,14,RF,430.0,,,-0.901105523109436,-0.901105523109436
1009635,Jim Norris,Jim Norris,TEX,Rangers,13,RF,205.0,,,-0.9911282658576965,-0.9911282658576965
1013033,Dickie Thon,Dickie Thon,CAL,Angels,1,2B/SS,285.0,,,-1.0263924598693848,-1.0263924598693848
1000700,Don Baylor,Don Baylor,CAL,Angels,1,LF/DH,380.0,,,-1.0292073488235474,-1.0292073488235474
1001916,Joe Cannon,Joe Cannon,TOR,Blue Jays,14,CF/LF,51.0,,,-1.036851406097412,-1.036851406097412
1010564,Luis Pujols,Luis Pujols,HOU,Astros,21,C,238.0,,,-1.0572130680084229,-1.0572130680084229
1006779,Mick Kelleher,Mick Kelleher,CHC,Cubs,17,2B/3B,107.0,,,-1.0888147354125977,-1.0888147354125977
1008174,Jerry Martin,Jerry Martin,CHC,Cubs,17,RF/CF,540.0,,,-1.0894362926483154,-1.0894362926483154
1007238,Ralph LaCock,Pete LaCock,KCR,Royals,7,1B,176.0,,,-1.1091115474700928,-1.1091115474700928
