playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005003,June Greene,June Greene,PHI,Phillies,26,P,21.0,13.6666,-0.23611994087696075,0.005093611776828766,-0.231026329100132
1015974,Willis Moody,Willis Moody,HG,Grays,1094,LF,4.0,,,-0.23335610330104828,-0.23335610330104828
1000063,Sparky Adams,Sparky Adams,PIT,Pirates,27,2B/SS,217.0,,,-0.23336142301559448,-0.23336142301559448
1016556,Herb Thomas,Herb Thomas,NLG,Lincoln Giants,1096,P,18.0,43.6666,0.19734980165958405,-0.43214255571365356,-0.23479275405406952
1015141,Luther Farrell,Luther Farrell,AC,Bacharach Giants,1091,P/RF,28.0,22.3333,0.00031947431853041053,-0.2392810881137848,-0.23896161379525438
1003492,Chuck Dressen,Chuck Dressen,CIN,Reds,18,3B,458.0,,,-0.24245117604732513,-0.24245117604732513
1004841,Mike Gonzalez,Mike Gonzalez,CHC,Cubs,17,C,189.0,,,-0.2427266538143158,-0.2427266538143158
1016016,George Nash,George Nash,MRS,Red Sox,1166,P,2.0,6.0,-0.2655968964099884,0.02146322838962078,-0.24413366802036762
1005951,Mul Holland,Mul Holland,STL,Cardinals,28,P,5.0,14.3333,-0.28395217657089233,0.03225160762667656,-0.2517005689442158
1007639,Bob Linton,Bob Linton,PIT,Pirates,27,C,19.0,,,-0.25754761695861816,-0.25754761695861816
1010036,Ben Paschal,Ben Paschal,NYY,Yankees,9,LF,81.0,,,-0.25870364904403687,-0.25870364904403687
1014883,Gilbert Coleman,Gilbert Coleman,AC,Bacharach Giants,1091,3B/RF,9.0,,,-0.26023393869400024,-0.26023393869400024
1011920,Milt Shoffner,Milt Shoffner,CLE,Indians,5,P,15.0,44.6666,0.011156941764056683,-0.27305254340171814,-0.26189560163766146
1015539,Sanford Jackson,Sanford Jackson,- - -,- - -,0,3B/CF,232.0,,,-0.26801934838294983,-0.26801934838294983
1003589,Ed Durham,Ed Durham,BOS,Red Sox,3,P,5.0,22.3333,-0.23955124616622925,-0.0299949049949646,-0.26954615116119385
1014861,Bob Clarke,Bob Clarke,BBS,Black Sox,1092,C,244.0,,,-0.27444809675216675,-0.27444809675216675
1015366,Henry Harris,Henry Harris,MRS,Red Sox,1166,SS,69.0,,,-0.27496370673179626,-0.27496370673179626
1005305,Fred Haney,Fred Haney,STL,Cardinals,28,3B,28.0,,,-0.28150805830955505,-0.28150805830955505
1012291,Billy Southworth,Billy Southworth,STL,Cardinals,28,RF,34.0,,,-0.28201961517333984,-0.28201961517333984
1016738,Bobby Williams,Bobby Williams,AC,Bacharach Giants,1091,3B/SS,42.0,,,-0.28412607312202454,-0.28412607312202454
1001376,Bill Breckinridge,Bill Breckinridge,PHA,Athletics,10,P,4.0,10.0,-0.2164907306432724,-0.07100424915552139,-0.2874949797987938
1014999,Saul Davis,Saul Davis,CAG,American Giants,1151,2B,161.0,,,-0.2908570170402527,-0.2908570170402527
1012568,John Stone,John Stone,DET,Tigers,6,LF,163.0,,,-0.2994345724582672,-0.2994345724582672
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,84.0,,,-0.3016032576560974,-0.3016032576560974
1015283,Dennis Graham,Dennis Graham,HG,Grays,1094,RF,204.0,,,-0.30658525228500366,-0.30658525228500366
1012160,Jack Smith,Jack Smith,BSN,Braves,16,RF/CF,24.0,,,-0.3088037371635437,-0.3088037371635437
1012717,Homer Summa,Homer Summa,PHA,Athletics,10,RF/LF,88.0,,,-0.31240591406822205,-0.31240591406822205
1000958,Elliot Bigelow,Elliot Bigelow,BOS,Red Sox,3,RF,240.0,,,-0.3180294632911682,-0.3180294632911682
1015212,Márgaro Gámiz,Márgaro Gámiz,- - -,- - -,0,C,48.0,,,-0.31935377418994904,-0.31935377418994904
1015295,Julius Green,Julius Green,MRS,Red Sox,1166,RF,284.0,,,-0.31938740611076355,-0.31938740611076355
1015711,Obie Lackey,Obie Lackey,- - -,- - -,0,SS,134.0,,,-0.3234815001487732,-0.3234815001487732
1006543,Cobe Jones,Cobe Jones,PIT,Pirates,27,SS,64.0,,,-0.32945680618286133,-0.32945680618286133
1003984,Alex Ferguson,Alex Ferguson,- - -,- - -,0,P,5.0,14.6666,-0.30521779507398605,-0.027986716479063034,-0.3332045115530491
1003379,Len Dondero,Len Dondero,SLB,Browns,2,2B/3B,35.0,,,-0.3375076353549957,-0.3375076353549957
1016035,Omer Newsome,Omer Newsome,MRS,Red Sox,1166,P,6.0,13.0,-0.44649338722229004,0.10605022311210632,-0.3404431641101837
1014688,Otto Briggs,Otto Briggs,- - -,- - -,0,RF,13.0,,,-0.34346985071897507,-0.34346985071897507
1004126,Ira Flagstead,Ira Flagstead,- - -,- - -,0,CF/LF,145.0,,,-0.3456515148282051,-0.3456515148282051
1005004,Kent Greenfield,Kent Greenfield,- - -,- - -,0,P,6.0,24.3332,-0.24177821725606918,-0.11243234574794769,-0.3542105630040169
1016304,Jimsey Roussell,Jimsey Roussell,BBB,Black Barons,1149,CF,168.0,,,-0.35500895977020264,-0.35500895977020264
1014652,Alonzo Boone,Alonzo Boone,MRS,Red Sox,1166,P,13.0,25.3333,-0.4494873285293579,0.09278785437345505,-0.35669947415590286
1015149,José María Fernández,José María Fernández,CSE,Cuban Stars East,1093,C,189.0,,,-0.36316007375717163,-0.36316007375717163
1015957,Bud Mitchell,Bud Mitchell,HIL,Club,1095,1B/RF/LF,6.0,,,-0.3664112389087677,-0.3664112389087677
1013105,Charles Tolson,Chick Tolson,CHC,Cubs,17,1B,123.0,,,-0.3690025210380554,-0.3690025210380554
1001699,Johnny Burnett,Johnny Burnett,CLE,Indians,5,2B/SS,35.0,,,-0.3709864318370819,-0.3709864318370819
1010289,Eddie Phillips,Eddie Phillips,DET,Tigers,6,C,249.0,,,-0.3726669251918793,-0.3726669251918793
1016485,Jake Stephens,Jake Stephens,- - -,- - -,0,SS,54.0,,,-0.3743972098454833,-0.3743972098454833
1016560,L. Thomas,L. Thomas,BBB,Black Barons,1149,C,27.0,,,-0.37750279903411865,-0.37750279903411865
1005360,Charlie Hargreaves,Charlie Hargreaves,PIT,Pirates,27,C,352.0,,,-0.37925904989242554,-0.37925904989242554
1016122,L. Peña,L. Peña,CSW,Cuban Stars West,1158,C/1B,118.0,,,-0.38907763361930847,-0.38907763361930847
1016652,Hoss Walker,Hoss Walker,AC,Bacharach Giants,1091,3B/SS,177.0,,,-0.4044910967350006,-0.4044910967350006
1014924,William Craddock,William Craddock,- - -,- - -,0,RF,9.0,,,-0.40575338900089264,-0.40575338900089264
1016010,Mitchell Murray,Mitchell Murray,CAG,American Giants,1151,C,87.0,,,-0.4079742133617401,-0.4079742133617401
1006028,Trader Horne,Trader Horne,CHC,Cubs,17,P,6.0,23.0,-0.4675607681274414,0.0575978122651577,-0.4099629558622837
1015103,Jesse Edwards,Jesse Edwards,DS,Stars,1161,P,1.0,2.3333,-0.3951417803764343,-0.017891256138682365,-0.4130330365151167
1014828,Armando Celada,Armando Celada,CSW,Cuban Stars West,1158,3B/SS,126.0,2.0,0.02070053108036518,-0.43427345156669617,-0.413572920486331
1000832,Benny Bengough,Benny Bengough,NYY,Yankees,9,C,62.0,,,-0.4173712730407715,-0.4173712730407715
1003535,Dan Dugan,Dan Dugan,CHW,White Sox,4,P,21.0,65.0,-0.29956474900245667,-0.11786255240440369,-0.41742730140686035
1010917,Nolen Richardson,Nolen Richardson,DET,Tigers,6,SS,24.0,,,-0.41836220026016235,-0.41836220026016235
1002001,Ed Carroll,Ed Carroll,BOS,Red Sox,3,P,19.0,67.3333,-0.17297692596912384,-0.2469530999660492,-0.41993002593517303
1004910,Johnny Grabowski,Johnny Grabowski,NYY,Yankees,9,C,64.0,,,-0.4217023551464081,-0.4217023551464081
1014456,Billy Zitzmann,Billy Zitzmann,CIN,Reds,18,RF/LF,96.0,,,-0.4405090808868408,-0.4405090808868408
1003175,Eddie Delker,Eddie Delker,STL,Cardinals,28,2B/SS,47.0,,,-0.4489290416240692,-0.4489290416240692
1014496,Rogelio Alonso,Rogelio Alonso,CSW,Cuban Stars West,1158,LF,174.0,7.3333,-0.12665389478206635,-0.32415080070495605,-0.4508046954870224
1014746,Buddy Burbage,Buddy Burbage,BBS,Black Sox,1092,RF/LF,150.0,,,-0.4601386487483978,-0.4601386487483978
1016048,Johnnie Oden,Johnnie Oden,- - -,- - -,0,3B,140.0,,,-0.4644862860441208,-0.4644862860441208
1009227,Bud Morse,Bud Morse,PHA,Athletics,10,2B,27.0,,,-0.4777012765407562,-0.4777012765407562
1000334,Casper Asbjornson,Casper Asbjornson,BOS,Red Sox,3,C,30.0,,,-0.4922216236591339,-0.4922216236591339
1004948,George Grant,George Grant,CLE,Indians,5,P,2.0,24.0,-0.45985841751098633,-0.036407001316547394,-0.4962654188275337
1013460,Phil Voyles,Phil Voyles,BSN,Braves,16,CF,79.0,,,-0.5080692768096924,-0.5080692768096924
1016187,Wilbert Pritchett,Wilbert Pritchett,HIL,Club,1095,P,20.0,51.0,-0.1998818963766098,-0.31135493516921997,-0.5112368315458298
1016674,Sam Warmack,Sam Warmack,HIL,Club,1095,LF,149.0,,,-0.5164321660995483,-0.5164321660995483
1010750,Buck Redfern,Buck Redfern,CHW,White Sox,4,2B/3B,49.0,,,-0.5204779505729675,-0.5204779505729675
1015558,Harry Jeffries,Harry Jeffries,CAG,American Giants,1151,C/3B,177.0,,,-0.5210826396942139,-0.5210826396942139
1009414,Glenn Myatt,Glenn Myatt,CLE,Indians,5,C,141.0,,,-0.5264665484428406,-0.5264665484428406
1015233,Herbert Gay,Herbert Gay,CAG,American Giants,1151,P,11.0,39.3333,-0.3949800431728363,-0.1395580917596817,-0.534538134932518
1014328,Emil Yde,Emil Yde,DET,Tigers,6,P,52.0,86.6666,-0.5987229347229004,0.05329740419983864,-0.5454255305230618
1006602,Bubber Jonnard,Bubber Jonnard,STL,Cardinals,28,C,33.0,,,-0.556392252445221,-0.556392252445221
1009865,Ossie Orwoll,Ossie Orwoll,PHA,Athletics,10,P/CF,53.0,30.0,-0.321800172328949,-0.23646250367164612,-0.5582626760005951
1014914,Francisco Correa,Francisco Correa,CSE,Cuban Stars East,1093,SS,226.0,,,-0.5582942366600037,-0.5582942366600037
1004627,Wally Gerber,Wally Gerber,BOS,Red Sox,3,2B/SS,105.0,,,-0.5608468055725098,-0.5608468055725098
1000377,Martin Autry,Chick Autry,CHW,White Sox,4,C,100.0,,,-0.5637538433074951,-0.5637538433074951
1001779,Johnny Butler,Johnny Butler,STL,Cardinals,28,3B/SS,59.0,,,-0.5728369355201721,-0.5728369355201721
1016703,Charles Wesley,Charles Wesley,- - -,- - -,0,2B/SS,101.0,,,-0.5881380438804626,-0.5881380438804626
1008895,Elmer Miller,Elmer Miller,PHI,Phillies,26,P/RF,39.0,11.3333,-0.3861845135688782,-0.226819708943367,-0.6130042225122452
1014915,Aurelio Cortés,Aurelio Cortés,CSW,Cuban Stars West,1158,C/1B,166.0,,,-0.6285321712493896,-0.6285321712493896
1010124,Homer Peel,Homer Peel,PHI,Phillies,26,CF,175.0,,,-0.6464373469352722,-0.6464373469352722
1006461,Hank Johnson,Hank Johnson,NYY,Yankees,9,P,16.0,42.6666,-0.4876619279384613,-0.16278308629989624,-0.6504450142383575
1006718,Tony Kaufmann,Tony Kaufmann,NYG,Giants,30,RF/CF/LF,40.0,,,-0.6508965492248535,-0.6508965492248535
1014584,Agustín Bejerano,Agustín Bejerano,CSE,Cuban Stars East,1093,CF,128.0,,,-0.6508980989456177,-0.6508980989456177
1009280,Heinie Mueller,Heinie Mueller,BSN,Braves,16,RF/CF,109.0,,,-0.6725336909294128,-0.6725336909294128
1000498,Win Ballou,Win Ballou,BRO,Robins,22,P,16.0,57.6666,-0.45200252532958984,-0.23083408176898956,-0.6828366070985794
1006191,Bill Hunnefield,Bill Hunnefield,CHW,White Sox,4,2B,135.0,,,-0.7010440230369568,-0.7010440230369568
1015967,Guillermo Molina,Guillermo Molina,CSW,Cuban Stars West,1158,P,4.0,27.6666,-0.7401854991912842,-0.00043244296102784574,-0.740617942152312
1008698,Doug McWeeny,Doug McWeeny,BRO,Robins,22,P,57.0,146.0,-0.40987756848335266,-0.33747997879981995,-0.7473575472831726
1015884,Luther McDonald,Luther McDonald,SLS,Stars,1168,P,16.0,37.3333,-0.9794591069221497,0.2112596482038498,-0.7681994587182999
1005981,Wattie Holm,Wattie Holm,STL,Cardinals,28,RF,196.0,,,-0.7703229784965515,-0.7703229784965515
1014954,Goose Curry,Goose Curry,MRS,Red Sox,1166,P,79.0,84.6666,-1.0136586427688599,0.23888933658599854,-0.7747693061828613
1016177,Malvin Powell,Malvin Powell,CAG,American Giants,1151,RF,140.0,51.3333,-0.03580315411090851,-0.8216391801834106,-0.8574423342943192
1004175,Jake Flowers,Jake Flowers,BRO,Robins,22,2B,159.0,,,-0.8805691599845886,-0.8805691599845886
1015688,Harry Kenyon,Harry Kenyon,MRS,Red Sox,1166,P/RF,22.0,21.6666,-0.798005223274231,-0.12047935277223587,-0.9184845760464668
1015728,Milt Laurent,Milt Laurent,MRS,Red Sox,1166,2B/3B,274.0,1.3333,-0.015933765098452568,-0.9127306938171387,-0.9286644589155912
1000570,Red Barnes,Red Barnes,WAS,Senators,8,RF/CF/LF,143.0,,,-0.9466068744659424,-0.9466068744659424
1012326,Roy Spencer,Roy Spencer,WAS,Senators,8,C,130.0,,,-0.9482622742652893,-0.9482622742652893
1015658,Willie Jones,Willie Jones,AC,Bacharach Giants,1091,C,153.0,,,-0.9796486496925354,-0.9796486496925354
1007480,Lou Legett,Lou Legett,BSN,Braves,16,C,84.0,,,-1.013862133026123,-1.013862133026123
1012811,Doug Taitt,Doug Taitt,- - -,- - -,0,RF,210.0,,,-1.0767044238746166,-1.0767044238746166
1016203,Cheo Ramos,Cheo Ramos,CSE,Cuban Stars East,1093,LF,199.0,,,-1.1576132774353027,-1.1576132774353027
1016070,Dewitt Owens,Dewitt Owens,MRS,Red Sox,1166,2B/SS,243.0,,,-1.1622685194015503,-1.1622685194015503
1015891,J. C. McHaskell,J. C. McHaskell,MRS,Red Sox,1166,1B,224.0,,,-1.2575644254684448,-1.2575644254684448
1014300,Yats Wuestling,Yats Wuestling,DET,Tigers,6,SS,167.0,,,-1.2701388597488403,-1.2701388597488403
1009838,Frank O'Rourke,Frank O'Rourke,SLB,Browns,2,3B,659.0,,,-1.2826237678527832,-1.2826237678527832
1003941,Doc Farrell,Doc Farrell,- - -,- - -,0,2B/3B,200.0,,,-1.3050204887986183,-1.3050204887986183
1015792,Ventura López,Ventura López,CSW,Cuban Stars West,1158,P,20.0,55.6666,-1.3113770484924316,-0.002162214834243059,-1.3135392633266747
1011125,Wally Roettger,Wally Roettger,STL,Cardinals,28,RF,289.0,,,-1.3280227184295654,-1.3280227184295654
1015367,Mo Harris,Mo Harris,HG,Grays,1094,2B,157.0,,,-1.3875768184661865,-1.3875768184661865
1011767,Luke Sewell,Luke Sewell,CLE,Indians,5,C,457.0,,,-1.4524835348129272,-1.4524835348129272
1007615,Carl Lind,Carl Lind,CLE,Indians,5,2B,249.0,,,-1.4584871530532837,-1.4584871530532837
1016224,Ambrose Reid,Ambrose Reid,AC,Bacharach Giants,1091,1B/2B,191.0,,,-1.4611505270004272,-1.4611505270004272
1014593,Jute Bell,Jute Bell,BBB,Black Barons,1149,P,68.0,131.6666,-0.8348416686058044,-0.6355373859405518,-1.4703790545463562
1008666,Earl McNeely,Earl McNeely,SLB,Browns,2,RF/LF,254.0,,,-1.5733875036239624,-1.5733875036239624
1007976,Freddie Maguire,Freddie Maguire,BSN,Braves,16,2B,544.0,,,-1.581215262413025,-1.581215262413025
1015011,Connie Day,Connie Day,AC,Bacharach Giants,1091,2B,201.0,,,-1.6033570766448975,-1.6033570766448975
1014569,Bernardo Baró,Bernardo Baró,CSE,Cuban Stars East,1093,RF,186.0,,,-1.712724208831787,-1.712724208831787
1011621,Heinie Schuble,Heinie Schuble,DET,Tigers,6,SS,283.0,,,-1.7590395212173462,-1.7590395212173462
1016457,Miguel Solís,Miguel Solís,CSE,Cuban Stars East,1093,3B,138.0,,,-1.7700400352478027,-1.7700400352478027
1016157,Diamond Pipkins,Diamond Pipkins,BBB,Black Barons,1149,P,28.0,63.6666,-2.255363702774048,0.45265039801597595,-1.802713304758072
1015960,George Mitchell,George Mitchell,DS,Stars,1161,P,48.0,90.6666,-1.8996461629867554,-0.19488361477851868,-2.094529777765274
1012952,Tommy Thevenow,Tommy Thevenow,PHI,Phillies,26,SS,355.0,,,-2.3140017986297607,-2.3140017986297607
1014618,Leo Birdine,Leo Birdine,BBB,Black Barons,1149,P/RF,187.0,147.6666,-2.136136770248413,-0.30546835064888,-2.441605120897293
