playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008587,Roger McKee,Rogers McKee,PHI,Blue Jays,26,P,,2.0,-0.14297348260879517,0.0,-0.14297348260879517
1005537,Ray Hayworth,Ray Hayworth,BRO,Dodgers,22,C,12.0,,,-0.14364857971668243,-0.14364857971668243
1009706,Walter Ockey,Walter Ockey,NYG,Giants,30,P,,2.6666,-0.1443951278924942,0.0,-0.1443951278924942
1014453,Bill Zinser,Bill Zinser,WAS,Senators,8,P,,0.6666,-0.14454391598701477,0.0,-0.14454391598701477
1002333,Chet Clemens,Chet Clemens,BSN,Braves,16,LF,19.0,,,-0.14509987831115723,-0.14509987831115723
1014937,Walter Crosby,Walter Crosby,CBE,Buckeyes,1118,C,4.0,,,-0.1475551873445511,-0.1475551873445511
1005291,Ray Hamrick,Ray Hamrick,PHI,Blue Jays,26,SS,321.0,,,-0.1483713686466217,-0.1483713686466217
1009665,Joe Nuxhall,Joe Nuxhall,CIN,Reds,18,P,,0.6666,-0.14905184507369995,0.0,-0.14905184507369995
1015755,Rogelio Linares,Rogelio Linares,NYC,Cubans,1141,1B/LF,151.0,,,-0.15053309500217438,-0.15053309500217438
1001172,Bill Bonness,Bill Bonness,CLE,Indians,5,P,3.0,7.0,-0.10412100702524185,-0.04654080420732498,-0.15066181123256683
1001983,Alex Carrasquel,Alex Carrasquel,WAS,Senators,8,P,40.0,134.0,-0.2924647331237793,0.14086394011974335,-0.15160079300403595
1008813,William Metzig,William Metzig,CHW,White Sox,4,2B,17.0,,,-0.1528984010219574,-0.1528984010219574
1016261,Specs Roberts,Specs Roberts,- - -,- - -,0,P,4.0,11.3333,-0.17015384137630463,0.01427135057747364,-0.15588249079883099
1014567,Dave Barnhill,Dave Barnhill,NYC,Cubans,1141,P/1B,29.0,35.3333,0.0020883651450276375,-0.1579970419406891,-0.15590867679566145
1001854,Paul Calvert,Paul Calvert,CLE,Indians,5,P,16.0,77.0,-0.28505608439445496,0.12906068563461304,-0.15599539875984192
1016453,Felton Snow,Felton Snow,BEG,Elite Giants,1132,3B,104.0,,,-0.15911392867565155,-0.15911392867565155
1007812,Lou Lucier,Lou Lucier,- - -,- - -,0,P,1.0,7.3333,-0.14545036293566227,-0.016474133357405663,-0.16192449629306793
1015992,Leroy Morney,Leroy Morney,BBB,Black Barons,1115,1B/CF,42.0,,,-0.16266648471355438,-0.16266648471355438
1016679,Fay Washington,Fay Washington,BBB,Black Barons,1115,P,9.0,24.6666,-0.03886145353317261,-0.12520165741443634,-0.16406311094760895
1000276,John Antonelli,John Antonelli,STL,Cardinals,28,1B/2B/3B,21.0,,,-0.1643444299697876,-0.1643444299697876
1015444,Jimmy Hill,Jimmy Hill,NE,Eagles,1140,P,15.0,27.3333,-0.05377838760614395,-0.11138834059238434,-0.1651667281985283
1016780,Harry Williams,Harry Williams,NBY,Black Yankees,1138,C/2B,43.0,,,-0.16717760264873505,-0.16717760264873505
1013285,Al Unser,Al Unser,DET,Tigers,6,2B,28.0,,,-0.16886921226978302,-0.16886921226978302
1014943,Jimmie Crutchfield,Jimmie Crutchfield,- - -,- - -,0,RF,87.0,,,-0.17058077082037926,-0.17058077082037926
1004043,Steve Filipowicz,Steve Filipowicz,NYG,Giants,30,CF/LF,45.0,,,-0.17310988903045654,-0.17310988903045654
1015936,Flash Miller,Flash Miller,NBY,Black Yankees,1138,2B/3B,20.0,,,-0.1737573891878128,-0.1737573891878128
1015381,Garrell Hartman,Garrell Hartman,PS,Stars,1144,LF,32.0,,,-0.17384766042232513,-0.17384766042232513
1016308,Joe Royal,Joe Royal,NBY,Black Yankees,1138,C,22.0,,,-0.17404426634311676,-0.17404426634311676
1005930,Chief Hogsett,Chief Hogsett,DET,Tigers,6,P,2.0,6.3333,-0.1437942087650299,-0.033634018152952194,-0.1774282269179821
1000113,Dale Alderson,Dale Alderson,CHC,Cubs,17,P,4.0,21.6666,-0.11523469537496567,-0.06587717682123184,-0.1811118721961975
1000623,Bob Barthelson,Bob Barthelson,NYG,Giants,30,P,,9.6666,-0.1824987232685089,0.0,-0.1824987232685089
1010969,Lee Riley,Lee Riley,PHI,Blue Jays,26,LF,12.0,,,-0.18251942098140717,-0.18251942098140717
1003846,Buck Etchison,Buck Etchison,BSN,Braves,16,1B,348.0,,,-0.18440189957618713,-0.18440189957618713
1000452,Floyd Baker,Floyd Baker,SLB,Browns,2,2B/SS,110.0,,,-0.18486137688159943,-0.18486137688159943
1015476,Leniel Hooker,Leniel Hooker,NE,Eagles,1140,P,32.0,83.3333,0.09870097041130066,-0.29007425904273987,-0.1913732886314392
1001803,Putsy Caballero,Putsy Caballero,PHI,Blue Jays,26,3B,4.0,,,-0.1913791298866272,-0.1913791298866272
1014498,Bill Anderson,Bill Anderson,NYC,Cubans,1141,P,10.0,23.0,-0.14946720004081726,-0.04192999377846718,-0.19139719381928444
1016854,Leandy Young,Leandy Young,BBB,Black Barons,1115,LF,37.0,,,-0.19194239377975464,-0.19194239377975464
1008853,Hank Miklos,Hank Miklos,CHC,Cubs,17,P,2.0,7.0,-0.15934264659881592,-0.03293858841061592,-0.19228123500943184
1011458,Ed Sauer,Ed Sauer,CHC,Cubs,17,LF,53.0,,,-0.19304706156253815,-0.19304706156253815
1014695,Ameal Brooks,Ameal Brooks,NYC,Cubans,1141,C/LF,80.0,,,-0.19493091106414795,-0.19493091106414795
1004708,Bob Gillespie,Bob Gillespie,DET,Tigers,6,P,2.0,11.0,-0.16147209703922272,-0.033634018152952194,-0.1951061151921749
1015108,Specs Ellis,Specs Ellis,BBB,Black Barons,1115,P,1.0,5.3333,-0.1868378072977066,-0.0139112938195467,-0.2007491011172533
1002237,Ted Cieslak,Ted Cieslak,PHI,Blue Jays,26,3B,244.0,,,-0.20172478258609772,-0.20172478258609772
1015680,William Kelly,William Kelly,NBY,Black Yankees,1138,C,40.0,,,-0.20562469959259033,-0.20562469959259033
1016478,Jim Starks,Jim Starks,NBY,Black Yankees,1138,1B/3B,13.0,,,-0.2064705789089203,-0.2064705789089203
1009832,Joe Orengo,Joe Orengo,DET,Tigers,6,SS,177.0,,,-0.207028329372406,-0.207028329372406
1014869,Zack Clayton,Zack Clayton,NBY,Black Yankees,1138,1B,66.0,,,-0.2105334997177124,-0.2105334997177124
1003346,Larry Doby,Larry Doby,NE,Eagles,1140,CF,6.0,,,-0.21150310337543488,-0.21150310337543488
1014748,Walter Burch,Walter Burch,CBE,Buckeyes,1118,C,24.0,,,-0.2120596170425415,-0.2120596170425415
1014813,(Unknown) Carter,,NBY,Black Yankees,1138,SS,4.0,,,-0.21409516036510468,-0.21409516036510468
1007015,Stan Klopp,Stan Klopp,BSN,Braves,16,P,7.0,46.3333,-0.2464938461780548,0.02854965627193451,-0.2179441899061203
1009110,Gene Moore,Gene Moore,SLB,Browns,2,RF,418.0,,,-0.2203170508146286,-0.2203170508146286
1013827,Woody Wheaton,Woody Wheaton,PHA,Athletics,10,P/CF,65.0,38.0,0.04222766309976578,-0.26273712515830994,-0.22050946205854416
1012730,George Susce,George Susce,CLE,Indians,5,C,68.0,,,-0.2230321317911148,-0.2230321317911148
1015878,Willie McCrary,Willie McCrary,- - -,- - -,0,P/RF,11.0,11.333300000000001,0.056198156671598554,-0.28026964608579874,-0.2240714894142002
1005323,Andy Hansen,Andy Hansen,NYG,Giants,30,P,14.0,52.6666,-0.24603240191936493,0.021874194964766502,-0.22415820695459843
1014742,Ches Buchanan,Ches Buchanan,PS,Stars,1144,P,2.0,6.3333,-0.1905716359615326,-0.03436904773116112,-0.2249406836926937
1011426,Mike Sandlock,Mike Sandlock,BSN,Braves,16,3B,37.0,,,-0.23083829879760742,-0.23083829879760742
1015071,Claro Duany,Claro Duany,NYC,Cubans,1141,RF,89.0,,,-0.23263119161128998,-0.23263119161128998
1012951,Jug Thesenga,Jug Thesenga,WAS,Senators,8,P,3.0,12.3333,-0.18797579407691956,-0.04729229584336281,-0.23526808992028236
1013596,Lloyd Waner,Lloyd Waner,- - -,- - -,0,CF,33.0,,,-0.2358938753604889,-0.2358938753604889
1014679,Archie Brathwaite,Archie Brathwaite,NE,Eagles,1140,CF,80.0,,,-0.236299067735672,-0.236299067735672
1014726,T. J. Brown,T. J. Brown,- - -,- - -,0,SS,76.0,,,-0.24007465317845345,-0.24007465317845345
1004755,Edouard Gladu,Roland Gladu,BSN,Braves,16,3B,70.0,,,-0.24122746288776398,-0.24122746288776398
1003857,Al Evans,Al Evans,WAS,Senators,8,C,24.0,,,-0.2429025024175644,-0.2429025024175644
1014836,Leonardo Chapman,Leonardo Chapman,BEG,Elite Giants,1132,1B,41.0,,,-0.24904116988182068,-0.24904116988182068
1004562,Charlie Gassaway,Charlie Gassaway,CHC,Cubs,17,P,5.0,11.6666,-0.30029454827308655,0.04756877198815346,-0.2527257762849331
1009410,Barney Mussill,Barney Mussill,PHI,Blue Jays,26,P,1.0,19.3333,-0.2364421933889389,-0.016568860039114952,-0.25301105342805386
1015600,Leamon Johnson,Leamon Johnson,NE,Eagles,1140,2B/SS,13.0,,,-0.2547442615032196,-0.2547442615032196
1007560,Charlie Letchas,Charlie Letchas,PHI,Blue Jays,26,2B/3B/SS,436.0,,,-0.2559269070625305,-0.2559269070625305
1016403,Bob Smith,Bob Smith,CAG,American Giants,1117,C,37.0,,,-0.25800955295562744,-0.25800955295562744
1010415,Hugh Poland,Hugh Poland,BSN,Braves,16,C,23.0,,,-0.2600639760494232,-0.2600639760494232
1004299,Jack Franklin,Jack Franklin,BRO,Dodgers,22,P,,2.0,-0.2621373236179352,0.0,-0.2621373236179352
1001138,Ed Boland,Ed Boland,WAS,Senators,8,RF,59.0,,,-0.2647917866706848,-0.2647917866706848
1013187,Coaker Triplett,Coaker Triplett,PHI,Blue Jays,26,LF,203.0,,,-0.26657184958457947,-0.26657184958457947
1015298,Victor Greenidge,Victor Greenidge,NYC,Cubans,1141,P,15.0,39.3333,-0.01470384281128645,-0.25776785612106323,-0.2724716989323497
1014788,Jim Canada,Jim Canada,MRS,Red Sox,1125,1B,85.0,,,-0.27293336391448975,-0.27293336391448975
1007417,Hillis Layne,Hillis Layne,WAS,Senators,8,3B,96.0,,,-0.273159921169281,-0.273159921169281
1000639,Eddie Basinski,Eddie Basinski,BRO,Dodgers,22,2B,120.0,,,-0.2735746204853058,-0.2735746204853058
1016288,Nat Rogers,Nat Rogers,- - -,- - -,0,RF,11.0,,,-0.274356447160244,-0.274356447160244
1001715,Joe Burns,Joe Burns,PHA,Athletics,10,2B/3B,81.0,,,-0.2750154733657837,-0.2750154733657837
1008796,Lennie Merullo,Lennie Merullo,CHC,Cubs,17,SS,217.0,,,-0.27550846338272095,-0.27550846338272095
1014766,Tommy Butts,Tommy Butts,- - -,- - -,0,SS,128.0,,,-0.27793947234749794,-0.27793947234749794
1004285,Jimmie Foxx,Jimmie Foxx,CHC,Cubs,17,C/3B,22.0,,,-0.2782779633998871,-0.2782779633998871
1004382,Charlie Fuchs,Charlie Fuchs,BRO,Dodgers,22,P,2.0,15.6666,-0.3024696707725525,0.023148976266384125,-0.27932069450616837
1016843,Willie Wynn,Willie Wynn,NE,Eagles,1140,C,112.0,,,-0.2811216115951538,-0.2811216115951538
1016808,Jud Wilson,Jud Wilson,HG,Grays,1137,3B,68.0,,,-0.28613951802253723,-0.28613951802253723
1016470,Joe Spencer,Joe Spencer,- - -,- - -,0,2B,66.0,,,-0.2862215652130544,-0.2862215652130544
1013272,Sandy Ullrich,Sandy Ullrich,WAS,Senators,8,P,3.0,9.6666,-0.32543644309043884,0.025897465646266937,-0.2995389774441719
1013442,Joe Vitelli,Joe Vitelli,PIT,Pirates,27,P,3.0,7.0,-0.2492893934249878,-0.051483143121004105,-0.3007725365459919
1014403,Chink Zachary,Chink Zachary,BRO,Dodgers,22,P,3.0,10.3333,-0.2517571449279785,-0.050364769995212555,-0.30212191492319107
1013456,Joe Vosmik,Joe Vosmik,WAS,Senators,8,RF/LF,38.0,,,-0.3024238348007202,-0.3024238348007202
1003650,Zeb Eaton,Zeb Eaton,DET,Tigers,6,P,11.0,15.6666,-0.24927401542663574,-0.0550718754529953,-0.30434589087963104
1009471,Mike Naymick,Mike Naymick,- - -,- - -,0,P,1.0,15.0,-0.29203147627413273,-0.015513600781559944,-0.3075450770556927
1006653,Billy Jurges,Billy Jurges,NYG,Giants,30,3B,281.0,,,-0.3086947202682495,-0.3086947202682495
1013805,Weldon West,Lefty West,SLB,Browns,2,P,7.0,24.3333,-0.2673257887363434,-0.04270939528942108,-0.31003518402576447
1002858,Dick Culler,Dick Culler,BSN,Braves,16,SS,32.0,,,-0.31374385952949524,-0.31374385952949524
1016708,David Whatley,David Whatley,- - -,- - -,0,RF,33.0,,,-0.31430690735578537,-0.31430690735578537
1015882,Fred McDaniel,Fred McDaniel,MRS,Red Sox,1125,LF,91.0,,,-0.31453609466552734,-0.31453609466552734
1014357,Eddie Yost,Eddie Yost,WAS,Senators,8,3B/SS,16.0,,,-0.3228149712085724,-0.3228149712085724
1016026,Clyde Nelson,Clyde Nelson,CAG,American Giants,1117,1B/3B,73.0,,,-0.32607921957969666,-0.32607921957969666
1016605,Bob Turner,Bob Turner,NE,Eagles,1140,CF,26.0,,,-0.3272649347782135,-0.3272649347782135
1014923,Harry Cozart,Harry Cozart,NE,Eagles,1140,P,5.0,9.0,-0.20478814840316772,-0.12352393567562103,-0.32831208407878876
1001466,Ken Brondell,Ken Brondell,NYG,Giants,30,P,4.0,19.3333,-0.26104074716567993,-0.06798751652240753,-0.32902826368808746
1003986,Bob Ferguson,Bob Ferguson,CIN,Reds,18,P,3.0,16.0,-0.35531890392303467,0.023768983781337738,-0.33154992014169693
1016553,Dean Thomas,Dean Thomas,KCM,Monarchs,1124,P,7.0,19.0,-0.31186556816101074,-0.02418929524719715,-0.3360548634082079
1008836,Cass Michaels,Cass Michaels,CHW,White Sox,4,SS,70.0,,,-0.3413025736808777,-0.3413025736808777
1014744,Earl Bumpus,Earl Bumpus,- - -,- - -,0,P/RF,55.0,27.0,0.04622534662485123,-0.38946014642715454,-0.3432347998023033
1006992,Hal Kleine,Hal Kleine,CLE,Indians,5,P,15.0,40.6666,-0.27448761463165283,-0.07582151144742966,-0.3503091260790825
1010933,Woody Rich,Woody Rich,BSN,Braves,16,P,9.0,25.0,-0.2831200063228607,-0.06911565363407135,-0.35223565995693207
1015187,Percy Forest,Percy Forest,- - -,- - -,0,P,23.0,52.999900000000004,-0.05634678900241852,-0.3003956526517868,-0.3567424416542053
1002352,Harlond Clift,Harlond Clift,WAS,Senators,8,3B,47.0,,,-0.35678330063819885,-0.35678330063819885
1007421,Johnny Lazor,Johnny Lazor,BOS,Red Sox,3,RF,25.0,,,-0.357709139585495,-0.357709139585495
1002857,Leon Culberson,Leon Culberson,BOS,Red Sox,3,CF,303.0,,,-0.3579951226711273,-0.3579951226711273
1015772,Lester Lockett,Lester Lockett,BBB,Black Barons,1115,LF,99.0,,,-0.36176392436027527,-0.36176392436027527
1007932,Max Macon,Max Macon,BSN,Braves,16,1B,380.0,3.0,-0.2210267037153244,-0.14524772763252258,-0.366274431347847
1001766,Ed Butka,Ed Butka,WAS,Senators,8,1B,43.0,,,-0.38081133365631104,-0.38081133365631104
1013229,Jim Turner,Jim Turner,NYY,Yankees,9,P,11.0,41.6666,-0.4396752715110779,0.0569145493209362,-0.3827607221901417
1005440,Bill Hart,Bill Hart,BRO,Dodgers,22,SS,104.0,,,-0.38349902629852295,-0.38349902629852295
1004176,Wes Flowers,Wes Flowers,BRO,Dodgers,22,P,5.0,17.3333,-0.5223990082740784,0.13562799990177155,-0.3867710083723068
1014573,Pepper Bassett,Pepper Bassett,- - -,- - -,0,C,61.0,12.3333,0.09530085325241089,-0.4856857508420944,-0.39038489758968353
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,RF,100.0,,,-0.39163222908973694,-0.39163222908973694
1007153,Mickey Kreitner,Mickey Kreitner,CHC,Cubs,17,C,97.0,,,-0.40036940574645996,-0.40036940574645996
1003959,Buck Fausett,Buck Fausett,CIN,Reds,18,P/3B,33.0,10.6666,-0.10673849284648895,-0.30299416184425354,-0.4097326546907425
1011211,Larry Rosenthal,Larry Rosenthal,- - -,- - -,0,RF/LF,182.0,,,-0.41224759817123413,-0.41224759817123413
1015889,John McFarland,John McFarland,NBY,Black Yankees,1138,P,5.0,16.0,-0.33351653814315796,-0.08592262119054794,-0.4194391593337059
1013713,Skeeter Webb,Skeeter Webb,CHW,White Sox,4,SS,540.0,,,-0.42280617356300354,-0.42280617356300354
1006239,Ira Hutchinson,Ira Hutchinson,BSN,Braves,16,P,32.0,119.6666,-0.2602168917655945,-0.16575685143470764,-0.4259737432003021
1015145,Buck Felder,Buck Felder,- - -,- - -,0,SS,37.0,,,-0.43002595007419586,-0.43002595007419586
1015973,Lee Moody,Lee Moody,KCM,Monarchs,1124,CF/LF,183.0,,,-0.4332784414291382,-0.4332784414291382
1009784,Luis Olmo,Luis Olmo,BRO,Dodgers,22,2B/CF,547.0,,,-0.43461495637893677,-0.43461495637893677
1000040,Ace Adams,Ace Adams,NYG,Giants,30,P,35.0,137.6666,-0.22212979197502136,-0.21868640184402466,-0.440816193819046
1016158,(Unknown) Pitts,,- - -,- - -,0,SS,24.0,,,-0.4408579133450985,-0.4408579133450985
1009705,Tommy O'Brien,Tommy O'Brien,PIT,Pirates,27,RF/LF,178.0,,,-0.44824227690696716,-0.44824227690696716
1016647,Ollie Waldon,Ollie Waldon,CAG,American Giants,1117,3B/LF,29.0,,,-0.4500603973865509,-0.4500603973865509
1014509,Curley Andrews,Curley Andrews,NBY,Black Yankees,1138,3B,17.0,,,-0.4524480700492859,-0.4524480700492859
1005300,Lee Handley,Lee Handley,PIT,Pirates,27,2B/3B,93.0,,,-0.453000545501709,-0.453000545501709
1004159,Lew Flick,Lew Flick,PHA,Athletics,10,RF,36.0,,,-0.46520760655403137,-0.46520760655403137
1015701,Dolly King,Dolly King,- - -,- - -,0,RF/LF,16.0,,,-0.47299066185951233,-0.47299066185951233
1011224,Buck Ross,Buck Ross,CHW,White Sox,4,P,28.0,90.3333,-0.1839711219072342,-0.2907406687736511,-0.4747117906808853
1011914,Tex Shirley,Tex Shirley,SLB,Browns,2,P,28.0,80.3333,-0.3044094145298004,-0.17083758115768433,-0.47524699568748474
1008346,Tom McBride,Tom McBride,BOS,Red Sox,3,RF/LF,230.0,,,-0.4788930416107178,-0.4788930416107178
1016799,Dan Wilson,Dan Wilson,NBY,Black Yankees,1138,CF/LF,46.0,,,-0.48046302795410156,-0.48046302795410156
1012386,Tuck Stainback,Tuck Stainback,NYY,Yankees,9,RF,85.0,,,-0.5037804245948792,-0.5037804245948792
1008050,Frank Mancuso,Frank Mancuso,SLB,Browns,2,C,269.0,,,-0.507014811038971,-0.507014811038971
1015583,Bob Johnson,Bob Johnson,KCM,Monarchs,1124,1B,29.0,,,-0.5074865818023682,-0.5074865818023682
1016085,Clarence Palm,Clarence Palm,PS,Stars,1144,C,37.0,,,-0.5135520100593567,-0.5135520100593567
1011764,Frank Seward,Frank Seward,NYG,Giants,30,P,25.0,78.3333,-0.29177531599998474,-0.23889034986495972,-0.5306656658649445
1012521,Glen Stewart,Glen Stewart,PHI,Blue Jays,26,3B/SS,414.0,,,-0.5360822677612305,-0.5360822677612305
1005152,Frankie Gustine,Frankie Gustine,PIT,Pirates,27,SS,446.0,,,-0.5589028000831604,-0.5589028000831604
1010424,Lou Polli,Lou Polli,NYG,Giants,30,P,6.0,35.6666,-0.45725879073143005,-0.1019812673330307,-0.5592400580644608
1016254,Charlie Rivera,Charlie Rivera,NBY,Black Yankees,1138,3B/SS,48.0,,,-0.5620883703231812,-0.5620883703231812
1016701,Willie Wells Jr.,Willie Wells Jr.,- - -,- - -,0,3B/SS,20.0,,,-0.5769617110490799,-0.5769617110490799
1013193,Bill Trotter,Bill Trotter,STL,Cardinals,28,P,1.0,6.0,-0.561251163482666,-0.01680556684732437,-0.5780567303299904
1001343,Ralph Branca,Ralph Branca,BRO,Dodgers,22,P,6.0,44.6666,-0.48752638697624207,-0.10072953999042511,-0.5882559269666672
1008703,Charlie Mead,Charlie Mead,NYG,Giants,30,RF/LF,86.0,,,-0.6015586853027344,-0.6015586853027344
1014255,Chuck Workman,Chuck Workman,BSN,Braves,16,RF,473.0,,,-0.6112649440765381,-0.6112649440765381
1004071,Rube Fischer,Rube Fischer,NYG,Giants,30,P,43.0,128.6666,-0.3385896384716034,-0.2874762713909149,-0.6260659098625183
1005900,Stew Hofferth,Stew Hofferth,BSN,Braves,16,C,192.0,,,-0.6465160250663757,-0.6465160250663757
1008626,Cal McLish,Cal McLish,BRO,Dodgers,22,P,33.0,84.0,-0.6683854460716248,0.00759196886792779,-0.660793477203697
1011227,Don Ross,Don Ross,DET,Tigers,6,RF,185.0,,,-0.6921749114990234,-0.6921749114990234
1005538,Red Hayworth,Red Hayworth,SLB,Browns,2,C,282.0,,,-0.6999496817588806,-0.6999496817588806
1015480,Billy Horne,Billy Horne,CBE,Buckeyes,1118,SS,74.0,,,-0.7027885317802429,-0.7027885317802429
1000119,Chuck Aleno,Chuck Aleno,CIN,Reds,18,3B,147.0,,,-0.7192695140838623,-0.7192695140838623
1016517,Doug Sydnor,Doug Sydnor,NBY,Black Yankees,1138,LF,27.0,,,-0.7389522194862366,-0.7389522194862366
1003784,Gil English,Gil English,BRO,Dodgers,22,3B/SS,87.0,,,-0.7626301646232605,-0.7626301646232605
1007069,Barney Koch,Barney Koch,BRO,Dodgers,22,2B,101.0,,,-0.7823279500007629,-0.7823279500007629
1011300,Joe Rullo,Joe Rullo,PHA,Athletics,10,2B,105.0,,,-0.8004201054573059,-0.8004201054573059
1015998,Sy Morton,Sy Morton,- - -,- - -,0,SS,81.0,,,-0.8175946474075317,-0.8175946474075317
1008854,Eddie Miksis,Eddie Miksis,BRO,Dodgers,22,3B/SS,98.0,,,-0.8218553066253662,-0.8218553066253662
1016752,Jim Williams,Jim Williams,NBY,Black Yankees,1138,RF/LF,80.0,,,-0.8225566148757935,-0.8225566148757935
1015282,Willie Grace,Willie Grace,CBE,Buckeyes,1118,RF/LF,52.0,,,-0.8376550674438477,-0.8376550674438477
1004540,Debs Garms,Debs Garms,STL,Cardinals,28,3B/RF,164.0,,,-0.9157769083976746,-0.9157769083976746
1010402,Ray Poat,Ray Poat,CLE,Indians,5,P,20.0,80.6666,-0.6826505661010742,-0.247206911444664,-0.9298574775457382
1014559,Marvin Barker,Marvin Barker,NBY,Black Yankees,1138,CF,83.0,,,-0.9578722715377808,-0.9578722715377808
1011571,Norm Schlueter,Norm Schlueter,CLE,Indians,5,C,135.0,,,-0.9622053503990173,-0.9622053503990173
1005974,Billy Holm,Billy Holm,CHC,Cubs,17,C,154.0,,,-0.9896121621131897,-0.9896121621131897
1008810,Charlie Metro,Charlie Metro,- - -,- - -,0,CF/LF,129.0,,,-0.9960599541664124,-0.9960599541664124
1010489,Jake Powell,Jake Powell,WAS,Senators,8,RF/LF,392.0,,,-1.0034306049346924,-1.0034306049346924
1011518,LeRoy Schalk,Roy Schalk,CHW,White Sox,4,2B,654.0,,,-1.08223557472229,-1.08223557472229
1011280,Johnny Rucker,Johnny Rucker,NYG,Giants,30,CF,622.0,,,-1.9466582536697388,-1.9466582536697388
1001563,Tommy Brown,Tommy Brown,BRO,Dodgers,22,SS,160.0,,,-1.9580072164535522,-1.9580072164535522
