playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009427,Randy Myers,Randy Myers,NYM,Mets,25,P,,10.6666,-0.04860280826687813,0.0,-0.04860280826687813
1010048,Frank Pastore,Frank Pastore,MIN,Twins,8,P,,49.3333,-0.050607699900865555,0.0,-0.050607699900865555
1009658,Ed Nunez,Edwin Nunez,SEA,Mariners,11,P,,21.6666,-0.050854094326496124,0.0,-0.050854094326496124
1006501,Rondin Johnson,Rondin Johnson,KCR,Royals,7,2B,31.0,,,-0.052375126630067825,-0.052375126630067825
1010019,Jeff Parrett,Jeff Parrett,MON,Expos,24,P,2.0,20.3333,-0.10414598882198334,0.048182450234889984,-0.05596353858709335
1014126,Robbie Wine,Robbie Wine,HOU,Astros,21,C,13.0,,,-0.05761019140481949,-0.05761019140481949
1012084,John Smiley,John Smiley,PIT,Pirates,27,P,,11.6666,-0.058786723762750626,0.0,-0.058786723762750626
1011113,Ruben Rodriguez,Ruben Rodriguez,PIT,Pirates,27,C,3.0,,,-0.06252800673246384,-0.06252800673246384
1006268,Garth Iorg,Garth Iorg,TOR,Blue Jays,14,2B/3B,351.0,,,-0.06604747474193573,-0.06604747474193573
293,Fred McGriff,Fred McGriff,TOR,Blue Jays,14,1B/DH,5.0,,,-0.06733966618776321,-0.06733966618776321
1012868,Dwight Taylor,Dwight Taylor,KCR,Royals,7,CF/DH,2.0,,,-0.06935290992259979,-0.06935290992259979
1005708,Manny Hernandez,Manny Hernandez,HOU,Astros,21,P,7.0,27.6666,0.017374929040670395,-0.08683208376169205,-0.06945715472102165
1007394,Tom Lawless,Tom Lawless,STL,Cardinals,28,2B/3B,44.0,,,-0.07146860659122467,-0.07146860659122467
1010966,George Riley,George Riley,MON,Expos,24,P,,8.6666,-0.07159227877855301,0.0,-0.07159227877855301
1010188,Tony Perez,Tony Perez,CIN,Reds,18,1B,228.0,,,-0.07317781448364258,-0.07317781448364258
1002842,Julio Cruz,Julio Cruz,CHW,White Sox,4,2B,256.0,,,-0.07501547783613205,-0.07501547783613205
1013931,Alan Wiggins,Alan Wiggins,BAL,Orioles,2,2B,270.0,,,-0.07577996701002121,-0.07577996701002121
1011618,Bill Schroeder,Bill Schroeder,MIL,Brewers,23,C/1B,237.0,,,-0.07631585747003555,-0.07631585747003555
1003472,Tom Dozier,Tom Dozier,OAK,Athletics,10,P,,6.3333,-0.07709793001413345,0.0,-0.07709793001413345
1000209,Ed Amelung,Ed Amelung,LAD,Dodgers,22,RF/CF,11.0,,,-0.08089419454336166,-0.08089419454336166
1011378,Luis Salazar,Luis Salazar,CHW,White Sox,4,DH,8.0,,,-0.08091936260461807,-0.08091936260461807
1000084,Juan Agosto,Juan Agosto,- - -,- - -,0,P,,24.9999,-0.08275831118226051,0.0,-0.08275831118226051
1002380,Jaime Cocanower,Jaime Cocanower,MIL,Brewers,23,P,,44.6666,-0.08486199378967285,0.0,-0.08486199378967285
1010237,Rick Peters,Rick Peters,OAK,Athletics,10,CF/LF,45.0,,,-0.08492489904165268,-0.08492489904165268
1000285,Luis Aquino,Luis Aquino,TOR,Blue Jays,14,P,,11.3333,-0.08525436371564865,0.0,-0.08525436371564865
1005357,Alan Hargesheimer,Alan Hargesheimer,KCR,Royals,7,P,,13.0,-0.08668836951255798,0.0,-0.08668836951255798
1013401,Max Venable,Max Venable,CIN,Reds,18,LF,168.0,,,-0.0872916430234909,-0.0872916430234909
1007175,Bill Krueger,Bill Krueger,OAK,Athletics,10,P,,34.3333,-0.08824966102838516,0.0,-0.08824966102838516
1012228,Nate Snell,Nate Snell,BAL,Orioles,2,P,,72.3333,-0.09052401036024094,0.0,-0.09052401036024094
1010530,Joe Price,Joe Price,CIN,Reds,18,P,8.0,41.6666,-0.11461451649665833,0.023698851466178894,-0.09091566503047943
1011120,Gary Roenicke,Gary Roenicke,NYY,Yankees,9,LF/DH,165.0,,,-0.09115081280469894,-0.09115081280469894
1013765,Brad Wellman,Brad Wellman,SFG,Giants,30,SS,14.0,,,-0.09309791773557663,-0.09309791773557663
1005232,Albert Hall,Albert Hall,ATL,Braves,16,RF,57.0,,,-0.09465745091438293,-0.09465745091438293
1006131,Rex Hudler,Rex Hudler,BAL,Orioles,2,2B,1.0,,,-0.09629620611667633,-0.09629620611667633
1009407,Jeff Musselman,Jeff Musselman,TOR,Blue Jays,14,P,,5.3333,-0.10025011003017426,0.0,-0.10025011003017426
1001488,Bob Brower,Bob Brower,TEX,Rangers,13,LF,9.0,,,-0.10197141021490097,-0.10197141021490097
1009003,John Mitchell,John Mitchell,NYM,Mets,25,P,2.0,10.0,-0.07754790782928467,-0.024858245626091957,-0.10240615345537663
1009512,Rob Nelson,Rob Nelson,OAK,Athletics,10,1B/DH,10.0,,,-0.10668079555034637,-0.10668079555034637
1002223,Steve Christmas,Steve Christmas,CHC,Cubs,17,C/1B,9.0,,,-0.1089557409286499,-0.1089557409286499
1005384,Toby Harrah,Toby Harrah,TEX,Rangers,13,2B,341.0,,,-0.10934595763683319,-0.10934595763683319
1010142,Bert Pena,Bert Pena,HOU,Astros,21,SS,34.0,,,-0.10947305709123611,-0.10947305709123611
1002388,Chris Codiroli,Chris Codiroli,OAK,Athletics,10,P,,91.6666,-0.11151277273893356,0.0,-0.11151277273893356
1004025,Bruce Fields,Bruce Fields,DET,Tigers,6,LF,47.0,,,-0.11297181248664856,-0.11297181248664856
1007948,Garry Maddox,Garry Maddox,PHI,Phillies,26,CF,9.0,,,-0.11495736986398697,-0.11495736986398697
1006948,Mike Kinnunen,Mike Kinnunen,BAL,Orioles,2,P,,7.0,-0.11749965697526932,0.0,-0.11749965697526932
1002608,Doug Corbett,Doug Corbett,CAL,Angels,1,P,,78.6666,-0.11797437816858292,0.0,-0.11797437816858292
1009314,Jerry Mumphrey,Jerry Mumphrey,CHC,Cubs,17,CF/LF,339.0,,,-0.11952114850282669,-0.11952114850282669
1005275,Jeff Hamilton,Jeff Hamilton,LAD,Dodgers,22,3B,151.0,,,-0.12016180157661438,-0.12016180157661438
1013880,Jerry White,Jerry White,STL,Cardinals,28,RF/LF,29.0,,,-0.12052345275878906,-0.12052345275878906
1000985,Tim Birtsas,Tim Birtsas,OAK,Athletics,10,P,,2.0,-0.12222814559936523,0.0,-0.12222814559936523
1013658,Ron Washington,Ron Washington,MIN,Twins,8,2B/DH,81.0,,,-0.12239058315753937,-0.12239058315753937
1010838,Rick Renteria,Rich Renteria,PIT,Pirates,27,3B,12.0,,,-0.12271285802125931,-0.12271285802125931
1001609,T.R. Bryden,T.R. Bryden,CAL,Angels,1,P,,34.3333,-0.12406571209430695,0.0,-0.12406571209430695
1002724,Rod Craig,Rod Craig,CHW,White Sox,4,RF/LF,12.0,,,-0.12415711581707001,-0.12415711581707001
1012263,Ray Soff,Ray Soff,STL,Cardinals,28,P,3.0,38.3333,-0.09041488915681839,-0.03855541720986366,-0.12897030636668205
1001110,Randy Bockus,Randy Bockus,SFG,Giants,30,P,1.0,7.0,-0.10728947073221207,-0.022998979315161705,-0.13028845004737377
1006893,Steve Kiefer,Steve Kiefer,MIL,Brewers,23,SS,6.0,,,-0.1306927502155304,-0.1306927502155304
1000096,Darrel Akerfelds,Darrel Akerfelds,OAK,Athletics,10,P,,5.3333,-0.13286364078521729,0.0,-0.13286364078521729
1013110,Dave Tomlin,Dave Tomlin,MON,Expos,24,P,,10.3333,-0.13295669853687286,0.0,-0.13295669853687286
1008156,Buck Martinez,Buck Martinez,TOR,Blue Jays,14,C,185.0,,,-0.13346083462238312,-0.13346083462238312
1012743,Bruce Sutter,Bruce Sutter,ATL,Braves,16,P,1.0,18.6666,-0.12591452896595,-0.013774498365819454,-0.13968902733176947
1009093,Bill Moore,Bill Moore,MON,Expos,24,1B/RF,12.0,,,-0.14038613438606262,-0.14038613438606262
1001908,Casey Candaele,Casey Candaele,MON,Expos,24,2B,110.0,,,-0.14106658101081848,-0.14106658101081848
1002621,Tim Corcoran,Tim Corcoran,NYM,Mets,25,1B,9.0,,,-0.1433493196964264,-0.1433493196964264
1004498,Damaso Garcia,Damaso Garcia,TOR,Blue Jays,14,2B,446.0,,,-0.1443769633769989,-0.1443769633769989
1004077,Brian Fisher,Brian Fisher,NYY,Yankees,9,P,,96.6666,-0.14468862116336823,0.0,-0.14468862116336823
1005670,Dwayne Henry,Dwayne Henry,TEX,Rangers,13,P,,19.3333,-0.14558625221252441,0.0,-0.14558625221252441
1009994,Kelly Paris,Kelly Paris,BAL,Orioles,2,3B/DH,10.0,,,-0.14659377932548523,-0.14659377932548523
1013014,Jason Thompson,Jason Thompson,MON,Expos,24,1B,69.0,,,-0.14661206305027008,-0.14661206305027008
1000069,Jim Adduci,Jim Adduci,MIL,Brewers,23,1B,13.0,,,-0.14669901132583618,-0.14669901132583618
1006859,Kurt Kepshire,Kurt Kepshire,STL,Cardinals,28,P,2.0,8.0,-0.12325543910264969,-0.025703616440296173,-0.14895905554294586
1004207,Ray Fontenot,Ray Fontenot,- - -,- - -,0,P,7.0,72.33330000000001,-0.1266436753794551,-0.023038066923618317,-0.1496817423030734
1011304,Tom Runnells,Tom Runnells,CIN,Reds,18,2B/3B,11.0,,,-0.14973057806491852,-0.14973057806491852
1013899,Terry Whitfield,Terry Whitfield,LAD,Dodgers,22,LF,19.0,,,-0.15443739295005798,-0.15443739295005798
1009933,John Pacella,John Pacella,DET,Tigers,6,P,,11.0,-0.15538735687732697,0.0,-0.15538735687732697
1002088,Bill Caudill,Bill Caudill,TOR,Blue Jays,14,P,,36.3333,-0.15863345563411713,0.0,-0.15863345563411713
1002592,Cecil Cooper,Cecil Cooper,MIL,Brewers,23,1B/DH,589.0,,,-0.16573086380958557,-0.16573086380958557
1003320,Frank DiPino,Frank DiPino,- - -,- - -,0,P,6.0,80.33330000000001,-0.16484275460243225,-0.0020717373117804527,-0.1669144919142127
1013104,Tim Tolman,Tim Tolman,DET,Tigers,6,RF/DH,43.0,,,-0.17478063702583313,-0.17478063702583313
1009906,Phil Ouellette,Phil Ouellette,SFG,Giants,30,C,26.0,,,-0.17595848441123962,-0.17595848441123962
1001169,Juan Bonilla,Juan Bonilla,BAL,Orioles,2,2B/3B,316.0,,,-0.17796166241168976,-0.17796166241168976
1001407,Mike Brewer,Mike Brewer,KCR,Royals,7,RF,20.0,,,-0.17912325263023376,-0.17912325263023376
1013356,Dave Vangorder,Dave Van Gorder,CIN,Reds,18,C,11.0,,,-0.18206635117530823,-0.18206635117530823
1001118,Joe Boever,Joe Boever,STL,Cardinals,28,P,2.0,21.6666,-0.23110142350196838,0.04808744043111801,-0.18301398307085037
1010738,Randy Ready,Randy Ready,- - -,- - -,0,2B/LF,92.0,,,-0.1868903785943985,-0.1868903785943985
1011703,Ray Searage,Ray Searage,- - -,- - -,0,P,,51.0,-0.1926668882369995,0.0,-0.1926668882369995
1008772,Orlando Mercado,Orlando Mercado,TEX,Rangers,13,C,112.0,,,-0.19379356503486633,-0.19379356503486633
1013996,Eddie Williams,Eddie Williams,CLE,Indians,5,LF,7.0,,,-0.1953006386756897,-0.1953006386756897
1002573,Mike Cook,Mike Cook,CAL,Angels,1,P,,9.0,-0.19588516652584076,0.0,-0.19588516652584076
1005680,Chuck Hensley,Chuck Hensley,SFG,Giants,30,P,,7.3333,-0.19629350304603577,0.0,-0.19629350304603577
1009926,Rick Ownbey,Rick Ownbey,STL,Cardinals,28,P,10.0,42.6666,-0.07076900452375412,-0.12851805984973907,-0.1992870643734932
1009586,Scott Nielsen,Scott Nielsen,NYY,Yankees,9,P,,56.0,-0.20015347003936768,0.0,-0.20015347003936768
732,Michael Jackson,Mike Jackson,PHI,Phillies,26,P,,13.3333,-0.20817099511623383,0.0,-0.20817099511623383
1013609,Duane Ward,Duane Ward,- - -,- - -,0,P,1.0,18.0,-0.19665363430976868,-0.013774498365819454,-0.21042813267558813
1009065,John Montefusco,John Montefusco,NYY,Yankees,9,P,,12.3333,-0.21201841533184052,0.0,-0.21201841533184052
1010853,Jerry Reuss,Jerry Reuss,LAD,Dodgers,22,P,21.0,74.0,-0.40651649236679077,0.19386668503284454,-0.21264980733394623
1009938,Tom Paciorek,Tom Paciorek,TEX,Rangers,13,1B/3B/LF,220.0,,,-0.21297858655452728,-0.21297858655452728
1001739,Dennis Burtt,Dennis Burtt,MIN,Twins,8,P,,2.0,-0.2133931666612625,0.0,-0.2133931666612625
1004408,Tom Funk,Tom Funk,HOU,Astros,21,P,1.0,8.3333,-0.20508621633052826,-0.012404585257172585,-0.21749080158770084
1011465,Rich Sauveur,Rich Sauveur,PIT,Pirates,27,P,4.0,12.0,-0.2645348906517029,0.046504247933626175,-0.2180306427180767
1004072,Todd Fischer,Todd Fischer,CAL,Angels,1,P,,17.0,-0.2207682579755783,0.0,-0.2207682579755783
1001360,Mickey Brantley,Mickey Brantley,SEA,Mariners,11,CF,113.0,,,-0.22243256866931915,-0.22243256866931915
1009555,Carl Nichols,Carl Nichols,BAL,Orioles,2,C,6.0,,,-0.22537174820899963,-0.22537174820899963
1009301,Fran Mullins,Fran Mullins,CLE,Indians,5,2B/SS,44.0,,,-0.22565695643424988,-0.22565695643424988
1010244,Geno Petralli,Geno Petralli,TEX,Rangers,13,C/3B,142.0,,,-0.23132361471652985,-0.23132361471652985
1005905,Glenn Hoffman,Glenn Hoffman,BOS,Red Sox,3,SS,26.0,,,-0.2332441359758377,-0.2332441359758377
1011404,Alejandro Sanchez,Alejandro Sanchez,MIN,Twins,8,LF/DH,17.0,,,-0.233841210603714,-0.233841210603714
1013939,Milt Wilcox,Milt Wilcox,SEA,Mariners,11,P,,55.6666,-0.23483242094516754,0.0,-0.23483242094516754
1007158,Wayne Krenchicki,Wayne Krenchicki,MON,Expos,24,1B/3B,247.0,,,-0.23707319796085358,-0.23707319796085358
1001835,Jeff Calhoun,Jeff Calhoun,HOU,Astros,21,P,,26.6666,-0.23710960149765015,0.0,-0.23710960149765015
1002111,Ray Chadwick,Ray Chadwick,CAL,Angels,1,P,,27.3333,-0.24233774840831757,0.0,-0.24233774840831757
1003081,Steve Davis,Steve Davis,TOR,Blue Jays,14,P,,3.6666,-0.2426101118326187,0.0,-0.2426101118326187
1003150,Ivan De Jesus,Ivan DeJesus,NYY,Yankees,9,SS,5.0,,,-0.24278506636619568,-0.24278506636619568
1013509,Chico Walker,Chico Walker,CHC,Cubs,17,RF/CF,112.0,,,-0.24546518921852112,-0.24546518921852112
1000664,Bill Bathe,Bill Bathe,OAK,Athletics,10,C,112.0,,,-0.24596574902534485,-0.24596574902534485
1005113,Cecilio Guante,Cecilio Guante,PIT,Pirates,27,P,1.0,78.0,-0.23628665506839752,-0.012972988188266754,-0.24925964325666428
1006211,Randy Hunt,Randy Hunt,MON,Expos,24,C,53.0,,,-0.25321370363235474,-0.25321370363235474
1000864,Bruce Berenyi,Bruce Berenyi,NYM,Mets,25,P,12.0,39.6666,-0.10513878613710403,-0.14914943277835846,-0.2542882189154625
1008183,Mike Martin,Mike Martin,CHC,Cubs,17,C,15.0,,,-0.2549401819705963,-0.2549401819705963
1007338,Dave LaPoint,Dave LaPoint,- - -,- - -,0,P,12.0,128.9999,-0.10291155055165291,-0.15264195203781128,-0.2555535025894642
1013659,U L Washington,U L Washington,PIT,Pirates,27,SS,155.0,,,-0.25617024302482605,-0.25617024302482605
1000942,Buddy Biancalana,Buddy Biancalana,KCR,Royals,7,SS,209.0,,,-0.2582406997680664,-0.2582406997680664
1012556,Tim Stoddard,Tim Stoddard,- - -,- - -,0,P,4.0,94.6666,-0.3798443991690874,0.12048670649528503,-0.2593576926738024
1010874,Ronn Reynolds,Ronn Reynolds,PHI,Phillies,26,C,132.0,,,-0.2602621018886566,-0.2602621018886566
1004844,Rene Gonzales,Rene Gonzales,MON,Expos,24,3B/SS,28.0,,,-0.26082944869995117,-0.26082944869995117
1001212,Chris Bosio,Chris Bosio,MIL,Brewers,23,P,,34.6666,-0.26962515711784363,0.0,-0.26962515711784363
1009509,Ricky Nelson,Ricky Nelson,SEA,Mariners,11,DH,12.0,,,-0.2722819149494171,-0.2722819149494171
1011051,Billy Jo Robidoux,Billy Jo Robidoux,MIL,Brewers,23,1B,215.0,,,-0.2726752758026123,-0.2726752758026123
1004046,Pete Filson,Pete Filson,- - -,- - -,0,P,,17.9999,-0.273271769285202,0.0,-0.273271769285202
1001545,Mike Brown,Mike Brown,- - -,- - -,0,P,,72.9999,-0.27661507204174995,0.0,-0.27661507204174995
1010673,Rafael Ramirez,Rafael Ramirez,ATL,Braves,16,3B/SS,530.0,,,-0.27666667103767395,-0.27666667103767395
1007474,Joe Lefebvre,Joe Lefebvre,PHI,Phillies,26,RF,21.0,,,-0.27932652831077576,-0.27932652831077576
1013951,Curtis Wilkerson,Curtis Wilkerson,TEX,Rangers,13,2B/SS,249.0,,,-0.2837194800376892,-0.2837194800376892
1002381,Dave Cochrane,Dave Cochrane,CHW,White Sox,4,3B,68.0,,,-0.2848559617996216,-0.2848559617996216
1003326,Benny Distefano,Benny Distefano,PIT,Pirates,27,RF,42.0,,,-0.2862638831138611,-0.2862638831138611
1011110,Rick Rodriguez,Rick Rodriguez,OAK,Athletics,10,P,,16.3333,-0.28979048132896423,0.0,-0.28979048132896423
1008559,Mark McGwire,Mark McGwire,OAK,Athletics,10,3B,58.0,,,-0.2921821177005768,-0.2921821177005768
1007498,Dave Leiper,Dave Leiper,OAK,Athletics,10,P,,31.6666,-0.294627845287323,0.0,-0.294627845287323
1007955,Scotti Madison,Scotti Madison,DET,Tigers,6,3B/DH,8.0,,,-0.2949833571910858,-0.2949833571910858
1000314,Mike Armstrong,Mike Armstrong,NYY,Yankees,9,P,,8.6666,-0.2967430055141449,0.0,-0.2967430055141449
1007658,Bryan Little,Bryan Little,- - -,- - -,0,2B,82.0,,,-0.3049376429989934,-0.3049376429989934
1007877,Barry Lyons,Barry Lyons,NYM,Mets,25,C,10.0,,,-0.31009894609451294,-0.31009894609451294
1006531,Bob Jones,Bob Jones,TEX,Rangers,13,RF/LF,23.0,,,-0.3144995868206024,-0.3144995868206024
1004836,Jose Gonzalez,Jose Gonzalez,LAD,Dodgers,22,CF,102.0,,,-0.31608638167381287,-0.31608638167381287
1000540,Greg Bargar,Greg Bargar,STL,Cardinals,28,P,2.0,27.3333,-0.2909102737903595,-0.025703616440296173,-0.31661389023065567
1009993,Mark Parent,Mark Parent,SDP,Padres,29,C,15.0,,,-0.3203737437725067,-0.3203737437725067
1006868,Jim Kern,Jim Kern,CLE,Indians,5,P,,27.3333,-0.32323771715164185,0.0,-0.32323771715164185
1013979,Carl Willis,Carl Willis,CIN,Reds,18,P,4.0,52.3333,-0.36815112829208374,0.04448956251144409,-0.32366156578063965
1003264,Edgar Diaz,Edgar Diaz,MIL,Brewers,23,SS,14.0,,,-0.32414892315864563,-0.32414892315864563
1000492,Jay Baller,Jay Baller,CHC,Cubs,17,P,6.0,53.6666,-0.24146237969398499,-0.08303920924663544,-0.3245015889406204
1003086,Trench Davis,Trench Davis,PIT,Pirates,27,CF,24.0,,,-0.330049604177475,-0.330049604177475
1000449,Doug Baker,Doug Baker,DET,Tigers,6,SS,30.0,,,-0.3303671181201935,-0.3303671181201935
1007149,Ray Krawczyk,Ray Krawczyk,PIT,Pirates,27,P,,12.3333,-0.3351224660873413,0.0,-0.3351224660873413
1000085,Luis Aguayo,Luis Aguayo,PHI,Phillies,26,2B/SS,146.0,,,-0.33932608366012573,-0.33932608366012573
1006134,Charles Hudson,Charles Hudson,PHI,Phillies,26,P,51.0,144.0,0.09338655322790146,-0.44172361493110657,-0.3483370617032051
1010145,Hipolito Pena,Hipolito Pena,PIT,Pirates,27,P,,8.3333,-0.3530356287956238,0.0,-0.3530356287956238
1003828,Alvaro Espinoza,Alvaro Espinoza,MIN,Twins,8,2B/SS,45.0,,,-0.35308367013931274,-0.35308367013931274
1005133,Brad Gulden,Brad Gulden,SFG,Giants,30,C,24.0,,,-0.354232519865036,-0.354232519865036
1005376,Brian Harper,Brian Harper,DET,Tigers,6,RF/DH,41.0,,,-0.35749801993370056,-0.35749801993370056
1003639,Jamie Easterly,Jamie Easterly,CLE,Indians,5,P,,17.6666,-0.3588499128818512,0.0,-0.3588499128818512
1004292,Terry Francona,Terry Francona,CHC,Cubs,17,1B/LF,133.0,,,-0.3593202829360962,-0.3593202829360962
1002100,Cesar Cedeno,Cesar Cedeno,LAD,Dodgers,22,LF,87.0,,,-0.36837196350097656,-0.36837196350097656
1006928,Mike Kingery,Mike Kingery,KCR,Royals,7,RF,223.0,,,-0.37220391631126404,-0.37220391631126404
1011552,Bill Scherrer,Bill Scherrer,DET,Tigers,6,P,,21.0,-0.3768274188041687,0.0,-0.3768274188041687
1011003,Luis Rivera,Luis Rivera,MON,Expos,24,SS,187.0,,,-0.38868048787117004,-0.38868048787117004
1011251,Wade Rowdon,Wade Rowdon,CIN,Reds,18,3B/SS/LF,92.0,,,-0.3887215554714203,-0.3887215554714203
1011330,Dick Ruthven,Dick Ruthven,CHC,Cubs,17,P,1.0,10.6666,-0.3789604902267456,-0.013839872553944588,-0.3928003627806902
1006345,Bob James,Bob James,CHW,White Sox,4,P,,58.3333,-0.39607056975364685,0.0,-0.39607056975364685
1009852,Joe Orsulak,Joe Orsulak,PIT,Pirates,27,RF/CF,437.0,,,-0.4011974036693573,-0.4011974036693573
1013660,Mark Wasinger,Mark Wasinger,SDP,Padres,29,2B/3B,9.0,,,-0.4023037552833557,-0.4023037552833557
1010211,Gerald Perry,Gerald Perry,ATL,Braves,16,LF,80.0,,,-0.40509554743766785,-0.40509554743766785
1009924,Spike Owen,Spike Owen,- - -,- - -,0,SS,593.0,,,-0.41553205251693726,-0.41553205251693726
1004234,Ken Forsch,Ken Forsch,CAL,Angels,1,P,,17.0,-0.4181366264820099,0.0,-0.4181366264820099
1000758,Joe Beckwith,Joe Beckwith,LAD,Dodgers,22,P,,18.3333,-0.42283350229263306,0.0,-0.42283350229263306
1012930,Scott Terry,Scott Terry,CIN,Reds,18,P,6.0,55.6666,-0.5033171772956848,0.07696434110403061,-0.4263528361916542
1010374,Chris Pittaro,Chris Pittaro,MIN,Twins,8,2B/SS,21.0,,,-0.42732182145118713,-0.42732182145118713
1004630,Ken Gerhart,Ken Gerhart,BAL,Orioles,2,CF/LF,75.0,,,-0.4363235533237457,-0.4363235533237457
1002664,Henry Cotto,Henry Cotto,NYY,Yankees,9,CF/LF,83.0,,,-0.43680205941200256,-0.43680205941200256
1000963,Dann Bilardello,Dann Bilardello,MON,Expos,24,C,212.0,,,-0.4369793236255646,-0.4369793236255646
1007319,Rick Langford,Rick Langford,OAK,Athletics,10,P,,55.0,-0.43729016184806824,0.0,-0.43729016184806824
1011279,Dave Rucker,Dave Rucker,PHI,Phillies,26,P,1.0,25.0,-0.43053844571113586,-0.013327458873391151,-0.443865904584527
1010566,Alfonso Pulido,Alfonso Pulido,NYY,Yankees,9,P,,30.6666,-0.4486020505428314,0.0,-0.4486020505428314
1011892,Steve Shields,Steve Shields,- - -,- - -,0,P,1.0,21.3332,-0.43779098987579346,-0.013774498365819454,-0.4515654882416129
1007065,Mark Knudson,Mark Knudson,- - -,- - -,0,P,14.0,60.333200000000005,-0.35647087113466114,-0.10019434988498688,-0.456665221019648
1012528,Sammy Stewart,Sammy Stewart,BOS,Red Sox,3,P,,63.6666,-0.4588659107685089,0.0,-0.4588659107685089
1004663,Bob Gibson,Bob Gibson,MIL,Brewers,23,P,,26.6666,-0.46393975615501404,0.0,-0.46393975615501404
1004465,Balvino Galvez,Balvino Galvez,LAD,Dodgers,22,P,2.0,20.6666,-0.44110411405563354,-0.025136880576610565,-0.4662409946322441
1010400,Eric Plunk,Eric Plunk,OAK,Athletics,10,P,,120.3333,-0.4670654833316803,0.0,-0.4670654833316803
1014025,Mitch Williams,Mitch Williams,TEX,Rangers,13,P,,98.0,-0.4698246419429779,0.0,-0.4698246419429779
1001647,Eric Bullock,Eric Bullock,HOU,Astros,21,LF,21.0,,,-0.4808957576751709,-0.4808957576751709
1007886,Steve Lyons,Steve Lyons,- - -,- - -,0,CF,275.0,,,-0.4851295202970505,-0.4851295202970505
1002310,Stan Clarke,Stan Clarke,TOR,Blue Jays,14,P,,12.6666,-0.49944645166397095,0.0,-0.49944645166397095
1006267,Dane Iorg,Dane Iorg,SDP,Padres,29,1B/3B,109.0,3.0,-0.11604397743940353,-0.40605369210243225,-0.5220976695418358
1003829,Juan Espino,Juan Espino,NYY,Yankees,9,C,40.0,,,-0.5259866714477539,-0.5259866714477539
1002063,Juan Castillo,Juan Castillo,MIL,Brewers,23,2B,62.0,,,-0.5265312790870667,-0.5265312790870667
1011986,Ted Simmons,Ted Simmons,ATL,Braves,16,C/1B/3B,144.0,,,-0.5386649966239929,-0.5386649966239929
1012706,Marc Sullivan,Marc Sullivan,BOS,Red Sox,3,C,134.0,,,-0.5457231402397156,-0.5457231402397156
1014139,Herm Winningham,Herm Winningham,MON,Expos,24,CF,204.0,,,-0.5586633086204529,-0.5586633086204529
1004070,Mike Fischlin,Mike Fischlin,NYY,Yankees,9,2B/SS,116.0,,,-0.5663748979568481,-0.5663748979568481
1009990,Al Pardo,Al Pardo,BAL,Orioles,2,C,51.0,,,-0.5682395696640015,-0.5682395696640015
1004026,Cecil Fielder,Cecil Fielder,TOR,Blue Jays,14,DH,90.0,,,-0.5693756341934204,-0.5693756341934204
1005636,Steve Henderson,Steve Henderson,OAK,Athletics,10,LF,27.0,,,-0.5694250464439392,-0.5694250464439392
1005488,Mickey Hatcher,Mickey Hatcher,MIN,Twins,8,LF/DH,340.0,,,-0.5695846080780029,-0.5695846080780029
1009578,Tom Niedenfuer,Tom Niedenfuer,LAD,Dodgers,22,P,5.0,80.0,-0.7012084126472473,0.12164761871099472,-0.5795607939362526
1006586,Ross Jones,Ross Jones,SEA,Mariners,11,2B/SS,21.0,,,-0.5850034356117249,-0.5850034356117249
1006982,Ron Kittle,Ron Kittle,- - -,- - -,0,DH,422.0,,,-0.6001677811145782,-0.6001677811145782
1013348,Ed Vande Berg,Ed Vande Berg,LAD,Dodgers,22,P,1.0,71.3333,-0.5878411531448364,-0.012568440288305283,-0.6004095934331417
1008687,Hal McRae,Hal McRae,KCR,Royals,7,DH,299.0,,,-0.6099163889884949,-0.6099163889884949
1010677,Domingo Ramos,Domingo Ramos,SEA,Mariners,11,2B/SS,110.0,,,-0.6104071140289307,-0.6104071140289307
1010215,Pat Perry,Pat Perry,STL,Cardinals,28,P,8.0,68.6666,-0.5125007033348083,-0.10281446576118469,-0.615315169095993
1001171,Barry Bonnell,Barry Bonnell,SEA,Mariners,11,1B/LF,53.0,,,-0.6236826777458191,-0.6236826777458191
1012979,Gorman Thomas,Gorman Thomas,- - -,- - -,0,DH,377.0,,,-0.6484891772270203,-0.6484891772270203
1001729,Ray Burris,Ray Burris,STL,Cardinals,28,P,27.0,82.0,-0.695400059223175,0.04154818505048752,-0.6538518741726875
1011906,Craig Shipley,Craig Shipley,LAD,Dodgers,22,SS,31.0,,,-0.655405580997467,-0.655405580997467
1014465,Paul Zuvella,Paul Zuvella,NYY,Yankees,9,SS,57.0,,,-0.6556169986724854,-0.6556169986724854
1006063,Paul Householder,Paul Householder,MIL,Brewers,23,RF/LF,90.0,,,-0.6622229814529419,-0.6622229814529419
1012748,Dale Sveum,Dale Sveum,MIL,Brewers,23,3B,356.0,,,-0.6633532643318176,-0.6633532643318176
1005646,Dave Hengel,Dave Hengel,SEA,Mariners,11,LF/DH,66.0,,,-0.6715582013130188,-0.6715582013130188
1000305,Tony Armas,Tony Armas,BOS,Red Sox,3,CF,453.0,,,-0.6719290018081665,-0.6719290018081665
