playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1553,Raul Gonzalez,Raul Gonzalez,CLE,Indians,5,RF/LF,11.0,,,-0.11634618043899536,-0.11634618043899536
874,John Franco,John Franco,NYM,Mets,25,P,,46.0,-0.11676078289747238,0.0,-0.11676078289747238
82,Jung Keun Bong,Jung Bong,CIN,Reds,18,P,4.0,15.3333,-0.061491191387176514,-0.05535005405545235,-0.11684124544262886
2083,Mike Tonis,Mike Tonis,KCR,Royals,7,C,7.0,,,-0.12119461596012115,-0.12119461596012115
2388,Jason Alfaro,Jason Alfaro,HOU,Astros,21,SS,12.0,,,-0.12291129678487778,-0.12291129678487778
1593,Kevin Cash,Kevin Cash,TOR,Blue Jays,14,C,197.0,,,-0.12345040589570999,-0.12345040589570999
1771,Matt Diaz,Matt Diaz,TBD,Devil Rays,12,LF/DH,24.0,,,-0.12354092299938202,-0.12354092299938202
686,Ryan Glynn,Ryan Glynn,TOR,Blue Jays,14,P,,20.0,-0.1237824335694313,0.0,-0.1237824335694313
2217,Roberto Novoa,Roberto Novoa,DET,Tigers,6,P,,21.0,-0.12385917454957962,0.0,-0.12385917454957962
708,Alex Sanchez,Alex Sanchez,DET,Tigers,6,CF,352.0,,,-0.12406455725431442,-0.12406455725431442
274,Will Cunnane,Will Cunnane,ATL,Braves,16,P,,12.3333,-0.12429682165384293,0.0,-0.12429682165384293
627,Donnie Sadler,Donnie Sadler,ARI,Diamondbacks,15,PH/PR,24.0,,,-0.12799948453903198,-0.12799948453903198
1922,Eduardo Villacis,Eduardo Villacis,KCR,Royals,7,P,,3.3333,-0.12909959256649017,0.0,-0.12909959256649017
1627,Aaron Taylor,Aaron Taylor,SEA,Mariners,11,P,,3.6666,-0.12960399687290192,0.0,-0.12960399687290192
784,Sandy Martinez,Sandy Martinez,- - -,- - -,0,C,6.0,,,-0.13094080239534378,-0.13094080239534378
1278,Jason Romano,Jason Romano,- - -,- - -,0,RF/CF,37.0,,,-0.13102250918745995,-0.13102250918745995
1562,Matt Cepicky,Matt Cepicky,MON,Expos,24,LF,61.0,,,-0.13187271356582642,-0.13187271356582642
68,Mike Myers,Mike Myers,- - -,- - -,0,P,,42.6666,-0.1326868887990713,0.0,-0.1326868887990713
933,Greg Myers,Greg Myers,TOR,Blue Jays,14,C,20.0,,,-0.13383044302463531,-0.13383044302463531
1797,Neal Cotts,Neal Cotts,CHW,White Sox,4,P,1.0,65.3333,-0.22424331307411194,0.08885535597801208,-0.13538795709609985
1059,Brandon Villafuerte,Brandon Villafuerte,ARI,Diamondbacks,15,P,1.0,20.0,-0.12128786742687225,-0.014327051118016243,-0.1356149185448885
1501,Alexis Gomez,Alexis Gomez,KCR,Royals,7,RF/LF,31.0,,,-0.13564170897006989,-0.13564170897006989
2227,Ian Snell,Ian Snell,PIT,Pirates,27,P,3.0,12.0,-0.09463249891996384,-0.04107193648815155,-0.1357044354081154
1092,Jeff Nelson,Jeff Nelson,TEX,Rangers,13,P,,23.6666,-0.1359345018863678,0.0,-0.1359345018863678
1769,Mark Malaska,Mark Malaska,BOS,Red Sox,3,P,,20.0,-0.13761365413665771,0.0,-0.13761365413665771
7019,Merkin Valdez,Merkin Valdez,SFG,Giants,30,P,,1.6665999999999999,-0.13885802030563354,0.0,-0.13885802030563354
1666,D.J. Carrasco,D.J. Carrasco,KCR,Royals,7,P,,35.3333,-0.14034157991409302,0.0,-0.14034157991409302
37,Scott Spiezio,Scott Spiezio,SEA,Mariners,11,1B/3B,415.0,,,-0.1403975784778595,-0.1403975784778595
992,J.R. House,J.R. House,PIT,Pirates,27,C,9.0,,,-0.14060387015342712,-0.14060387015342712
1781,Ramon Nivar,Ramon Nivar,TEX,Rangers,13,CF,21.0,,,-0.14094755053520203,-0.14094755053520203
511,Toby Borland,Toby Borland,FLA,Marlins,20,P,,18.3333,-0.14333148300647736,0.0,-0.14333148300647736
1189,Fernando Vina,Fernando Vina,DET,Tigers,6,2B,131.0,,,-0.14338310062885284,-0.14338310062885284
1283,Ismael Valdez,Ismael Valdez,- - -,- - -,0,P,59.0,170.0,-0.4656786024570465,0.3202129602432251,-0.1454656422138214
1221,Travis Phelps,Travis Phelps,MIL,Brewers,23,P,1.0,6.0,-0.13298441469669342,-0.01366911269724369,-0.1466535273939371
1425,Homer Bush,Homer Bush,NYY,Yankees,9,2B,8.0,,,-0.14674243330955505,-0.14674243330955505
1587,Tony Alvarez,Tony Alvarez,PIT,Pirates,27,RF/CF,45.0,,,-0.14760811626911163,-0.14760811626911163
2304,Joe Horgan,Joe Horgan,MON,Expos,24,P,4.0,40.0,-0.16574598848819733,0.017262890934944153,-0.14848309755325317
137,Scott Erickson,Scott Erickson,- - -,- - -,0,P,3.0,27.0,-0.10884915385395288,-0.04005813971161842,-0.1489072935655713
28,Orlando Palmeiro,Orlando Palmeiro,HOU,Astros,21,RF/LF,156.0,,,-0.14962133765220642,-0.14962133765220642
327,Ken Griffey Jr.,Ken Griffey Jr.,CIN,Reds,18,CF,348.0,,,-0.15046142041683197,-0.15046142041683197
1091,Jamie Moyer,Jamie Moyer,SEA,Mariners,11,P,2.0,202.0,-0.19990071654319763,0.047409530729055405,-0.15249118581414223
581,Alan Zinter,Alan Zinter,ARI,Diamondbacks,15,1B,40.0,,,-0.15325455367565155,-0.15325455367565155
1859,Brian Falkenborg,Brian Falkenborg,LAD,Dodgers,22,P,3.0,14.3333,-0.1721351444721222,0.01861363649368286,-0.15352150797843933
1474,Bret Prinz,Bret Prinz,NYY,Yankees,9,P,,28.3333,-0.15497390925884247,0.0,-0.15497390925884247
1891,Chris Shelton,Chris Shelton,DET,Tigers,6,1B/DH,56.0,,,-0.15579134225845337,-0.15579134225845337
1683,Josh Stewart,Josh Stewart,CHW,White Sox,4,P,,7.6666,-0.15726515650749207,0.0,-0.15726515650749207
245,Jeff Liefer,Jeff Liefer,MIL,Brewers,23,RF/DH,31.0,,,-0.15737628936767578,-0.15737628936767578
481,Eric Munson,Eric Munson,DET,Tigers,6,3B,357.0,,,-0.15853729844093323,-0.15853729844093323
985,Adrian Brown,Adrian Brown,KCR,Royals,7,LF,11.0,,,-0.16033858060836792,-0.16033858060836792
915,Chad Harville,Chad Harville,- - -,- - -,0,P,1.0,55.6666,-0.14691120479255915,-0.013814817182719707,-0.16072602197527885
570,C.J. Nitkowski,C.J. Nitkowski,- - -,- - -,0,P,,33.0,-0.16192350536584854,0.0,-0.16192350536584854
1948,Andy Dominique,Andy Dominique,BOS,Red Sox,3,1B,11.0,,,-0.16437935829162598,-0.16437935829162598
329,Jimmy Haynes,Jimmy Haynes,CIN,Reds,18,P,4.0,15.0,-0.11019714921712875,-0.05535005405545235,-0.1655472032725811
394,Dave Maurer,Dave Maurer,TOR,Blue Jays,14,P,,1.3333,-0.1668541133403778,0.0,-0.1668541133403778
2226,Nick Regilio,Nick Regilio,TEX,Rangers,13,P,,19.3333,-0.16940124332904816,0.0,-0.16940124332904816
303,Chris Stynes,Chris Stynes,PIT,Pirates,27,3B,174.0,,,-0.17461112141609192,-0.17461112141609192
1726,Jose Valverde,Jose Valverde,ARI,Diamondbacks,15,P,,29.6666,-0.17655476927757263,0.0,-0.17655476927757263
372,Ellis Burks,Ellis Burks,BOS,Red Sox,3,DH,37.0,,,-0.17710481584072113,-0.17710481584072113
1060,Kevin Walker,Kevin Walker,SFG,Giants,30,P,,1.6665999999999999,-0.18218232691287994,0.0,-0.18218232691287994
2061,Matt Guerrier,Matt Guerrier,MIN,Twins,8,P,1.0,19.0,-0.1689838320016861,-0.013530589640140533,-0.18251442164182663
857,Bernie Williams,Bernie Williams,NYY,Yankees,9,CF/DH,651.0,,,-0.18384872376918793,-0.18384872376918793
2236,Jose Capellan,Jose Capellan,ATL,Braves,16,P,2.0,8.0,-0.15678364038467407,-0.02718607895076275,-0.18396971933543682
683,Nelson Figueroa,Nelson Figueroa,PIT,Pirates,27,P,7.0,28.3333,-0.16261963546276093,-0.022490261122584343,-0.18510989658534527
267,Joe Borowski,Joe Borowski,CHC,Cubs,17,P,,21.3333,-0.18521103262901306,0.0,-0.18521103262901306
6259,Abe Alvarez,Abe Alvarez,BOS,Red Sox,3,P,,5.0,-0.18587957322597504,0.0,-0.18587957322597504
2029,Steve Watkins,Steve Watkins,SDP,Padres,29,P,,14.3333,-0.18784652650356293,0.0,-0.18784652650356293
1538,Ross Gload,Ross Gload,CHW,White Sox,4,1B,260.0,,,-0.1900583654642105,-0.1900583654642105
1810,Joe Valentine,Joe Valentine,CIN,Reds,18,P,1.0,29.3333,-0.17649522423744202,-0.013837513513863087,-0.1903327377513051
572,Brandon Puffer,Brandon Puffer,SDP,Padres,29,P,,18.0,-0.1908760368824005,0.0,-0.1908760368824005
1199,Jason Conti,Jason Conti,TEX,Rangers,13,CF,60.0,,,-0.19099166989326477,-0.19099166989326477
283,Bobby Hill,Bobby Hill,PIT,Pirates,27,2B/3B,267.0,,,-0.19106853008270264,-0.19106853008270264
991,Chad Hermansen,Chad Hermansen,TOR,Blue Jays,14,LF,7.0,,,-0.19141630828380585,-0.19141630828380585
1813,Geoff Geary,Geoff Geary,PHI,Phillies,26,P,1.0,44.6666,-0.18066109716892242,-0.013957749120891094,-0.19461884628981352
289,Robert Machado,Robert Machado,BAL,Orioles,2,C,77.0,,,-0.1953755021095276,-0.1953755021095276
1417,Ramon Santiago,Ramon Santiago,SEA,Mariners,11,SS,45.0,,,-0.19546587765216827,-0.19546587765216827
1795,J.J. Putz,J.J. Putz,SEA,Mariners,11,P,,63.0,-0.19701458513736725,0.0,-0.19701458513736725
824,Sterling Hitchcock,Sterling Hitchcock,SDP,Padres,29,P,7.0,21.3333,-0.10850735753774643,-0.08870348334312439,-0.19721084088087082
507,Armando Almanza,Armando Almanza,ATL,Braves,16,P,1.0,11.6666,-0.18393467366695404,-0.013593039475381374,-0.19752771314233541
1328,Tom Wilson,Tom Wilson,- - -,- - -,0,C,13.0,,,-0.20044861733913422,-0.20044861733913422
1431,Kurt Ainsworth,Kurt Ainsworth,BAL,Orioles,2,P,,30.6666,-0.20094366371631622,0.0,-0.20094366371631622
1456,Matthew LeCroy,Matthew LeCroy,MIN,Twins,8,C/1B/DH,287.0,,,-0.2042301744222641,-0.2042301744222641
1031,Jeremy Fikac,Jeremy Fikac,MON,Expos,24,P,,25.0,-0.21045464277267456,0.0,-0.21045464277267456
2204,Mike Gosling,Mike Gosling,ARI,Diamondbacks,15,P,8.0,25.3333,-0.1629137545824051,-0.04802684858441353,-0.21094060316681862
2437,Maicer Izturis,Maicer Izturis,MON,Expos,24,2B/SS,121.0,,,-0.2123245894908905,-0.2123245894908905
1707,Jason Young,Jason Young,COL,Rockies,19,P,5.0,8.3333,-0.1413947343826294,-0.0757962092757225,-0.2171909436583519
221,Sandy Alomar Jr.,Sandy Alomar Jr.,CHW,White Sox,4,C,164.0,,,-0.21815729141235352,-0.21815729141235352
2193,Eddy Rodriguez,Eddy Rodriguez,BAL,Orioles,2,P,1.0,43.3333,-0.20592938363552094,-0.013293829746544361,-0.2192232133820653
2218,Ryan Raburn,Ryan Raburn,DET,Tigers,6,2B,31.0,,,-0.21931235492229462,-0.21931235492229462
2164,Chris Burke,Chris Burke,HOU,Astros,21,2B,20.0,,,-0.22156618535518646,-0.22156618535518646
1169,Mike Matheny,Mike Matheny,STL,Cardinals,28,C,419.0,,,-0.22260503470897675,-0.22260503470897675
1640,Andy Pratt,Andy Pratt,CHC,Cubs,17,P,,1.6665999999999999,-0.2236962467432022,0.0,-0.2236962467432022
1964,Marc Kroon,Marc Kroon,COL,Rockies,19,P,,6.0,-0.22427818179130554,0.0,-0.22427818179130554
1592,Lance Carter,Lance Carter,TBD,Devil Rays,12,P,,80.3333,-0.2242872565984726,0.0,-0.2242872565984726
188,Casey Fossum,Casey Fossum,ARI,Diamondbacks,15,P,46.0,142.0,0.0581563301384449,-0.28284981846809387,-0.22469348832964897
141,Jay Gibbons,Jay Gibbons,BAL,Orioles,2,RF,380.0,,,-0.22550709545612335,-0.22550709545612335
1912,Ryan Snare,Ryan Snare,TEX,Rangers,13,P,,3.3333,-0.2267562597990036,0.0,-0.2267562597990036
521,Jason Grilli,Jason Grilli,CHW,White Sox,4,P,,45.0,-0.2291317880153656,0.0,-0.2291317880153656
1734,Micheal Nakamura,Mike Nakamura,TOR,Blue Jays,14,P,,25.6666,-0.2300693392753601,0.0,-0.2300693392753601
1944,Anastacio Martinez,Anastacio Martinez,BOS,Red Sox,3,P,,10.6666,-0.23258455097675323,0.0,-0.23258455097675323
1799,Jon Adkins,Jon Adkins,CHW,White Sox,4,P,,62.0,-0.23285456001758575,0.0,-0.23285456001758575
492,Adam Riggs,Adam Riggs,ANA,Angels,1,LF/DH,37.0,,,-0.23483434319496155,-0.23483434319496155
1877,Frank Brooks,Frank Brooks,PIT,Pirates,27,P,1.0,17.3333,-0.2232920080423355,-0.0136906448751688,-0.2369826529175043
1770,Ryan Wagner,Ryan Wagner,CIN,Reds,18,P,,51.6666,-0.2372945249080658,0.0,-0.2372945249080658
3913,Joey Gathright,Joey Gathright,TBD,Devil Rays,12,CF,57.0,,,-0.23847123980522156,-0.23847123980522156
1395,Gerald Williams,Gerald Williams,NYM,Mets,25,CF/LF,138.0,,,-0.23870477080345154,-0.23870477080345154
1911,Scott Proctor,Scott Proctor,NYY,Yankees,9,P,,25.0,-0.23888924717903137,0.0,-0.23888924717903137
751,Michael Restovich,Mike Restovich,MIN,Twins,8,RF/LF,51.0,,,-0.23985612392425537,-0.23985612392425537
771,Darwin Cubillan,Darwin Cubillan,BAL,Orioles,2,P,,10.0,-0.24100053310394287,0.0,-0.24100053310394287
1749,Carlos Rivera,Carlos Rivera,PIT,Pirates,27,1B,17.0,,,-0.24181511998176575,-0.24181511998176575
1300,Scott Eyre,Scott Eyre,SFG,Giants,30,P,2.0,52.6666,-0.21799980103969574,-0.026995578780770302,-0.24499537982046604
605,Roberto Hernandez,Roberto Hernandez,PHI,Phillies,26,P,,56.6666,-0.24826574325561523,0.0,-0.24826574325561523
1418,Jesse Garcia,Jesse Garcia,ATL,Braves,16,2B/SS,118.0,,,-0.2492045760154724,-0.2492045760154724
1179,Kerry Robinson,Kerry Robinson,SDP,Padres,29,LF,101.0,,,-0.25137442350387573,-0.25137442350387573
1841,Edwin Jackson,Edwin Jackson,LAD,Dodgers,22,P,6.0,24.6666,-0.2827897369861603,0.030775919556617737,-0.25201381742954254
1926,Scott Hairston,Scott Hairston,ARI,Diamondbacks,15,2B,364.0,,,-0.25294238328933716,-0.25294238328933716
7026,Ramon Castro,Ramon Castro,OAK,Athletics,10,3B,16.0,,,-0.25305166840553284,-0.25305166840553284
1267,Chan Ho Park,Chan Ho Park,TEX,Rangers,13,P,,95.6666,-0.2573406398296356,0.0,-0.2573406398296356
1151,Mike DiFelice,Mike DiFelice,- - -,- - -,0,C,28.0,,,-0.26400870084762573,-0.26400870084762573
1858,Ben Ford,Ben Ford,MIL,Brewers,23,P,,24.0,-0.2647174000740051,0.0,-0.2647174000740051
1762,Curtis Pride,Curtis Pride,ANA,Angels,1,RF/LF,42.0,,,-0.26476728916168213,-0.26476728916168213
360,Gabe White,Gabe White,- - -,- - -,0,P,,59.6666,-0.26570455729961395,0.0,-0.26570455729961395
1738,Jhonny Peralta,Jhonny Peralta,CLE,Indians,5,SS,28.0,,,-0.26597198843955994,-0.26597198843955994
2205,Josh Kroeger,Josh Kroeger,ARI,Diamondbacks,15,RF/LF,55.0,,,-0.26940879225730896,-0.26940879225730896
791,Brandon Phillips,Brandon Phillips,CLE,Indians,5,2B,24.0,,,-0.2704143822193146,-0.2704143822193146
2873,Santiago Casilla,Santiago Casilla,OAK,Athletics,10,P,,5.6666,-0.27422043681144714,0.0,-0.27422043681144714
2111,Arnie Munoz,Arnie Munoz,CHW,White Sox,4,P,1.0,14.3333,-0.26213595271110535,-0.013778835535049438,-0.2759147882461548
996,Josias Manzanillo,Josias Manzanillo,FLA,Marlins,20,P,1.0,32.3333,-0.26734256744384766,-0.013139833696186543,-0.2804824011400342
1902,David Aardsma,David Aardsma,SFG,Giants,30,P,,10.6666,-0.28100278973579407,0.0,-0.28100278973579407
958,Travis Lee,Travis Lee,NYY,Yankees,9,1B,20.0,,,-0.2815091609954834,-0.2815091609954834
552,Kirk Bullinger,Kirk Bullinger,HOU,Astros,21,P,4.0,30.6666,-0.2875162363052368,0.0029959322419017553,-0.28452030406333506
1690,Andrew Good,Andy Good,ARI,Diamondbacks,15,P,6.0,40.6666,-0.1990375816822052,-0.08596230298280716,-0.28499988466501236
20,Al Levine,Al Levine,DET,Tigers,6,P,,70.6666,-0.2885262966156006,0.0,-0.2885262966156006
894,Grant Roberts,Grant Roberts,NYM,Mets,25,P,,4.6666,-0.28925496339797974,0.0,-0.28925496339797974
1295,Brian Cooper,Brian Cooper,SFG,Giants,30,P,3.0,13.3333,-0.24997387826442719,-0.04049336910247803,-0.2904672473669052
1,Alfredo Amezaga,Alfredo Amezaga,ANA,Angels,1,3B/SS,105.0,,,-0.2937425374984741,-0.2937425374984741
1681,Tim Laker,Tim Laker,CLE,Indians,5,C,128.0,1.0,0.0012109085218980908,-0.2966366112232208,-0.29542570270132273
1624,Freddy Sanchez,Freddy Sanchez,PIT,Pirates,27,2B/SS,20.0,,,-0.29549458622932434,-0.29549458622932434
460,Adam Bernero,Adam Bernero,COL,Rockies,19,P,6.0,32.3333,-0.20524753630161285,-0.09095544368028641,-0.29620297998189926
1476,Jesus Sanchez,Jesus Sanchez,CIN,Reds,18,P,5.0,14.3333,-0.22745899856090546,-0.06918756663799286,-0.2966465651988983
1615,Cody McKay,Cody McKay,STL,Cardinals,28,C/3B,79.0,2.0,-0.0034589318092912436,-0.30332574248313904,-0.3067846742924303
1219,Tom Martin,Tom Martin,- - -,- - -,0,P,,45.3333,-0.3070759028196335,0.0,-0.3070759028196335
1270,Herbert Perry,Herbert Perry,TEX,Rangers,13,1B/DH,153.0,,,-0.3071024417877197,-0.3071024417877197
591,Angel Berroa,Angel Berroa,KCR,Royals,7,SS,554.0,,,-0.30902034044265747,-0.30902034044265747
175,Carlos Baerga,Carlos Baerga,ARI,Diamondbacks,15,1B/DH,94.0,,,-0.311780720949173,-0.311780720949173
258,Dan Wright,Dan Wright,CHW,White Sox,4,P,,17.6666,-0.31188035011291504,0.0,-0.31188035011291504
1452,Ben Howard,Ben Howard,FLA,Marlins,20,P,3.0,37.6666,-0.27249011397361755,-0.039419498294591904,-0.31190961226820946
4516,Sam Narron,Sam Narron,TEX,Rangers,13,P,,2.6666,-0.31561279296875,0.0,-0.31561279296875
1880,Casey Daigle,Casey Daigle,ARI,Diamondbacks,15,P,18.0,49.0,-0.2761419713497162,-0.04054390639066696,-0.31668587774038315
1073,Jeff Cirillo,Jeff Cirillo,SDP,Padres,29,1B/3B,81.0,,,-0.32197311520576477,-0.32197311520576477
965,Tomas Perez,Tomas Perez,PHI,Phillies,26,2B/3B,190.0,,,-0.3238535225391388,-0.3238535225391388
69,Eddie Oropesa,Eddie Oropesa,SDP,Padres,29,P,,9.0,-0.32662978768348694,0.0,-0.32662978768348694
1584,Shane Nance,Shane Nance,ARI,Diamondbacks,15,P,,12.3333,-0.3278810679912567,0.0,-0.3278810679912567
1229,Jason Standridge,Jason Standridge,TBD,Devil Rays,12,P,,10.0,-0.3292682468891144,0.0,-0.3292682468891144
1603,Franklyn German,Franklyn German,DET,Tigers,6,P,1.0,14.6666,-0.3167599141597748,-0.013112884014844894,-0.3298727981746197
763,Peter Bergeron,Peter Bergeron,MON,Expos,24,CF,45.0,,,-0.33085164427757263,-0.33085164427757263
1817,Rob Bowen,Rob Bowen,MIN,Twins,8,C,32.0,,,-0.3344706594944,-0.3344706594944
1671,Aquilino Lopez,Aquilino Lopez,TOR,Blue Jays,14,P,,21.0,-0.3367857336997986,0.0,-0.3367857336997986
975,Turk Wendell,Turk Wendell,COL,Rockies,19,P,2.0,16.6666,-0.3074914515018463,-0.03031848557293415,-0.33780993707478046
1576,Kit Pellow,Kit Pellow,COL,Rockies,19,RF,133.0,,,-0.34005218744277954,-0.34005218744277954
532,Vladimir Nunez,Vladimir Nunez,COL,Rockies,19,P,,25.6666,-0.34219393134117126,0.0,-0.34219393134117126
124,Tony Batista,Tony Batista,MON,Expos,24,3B,650.0,,,-0.3436497747898102,-0.3436497747898102
1684,Scott Service,Scott Service,ARI,Diamondbacks,15,P,1.0,20.3333,-0.3298915922641754,-0.014327051118016243,-0.34421864338219166
1449,Esteban German,Esteban German,OAK,Athletics,10,2B/3B,65.0,,,-0.34751713275909424,-0.34751713275909424
891,Timo Perez,Timo Perez,CHW,White Sox,4,RF/CF,321.0,,,-0.3494824469089508,-0.3494824469089508
1461,Henry Mateo,Henry Mateo,MON,Expos,24,2B,46.0,,,-0.35226860642433167,-0.35226860642433167
1378,Wilton Guerrero,Wilton Guerrero,KCR,Royals,7,2B,32.0,,,-0.3526764214038849,-0.3526764214038849
1454,Bobby Jones,Bobby Jones,BOS,Red Sox,3,P,,3.3333,-0.35388314723968506,0.0,-0.35388314723968506
457,Todd Zeile,Todd Zeile,NYM,Mets,25,1B/3B,396.0,1.0,-0.025775713846087456,-0.3286062180995941,-0.35438193194568157
545,Preston Wilson,Preston Wilson,COL,Rockies,19,CF,222.0,,,-0.3555695712566376,-0.3555695712566376
13,Brad Fullmer,Brad Fullmer,TEX,Rangers,13,DH,290.0,,,-0.35779058933258057,-0.35779058933258057
1020,Jason Boyd,Jason Boyd,PIT,Pirates,27,P,,13.0,-0.358699768781662,0.0,-0.358699768781662
1087,Julio Mateo,Julio Mateo,SEA,Mariners,11,P,,57.6666,-0.35951143503189087,0.0,-0.35951143503189087
1765,Luis Terrero,Luis Terrero,ARI,Diamondbacks,15,CF,255.0,,,-0.36066460609436035,-0.36066460609436035
471,Damian Jackson,Damian Jackson,- - -,- - -,0,2B,34.0,,,-0.36348527669906616,-0.36348527669906616
1664,Jermaine Clark,Jermaine Clark,CIN,Reds,18,RF,34.0,,,-0.3653191328048706,-0.3653191328048706
902,David Weathers,David Weathers,- - -,- - -,0,P,3.0,82.3332,-0.32958822697401047,-0.039419498294591904,-0.36900772526860237
438,Mark Little,Mark Little,CLE,Indians,5,RF/CF/LF,23.0,,,-0.3690468370914459,-0.3690468370914459
7989,Guillermo Quiroz,Guillermo Quiroz,TOR,Blue Jays,14,C,57.0,,,-0.37011510133743286,-0.37011510133743286
138,Brook Fordyce,Brook Fordyce,TBD,Devil Rays,12,C,163.0,,,-0.3734933137893677,-0.3734933137893677
1898,Simon Pond,Simon Pond,TOR,Blue Jays,14,LF/DH,56.0,,,-0.37427133321762085,-0.37427133321762085
1915,Valentino Pascucci,Val Pascucci,MON,Expos,24,RF,74.0,,,-0.3765735924243927,-0.3765735924243927
32,Tim Salmon,Tim Salmon,ANA,Angels,1,DH,206.0,,,-0.37970924377441406,-0.37970924377441406
1845,Jonny Gomes,Jonny Gomes,TBD,Devil Rays,12,DH,15.0,,,-0.38052797317504883,-0.38052797317504883
761,Tony Armas,Tony Armas Jr.,MON,Expos,24,P,21.0,72.0,-0.08797532320022583,-0.2944272756576538,-0.38240259885787964
579,Daryle Ward,Daryle Ward,PIT,Pirates,27,1B,321.0,,,-0.3828229606151581,-0.3828229606151581
2106,Ryan Church,Ryan Church,MON,Expos,24,RF/LF,71.0,,,-0.38355135917663574,-0.38355135917663574
1385,Mike Mordecai,Mike Mordecai,FLA,Marlins,20,3B,90.0,,,-0.3845619261264801,-0.3845619261264801
1064,James Baldwin,James Baldwin,NYM,Mets,25,P,2.0,6.0,-0.35833510756492615,-0.026705427095294,-0.38504053466022015
1442,Chad Durbin,Chad Durbin,- - -,- - -,0,P,1.0,60.6666,-0.3811076581478119,-0.014327051118016243,-0.39543470926582813
954,Brandon Duckworth,Brandon Duckworth,HOU,Astros,21,P,10.0,39.3333,-0.4626295268535614,0.06679556518793106,-0.39583396166563034
1686,Robby Hammock,Robby Hammock,ARI,Diamondbacks,15,C,210.0,,,-0.3977065086364746,-0.3977065086364746
1551,David Ross,David Ross,LAD,Dodgers,22,C,190.0,,,-0.4029935598373413,-0.4029935598373413
514,Ramon Castro,Ramon Castro,FLA,Marlins,20,C,108.0,,,-0.40796199440956116,-0.40796199440956116
1394,Lenny Harris,Lenny Harris,FLA,Marlins,20,RF/LF,99.0,,,-0.40838944911956787,-0.40838944911956787
1318,Josh Phelps,Josh Phelps,- - -,- - -,0,DH,401.0,,,-0.4092690050601959,-0.4092690050601959
1597,J.J. Davis,J.J. Davis,PIT,Pirates,27,RF/LF,40.0,,,-0.4105437994003296,-0.4105437994003296
253,Todd Ritchie,Todd Ritchie,TBD,Devil Rays,12,P,,8.0,-0.41385361552238464,0.0,-0.41385361552238464
1120,Ramon Martinez,Ramon Martinez,CHC,Cubs,17,SS,298.0,,,-0.4150294363498688,-0.4150294363498688
1001,Keith Osik,Keith Osik,BAL,Orioles,2,C,25.0,,,-0.41515061259269714,-0.41515061259269714
1181,Jason Simontacchi,Jason Simontacchi,STL,Cardinals,28,P,2.0,15.3333,-0.44082963466644287,0.024502934888005257,-0.4163266997784376
318,Craig Dingman,Craig Dingman,DET,Tigers,6,P,,29.3333,-0.4167352318763733,0.0,-0.4167352318763733
590,Brandon Berger,Brandon Berger,KCR,Royals,7,LF,36.0,,,-0.418134868144989,-0.418134868144989
1881,Jason Szuminski,Jason Szuminski,SDP,Padres,29,P,1.0,10.0,-0.40737345814704895,-0.01267192792147398,-0.42004538606852293
1194,Nick Bierbrodt,Nick Bierbrodt,TEX,Rangers,13,P,3.0,17.0,-0.37886935472488403,-0.042985282838344574,-0.4218546375632286
2532,Juan Padilla,Juan Padilla,- - -,- - -,0,P,,25.6666,-0.4220575001090765,0.0,-0.4220575001090765
1074,Ben Davis,Ben Davis,- - -,- - -,0,C,208.0,,,-0.4273713231086731,-0.4273713231086731
1722,Bubba Crosby,Bubba Crosby,NYY,Yankees,9,RF,58.0,,,-0.4287625849246979,-0.4287625849246979
1774,Rene Reyes,Rene Reyes,COL,Rockies,19,CF,66.0,,,-0.43351566791534424,-0.43351566791534424
347,Brian Reith,Brian Reith,CIN,Reds,18,P,,26.0,-0.4361495077610016,0.0,-0.4361495077610016
1458,Mendy López,Mendy Lopez,KCR,Royals,7,2B,44.0,,,-0.4398280084133148,-0.4398280084133148
723,Jack Cressend,Jack Cressend,CLE,Indians,5,P,,15.6666,-0.44118261337280273,0.0,-0.44118261337280273
1909,Tim Harikkala,Tim Harikkala,COL,Rockies,19,P,4.0,62.6666,-0.3821593225002289,-0.0606369711458683,-0.4427962936460972
1802,Amaury Telemaco,Amaury Telemaco,PHI,Phillies,26,P,4.0,54.3333,-0.3907146155834198,-0.05583099648356438,-0.4465456120669842
1530,Francis Beltran,Francis Beltran,- - -,- - -,0,P,3.0,49.3333,-0.4782945364713669,0.031515298411250114,-0.44677923806011677
666,Hideo Nomo,Hideo Nomo,LAD,Dodgers,22,P,27.0,84.0,-0.4129963517189026,-0.034628309309482574,-0.44762466102838516
1086,Edgar Martinez,Edgar Martinez,SEA,Mariners,11,DH,549.0,,,-0.45037010312080383,-0.45037010312080383
1901,Luis Lopez,Luis Lopez,MON,Expos,24,1B,27.0,,,-0.45285212993621826,-0.45285212993621826
1251,Juan Gonzalez,Juan Gonzalez,KCR,Royals,7,RF,138.0,,,-0.46421071887016296,-0.46421071887016296
1903,Jeff Bennett,Jeff Bennett,MIL,Brewers,23,P,2.0,71.3333,-0.4373103678226471,-0.02733822539448738,-0.4646485932171345
1114,Tom Goodwin,Tom Goodwin,CHC,Cubs,17,CF/LF,114.0,,,-0.46791142225265503,-0.46791142225265503
