playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012528,Sammy Stewart,Sammy Stewart,BAL,Orioles,2,P,,112.3333,-0.10210280865430832,0.0,-0.10210280865430832
1008989,Paul Mirabella,Paul Mirabella,TOR,Blue Jays,14,P,,14.6666,-0.1055227741599083,0.0,-0.1055227741599083
1013104,Tim Tolman,Tim Tolman,HOU,Astros,21,RF/LF,8.0,,,-0.10713949799537659,-0.10713949799537659
1008015,Candy Maldonado,Candy Maldonado,LAD,Dodgers,22,RF/LF,12.0,,,-0.10723879188299179,-0.10723879188299179
1000515,Alan Bannister,Alan Bannister,CLE,Indians,5,2B/RF/LF,250.0,,,-0.10909121483564377,-0.10909121483564377
1013885,Len Whitehouse,Len Whitehouse,TEX,Rangers,13,P,,3.3333,-0.11041541397571564,0.0,-0.11041541397571564
1006463,Jay Johnstone,Jay Johnstone,LAD,Dodgers,22,RF/LF,90.0,,,-0.11094310879707336,-0.11094310879707336
1004037,Ed Figueroa,Ed Figueroa,OAK,Athletics,10,P,,8.3333,-0.1123557984828949,0.0,-0.1123557984828949
1002077,Bill Castro,Bill Castro,NYY,Yankees,9,P,,19.0,-0.11548105627298355,0.0,-0.11548105627298355
1005828,Marc Hill,Marc Hill,CHW,White Sox,4,C,6.0,,,-0.1159725934267044,-0.1159725934267044
1000887,Dwight Bernard,Dwight Bernard,MIL,Brewers,23,P,,5.0,-0.11623098701238632,0.0,-0.11623098701238632
1005870,John Hobbs,John Hobbs,MIN,Twins,8,P,,5.6666,-0.11674055457115173,0.0,-0.11674055457115173
1007728,Bob Long,Bob Long,PIT,Pirates,27,P,6.0,19.6666,-0.0964754968881607,-0.020379688590765,-0.1168551854789257
1011187,Pat Rooney,Pat Rooney,MON,Expos,24,RF,5.0,,,-0.11784200370311737,-0.11784200370311737
1008497,Andy McGaffigan,Andy McGaffigan,NYY,Yankees,9,P,,7.0,-0.11923166364431381,0.0,-0.11923166364431381
1003979,Terry Felton,Terry Felton,MIN,Twins,8,P,,1.3333,-0.1198401153087616,0.0,-0.1198401153087616
1013927,Tom Wieghaus,Tom Wieghaus,MON,Expos,24,C,1.0,,,-0.12036645412445068,-0.12036645412445068
1000381,Ramon Aviles,Ramon Aviles,PHI,Phillies,26,2B/3B,34.0,,,-0.12347594648599625,-0.12347594648599625
1012539,Craig Stimac,Craig Stimac,SDP,Padres,29,PH/PR,9.0,,,-0.12355750054121017,-0.12355750054121017
1000553,Mike Barlow,Mike Barlow,TOR,Blue Jays,14,P,,15.0,-0.12355850636959076,0.0,-0.12355850636959076
1008145,Mike Marshall,Mike Marshall,LAD,Dodgers,22,1B/3B/LF,27.0,,,-0.12397057563066483,-0.12397057563066483
1013286,Del Unser,Del Unser,PHI,Phillies,26,1B,73.0,,,-0.12583838403224945,-0.12583838403224945
1007513,Johnnie LeMaster,Johnnie LeMaster,SFG,Giants,30,SS,354.0,,,-0.12670092284679413,-0.12670092284679413
1001587,Glenn Brummer,Glenn Brummer,STL,Cardinals,28,C,33.0,,,-0.12818391621112823,-0.12818391621112823
1007361,Dan Larson,Dan Larson,PHI,Phillies,26,P,12.0,28.0,-0.1608862727880478,0.03198107331991196,-0.12890519946813583
1002621,Tim Corcoran,Tim Corcoran,MIN,Twins,8,1B,58.0,,,-0.12913209199905396,-0.12913209199905396
1007381,Tim Laudner,Tim Laudner,MIN,Twins,8,C,47.0,,,-0.13100625574588776,-0.13100625574588776
1011060,Dewey Robinson,Dewey Robinson,CHW,White Sox,4,P,,4.0,-0.13462203741073608,0.0,-0.13462203741073608
1013439,Ozzie Virgil,Ozzie Virgil,PHI,Phillies,26,C,6.0,,,-0.1346604824066162,-0.1346604824066162
1000504,Chris Bando,Chris Bando,CLE,Indians,5,C,51.0,,,-0.13511547446250916,-0.13511547446250916
1001484,Mark Brouhard,Mark Brouhard,MIL,Brewers,23,RF,199.0,,,-0.13920281827449799,-0.13920281827449799
1001926,Doug Capilla,Doug Capilla,CHC,Cubs,17,P,3.0,51.0,-0.09383169561624527,-0.04554777219891548,-0.13937946781516075
1009442,Bill Nahorodny,Bill Nahorodny,ATL,Braves,16,C/1B,14.0,,,-0.1399286836385727,-0.1399286836385727
1005259,Mel Hall,Mel Hall,CHC,Cubs,17,CF/LF,12.0,,,-0.1406993418931961,-0.1406993418931961
1013463,John Vukovich,John Vukovich,PHI,Phillies,26,3B,2.0,,,-0.14455647766590118,-0.14455647766590118
1013902,Dan Whitmer,Dan Whitmer,TOR,Blue Jays,14,C,10.0,,,-0.1451769322156906,-0.1451769322156906
1001284,Doe Boyland,Doe Boyland,PIT,Pirates,27,PH/PR,9.0,,,-0.14926773309707642,-0.14926773309707642
1008777,Mark Mercer,Mark Mercer,TEX,Rangers,13,P,,7.6666,-0.15102745592594147,0.0,-0.15102745592594147
1012806,Pat Tabler,Pat Tabler,CHC,Cubs,17,2B,117.0,,,-0.15105797350406647,-0.15105797350406647
1012113,Chris Smith,Chris Smith,MON,Expos,24,2B,7.0,,,-0.15819372236728668,-0.15819372236728668
1002749,Steve Crawford,Steve Crawford,BOS,Red Sox,3,P,,57.6666,-0.1587533801794052,0.0,-0.1587533801794052
1002114,Dave Chalk,Dave Chalk,KCR,Royals,7,2B/3B,56.0,,,-0.16264048218727112,-0.16264048218727112
1005422,John Harris,John Harris,CAL,Angels,1,1B/LF,80.0,,,-0.16694238781929016,-0.16694238781929016
1001132,Dan Boitano,Dan Boitano,NYM,Mets,25,P,,16.3333,-0.16805408895015717,0.0,-0.16805408895015717
1000786,Mark Belanger,Mark Belanger,BAL,Orioles,2,SS,158.0,,,-0.16850575804710388,-0.16850575804710388
1010070,Reggie Patterson,Reggie Patterson,CHW,White Sox,4,P,,7.3333,-0.17070484161376953,0.0,-0.17070484161376953
1010140,Alejandro Pena,Alejandro Pena,LAD,Dodgers,22,P,6.0,25.3333,-0.08961647748947144,-0.08519333600997925,-0.17480981349945068
1004155,Scott Fletcher,Scott Fletcher,CHC,Cubs,17,2B,48.0,,,-0.17598076164722443,-0.17598076164722443
1013312,Julio Valdez,Julio Valdez,BOS,Red Sox,3,SS,25.0,,,-0.1792229562997818,-0.1792229562997818
1012411,Fred Stanley,Fred Stanley,OAK,Athletics,10,SS,168.0,,,-0.17942479252815247,-0.17942479252815247
1012734,Rick Sutcliffe,Rick Sutcliffe,LAD,Dodgers,22,P,13.0,47.0,-0.2620212137699127,0.08067261427640915,-0.18134859949350357
1006042,Tim Hosley,Tim Hosley,OAK,Athletics,10,DH,23.0,,,-0.18438853323459625,-0.18438853323459625
1005480,Andy Hassler,Andy Hassler,CAL,Angels,1,P,,75.6666,-0.19091340899467468,0.0,-0.19091340899467468
1011408,Luis Sanchez,Luis Sanchez,CAL,Angels,1,P,,33.6666,-0.1926174759864807,0.0,-0.1926174759864807
1005630,Dave Henderson,Dave Henderson,SEA,Mariners,11,RF/CF,145.0,,,-0.19726331532001495,-0.19726331532001495
1012798,Bob Sykes,Bob Sykes,STL,Cardinals,28,P,3.0,37.3333,-0.21089091897010803,0.013424930162727833,-0.1974659888073802
1006098,Jay Howell,Jay Howell,CHC,Cubs,17,P,5.0,22.3333,-0.21805500984191895,0.02024254761636257,-0.19781246222555637
1002704,Larry Cox,Larry Cox,TEX,Rangers,13,C,13.0,,,-0.19843372702598572,-0.19843372702598572
1003070,Mike Davis,Mike Davis,OAK,Athletics,10,LF/DH,22.0,,,-0.20085546374320984,-0.20085546374320984
1014237,Gary Woods,Gary Woods,HOU,Astros,21,RF,126.0,,,-0.20119774341583252,-0.20119774341583252
1000314,Mike Armstrong,Mike Armstrong,SDP,Padres,29,P,,12.0,-0.20222890377044678,0.0,-0.20222890377044678
1001402,Ken Brett,Ken Brett,KCR,Royals,7,P,,32.3333,-0.20338162779808044,0.0,-0.20338162779808044
1009139,Jose Morales,Jose Morales,BAL,Orioles,2,DH,89.0,,,-0.20718476176261902,-0.20718476176261902
1013056,Dick Tidrow,Dick Tidrow,CHC,Cubs,17,P,6.0,74.6666,-0.11850564926862717,-0.09109554439783096,-0.20960119366645813
1012426,Willie Stargell,Willie Stargell,PIT,Pirates,27,1B,66.0,,,-0.21107836067676544,-0.21107836067676544
1013594,Reggie Walton,Reggie Walton,SEA,Mariners,11,LF,7.0,,,-0.2175174504518509,-0.2175174504518509
1012740,Leo Sutherland,Leo Sutherland,CHW,White Sox,4,CF/LF,16.0,,,-0.22060053050518036,-0.22060053050518036
1009853,Jorge Orta,Jorge Orta,CLE,Indians,5,RF,370.0,,,-0.2211398482322693,-0.2211398482322693
1008076,Fred Manrique,Fred Manrique,TOR,Blue Jays,14,SS,29.0,,,-0.22337298095226288,-0.22337298095226288
1000648,Randy Bass,Randy Bass,SDP,Padres,29,1B,201.0,,,-0.22351998090744019,-0.22351998090744019
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,C/3B,107.0,,,-0.22528105974197388,-0.22528105974197388
1005103,Johnny Grubb,Johnny Grubb,TEX,Rangers,13,RF,226.0,,,-0.22562377154827118,-0.22562377154827118
1002626,Mark Corey,Mark Corey,BAL,Orioles,2,LF,10.0,,,-0.22601927816867828,-0.22601927816867828
1012484,Rennie Stennett,Rennie Stennett,SFG,Giants,30,2B,92.0,,,-0.22621291875839233,-0.22621291875839233
1010277,Ken Phelps,Ken Phelps,KCR,Royals,7,1B/DH,23.0,,,-0.22630202770233154,-0.22630202770233154
1011409,Orlando Sanchez,Orlando Sanchez,STL,Cardinals,28,C,52.0,,,-0.22919394075870514,-0.22919394075870514
1008952,Brad Mills,Brad Mills,MON,Expos,24,3B,23.0,,,-0.22974808514118195,-0.22974808514118195
1001426,Dan Briggs,Dan Briggs,MON,Expos,24,1B/CF,11.0,,,-0.2309502363204956,-0.2309502363204956
1013309,Mike Vail,Mike Vail,CIN,Reds,18,RF,31.0,,,-0.23470282554626465,-0.23470282554626465
1013767,Greg Wells,Greg Wells,TOR,Blue Jays,14,1B,78.0,,,-0.23733699321746826,-0.23733699321746826
1000766,Steve Bedrosian,Steve Bedrosian,ATL,Braves,16,P,2.0,24.3333,-0.20805047452449799,-0.030164361000061035,-0.23821483552455902
1014234,Al Woods,Al Woods,TOR,Blue Jays,14,LF,317.0,,,-0.24124979972839355,-0.24124979972839355
1009674,Johnny Oates,Johnny Oates,NYY,Yankees,9,C,28.0,,,-0.2417343258857727,-0.2417343258857727
1003582,Dan Duran,Dan Duran,TEX,Rangers,13,LF,17.0,,,-0.24228644371032715,-0.24228644371032715
1002919,John D'Acquisto,John D'Acquisto,CAL,Angels,1,P,,19.3333,-0.24357907474040985,0.0,-0.24357907474040985
1009053,Sid Monge,Sid Monge,CLE,Indians,5,P,,58.0,-0.24518470466136932,0.0,-0.24518470466136932
1006460,Greg Johnston,Greg Johnston,MIN,Twins,8,CF,18.0,,,-0.24775296449661255,-0.24775296449661255
1013103,Wayne Tolleson,Wayne Tolleson,TEX,Rangers,13,3B/SS,25.0,,,-0.2481502890586853,-0.2481502890586853
1010296,Mike Phillips,Mike Phillips,- - -,- - -,0,2B/SS,91.0,,,-0.24824565649032593,-0.24824565649032593
1007780,Jay Loviglio,Jay Loviglio,CHW,White Sox,4,2B/3B,16.0,,,-0.2582208216190338,-0.2582208216190338
1008565,Vance McHenry,Vance McHenry,SEA,Mariners,11,SS,21.0,,,-0.26029494404792786,-0.26029494404792786
1007232,Bob Lacey,Bob Lacey,- - -,- - -,0,P,,22.3333,-0.2638310194015503,0.0,-0.2638310194015503
1007592,Carlos Lezcano,Carlos Lezcano,CHC,Cubs,17,RF,14.0,,,-0.2659103274345398,-0.2659103274345398
1013658,Ron Washington,Ron Washington,MIN,Twins,8,SS,90.0,,,-0.26753830909729004,-0.26753830909729004
1008608,Bo McLaughlin,Bo McLaughlin,OAK,Athletics,10,P,,11.6666,-0.26768049597740173,0.0,-0.26768049597740173
1003067,Mark Davis,Mark Davis,PHI,Phillies,26,P,14.0,43.0,-0.269395649433136,4.5487930037779734e-05,-0.2693501615030982
1010555,Greg Pryor,Greg Pryor,CHW,White Sox,4,3B/SS,88.0,,,-0.2714768648147583,-0.2714768648147583
1004138,Tim Flannery,Tim Flannery,SDP,Padres,29,2B/3B,72.0,,,-0.2715974450111389,-0.2715974450111389
1006759,Rickey Keeton,Rickey Keeton,MIL,Brewers,23,P,,35.3333,-0.27190446853637695,0.0,-0.27190446853637695
1009741,Rowland Office,Rowland Office,MON,Expos,24,RF,44.0,,,-0.2757599949836731,-0.2757599949836731
1006087,Mike Howard,Mike Howard,NYM,Mets,25,RF/LF,29.0,,,-0.2758222818374634,-0.2758222818374634
1000865,Juan Berenguer,Juan Berenguer,- - -,- - -,0,P,,90.6666,-0.2798510044813156,0.0,-0.2798510044813156
1003309,Miguel Dilone,Miguel Dilone,CLE,Indians,5,LF,289.0,,,-0.2835179269313812,-0.2835179269313812
1011595,Jeff Schneider,Jeff Schneider,BAL,Orioles,2,P,,24.0,-0.28856950998306274,0.0,-0.28856950998306274
1004499,Danny Garcia,Danny Garcia,KCR,Royals,7,1B/RF,14.0,,,-0.2889230251312256,-0.2889230251312256
1009501,Gene Nelson,Gene Nelson,NYY,Yankees,9,P,,39.3333,-0.28973647952079773,0.0,-0.28973647952079773
1013037,Andre Thornton,Andre Thornton,CLE,Indians,5,DH,256.0,,,-0.2910967767238617,-0.2910967767238617
1002477,Geoff Combe,Geoff Combe,CIN,Reds,18,P,,17.6666,-0.2918967306613922,0.0,-0.2918967306613922
1010554,Ron Pruitt,Ron Pruitt,CLE,Indians,5,LF,10.0,,,-0.2921588122844696,-0.2921588122844696
1006978,Bruce Kison,Bruce Kison,CAL,Angels,1,P,,44.0,-0.29670682549476624,0.0,-0.29670682549476624
1010713,Stephen Ratzer,Steve Ratzer,MON,Expos,24,P,2.0,17.3333,-0.26816585659980774,-0.029186401516199112,-0.29735225811600685
1001626,Mark Budaska,Mark Budaska,OAK,Athletics,10,DH,36.0,,,-0.3008491098880768,-0.3008491098880768
1002156,Joe Charboneau,Joe Charboneau,CLE,Indians,5,LF/DH,147.0,,,-0.30252328515052795,-0.30252328515052795
1012795,Steve Swisher,Steve Swisher,SDP,Padres,29,C,30.0,,,-0.3033044934272766,-0.3033044934272766
1000446,Chuck Baker,Chuck Baker,MIN,Twins,8,SS,70.0,,,-0.30767789483070374,-0.30767789483070374
1006481,Lamar Johnson,Lamar Johnson,CHW,White Sox,4,1B,142.0,,,-0.30816492438316345,-0.30816492438316345
1012343,Harry Spilman,Harry Spilman,- - -,- - -,0,1B,64.0,,,-0.31244517024606466,-0.31244517024606466
1009901,Jim Otten,Jim Otten,STL,Cardinals,28,P,3.0,35.6666,-0.2691587209701538,-0.04427523538470268,-0.3134339563548565
1013301,John Urrea,John Urrea,SDP,Padres,29,P,4.0,49.0,-0.3327576220035553,0.018954167142510414,-0.3138034548610449
1008824,Dan Meyer,Dan Meyer,SEA,Mariners,11,3B,266.0,,,-0.3145222067832947,-0.3145222067832947
1013326,Ellis Valentine,Ellis Valentine,- - -,- - -,0,RF,261.0,,,-0.31651863525621593,-0.31651863525621593
1003935,Ed Farmer,Ed Farmer,CHW,White Sox,4,P,,52.6666,-0.3199457824230194,0.0,-0.3199457824230194
1001171,Barry Bonnell,Barry Bonnell,TOR,Blue Jays,14,RF/CF,243.0,,,-0.3234484791755676,-0.3234484791755676
1006810,Pat Kelly,Pat Kelly,CLE,Indians,5,DH,90.0,,,-0.3246150612831116,-0.3246150612831116
1001211,Rick Bosetti,Rick Bosetti,- - -,- - -,0,CF,72.0,,,-0.32696254551410675,-0.32696254551410675
1012098,Billy Smith,Billy Smith,HOU,Astros,21,P,2.0,20.6666,-0.30400973558425903,-0.027395173907279968,-0.331404909491539
1008742,Sam Mejias,Sam Mejias,CIN,Reds,18,RF/CF,56.0,,,-0.33166271448135376,-0.33166271448135376
1009260,Darryl Motley,Darryl Motley,KCR,Royals,7,RF,135.0,,,-0.3356167674064636,-0.3356167674064636
1001214,Thad Bosley,Thad Bosley,MIL,Brewers,23,RF,112.0,,,-0.3406168222427368,-0.3406168222427368
1005294,Garry Hancock,Garry Hancock,BOS,Red Sox,3,RF/CF/DH,47.0,,,-0.34080469608306885,-0.34080469608306885
1007831,Mike Lum,Mike Lum,- - -,- - -,0,LF,78.0,,,-0.3430572561919689,-0.3430572561919689
1004070,Mike Fischlin,Mike Fischlin,CLE,Indians,5,SS,48.0,,,-0.349257230758667,-0.349257230758667
1011031,Dave Roberts,Dave Roberts,NYM,Mets,25,P,4.0,15.3333,-0.37079057097435,0.017565995454788208,-0.35322457551956177
1010251,Joe Pettini,Joe Pettini,SFG,Giants,30,2B/3B/SS,34.0,,,-0.360489159822464,-0.360489159822464
1009309,Rance Mulliniks,Rance Mulliniks,KCR,Royals,7,2B/SS,46.0,,,-0.3675985038280487,-0.3675985038280487
1003830,Nino Espinosa,Nino Espinosa,- - -,- - -,0,P,23.0,74.6666,-0.38057792466133833,0.008007562719285488,-0.37257036194205284
1010545,Mike Proly,Mike Proly,PHI,Phillies,26,P,7.0,63.0,-0.27026399970054626,-0.10246027261018753,-0.3727242723107338
1004405,Mark Funderburk,Mark Funderburk,MIN,Twins,8,LF,18.0,,,-0.37437358498573303,-0.37437358498573303
1013507,Bob Walk,Bob Walk,ATL,Braves,16,P,10.0,43.3333,-0.3445860743522644,-0.043787870556116104,-0.3883739449083805
1008340,Bake McBride,Bake McBride,PHI,Phillies,26,RF,235.0,,,-0.39792436361312866,-0.39792436361312866
1013666,John Wathan,John Wathan,KCR,Royals,7,C,330.0,,,-0.3988284468650818,-0.3988284468650818
1009917,Larry Owen,Larry Owen,ATL,Braves,16,C,17.0,,,-0.40370357036590576,-0.40370357036590576
1007657,Mark Littell,Mark Littell,STL,Cardinals,28,P,8.0,41.0,-0.442424476146698,0.031790535897016525,-0.4106339402496815
1010978,Cal Ripken Jr.,Cal Ripken,BAL,Orioles,2,3B/SS,40.0,,,-0.41379448771476746,-0.41379448771476746
1009245,Paul Moskau,Paul Moskau,CIN,Reds,18,P,9.0,54.6666,-0.3589848279953003,-0.057389333844184875,-0.41637416183948517
1004346,Pepe Frias,Pepe Frias,LAD,Dodgers,22,2B/SS,39.0,,,-0.41950467228889465,-0.41950467228889465
1008318,Lee Mazzilli,Lee Mazzilli,NYM,Mets,25,CF/LF,376.0,,,-0.4252201318740845,-0.4252201318740845
1005905,Glenn Hoffman,Glenn Hoffman,BOS,Red Sox,3,SS,261.0,,,-0.42730194330215454,-0.42730194330215454
1000962,Larry Biittner,Larry Biittner,CIN,Reds,18,1B/RF,66.0,,,-0.44619855284690857,-0.44619855284690857
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,1B,334.0,,,-0.44913291931152344,-0.44913291931152344
1011283,Joe Rudi,Joe Rudi,BOS,Red Sox,3,DH,135.0,,,-0.4526623487472534,-0.4526623487472534
1011061,Don Robinson,Don Robinson,PIT,Pirates,27,P,13.0,38.3333,-0.5469059944152832,0.08831792324781418,-0.458588071167469
1012556,Tim Stoddard,Tim Stoddard,BAL,Orioles,2,P,,37.3333,-0.4732933044433594,0.0,-0.4732933044433594
1009567,Reid Nichols,Reid Nichols,BOS,Red Sox,3,CF,55.0,,,-0.47696197032928467,-0.47696197032928467
1007240,Michael LaCoss,Mike LaCoss,CIN,Reds,18,P,26.0,78.0,-0.09950463473796844,-0.38009217381477356,-0.479596808552742
1007908,Ken Macha,Ken Macha,TOR,Blue Jays,14,1B/3B,94.0,,,-0.48300278186798096,-0.48300278186798096
1006246,Tom Hutton,Tom Hutton,MON,Expos,24,1B,31.0,,,-0.484944224357605,-0.484944224357605
1003456,Brian Doyle,Brian Doyle,OAK,Athletics,10,2B,43.0,,,-0.48643743991851807,-0.48643743991851807
1001381,Fred Breining,Fred Breining,SFG,Giants,30,P,13.0,77.6666,-0.3729988634586334,-0.1222754642367363,-0.4952743276953697
1004182,Doug Flynn,Doug Flynn,NYM,Mets,25,2B,343.0,,,-0.49593663215637207,-0.49593663215637207
1000085,Luis Aguayo,Luis Aguayo,PHI,Phillies,26,2B/SS,94.0,,,-0.5054518580436707,-0.5054518580436707
1013293,Willie Upshaw,Willie Upshaw,TOR,Blue Jays,14,1B/DH,123.0,,,-0.5164598822593689,-0.5164598822593689
1002330,Mark Clear,Mark Clear,BOS,Red Sox,3,P,,76.6666,-0.517534613609314,0.0,-0.517534613609314
1011527,Dan Schatzeder,Dan Schatzeder,DET,Tigers,6,P,,71.3333,-0.5247604846954346,0.0,-0.5247604846954346
1011175,Enrique Romo,Enrique Romo,PIT,Pirates,27,P,6.0,41.6666,-0.43523773550987244,-0.08961646258831024,-0.5248541980981827
1013791,Dennis Werth,Dennis Werth,NYY,Yankees,9,1B,71.0,,,-0.5266671180725098,-0.5266671180725098
1012264,Rick Sofield,Rick Sofield,MIN,Twins,8,LF,112.0,,,-0.5345274209976196,-0.5345274209976196
1011206,Dave Rosello,Dave Rosello,CLE,Indians,5,2B,96.0,,,-0.5463582873344421,-0.5463582873344421
1010823,Ken Reitz,Ken Reitz,CHC,Cubs,17,3B,286.0,,,-0.5503097772598267,-0.5503097772598267
1008174,Jerry Martin,Jerry Martin,SFG,Giants,30,CF,267.0,,,-0.5579517483711243,-0.5579517483711243
1013086,Dave Tobik,Dave Tobik,DET,Tigers,6,P,,60.3333,-0.5596917271614075,0.0,-0.5596917271614075
1007666,Larry Littleton,Larry Littleton,CLE,Indians,5,CF/LF,27.0,,,-0.567955493927002,-0.567955493927002
1000362,Rick Auerbach,Rick Auerbach,SEA,Mariners,11,SS,96.0,,,-0.5736041069030762,-0.5736041069030762
1002845,Victor Cruz,Victor Cruz,PIT,Pirates,27,P,5.0,34.0,-0.49902355670928955,-0.0746803805232048,-0.5737039372324944
1009062,Willie Montanez,Willie Montanez,- - -,- - -,0,1B,105.0,,,-0.5865968316793442,-0.5865968316793442
1011171,Ed Romero,Ed Romero,MIL,Brewers,23,2B/SS,98.0,,,-0.5871368050575256,-0.5871368050575256
1004202,Tim Foli,Tim Foli,PIT,Pirates,27,SS,351.0,,,-0.6042658686637878,-0.6042658686637878
1007409,Vance Law,Vance Law,PIT,Pirates,27,2B/SS,71.0,,,-0.6075015664100647,-0.6075015664100647
1013746,Gary Weiss,Gary Weiss,LAD,Dodgers,22,SS,21.0,,,-0.6187183260917664,-0.6187183260917664
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,2B/3B,105.0,,,-0.6408804655075073,-0.6408804655075073
1003750,John Ellis,John Ellis,TEX,Rangers,13,1B,64.0,,,-0.6523977518081665,-0.6523977518081665
1010486,Hosken Powell,Hosken Powell,MIN,Twins,8,RF,284.0,,,-0.6538046598434448,-0.6538046598434448
1004864,Danny Goodwin,Danny Goodwin,MIN,Twins,8,1B,169.0,,,-0.6615511775016785,-0.6615511775016785
1000414,Stan Bahnsen,Stan Bahnsen,MON,Expos,24,P,9.0,49.0,-0.613221287727356,-0.05640989914536476,-0.6696311868727207
1014179,Jim Wohlford,Jim Wohlford,SFG,Giants,30,LF,73.0,,,-0.7014609575271606,-0.7014609575271606
1009954,Mitchell Page,Mitchell Page,OAK,Athletics,10,DH,101.0,,,-0.7071805596351624,-0.7071805596351624
1002347,Reggie Cleveland,Reggie Cleveland,MIL,Brewers,23,P,,64.6666,-0.7249767780303955,0.0,-0.7249767780303955
1009714,Jack O'Connor,Jack O'Connor,MIN,Twins,8,P,,35.3333,-0.7417548298835754,0.0,-0.7417548298835754
1001183,Bob Boone,Bob Boone,PHI,Phillies,26,C,253.0,,,-0.74192214012146,-0.74192214012146
1004928,Dan Graham,Dan Graham,BAL,Orioles,2,C,156.0,,,-0.7602847218513489,-0.7602847218513489
1007665,John Littlefield,John Littlefield,SDP,Padres,29,P,2.0,64.0,-0.7342953085899353,-0.027987373992800713,-0.762282682582736
1012325,Jim Spencer,Jim Spencer,- - -,- - -,0,1B,255.0,,,-0.7637029886245728,-0.7637029886245728
1007790,John Lowenstein,John Lowenstein,BAL,Orioles,2,LF,213.0,,,-0.7798739671707153,-0.7798739671707153
1004823,Luis Gomez,Luis Gomez,ATL,Braves,16,3B/SS,41.0,1.0,-0.02777845412492752,-0.7613766193389893,-0.7891550734639168
1007292,Rafael Landestoy,Rafael Landestoy,- - -,- - -,0,2B,106.0,,,-0.7916060611605644,-0.7916060611605644
1009453,Jerry Narron,Jerry Narron,SEA,Mariners,11,C,224.0,,,-0.7974891662597656,-0.7974891662597656
1000833,Juan Beniquez,Juan Beniquez,CAL,Angels,1,CF/LF,187.0,,,-0.8147422671318054,-0.8147422671318054
1005488,Mickey Hatcher,Mickey Hatcher,MIN,Twins,8,CF,402.0,,,-0.8240839242935181,-0.8240839242935181
1005872,Butch Hobson,Butch Hobson,CAL,Angels,1,3B,310.0,,,-0.8345193266868591,-0.8345193266868591
1004498,Damaso Garcia,Damaso Garcia,TOR,Blue Jays,14,2B,263.0,,,-0.8351658582687378,-0.8351658582687378
1002594,Don Cooper,Don Cooper,MIN,Twins,8,P,,58.6666,-0.8507792353630066,0.0,-0.8507792353630066
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,C/3B,140.0,,,-0.8559063076972961,-0.8559063076972961
1013258,Mike Tyson,Mike Tyson,CHC,Cubs,17,2B,103.0,,,-0.8719378113746643,-0.8719378113746643
1007207,Duane Kuiper,Duane Kuiper,CLE,Indians,5,2B,219.0,,,-0.8736324310302734,-0.8736324310302734
1009138,Jerry Morales,Jerry Morales,CHC,Cubs,17,CF,272.0,,,-0.8891040086746216,-0.8891040086746216
1010443,Tom Poquette,Tom Poquette,- - -,- - -,0,CF/LF,73.0,,,-0.8892502970993519,-0.8892502970993519
1014024,Mike Willis,Mike Willis,TOR,Blue Jays,14,P,,35.0,-0.9374468326568604,0.0,-0.9374468326568604
1003675,Dave Edler,Dave Edler,SEA,Mariners,11,3B,94.0,,,-0.9390013217926025,-0.9390013217926025
1006566,Jeff Jones,Jeff Jones,OAK,Athletics,10,P,,61.0,-0.9464945197105408,0.0,-0.9464945197105408
1006582,Randy Jones,Randy Jones,NYM,Mets,25,P,18.0,59.3333,-0.9038783311843872,-0.09946215897798538,-1.0033404901623726
1002905,John Curtis,John Curtis,SDP,Padres,29,P,16.0,66.6666,-0.9129827618598938,-0.14397597312927246,-1.0569587349891663
1006179,Tom Hume,Tom Hume,CIN,Reds,18,P,4.0,67.6666,-1.0392274856567383,-0.058475714176893234,-1.0977031998336315
1007912,Pete Mackanin,Pete Mackanin,MIN,Twins,8,2B/SS,237.0,,,-1.1406936645507812,-1.1406936645507812
1000091,Danny Ainge,Danny Ainge,TOR,Blue Jays,14,3B,275.0,,,-1.161075472831726,-1.161075472831726
1001804,Enos Cabell,Enos Cabell,SFG,Giants,30,1B,413.0,,,-1.2625634670257568,-1.2625634670257568
1003150,Ivan De Jesus,Ivan DeJesus,CHC,Cubs,17,SS,460.0,,,-1.3047324419021606,-1.3047324419021606
1013418,Tom Veryzer,Tom Veryzer,CLE,Indians,5,SS,239.0,,,-1.3311386108398438,-1.3311386108398438
1000052,Glenn Adams,Glenn Adams,MIN,Twins,8,DH,242.0,,,-1.339883804321289,-1.339883804321289
1012852,Frank Taveras,Frank Taveras,NYM,Mets,25,SS,305.0,,,-1.36685311794281,-1.36685311794281
1005036,Alfredo Griffin,Alfredo Griffin,TOR,Blue Jays,14,SS,414.0,,,-1.742177963256836,-1.742177963256836
1013025,Scot Thompson,Scot Thompson,CHC,Cubs,17,CF,127.0,,,-2.0574100017547607,-2.0574100017547607
