playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009959,Mike Pagliarulo,Mike Pagliarulo,MIN,Twins,8,3B,108.0,,,-0.47530436515808105,-0.47530436515808105
1005117,Juan Guerrero,Juan Guerrero,HOU,Astros,21,3B/SS,139.0,,,-0.4761504828929901,-0.4761504828929901
1011605,Mike Schooler,Mike Schooler,SEA,Mariners,11,P,,51.6666,-0.47768861055374146,0.0,-0.47768861055374146
1004592,Rich Gedman,Rich Gedman,STL,Cardinals,28,C,117.0,,,-0.4782898426055908,-0.4782898426055908
1004326,Marvin Freeman,Marvin Freeman,ATL,Braves,16,P,4.0,64.3333,-0.5753769874572754,0.09706760942935944,-0.47830937802791595
1010135,Dan Peltier,Dan Peltier,TEX,Rangers,13,RF,24.0,,,-0.4792672097682953,-0.4792672097682953
1008241,Terry Mathews,Terry Mathews,TEX,Rangers,13,P,,42.3333,-0.48665308952331543,0.0,-0.48665308952331543
1005830,Eric Hillman,Eric Hillman,NYM,Mets,25,P,18.0,52.3333,-0.3706634044647217,-0.12400618195533752,-0.4946695864200592
1002998,Doug Dascenzo,Doug Dascenzo,CHC,Cubs,17,CF,409.0,,,-0.4979305565357208,-0.4979305565357208
1009022,Dennis Moeller,Dennis Moeller,KCR,Royals,7,P,,18.0,-0.4989493787288666,0.0,-0.4989493787288666
1011073,Jeff Robinson,Jeff Robinson,- - -,- - -,0,P,13.0,81.9999,-0.4288962632417679,-0.07488813251256943,-0.5037843957543373
1007538,Danny Leon,Danilo Leon,TEX,Rangers,13,P,,18.3333,-0.504297137260437,0.0,-0.504297137260437
1006040,Steve Hosey,Steve Hosey,SFG,Giants,30,RF,58.0,,,-0.506563127040863,-0.506563127040863
1009612,Junior Noboa,Junior Noboa,NYM,Mets,25,2B,52.0,,,-0.5073602199554443,-0.5073602199554443
1001231,Denis Boucher,Denis Boucher,CLE,Indians,5,P,,41.0,-0.5092270374298096,0.0,-0.5092270374298096
1012498,Phil Stephenson,Phil Stephenson,SDP,Padres,29,1B/RF/LF,84.0,,,-0.5167354941368103,-0.5167354941368103
1002915,Milt Cuyler,Milt Cuyler,DET,Tigers,6,CF,313.0,,,-0.5206225514411926,-0.5206225514411926
1092,Jeff Nelson,Jeff Nelson,SEA,Mariners,11,P,,81.0,-0.5472298264503479,0.0,-0.5472298264503479
1004772,Jerry Don Gleaton,Jerry Don Gleaton,PIT,Pirates,27,P,4.0,31.6666,-0.5822098851203918,0.026778582483530045,-0.5554313026368618
1013427,Hector Villanueva,Hector Villanueva,CHC,Cubs,17,C,123.0,,,-0.557962954044342,-0.557962954044342
286,Darren Lewis,Darren Lewis,SFG,Giants,30,CF,362.0,,,-0.5768012404441833,-0.5768012404441833
1013210,Scooter Tucker,Eddie Tucker,HOU,Astros,21,C,56.0,,,-0.5808159112930298,-0.5808159112930298
1193,Wilson Alvarez,Wilson Alvarez,CHW,White Sox,4,P,,100.3333,-0.5922125577926636,0.0,-0.5922125577926636
1009968,Donn Pall,Donn Pall,CHW,White Sox,4,P,,73.0,-0.6014353632926941,0.0,-0.6014353632926941
1013051,Gary Thurman,Gary Thurman,KCR,Royals,7,RF,216.0,,,-0.6116514801979065,-0.6116514801979065
1008023,Rob Mallicoat,Rob Mallicoat,HOU,Astros,21,P,1.0,23.6666,-0.6070871353149414,-0.012217475101351738,-0.6193046104162931
1012748,Dale Sveum,Dale Sveum,- - -,- - -,0,SS,284.0,,,-0.6235505566000938,-0.6235505566000938
1011452,Mackey Sasser,Mackey Sasser,NYM,Mets,25,C/1B,149.0,,,-0.626067042350769,-0.626067042350769
1006598,Tim Jones,Tim Jones,STL,Cardinals,28,2B/SS,158.0,,,-0.6357518434524536,-0.6357518434524536
1000879,Dave Bergman,Dave Bergman,DET,Tigers,6,1B,204.0,,,-0.6366375088691711,-0.6366375088691711
1012071,Joe Slusarski,Joe Slusarski,OAK,Athletics,10,P,,76.0,-0.6378681063652039,0.0,-0.6378681063652039
1006956,Bob Kipper,Bob Kipper,MIN,Twins,8,P,,38.6666,-0.6393898129463196,0.0,-0.6393898129463196
1002973,Kal Daniels,Kal Daniels,- - -,- - -,0,LF,238.0,,,-0.6490494012832642,-0.6490494012832642
1009355,Dale Murphy,Dale Murphy,PHI,Phillies,26,RF,63.0,,,-0.6523972153663635,-0.6523972153663635
1001978,Cris Carpenter,Cris Carpenter,STL,Cardinals,28,P,4.0,88.0,-0.7042104005813599,0.049247510731220245,-0.6549628898501396
1000392,Oscar Azocar,Oscar Azocar,SDP,Padres,29,LF,182.0,,,-0.6564544439315796,-0.6564544439315796
1001213,Shawn Boskie,Shawn Boskie,CHC,Cubs,17,P,32.0,91.6666,-0.8250585198402405,0.15921394526958466,-0.6658445745706558
1008208,John Marzano,John Marzano,BOS,Red Sox,3,C,54.0,,,-0.6757421493530273,-0.6757421493530273
1014025,Mitch Williams,Mitch Williams,PHI,Phillies,26,P,4.0,81.0,-0.7018109560012817,0.024062398821115494,-0.6777485571801662
796,Lee Stevens,Lee Stevens,CAL,Angels,1,1B,345.0,,,-0.6780568957328796,-0.6780568957328796
1008147,Tom Marsh,Tom Marsh,PHI,Phillies,26,RF/LF,132.0,,,-0.6788797378540039,-0.6788797378540039
1000492,Jay Baller,Jay Baller,PHI,Phillies,26,P,,11.0,-0.6828277707099915,0.0,-0.6828277707099915
1006145,Mike Huff,Mike Huff,CHW,White Sox,4,RF,130.0,,,-0.6927779912948608,-0.6927779912948608
1006534,Calvin Jones,Calvin Jones,SEA,Mariners,11,P,,61.6666,-0.6969221830368042,0.0,-0.6969221830368042
1005006,Mike Greenwell,Mike Greenwell,BOS,Red Sox,3,LF,202.0,,,-0.7032012939453125,-0.7032012939453125
1009700,Pete O'Brien,Pete O'Brien,SEA,Mariners,11,1B/DH,444.0,,,-0.7182847857475281,-0.7182847857475281
1003930,Monty Fariss,Monty Fariss,TEX,Rangers,13,LF,187.0,,,-0.7195396423339844,-0.7195396423339844
1008574,Tim McIntosh,Tim McIntosh,MIL,Brewers,23,C/LF,84.0,,,-0.7197160124778748,-0.7197160124778748
1002768,Chuck Crim,Chuck Crim,CAL,Angels,1,P,,87.0,-0.737159252166748,0.0,-0.737159252166748
1008686,Brian McRae,Brian McRae,KCR,Royals,7,CF,592.0,,,-0.7405613660812378,-0.7405613660812378
1009776,Francisco Oliveras,Francisco Oliveras,SFG,Giants,30,P,8.0,44.6666,-0.778472900390625,0.033923398703336716,-0.7445495016872883
1001646,Jim Bullinger,Jim Bullinger,CHC,Cubs,17,P,22.0,85.0,-1.041648268699646,0.29566043615341187,-0.7459878325462341
1013593,Jerome Walton,Jerome Walton,CHC,Cubs,17,LF,69.0,,,-0.7520778775215149,-0.7520778775215149
1013748,Walt Weiss,Walt Weiss,OAK,Athletics,10,SS,375.0,,,-0.7624574303627014,-0.7624574303627014
1005630,Dave Henderson,Dave Henderson,OAK,Athletics,10,CF/DH,65.0,,,-0.7779957056045532,-0.7779957056045532
1005120,Pedro Guerrero,Pedro Guerrero,STL,Cardinals,28,1B/LF,159.0,,,-0.7792569398880005,-0.7792569398880005
1001357,Cliff Brantley,Cliff Brantley,PHI,Phillies,26,P,22.0,76.3333,-1.0059852600097656,0.22626109421253204,-0.7797241657972336
1011508,Jeff Schaefer,Jeff Schaefer,SEA,Mariners,11,3B/SS,78.0,,,-0.7848591804504395,-0.7848591804504395
1014139,Herm Winningham,Herm Winningham,BOS,Red Sox,3,CF/LF,244.0,,,-0.7992922067642212,-0.7992922067642212
1010762,Darren Reed,Darren Reed,- - -,- - -,0,RF/LF,125.0,,,-0.8081881701946259,-0.8081881701946259
1000430,Scott Bailes,Scott Bailes,CAL,Angels,1,P,,38.6666,-0.8254156708717346,0.0,-0.8254156708717346
1000865,Juan Berenguer,Juan Berenguer,- - -,- - -,0,P,2.0,77.9999,-0.7996243536472321,-0.026005001738667488,-0.8256293553858995
1001908,Casey Candaele,Casey Candaele,HOU,Astros,21,SS,360.0,,,-0.8309083580970764,-0.8309083580970764
1005531,Von Hayes,Von Hayes,CAL,Angels,1,RF,350.0,,,-0.8396959900856018,-0.8396959900856018
169,David Segui,David Segui,BAL,Orioles,2,1B,211.0,,,-0.8405762314796448,-0.8405762314796448
1002099,Andujar Cedeno,Andujar Cedeno,HOU,Astros,21,SS,237.0,,,-0.853472888469696,-0.853472888469696
1010066,John Patterson,John Patterson,SFG,Giants,30,2B,109.0,,,-0.8743618130683899,-0.8743618130683899
1008400,Bob McClure,Bob McClure,STL,Cardinals,28,P,,54.0,-0.8897541761398315,0.0,-0.8897541761398315
1000666,Kim Batiste,Kim Batiste,PHI,Phillies,26,SS,145.0,,,-0.9127565026283264,-0.9127565026283264
1000339,Billy Ashley,Billy Ashley,LAD,Dodgers,22,RF,100.0,,,-0.9247974753379822,-0.9247974753379822
1394,Lenny Harris,Lenny Harris,LAD,Dodgers,22,2B,380.0,,,-0.9256855249404907,-0.9256855249404907
1001756,Randy Bush,Randy Bush,MIN,Twins,8,RF/DH,198.0,,,-0.9393980503082275,-0.9393980503082275
449,Terry Shumpert,Terry Shumpert,KCR,Royals,7,2B,99.0,,,-0.944561243057251,-0.944561243057251
1000323,Brad Arnsberg,Brad Arnsberg,CLE,Indians,5,P,,10.6666,-0.9537317156791687,0.0,-0.9537317156791687
1003067,Mark Davis,Mark Davis,- - -,- - -,0,P,1.0,52.9999,-0.9435023963451385,-0.013002500869333744,-0.9565048972144723
1001913,John Cangelosi,John Cangelosi,TEX,Rangers,13,CF/LF,106.0,,,-0.967779278755188,-0.967779278755188
1011680,Gary Scott,Gary Scott,CHC,Cubs,17,3B,102.0,,,-1.008629560470581,-1.008629560470581
1000823,Esteban Beltre,Esteban Beltre,CHW,White Sox,4,SS,116.0,,,-1.0175185203552246,-1.0175185203552246
1000811,Rafael Belliard,Rafael Belliard,ATL,Braves,16,SS,315.0,,,-1.0209193229675293,-1.0209193229675293
1004422,Gary Gaetti,Gary Gaetti,CAL,Angels,1,1B/3B,486.0,,,-1.054980754852295,-1.054980754852295
1010067,Ken Patterson,Ken Patterson,CHC,Cubs,17,P,2.0,41.6666,-1.0313501358032227,-0.025971243157982826,-1.0573213789612055
1000537,Jesse Barfield,Jesse Barfield,NYY,Yankees,9,RF,105.0,,,-1.0690544843673706,-1.0690544843673706
1007287,Les Lancaster,Les Lancaster,DET,Tigers,6,P,,86.6666,-1.0838090181350708,0.0,-1.0838090181350708
1003520,Rob Ducey,Rob Ducey,- - -,- - -,0,RF/LF,86.0,,,-1.1449138522148132,-1.1449138522148132
1008222,Roger Mason,Roger Mason,PIT,Pirates,27,P,11.0,88.0,-1.083604335784912,-0.08025451004505157,-1.1638588458299637
1006462,Howard Johnson,Howard Johnson,NYM,Mets,25,CF,410.0,,,-1.16988205909729,-1.16988205909729
1001989,Mark Carreon,Mark Carreon,DET,Tigers,6,LF,364.0,,,-1.193118691444397,-1.193118691444397
1005122,Lee Guetterman,Lee Guetterman,- - -,- - -,0,P,2.0,65.9999,-1.1785061359405518,-0.025251097977161407,-1.2037572339177132
1012596,Doug Strange,Doug Strange,CHC,Cubs,17,2B/3B,106.0,,,-1.2098274230957031,-1.2098274230957031
1001248,Ryan Bowen,Ryan Bowen,HOU,Astros,21,P,9.0,33.6666,-1.1931192874908447,-0.07684021443128586,-1.2699595019221306
1009888,Al Osuna,Al Osuna,HOU,Astros,21,P,,61.6666,-1.380741834640503,0.0,-1.380741834640503
1007623,Jose Lind,Jose Lind,PIT,Pirates,27,2B,506.0,,,-1.4642815589904785,-1.4642815589904785
1001472,Hubie Brooks,Hubie Brooks,CAL,Angels,1,DH,320.0,,,-1.7275774478912354,-1.7275774478912354
1012536,Kurt Stillwell,Kurt Stillwell,SDP,Padres,29,2B,416.0,,,-1.9333440065383911,-1.9333440065383911
1005486,Billy Hatcher,Billy Hatcher,- - -,- - -,0,LF,444.0,,,-2.3348549008369446,-2.3348549008369446
