playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009196,Jeff Moronko,Jeff Moronko,NYY,Yankees,9,3B/SS,12.0,,,-0.04597724229097366,-0.04597724229097366
1011302,Paul Runge,Paul Runge,ATL,Braves,16,3B/SS,54.0,,,-0.053058505058288574,-0.053058505058288574
1010374,Chris Pittaro,Chris Pittaro,MIN,Twins,8,2B,13.0,,,-0.05355273187160492,-0.05355273187160492
1011629,Don Schulze,Don Schulze,NYM,Mets,25,P,5.0,21.6666,-0.13737966120243073,0.08255134522914886,-0.05482831597328186
1005687,Ubaldo Heredia,Ubaldo Heredia,MON,Expos,24,P,2.0,10.0,-0.029129596427083015,-0.026099441573023796,-0.05522903800010681
90,Tom Glavine,Tom Glavine,ATL,Braves,16,P,17.0,50.3333,-0.02650589309632778,-0.02878347411751747,-0.05528936721384525
1005636,Steve Henderson,Steve Henderson,OAK,Athletics,10,RF,126.0,,,-0.05656078830361366,-0.05656078830361366
1013701,Jim Weaver,Jim Weaver,SEA,Mariners,11,RF/CF/LF,6.0,,,-0.05749156326055527,-0.05749156326055527
1007958,Alex Madrid,Alex Madrid,MIL,Brewers,23,P,,5.3333,-0.059072114527225494,0.0,-0.059072114527225494
1013943,Rob Wilfong,Rob Wilfong,SFG,Giants,30,2B,9.0,,,-0.059529323130846024,-0.059529323130846024
1000003,Don Aase,Don Aase,BAL,Orioles,2,P,,8.0,-0.060028769075870514,0.0,-0.060028769075870514
1005242,Drew Hall,Drew Hall,CHC,Cubs,17,P,4.0,32.6666,-0.005975982174277306,-0.0552457794547081,-0.061221761628985405
1008729,Dave Meier,Dave Meier,TEX,Rangers,13,RF/LF,21.0,,,-0.06136494502425194,-0.06136494502425194
1012202,Roy Smith,Roy Smith,MIN,Twins,8,P,,16.3333,-0.06369493901729584,0.0,-0.06369493901729584
1004503,Leo Garcia,Leo Garcia,CIN,Reds,18,CF,35.0,,,-0.06392320245504379,-0.06392320245504379
1012003,Matt Sinatro,Matt Sinatro,OAK,Athletics,10,C,3.0,,,-0.0645187497138977,-0.0645187497138977
1004436,Ty Gainey,Ty Gainey,HOU,Astros,21,LF,26.0,,,-0.06644778698682785,-0.06644778698682785
1011479,Dave Sax,Dave Sax,BOS,Red Sox,3,C,3.0,,,-0.06790511310100555,-0.06790511310100555
1009935,Pat Pacillo,Pat Pacillo,CIN,Reds,18,P,13.0,39.6666,-0.06767622381448746,-0.0006946675712242723,-0.06837089138571173
1006738,Pat Keedy,Pat Keedy,CHW,White Sox,4,3B,44.0,,,-0.06906452029943466,-0.06906452029943466
1014051,Frank Wills,Frank Wills,CLE,Indians,5,P,,5.3333,-0.06939587742090225,0.0,-0.06939587742090225
1005507,Brad Havens,Brad Havens,LAD,Dodgers,22,P,2.0,35.3333,-0.04532010480761528,-0.024676084518432617,-0.0699961893260479
1013039,Lou Thornton,Lou Thornton,TOR,Blue Jays,14,LF/DH,3.0,,,-0.0714409127831459,-0.0714409127831459
1003086,Trench Davis,Trench Davis,ATL,Braves,16,PH/PR,3.0,,,-0.07278619706630707,-0.07278619706630707
1011233,Mark Ross,Mark Ross,PIT,Pirates,27,P,,1.0,-0.07315617054700851,0.0,-0.07315617054700851
1011169,Tom Romano,Tom Romano,MON,Expos,24,LF,3.0,,,-0.07347163558006287,-0.07347163558006287
1010197,Jon Perlman,Jon Perlman,SFG,Giants,30,P,,11.3333,-0.07403647154569626,0.0,-0.07403647154569626
1001989,Mark Carreon,Mark Carreon,NYM,Mets,25,LF,13.0,,,-0.07444656640291214,-0.07444656640291214
1006796,Bryan Kelly,Bryan Kelly,DET,Tigers,6,P,,10.6666,-0.07616839557886124,0.0,-0.07616839557886124
1007945,Morris Madden,Morris Madden,DET,Tigers,6,P,,1.6665999999999999,-0.07666417956352234,0.0,-0.07666417956352234
1012059,Don Slaught,Don Slaught,TEX,Rangers,13,C,266.0,,,-0.07804147154092789,-0.07804147154092789
1000266,Joaquin Andujar,Joaquin Andujar,OAK,Athletics,10,P,,60.6666,-0.07993238419294357,0.0,-0.07993238419294357
1013996,Eddie Williams,Eddie Williams,CLE,Indians,5,3B,75.0,,,-0.080593042075634,-0.080593042075634
1001756,Randy Bush,Randy Bush,MIN,Twins,8,RF,349.0,,,-0.08179827034473419,-0.08179827034473419
1011404,Alejandro Sanchez,Alejandro Sanchez,OAK,Athletics,10,RF/DH,3.0,,,-0.0824369266629219,-0.0824369266629219
1006513,Wallace Johnson,Wallace Johnson,MON,Expos,24,1B,94.0,,,-0.08346302807331085,-0.08346302807331085
1002106,John Cerutti,John Cerutti,TOR,Blue Jays,14,P,,151.3333,-0.08431787043809891,0.0,-0.08431787043809891
1007012,Joe Klink,Joe Klink,MIN,Twins,8,P,,23.0,-0.085039883852005,0.0,-0.085039883852005
1010220,Adam Peterson,Adam Peterson,CHW,White Sox,4,P,,4.0,-0.08649201691150665,0.0,-0.08649201691150665
1010562,Terry Puhl,Terry Puhl,HOU,Astros,21,LF,134.0,,,-0.08820898085832596,-0.08820898085832596
1002758,Keith Creel,Keith Creel,TEX,Rangers,13,P,,9.6666,-0.08838570863008499,0.0,-0.08838570863008499
1013356,Dave Vangorder,Dave Van Gorder,BAL,Orioles,2,C,24.0,,,-0.08987414836883545,-0.08987414836883545
942,Randy Velarde,Randy Velarde,NYY,Yankees,9,SS,22.0,,,-0.09173759818077087,-0.09173759818077087
1007476,Craig Lefferts,Craig Lefferts,- - -,- - -,0,P,7.0,98.6666,-0.1811070218682289,0.08771264553070068,-0.09339437633752823
1002392,Kevin Coffman,Kevin Coffman,ATL,Braves,16,P,11.0,25.3333,-0.07402412593364716,-0.019726987928152084,-0.09375111386179924
1013401,Max Venable,Max Venable,CIN,Reds,18,CF,7.0,,,-0.09513723105192184,-0.09513723105192184
1012643,Franklin Stubbs,Franklin Stubbs,LAD,Dodgers,22,1B,423.0,,,-0.09771616756916046,-0.09771616756916046
1008847,Gary Mielke,Gary Mielke,TEX,Rangers,13,P,,3.0,-0.09964319318532944,0.0,-0.09964319318532944
961,Jose Mesa,Jose Mesa,BAL,Orioles,2,P,,31.3333,-0.10158783197402954,0.0,-0.10158783197402954
1013104,Tim Tolman,Tim Tolman,DET,Tigers,6,RF,21.0,,,-0.10187964886426926,-0.10187964886426926
1008772,Orlando Mercado,Orlando Mercado,- - -,- - -,0,C,30.0,,,-0.1024259626865387,-0.1024259626865387
1013103,Wayne Tolleson,Wayne Tolleson,NYY,Yankees,9,SS,398.0,,,-0.10897722840309143,-0.10897722840309143
1006674,Jeff Kaiser,Jeff Kaiser,CLE,Indians,5,P,,3.3333,-0.11078640818595886,0.0,-0.11078640818595886
1004308,George Frazier,George Frazier,MIN,Twins,8,P,,81.3333,-0.11097341030836105,0.0,-0.11097341030836105
1007720,Phil Lombardi,Phil Lombardi,NYY,Yankees,9,C,8.0,,,-0.11112741380929947,-0.11112741380929947
1010989,Wally Ritchie,Wally Ritchie,PHI,Phillies,26,P,4.0,62.3333,-0.1337442547082901,0.019579093903303146,-0.11416516080498695
1001874,Bill Campbell,Bill Campbell,MON,Expos,24,P,2.0,10.0,-0.14724458754062653,0.031562212854623795,-0.11568237468600273
1012807,Greg Tabor,Greg Tabor,TEX,Rangers,13,2B,9.0,,,-0.11627814173698425,-0.11627814173698425
1003331,Ken Dixon,Ken Dixon,BAL,Orioles,2,P,,105.0,-0.11775150895118713,0.0,-0.11775150895118713
1009532,Tom Newell,Tom Newell,PHI,Phillies,26,P,,1.0,-0.11944257467985153,0.0,-0.11944257467985153
1007175,Bill Krueger,Bill Krueger,- - -,- - -,0,P,,7.9999,-0.11993356049060822,0.0,-0.11993356049060822
1001476,Tom Brookens,Tom Brookens,DET,Tigers,6,3B,490.0,,,-0.12204761803150177,-0.12204761803150177
1000714,Billy Beane,Billy Beane,MIN,Twins,8,RF,15.0,,,-0.12297380715608597,-0.12297380715608597
1010838,Rick Renteria,Rich Renteria,SEA,Mariners,11,2B/DH,11.0,,,-0.12306024879217148,-0.12306024879217148
933,Greg Myers,Greg Myers,TOR,Blue Jays,14,C,9.0,,,-0.12387070804834366,-0.12387070804834366
1005103,Johnny Grubb,Johnny Grubb,DET,Tigers,6,LF/DH,131.0,,,-0.12402347475290298,-0.12402347475290298
1005947,Al Holland,Al Holland,NYY,Yankees,9,P,,6.3333,-0.12436369061470032,0.0,-0.12436369061470032
1004069,Jeff Fischer,Jeff Fischer,MON,Expos,24,P,5.0,13.6666,-0.1320931613445282,0.007693541701883078,-0.12439961964264512
1005714,Willie Hernandez,Willie Hernandez,DET,Tigers,6,P,,49.0,-0.1261959671974182,0.0,-0.1261959671974182
179,John Burkett,John Burkett,SFG,Giants,30,P,1.0,6.0,-0.11389538645744324,-0.012400113977491856,-0.1262955004349351
1002088,Bill Caudill,Bill Caudill,OAK,Athletics,10,P,,8.0,-0.12769591808319092,0.0,-0.12769591808319092
1012084,John Smiley,John Smiley,PIT,Pirates,27,P,7.0,75.0,-0.14046788215637207,0.011770183220505714,-0.12869769893586636
1012402,Pete Stanicek,Pete Stanicek,BAL,Orioles,2,2B/DH,124.0,,,-0.13729210197925568,-0.13729210197925568
1009589,Randy Niemann,Randy Niemann,MIN,Twins,8,P,,5.3333,-0.13799405097961426,0.0,-0.13799405097961426
1009068,Rich Monteleone,Rich Monteleone,SEA,Mariners,11,P,,7.0,-0.14027772843837738,0.0,-0.14027772843837738
1001863,Ken Caminiti,Ken Caminiti,HOU,Astros,21,3B,218.0,,,-0.14068381488323212,-0.14068381488323212
1003719,Jim Eisenreich,Jim Eisenreich,KCR,Royals,7,DH,115.0,,,-0.14507026970386505,-0.14507026970386505
1007423,Charlie Lea,Charlie Lea,MON,Expos,24,P,,1.0,-0.14633983373641968,0.0,-0.14633983373641968
1003028,Mark Davidson,Mark Davidson,MIN,Twins,8,RF/LF,169.0,,,-0.14727990329265594,-0.14727990329265594
1001507,Curt Brown,Curt Brown,MON,Expos,24,P,,7.0,-0.14733965694904327,0.0,-0.14733965694904327
1032,Ron Gant,Ron Gant,ATL,Braves,16,2B,86.0,,,-0.1480271965265274,-0.1480271965265274
1007305,Tito Landrum,Tito Landrum,- - -,- - -,0,RF/LF,129.0,,,-0.14872094988822937,-0.14872094988822937
1003501,Dan Driessen,Dan Driessen,STL,Cardinals,28,1B,68.0,,,-0.14912550151348114,-0.14912550151348114
1006293,Chuck Jackson,Chuck Jackson,HOU,Astros,21,3B/CF,81.0,,,-0.14991387724876404,-0.14991387724876404
1003444,Ken Dowell,Ken Dowell,PHI,Phillies,26,SS,42.0,,,-0.15047383308410645,-0.15047383308410645
1005670,Dwayne Henry,Dwayne Henry,TEX,Rangers,13,P,,10.0,-0.15119537711143494,0.0,-0.15119537711143494
1005986,Brian Holton,Brian Holton,LAD,Dodgers,22,P,5.0,83.3333,-0.16351304948329926,0.011251937597990036,-0.15226111188530922
1007618,Jim Lindeman,Jim Lindeman,STL,Cardinals,28,1B/RF,227.0,,,-0.1538476198911667,-0.1538476198911667
1007031,Bob Knepper,Bob Knepper,HOU,Astros,21,P,62.0,177.6666,0.06442578136920929,-0.21861310303211212,-0.15418732166290283
1012343,Harry Spilman,Harry Spilman,SFG,Giants,30,1B/3B,101.0,,,-0.15439191460609436,-0.15439191460609436
1000174,Bill Almon,Bill Almon,- - -,- - -,0,SS,83.0,,,-0.15511995553970337,-0.15511995553970337
1005646,Dave Hengel,Dave Hengel,SEA,Mariners,11,RF/LF,19.0,,,-0.15743453800678253,-0.15743453800678253
1001214,Thad Bosley,Thad Bosley,KCR,Royals,7,RF/LF/DH,152.0,,,-0.15759846568107605,-0.15759846568107605
1000504,Chris Bando,Chris Bando,CLE,Indians,5,C,229.0,,,-0.16172142326831818,-0.16172142326831818
1007211,Jeff Kunkel,Jeff Kunkel,TEX,Rangers,13,2B,34.0,,,-0.16184565424919128,-0.16184565424919128
1000896,Dale Berra,Dale Berra,HOU,Astros,21,SS,54.0,,,-0.16195309162139893,-0.16195309162139893
1000079,Troy Afenir,Troy Afenir,HOU,Astros,21,C,20.0,,,-0.16219815611839294,-0.16219815611839294
1003009,Jack Daugherty,Jack Daugherty,MON,Expos,24,1B,12.0,,,-0.16256433725357056,-0.16256433725357056
1008068,Rick Manning,Rick Manning,MIL,Brewers,23,RF/LF,129.0,,,-0.16296052932739258,-0.16296052932739258
1003671,Tom Edens,Tom Edens,NYM,Mets,25,P,3.0,8.0,-0.12789687514305115,-0.03700856491923332,-0.16490544006228447
1012416,Mike Stanley,Mike Stanley,TEX,Rangers,13,C,253.0,,,-0.16544118523597717,-0.16544118523597717
1012453,Jim Steels,Jim Steels,SDP,Padres,29,RF/LF,81.0,,,-0.16596728563308716,-0.16596728563308716
1012279,Lary Sorensen,Lary Sorensen,MON,Expos,24,P,11.0,47.6666,-0.09358452260494232,-0.07303683459758759,-0.1666213572025299
77,Matt Williams,Matt Williams,SFG,Giants,30,SS,266.0,,,-0.16706788539886475,-0.16706788539886475
1001199,Rich Bordi,Rich Bordi,NYY,Yankees,9,P,,33.0,-0.16739362478256226,0.0,-0.16739362478256226
1006303,Ken Jackson,Ken Jackson,PHI,Phillies,26,SS,18.0,,,-0.1678878515958786,-0.1678878515958786
1001118,Joe Boever,Joe Boever,ATL,Braves,16,P,,18.3333,-0.16810433566570282,0.0,-0.16810433566570282
1007394,Tom Lawless,Tom Lawless,STL,Cardinals,28,2B/3B,29.0,,,-0.17329785227775574,-0.17329785227775574
1013468,Tom Waddell,Tom Waddell,CLE,Indians,5,P,,5.6666,-0.1736898124217987,0.0,-0.1736898124217987
1005376,Brian Harper,Brian Harper,OAK,Athletics,10,DH,19.0,,,-0.1742614209651947,-0.1742614209651947
1012105,Brick Smith,Brick Smith,SEA,Mariners,11,1B/DH,10.0,,,-0.1770412027835846,-0.1770412027835846
1012567,Jeff Stone,Jeff Stone,PHI,Phillies,26,LF,136.0,,,-0.1772059202194214,-0.1772059202194214
1001638,Jay Buhner,Jay Buhner,NYY,Yankees,9,RF/CF/LF,23.0,,,-0.178214430809021,-0.178214430809021
1011620,Ken Schrom,Ken Schrom,CLE,Indians,5,P,,153.6666,-0.1787411868572235,0.0,-0.1787411868572235
1000344,Paul Assenmacher,Paul Assenmacher,ATL,Braves,16,P,7.0,54.6666,-0.1643492877483368,-0.01487620361149311,-0.1792254913598299
1009453,Jerry Narron,Jerry Narron,SEA,Mariners,11,C,8.0,,,-0.18154776096343994,-0.18154776096343994
1004448,Dave Gallagher,Dave Gallagher,CLE,Indians,5,CF,39.0,,,-0.18191686272621155,-0.18191686272621155
1001964,Steve Carlton,Steve Carlton,- - -,- - -,0,P,,152.0,-0.18728293478488922,0.0,-0.18728293478488922
1009593,Tom Nieto,Tom Nieto,MIN,Twins,8,C,121.0,,,-0.18782752752304077,-0.18782752752304077
1009634,Nelson Norman,Nelson Norman,MON,Expos,24,SS,4.0,,,-0.18971306085586548,-0.18971306085586548
1009517,Graig Nettles,Graig Nettles,ATL,Braves,16,3B,201.0,,,-0.19056856632232666,-0.19056856632232666
1002573,Mike Cook,Mike Cook,CAL,Angels,1,P,,34.3333,-0.19087578356266022,0.0,-0.19087578356266022
1000241,Rick Anderson,Rick Anderson,KCR,Royals,7,P,,13.0,-0.19107145071029663,0.0,-0.19107145071029663
1006482,Lance Johnson,Lance Johnson,STL,Cardinals,28,RF,63.0,,,-0.198421910405159,-0.198421910405159
1000321,Tony Arnold,Tony Arnold,BAL,Orioles,2,P,,53.0,-0.19847968220710754,0.0,-0.19847968220710754
1009260,Darryl Motley,Darryl Motley,ATL,Braves,16,LF,8.0,,,-0.19866058230400085,-0.19866058230400085
1002214,John Christensen,John Christensen,SEA,Mariners,11,RF,146.0,,,-0.20122531056404114,-0.20122531056404114
1006948,Mike Kinnunen,Mike Kinnunen,BAL,Orioles,2,P,,20.0,-0.20295938849449158,0.0,-0.20295938849449158
1014209,Mike Woodard,Mike Woodard,SFG,Giants,30,2B,19.0,,,-0.20313559472560883,-0.20313559472560883
1003150,Ivan De Jesus,Ivan DeJesus,SFG,Giants,30,SS,10.0,,,-0.20737986266613007,-0.20737986266613007
1008221,Mike Mason,Mike Mason,- - -,- - -,0,P,13.0,67.0,-0.29404499381780624,0.08520161360502243,-0.2088433802127838
1009797,Ed Olwine,Ed Olwine,ATL,Braves,16,P,1.0,23.3333,-0.19802920520305634,-0.013666435144841671,-0.211695640347898
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,SS,229.0,,,-0.2202635258436203,-0.2202635258436203
1005275,Jeff Hamilton,Jeff Hamilton,LAD,Dodgers,22,3B,91.0,,,-0.22398953139781952,-0.22398953139781952
1007795,Dwight Lowry,Dwight Lowry,DET,Tigers,6,C,25.0,,,-0.22430731356143951,-0.22430731356143951
1004830,Denny Gonzalez,Denny Gonzalez,PIT,Pirates,27,SS,8.0,,,-0.22551611065864563,-0.22551611065864563
1012176,Lonnie Smith,Lonnie Smith,KCR,Royals,7,LF/DH,197.0,,,-0.23224949836730957,-0.23224949836730957
1011392,Joe Sambito,Joe Sambito,BOS,Red Sox,3,P,,37.6666,-0.23433053493499756,0.0,-0.23433053493499756
1001729,Ray Burris,Ray Burris,MIL,Brewers,23,P,,23.0,-0.2387021780014038,0.0,-0.2387021780014038
1008269,Len Matuszek,Len Matuszek,LAD,Dodgers,22,1B,16.0,,,-0.241068035364151,-0.241068035364151
1012866,Dorn Taylor,Dorn Taylor,PIT,Pirates,27,P,18.0,53.3333,-0.22740958631038666,-0.0149252163246274,-0.24233480263501406
1012528,Sammy Stewart,Sammy Stewart,CLE,Indians,5,P,,27.0,-0.2438306212425232,0.0,-0.2438306212425232
1011452,Mackey Sasser,Mackey Sasser,- - -,- - -,0,C,27.0,,,-0.243960402905941,-0.243960402905941
1010145,Hipolito Pena,Hipolito Pena,PIT,Pirates,27,P,6.0,25.6666,-0.23948131501674652,-0.004975070245563984,-0.2444563852623105
1010420,Gus Polidor,Gus Polidor,CAL,Angels,1,SS,141.0,,,-0.24458171427249908,-0.24458171427249908
1005382,Terry Harper,Terry Harper,- - -,- - -,0,RF/DH,147.0,,,-0.24703697580844164,-0.24703697580844164
1011251,Wade Rowdon,Wade Rowdon,CHC,Cubs,17,3B,34.0,,,-0.24822266399860382,-0.24822266399860382
1008394,Lloyd McClendon,Lloyd McClendon,CIN,Reds,18,C/1B,77.0,,,-0.24889767169952393,-0.24889767169952393
1012263,Ray Soff,Ray Soff,STL,Cardinals,28,P,1.0,15.3333,-0.23680439591407776,-0.012880713678896427,-0.24968510959297419
1014139,Herm Winningham,Herm Winningham,MON,Expos,24,CF,386.0,,,-0.25020474195480347,-0.25020474195480347
1011003,Luis Rivera,Luis Rivera,MON,Expos,24,SS,33.0,,,-0.2536320090293884,-0.2536320090293884
1004403,Bill Fulton,Bill Fulton,NYY,Yankees,9,P,,4.6666,-0.2565097212791443,0.0,-0.2565097212791443
1002248,Ralph Citarella,Ralph Citarella,CHW,White Sox,4,P,,11.0,-0.25798436999320984,0.0,-0.25798436999320984
1000216,Allan Anderson,Allan Anderson,MIN,Twins,8,P,,12.3333,-0.2584823668003082,0.0,-0.2584823668003082
1010027,Casey Parsons,Casey Parsons,CLE,Indians,5,DH,25.0,,,-0.26619818806648254,-0.26619818806648254
1005535,Ray Hayward,Ray Hayward,SDP,Padres,29,P,1.0,6.0,-0.2536449134349823,-0.012767540290951729,-0.26641245372593403
1006887,Sam Khalifa,Sam Khalifa,PIT,Pirates,27,SS,18.0,,,-0.26718804240226746,-0.26718804240226746
1000323,Brad Arnsberg,Brad Arnsberg,NYY,Yankees,9,P,,19.3333,-0.27091389894485474,0.0,-0.27091389894485474
1011892,Steve Shields,Steve Shields,SEA,Mariners,11,P,,30.0,-0.27145421504974365,0.0,-0.27145421504974365
1003203,Rick Dempsey,Rick Dempsey,CLE,Indians,5,C,170.0,,,-0.2719074487686157,-0.2719074487686157
1011173,Kevin Romine,Kevin Romine,BOS,Red Sox,3,RF/CF,26.0,,,-0.2727740406990051,-0.2727740406990051
1007092,Brad Komminsk,Brad Komminsk,MIL,Brewers,23,RF,17.0,,,-0.27409180998802185,-0.27409180998802185
1008244,Ron Mathis,Ron Mathis,HOU,Astros,21,P,2.0,12.0,-0.2607904374599457,-0.025237923488020897,-0.2860283609479666
1009853,Jorge Orta,Jorge Orta,KCR,Royals,7,DH,53.0,,,-0.288890540599823,-0.288890540599823
1001179,Greg Booker,Greg Booker,SDP,Padres,29,P,6.0,68.3333,-0.21246516704559326,-0.07660523802042007,-0.28907040506601334
1088,Mark McLemore,Mark McLemore,CAL,Angels,1,2B,499.0,,,-0.2898949086666107,-0.2898949086666107
1010964,Ernest Riles,Ernest Riles,MIL,Brewers,23,3B,316.0,,,-0.2899714708328247,-0.2899714708328247
1004541,Phil Garner,Phil Garner,- - -,- - -,0,3B,275.0,,,-0.2901043966412544,-0.2901043966412544
1006387,Steve Jeltz,Steve Jeltz,PHI,Phillies,26,SS,337.0,,,-0.29082435369491577,-0.29082435369491577
1012429,Matt Stark,Matt Stark,TOR,Blue Jays,14,C,12.0,,,-0.2927055060863495,-0.2927055060863495
1006956,Bob Kipper,Bob Kipper,PIT,Pirates,27,P,36.0,110.6666,-0.5276979207992554,0.23403657972812653,-0.29366134107112885
1002608,Doug Corbett,Doug Corbett,BAL,Orioles,2,P,,23.0,-0.2969382703304291,0.0,-0.2969382703304291
1006526,Barry Jones,Barry Jones,PIT,Pirates,27,P,4.0,43.3333,-0.3117770850658417,0.005716848652809858,-0.3060602364130318
1003075,Ron Davis,Ron Davis,- - -,- - -,0,P,,36.3333,-0.3106421232223511,0.0,-0.3106421232223511
1007347,Gene Larkin,Gene Larkin,MIN,Twins,8,1B/DH,262.0,,,-0.3260788023471832,-0.3260788023471832
1008027,Bob Malloy,Bob Malloy,TEX,Rangers,13,P,,11.0,-0.32661595940589905,0.0,-0.32661595940589905
1007823,Urbano Lugo,Urbano Lugo,CAL,Angels,1,P,,28.0,-0.32693392038345337,0.0,-0.32693392038345337
1009539,Al Newman,Al Newman,MIN,Twins,8,2B/SS,349.0,,,-0.3316977024078369,-0.3316977024078369
1002232,Mark Ciardi,Mark Ciardi,MIL,Brewers,23,P,,16.3333,-0.3337559998035431,0.0,-0.3337559998035431
1012289,Mario Soto,Mario Soto,CIN,Reds,18,P,12.0,31.6666,-0.2484082132577896,-0.0880463495850563,-0.3364545628428459
1008708,Dave Meads,Dave Meads,HOU,Astros,21,P,4.0,48.6666,-0.4229792654514313,0.08012794703245163,-0.34285131841897964
1003010,Darren Daulton,Darren Daulton,PHI,Phillies,26,C,150.0,,,-0.3441126048564911,-0.3441126048564911
1011121,Ron Roenicke,Ron Roenicke,PHI,Phillies,26,CF/LF,92.0,,,-0.3466579020023346,-0.3466579020023346
1009608,Otis Nixon,Otis Nixon,CLE,Indians,5,CF/LF,20.0,,,-0.3470619022846222,-0.3470619022846222
1001810,Greg Cadaret,Greg Cadaret,OAK,Athletics,10,P,,39.6666,-0.34846484661102295,0.0,-0.34846484661102295
1009936,Jim Paciorek,Jim Paciorek,MIL,Brewers,23,1B/3B,116.0,,,-0.3516048789024353,-0.3516048789024353
1010724,Floyd Rayford,Floyd Rayford,BAL,Orioles,2,C,52.0,,,-0.3523181080818176,-0.3523181080818176
1006378,Mike Jeffcoat,Mike Jeffcoat,TEX,Rangers,13,P,,7.0,-0.35830485820770264,0.0,-0.35830485820770264
1008400,Bob McClure,Bob McClure,MON,Expos,24,P,2.0,52.3333,-0.3399704396724701,-0.026099441573023796,-0.3660698812454939
1010480,Alonzo Powell,Alonzo Powell,MON,Expos,24,LF,46.0,,,-0.36873719096183777,-0.36873719096183777
1007500,John Leister,John Leister,BOS,Red Sox,3,P,,30.3333,-0.37290313839912415,0.0,-0.37290313839912415
1002690,Joe Cowley,Joe Cowley,PHI,Phillies,26,P,3.0,11.6666,-0.43708619475364685,0.06265130639076233,-0.3744348883628845
1001586,Mike Brumley,Mike Brumley,CHC,Cubs,17,SS,117.0,,,-0.3794434666633606,-0.3794434666633606
1011703,Ray Searage,Ray Searage,CHW,White Sox,4,P,,55.6666,-0.37949952483177185,0.0,-0.37949952483177185
1013658,Ron Washington,Ron Washington,BAL,Orioles,2,3B,81.0,,,-0.38136765360832214,-0.38136765360832214
1000314,Mike Armstrong,Mike Armstrong,CLE,Indians,5,P,,18.6666,-0.38279423117637634,0.0,-0.38279423117637634
1000439,Doug Bair,Doug Bair,PHI,Phillies,26,P,2.0,13.6666,-0.3588193953037262,-0.02668152190744877,-0.38550091721117496
1012266,Julio Solano,Julio Solano,HOU,Astros,21,P,2.0,20.0,-0.3630404770374298,-0.025237923488020897,-0.3882784005254507
1005642,George Hendrick,George Hendrick,CAL,Angels,1,LF,176.0,,,-0.39252057671546936,-0.39252057671546936
1007798,Mike Loynd,Mike Loynd,TEX,Rangers,13,P,,69.3333,-0.3944988250732422,0.0,-0.3944988250732422
1007753,Aurelio Lopez,Aurelio Lopez,HOU,Astros,21,P,2.0,38.0,-0.373271644115448,-0.025237923488020897,-0.3985095676034689
1007513,Johnnie LeMaster,Johnnie LeMaster,OAK,Athletics,10,3B/SS,25.0,,,-0.39925989508628845,-0.39925989508628845
1011332,Mark Ryal,Mark Ryal,CAL,Angels,1,RF,104.0,,,-0.39995265007019043,-0.39995265007019043
1009993,Mark Parent,Mark Parent,SDP,Padres,29,C,25.0,,,-0.40078094601631165,-0.40078094601631165
1000490,Jeff Ballard,Jeff Ballard,BAL,Orioles,2,P,,69.6666,-0.4157947897911072,0.0,-0.4157947897911072
1003353,Pat Dodson,Pat Dodson,BOS,Red Sox,3,1B,52.0,,,-0.42066702246665955,-0.42066702246665955
1007303,Ken Landreaux,Ken Landreaux,LAD,Dodgers,22,RF,204.0,,,-0.4268750250339508,-0.4268750250339508
1006860,Charlie Kerfeld,Charlie Kerfeld,HOU,Astros,21,P,3.0,29.6666,-0.3951058089733124,-0.03785688057541847,-0.43296268954873085
1007253,Mike Laga,Mike Laga,STL,Cardinals,28,1B,33.0,,,-0.4330761432647705,-0.4330761432647705
1005479,Ron Hassey,Ron Hassey,CHW,White Sox,4,C/DH,165.0,,,-0.43464580178260803,-0.43464580178260803
1014031,Reggie Williams,Reggie Williams,LAD,Dodgers,22,RF/LF,42.0,,,-0.43466687202453613,-0.43466687202453613
1009512,Rob Nelson,Rob Nelson,- - -,- - -,0,1B,37.0,,,-0.4374656081199646,-0.4374656081199646
1006345,Bob James,Bob James,CHW,White Sox,4,P,,54.0,-0.4440147280693054,0.0,-0.4440147280693054
1003554,Mariano Duncan,Mariano Duncan,LAD,Dodgers,22,SS,287.0,,,-0.4455416798591614,-0.4455416798591614
1011911,Bob Shirley,Bob Shirley,- - -,- - -,0,P,,41.3333,-0.44850941002368927,0.0,-0.44850941002368927
1014465,Paul Zuvella,Paul Zuvella,NYY,Yankees,9,2B/SS,36.0,,,-0.452960342168808,-0.452960342168808
1014126,Robbie Wine,Robbie Wine,HOU,Astros,21,C,31.0,,,-0.4538503885269165,-0.4538503885269165
1009099,Charlie Moore,Charlie Moore,TOR,Blue Jays,14,C,125.0,,,-0.45478731393814087,-0.45478731393814087
1010994,Reggie Ritter,Reggie Ritter,CLE,Indians,5,P,,26.6666,-0.4559206962585449,0.0,-0.4559206962585449
1005456,Mike Hart,Mike Hart,BAL,Orioles,2,CF,85.0,,,-0.4676631689071655,-0.4676631689071655
1011906,Craig Shipley,Craig Shipley,LAD,Dodgers,22,3B/SS,35.0,,,-0.4680098295211792,-0.4680098295211792
1006700,Ron Karkovice,Ron Karkovice,CHW,White Sox,4,C,95.0,,,-0.468729704618454,-0.468729704618454
