playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
2902,Kelvin Jimenez,Kelvin Jimenez,STL,Cardinals,28,P,3.0,42.0,0.15924900770187378,0.01696077547967434,0.17620978318154812
4704,Donnie Murphy,Donnie Murphy,OAK,Athletics,10,SS,132.0,,,0.17561639845371246,0.17561639845371246
226,Royce Clayton,Royce Clayton,- - -,- - -,0,SS,216.0,,,0.17488811910152435,0.17488811910152435
65,Damian Miller,Damian Miller,MIL,Brewers,23,C,206.0,,,0.17277999222278595,0.17277999222278595
493,Mike Rivera,Mike Rivera,MIL,Brewers,23,C,15.0,,,0.16705045104026794,0.16705045104026794
729,LaTroy Hawkins,LaTroy Hawkins,COL,Rockies,19,P,1.0,55.3333,0.1807854324579239,-0.014926382340490818,0.16585905011743307
9918,Kevin Slowey,Kevin Slowey,MIN,Twins,8,P,,66.6666,0.16167065501213074,0.0,0.16167065501213074
1087,Julio Mateo,Julio Mateo,SEA,Mariners,11,P,,12.0,0.16049766540527344,0.0,0.16049766540527344
4655,Mark McLemore,Mark McLemore,HOU,Astros,21,P,,35.0,0.1572740375995636,0.0,0.1572740375995636
1300,Scott Eyre,Scott Eyre,CHC,Cubs,17,P,1.0,52.3333,0.17026856541633606,-0.014442959800362587,0.15582560561597347
5198,Chin-Lung Hu,Chin-lung Hu,LAD,Dodgers,22,SS,31.0,,,0.15558882057666779,0.15558882057666779
3174,Shin-Soo Choo,Shin-Soo Choo,CLE,Indians,5,RF/LF,20.0,,,0.15547369420528412,0.15547369420528412
1467,Guillermo Mota,Guillermo Mota,NYM,Mets,25,P,1.0,59.3333,0.1687193065881729,-0.013666688464581966,0.15505261812359095
612,Mike MacDougal,Mike MacDougal,CHW,White Sox,4,P,,42.3333,0.15397189557552338,0.0,0.15397189557552338
3126,Luis Mendoza,Luis Mendoza,TEX,Rangers,13,P,,16.0,0.15360276401042938,0.0,0.15360276401042938
27,Ramon Ortiz,Ramon Ortiz,- - -,- - -,0,P,5.0,104.0,0.0876084566116333,0.061495229601860046,0.14910368621349335
1821,Pete Laforest,Pete LaForest,- - -,- - -,0,C,43.0,,,0.147621750831604,0.147621750831604
662,Paul Lo Duca,Paul Lo Duca,NYM,Mets,25,C,488.0,,,0.1473018079996109,0.1473018079996109
342,Corky Miller,Corky Miller,ATL,Braves,16,C,29.0,,,0.14392955601215363,0.14392955601215363
7986,Ramon E Ramirez,Ramon Ramirez,COL,Rockies,19,P,,17.3333,0.1438259780406952,0.0,0.1438259780406952
1151,Mike DiFelice,Mike DiFelice,NYM,Mets,25,C,47.0,,,0.14161771535873413,0.14161771535873413
402,David Riske,David Riske,KCR,Royals,7,P,,69.6666,0.13892264664173126,0.0,0.13892264664173126
3470,Scott Munter,Scott Munter,SFG,Giants,30,P,,10.6666,0.1382686048746109,0.0,0.1382686048746109
7507,Jonathan Sánchez,Jonathan Sanchez,SFG,Giants,30,P,7.0,52.0,0.1165025606751442,0.02165970578789711,0.1381622664630413
7254,Joe Inglett,Joe Inglett,TOR,Blue Jays,14,3B/DH,5.0,,,0.13759349286556244,0.13759349286556244
6182,Jon Coutlangus,Jon Coutlangus,CIN,Reds,18,P,,41.0,0.13676638901233673,0.0,0.13676638901233673
3131,Wladimir Balentien,Wladimir Balentien,SEA,Mariners,11,RF/LF,4.0,,,0.13546742498874664,0.13546742498874664
4467,Brandon Moss,Brandon Moss,BOS,Red Sox,3,LF,29.0,,,0.13543961942195892,0.13543961942195892
4567,Josh Johnson,Josh Johnson,FLA,Marlins,20,P,3.0,15.6666,0.17593857645988464,-0.041723307222127914,0.13421526923775673
227,Joe Crede,Joe Crede,CHW,White Sox,4,3B,178.0,,,0.1287163645029068,0.1287163645029068
7364,Travis Metcalf,Travis Metcalf,TEX,Rangers,13,3B,181.0,,,0.12798915803432465,0.12798915803432465
85,John Ennis,John Ennis,PHI,Phillies,26,P,3.0,7.6666,0.09695187956094742,0.030188467353582382,0.1271403469145298
3577,Chris Roberson,Chris Roberson,PHI,Phillies,26,RF,29.0,,,0.12595222890377045,0.12595222890377045
1292,Chris Carpenter,Chris Carpenter,STL,Cardinals,28,P,1.0,6.0,0.13939563930034637,-0.01364951953291893,0.12574611976742744
6201,Nate Schierholtz,Nate Schierholtz,SFG,Giants,30,RF,117.0,,,0.12427281588315964,0.12427281588315964
2179,Ronny Cedeno,Ronny Cedeno,CHC,Cubs,17,2B/SS,80.0,,,0.12107478827238083,0.12107478827238083
3265,Juan Gutierrez,Juan Gutierrez,HOU,Astros,21,P,7.0,21.3333,0.21725618839263916,-0.09671489149332047,0.1205412968993187
2182,John-Ford Griffin,John-Ford Griffin,TOR,Blue Jays,14,RF/DH,14.0,,,0.11987335234880447,0.11987335234880447
1628,Salomon Torres,Salomon Torres,PIT,Pirates,27,P,,52.6666,0.11663902550935745,0.0,0.11663902550935745
311,Aaron Boone,Aaron Boone,FLA,Marlins,20,1B,228.0,,,0.11580512672662735,0.11580512672662735
8725,Manny Acosta,Manny Acosta,ATL,Braves,16,P,,23.6666,0.11544845253229141,0.0,0.11544845253229141
8041,Glen Perkins,Glen Perkins,MIN,Twins,8,P,,28.6666,0.11512747406959534,0.0,0.11512747406959534
3915,Jason Bulger,Jason Bulger,LAA,Angels,1,P,,6.3333,0.11405599862337112,0.0,0.11405599862337112
3109,Jon Huber,Jon Huber,SEA,Mariners,11,P,,11.3333,0.11224239319562912,0.0,0.11224239319562912
2002,Dave Borkowski,Dave Borkowski,HOU,Astros,21,P,2.0,71.6666,0.13971048593521118,-0.027632828801870346,0.11207765713334084
670,Dave Roberts,Dave Roberts,SFG,Giants,30,CF,443.0,,,0.10760005563497543,0.10760005563497543
1709,Todd Wellemeyer,Todd Wellemeyer,- - -,- - -,0,P,19.0,79.3332,0.19328096508979797,-0.08577442169189453,0.10750654339790344
1718,Ray Olmedo,Ray Olmedo,TOR,Blue Jays,14,SS,54.0,,,0.10732594132423401,0.10732594132423401
6441,Lastings Milledge,Lastings Milledge,NYM,Mets,25,RF/CF,206.0,,,0.10567460209131241,0.10567460209131241
2625,Brad Salmon,Brad Salmon,CIN,Reds,18,P,,24.0,0.10304882377386093,0.0,0.10304882377386093
1439,Bryan Corey,Bryan Corey,BOS,Red Sox,3,P,,9.3333,0.10222693532705307,0.0,0.10222693532705307
8243,Clint Sammons,Clint Sammons,ATL,Braves,16,C,3.0,,,0.1003059446811676,0.1003059446811676
1663,Javier López,Javier Lopez,BOS,Red Sox,3,P,,40.6666,0.09917210042476654,0.0,0.09917210042476654
2131,Gary Majewski,Gary Majewski,CIN,Reds,18,P,2.0,23.0,0.12658047676086426,-0.028807319700717926,0.09777315706014633
6256,Craig Stansberry,Craig Stansberry,SDP,Padres,29,2B,10.0,,,0.09552396833896637,0.09552396833896637
2130,John Koronka,John Koronka,TEX,Rangers,13,P,2.0,10.3333,0.12282497435808182,-0.027504432946443558,0.09532054141163826
2063,Jose Veras,Jose Veras,NYY,Yankees,9,P,,9.3333,0.09380815178155899,0.0,0.09380815178155899
256,Jose Valentin,Jose Valentin,NYM,Mets,25,2B,183.0,,,0.09376216679811478,0.09376216679811478
3893,Eugenio Velez,Eugenio Velez,SFG,Giants,30,2B/LF,13.0,,,0.09254436939954758,0.09254436939954758
148,Jorge Julio,Jorge Julio,- - -,- - -,0,P,2.0,61.999900000000004,0.002830028533935547,0.08698451891541481,0.08981454744935036
4329,Jordan De Jong,Jordan De Jong,TOR,Blue Jays,14,P,,9.0,0.0895724818110466,0.0,0.0895724818110466
4295,Terry Evans,Terry Evans,LAA,Angels,1,RF,13.0,,,0.08915539085865021,0.08915539085865021
410,Billy Traber,Billy Traber,WSN,Nationals,24,P,4.0,39.6666,0.14188110828399658,-0.054005999118089676,0.0878751091659069
954,Brandon Duckworth,Brandon Duckworth,KCR,Royals,7,P,1.0,46.6666,0.02806742489337921,0.05944947153329849,0.0875168964266777
3720,Brad Hennessey,Brad Hennessey,SFG,Giants,30,P,1.0,68.3333,0.10094049572944641,-0.014007964171469212,0.0869325315579772
1776,Chin-hui Tsao,Chin-hui Tsao,LAD,Dodgers,22,P,,24.6666,0.08615874499082565,0.0,0.08615874499082565
4660,Eric Hull,Eric Hull,LAD,Dodgers,22,P,,6.6666,0.08531832695007324,0.0,0.08531832695007324
5999,Jordan Tata,Jordan Tata,DET,Tigers,6,P,,14.0,0.08327573537826538,0.0,0.08327573537826538
3833,Chris Seddon,Chris Seddon,FLA,Marlins,20,P,5.0,17.3333,0.14781400561332703,-0.06953884661197662,0.0782751590013504
5660,Jamie Vermilyea,Jamie Vermilyea,TOR,Blue Jays,14,P,,6.0,0.07780414074659348,0.0,0.07780414074659348
1561,Micah Bowie,Micah Bowie,WSN,Nationals,24,P,13.0,57.3333,0.16603240370750427,-0.0891529843211174,0.07687941938638687
5439,Matt DeSalvo,Matt DeSalvo,NYY,Yankees,9,P,,27.6666,0.07630222290754318,0.0,0.07630222290754318
7056,Ryan Jorgensen,Ryan Jorgensen,CIN,Reds,18,C,15.0,,,0.07464779913425446,0.07464779913425446
1768,John Wasdin,John Wasdin,PIT,Pirates,27,P,4.0,19.6666,0.12867604196071625,-0.055407214909791946,0.0732688270509243
2237,Blaine Boyer,Blaine Boyer,ATL,Braves,16,P,,5.3333,0.073153555393219,0.0,0.073153555393219
2034,Carlos Maldonado,Carlos Maldonado,PIT,Pirates,27,C,30.0,,,0.07037971168756485,0.07037971168756485
1554,Dewayne Wise,DeWayne Wise,CIN,Reds,18,CF,6.0,,,0.06894504278898239,0.06894504278898239
7989,Guillermo Quiroz,Guillermo Quiroz,TEX,Rangers,13,C,11.0,,,0.0684213638305664,0.0684213638305664
3105,Tommy Murphy,Tommy Murphy,LAA,Angels,1,RF/LF,39.0,,,0.06830712407827377,0.06830712407827377
4627,Troy Cate,Troy Cate,STL,Cardinals,28,P,1.0,16.0,0.08082842081785202,-0.01364951953291893,0.06717890128493309
593,Dee Brown,Dee Brown,OAK,Athletics,10,RF/LF,3.0,,,0.06597971171140671,0.06597971171140671
7267,Nick Masset,Nick Masset,CHW,White Sox,4,P,2.0,39.3333,0.09317842870950699,-0.0275251641869545,0.06565326452255249
651,Shawn Green,Shawn Green,NYM,Mets,25,RF,491.0,,,0.06532935798168182,0.06532935798168182
1579,Clay Condrey,Clay Condrey,PHI,Phillies,26,P,4.0,50.0,0.12229224294424057,-0.057123251259326935,0.06516899168491364
314,Sean Casey,Sean Casey,DET,Tigers,6,1B,496.0,,,0.0617244727909565,0.0617244727909565
6827,Justin Maxwell,Justin Maxwell,WSN,Nationals,24,CF,27.0,,,0.06090271472930908,0.06090271472930908
5768,Tom Mastny,Tom Mastny,CLE,Indians,5,P,,57.6666,0.060629550367593765,0.0,0.060629550367593765
399,Chad Paronto,Chad Paronto,ATL,Braves,16,P,,40.3333,0.05946718901395798,0.0,0.05946718901395798
6068,Matt Chico,Matt Chico,WSN,Nationals,24,P,57.0,167.0,0.1347268670797348,-0.07531966269016266,0.059407204389572144
1672,Trever Miller,Trever Miller,HOU,Astros,21,P,,46.3333,0.05926503986120224,0.0,0.05926503986120224
3284,Aníbal Sánchez,Anibal Sanchez,FLA,Marlins,20,P,14.0,30.0,0.04995374009013176,0.008740316145122051,0.05869405623525381
1754,Matt Miller,Matt Miller,CLE,Indians,5,P,,1.0,0.05791657418012619,0.0,0.05791657418012619
727,Eddie Guardado,Eddie Guardado,CIN,Reds,18,P,,13.6666,0.05671922490000725,0.0,0.05671922490000725
2146,Brandon Watson,Brandon Watson,WSN,Nationals,24,CF,19.0,,,0.05533946678042412,0.05533946678042412
1786,Jon Switzer,Jon Switzer,TBD,Devil Rays,12,P,,19.0,0.05007905513048172,0.0,0.05007905513048172
8268,Ross Ohlendorf,Ross Ohlendorf,NYY,Yankees,9,P,,6.3333,0.0500008687376976,0.0,0.0500008687376976
3246,Ambiorix Burgos,Ambiorix Burgos,NYM,Mets,25,P,,23.6666,0.04861200973391533,0.0,0.04861200973391533
992,J.R. House,J.R. House,BAL,Orioles,2,C/DH,41.0,,,0.04845499247312546,0.04845499247312546
7383,Josh Newman,Josh Newman,COL,Rockies,19,P,,2.0,0.04784513637423515,0.0,0.04784513637423515
63,Mike Koplove,Mike Koplove,CLE,Indians,5,P,,6.0,0.04775150865316391,0.0,0.04775150865316391
8029,Rob Johnson,Rob Johnson,SEA,Mariners,11,C,3.0,,,0.046412140130996704,0.046412140130996704
1797,Neal Cotts,Neal Cotts,CHC,Cubs,17,P,,16.6666,0.045622456818819046,0.0,0.045622456818819046
4952,Ryan Hanigan,Ryan Hanigan,CIN,Reds,18,C,11.0,,,0.04555540159344673,0.04555540159344673
4409,Paul McAnulty,Paul McAnulty,SDP,Padres,29,RF/LF,43.0,,,0.04509081691503525,0.04509081691503525
1595,Humberto Cota,Humberto Cota,PIT,Pirates,27,C,18.0,,,0.04488108679652214,0.04488108679652214
2075,Andy Phillips,Andy Phillips,NYY,Yankees,9,1B,207.0,,,0.04457857832312584,0.04457857832312584
551,Doug Brocail,Doug Brocail,SDP,Padres,29,P,2.0,76.6666,-0.0028925719670951366,0.0472562201321125,0.044363648165017366
4402,Dan Meyer,Dan Meyer,OAK,Athletics,10,P,,16.3333,0.04242376238107681,0.0,0.04242376238107681
9083,Jeremy Sowers,Jeremy Sowers,CLE,Indians,5,P,2.0,67.3333,-0.0623113214969635,0.104647196829319,0.0423358753323555
2945,Buck Coats,Buck Coats,CIN,Reds,18,RF/LF,38.0,,,0.04028739407658577,0.04028739407658577
5525,Boone Logan,Boone Logan,CHW,White Sox,4,P,,50.6666,0.03982728719711304,0.0,0.03982728719711304
3942,Jon Knott,Jon Knott,BAL,Orioles,2,LF/DH,19.0,,,0.03862299025058746,0.03862299025058746
573,Tim Redding,Tim Redding,WSN,Nationals,24,P,29.0,84.0,0.24801726639270782,-0.2096150815486908,0.03840218484401703
260,Antonio Alfonseca,Antonio Alfonseca,PHI,Phillies,26,P,1.0,49.6666,0.04888804256916046,-0.014280812814831734,0.03460722975432873
1899,Greg Aquino,Greg Aquino,MIL,Brewers,23,P,,14.0,0.03436269983649254,0.0,0.03436269983649254
8278,Kevin Melillo,Kevin Melillo,OAK,Athletics,10,PH/PR,1.0,,,0.03432934731245041,0.03432934731245041
1936,Scott Dohmann,Scott Dohmann,TBD,Devil Rays,12,P,,32.6666,0.033802058547735214,0.0,0.033802058547735214
1699,Erasmo Ramirez,Erasmo Ramirez,- - -,- - -,0,P,,6.3332999999999995,0.03370552696287632,0.0,0.03370552696287632
224,Joe Borchard,Joe Borchard,FLA,Marlins,20,RF/LF,202.0,,,0.031736936420202255,0.031736936420202255
2162,Freddy Guzman,Freddy Guzman,TEX,Rangers,13,CF/LF,6.0,,,0.031559523195028305,0.031559523195028305
3366,Anderson Hernandez,Anderson Hernandez,NYM,Mets,25,SS,3.0,,,0.030271461233496666,0.030271461233496666
2187,Reggie Abercrombie,Reggie Abercrombie,FLA,Marlins,20,CF,80.0,,,0.029240315780043602,0.029240315780043602
5579,Mitch Stetter,Mitch Stetter,MIL,Brewers,23,P,,5.0,0.027835844084620476,0.0,0.027835844084620476
3528,Nick Gorneault,Nick Gorneault,LAA,Angels,1,LF,5.0,,,0.027266640216112137,0.027266640216112137
4900,Robert Andino,Robert Andino,FLA,Marlins,20,SS,13.0,,,0.02724270336329937,0.02724270336329937
89,Marcus Giles,Marcus Giles,SDP,Padres,29,2B,476.0,,,0.025785265490412712,0.025785265490412712
3216,Marcos Carvajal,Marcos Carvajal,FLA,Marlins,20,P,,4.0,0.025377769023180008,0.0,0.025377769023180008
3460,Kevin Barry,Kevin Barry,ATL,Braves,16,P,,2.0,0.02506406418979168,0.0,0.02506406418979168
8610,Kendrys Morales,Kendrys Morales,LAA,Angels,1,1B/DH,126.0,,,0.023078709840774536,0.023078709840774536
2150,Yhency Brazoban,Yhency Brazoban,LAD,Dodgers,22,P,,1.6665999999999999,0.023066321387887,0.0,0.023066321387887
7057,Mike Schultz,Mike Schultz,ARI,Diamondbacks,15,P,,1.0,0.022804019972682,0.0,0.022804019972682
7370,Joe Bisenius,Joe Bisenius,PHI,Phillies,26,P,,2.0,0.021689603105187416,0.0,0.021689603105187416
4593,Clay Hensley,Clay Hensley,SDP,Padres,29,P,16.0,50.0,-0.0433427169919014,0.06384078413248062,0.020498067140579224
776,Luis Figueroa,Luis Figueroa,SFG,Giants,30,SS/LF,5.0,,,0.019695229828357697,0.019695229828357697
9862,Joey Devine,Joey Devine,ATL,Braves,16,P,,8.3333,0.01944970339536667,0.0,0.01944970339536667
4770,Darrell Rasner,Darrell Rasner,NYY,Yankees,9,P,,24.6666,0.018854103982448578,0.0,0.018854103982448578
2859,Ross Detwiler,Ross Detwiler,WSN,Nationals,24,P,,1.0,0.017564257606863976,0.0,0.017564257606863976
2186,Joel Hanrahan,Joel Hanrahan,WSN,Nationals,24,P,17.0,51.0,-0.2476077377796173,0.26501303911209106,0.017405301332473755
1903,Jeff Bennett,Jeff Bennett,ATL,Braves,16,P,4.0,13.0,0.0722365528345108,-0.05544164031744003,0.01679491251707077
2078,Willie Eyre,Willie Eyre,TEX,Rangers,13,P,,68.0,0.01470628846436739,0.0,0.01470628846436739
2180,Renyel Pinto,Renyel Pinto,FLA,Marlins,20,P,3.0,58.6666,0.05625275522470474,-0.041723307222127914,0.014529448002576828
3424,Victor Diaz,Victor Diaz,TEX,Rangers,13,RF,108.0,,,0.014348974451422691,0.014348974451422691
599,Nate Field,Nate Field,FLA,Marlins,20,P,,1.0,0.013541222549974918,0.0,0.013541222549974918
1212,Paul Hoover,Paul Hoover,FLA,Marlins,20,C/1B,8.0,,,0.012370294891297817,0.012370294891297817
182,Tony Clark,Tony Clark,ARI,Diamondbacks,15,1B,245.0,,,0.011969885788857937,0.011969885788857937
1859,Brian Falkenborg,Brian Falkenborg,STL,Cardinals,28,P,1.0,18.6666,0.024974389001727104,-0.01364951953291893,0.011324869468808174
8226,Darren Clarke,Darren Clarke,COL,Rockies,19,P,,1.3333,0.009418982081115246,0.0,0.009418982081115246
1799,Jon Adkins,Jon Adkins,NYM,Mets,25,P,,1.0,0.0088458601385355,0.0,0.0088458601385355
2081,Craig Brazell,Craig Brazell,KCR,Royals,7,1B,5.0,,,0.007975820451974869,0.007975820451974869
3377,Anderson Garcia,Anderson Garcia,PHI,Phillies,26,P,,0.6666,0.007176286540925503,0.0,0.007176286540925503
2638,Aaron Rakers,Aaron Rakers,SDP,Padres,29,P,,1.0,0.006548922508955002,0.0,0.006548922508955002
1668,Chris Spurling,Chris Spurling,MIL,Brewers,23,P,,50.0,0.006140807177871466,0.0,0.006140807177871466
415,Jaret Wright,Jaret Wright,BAL,Orioles,2,P,,10.3333,0.0058555821888148785,0.0,0.0058555821888148785
9683,Mike Zagurski,Mike Zagurski,PHI,Phillies,26,P,,21.3333,0.0055261352099478245,0.0,0.0055261352099478245
5878,Carlos Muniz,Carlos Muniz,NYM,Mets,25,P,,2.3333,0.004970837850123644,0.0,0.004970837850123644
3656,Jim Johnson,Jim Johnson,BAL,Orioles,2,P,,2.0,0.004846431780606508,0.0,0.004846431780606508
1187,Mike Timlin,Mike Timlin,BOS,Red Sox,3,P,,55.3333,0.0009278069483116269,0.0,0.0009278069483116269
3085,Brian Esposito,Brian Esposito,STL,Cardinals,28,C,,,,0.000836407532915473,0.000836407532915473
2091,Francisco Del Rosario,Francisco Rosario,PHI,Phillies,26,P,1.0,26.3333,0.014922307804226875,-0.014280812814831734,0.0006414949893951416
480,Brian Moehler,Brian Moehler,HOU,Astros,21,P,5.0,59.6666,-0.0035068741999566555,0.00394884217530489,0.0004419679753482342
3568,Adam Stern,Adam Stern,BAL,Orioles,2,CF,,,,0.00033456290839239955,0.00033456290839239955
5508,Dana Eveland,Dana Eveland,ARI,Diamondbacks,15,P,1.0,5.0,0.014675636775791645,-0.014642548747360706,3.308802843093872e-05
2207,Jerry Gil,Jerry Gil,CIN,Reds,18,PH/PR,,,,0.0,0.0
813,Randy Choate,Randy Choate,ARI,Diamondbacks,15,P,,0.0,0.0,0.0,0.0
5451,Drew Macias,Drew Macias,SDP,Padres,29,PH/PR,,,,0.0,0.0
5570,Josh Banks,Josh Banks,TOR,Blue Jays,14,P,,7.3333,-0.00014898422523401678,0.0,-0.00014898422523401678
8368,Troy Patton,Troy Patton,HOU,Astros,21,P,3.0,12.6666,-0.031746093183755875,0.03158166632056236,-0.00016442686319351196
2042,Chip Ambres,Chip Ambres,NYM,Mets,25,RF,3.0,,,-0.0005016483482904732,-0.0005016483482904732
718,Grant Balfour,Grant Balfour,- - -,- - -,0,P,,24.6666,-0.0007656365633010864,0.0,-0.0007656365633010864
2568,Enrique Gonzalez,Enrique Gonzalez,ARI,Diamondbacks,15,P,,2.0,-0.0016541419317945838,0.0,-0.0016541419317945838
2009,David Newhan,David Newhan,NYM,Mets,25,LF,83.0,,,-0.002588891889899969,-0.002588891889899969
317,Elmer Dessens,Elmer Dessens,- - -,- - -,0,P,9.0,34.0,0.001100294291973114,-0.003962756600230932,-0.0028624623082578182
4020,Yusmeiro Petit,Yusmeiro Petit,ARI,Diamondbacks,15,P,18.0,57.0,0.17739686369895935,-0.18136680126190186,-0.003969937562942505
7080,John Lannan,John Lannan,WSN,Nationals,24,P,13.0,34.6666,-0.0077458638697862625,0.00012466889165807515,-0.007621194978128187
1636,Cliff Lee,Cliff Lee,CLE,Indians,5,P,5.0,97.3333,0.058061644434928894,-0.06573262065649033,-0.007670976221561432
4350,Royce Ring,Royce Ring,- - -,- - -,0,P,,20.0,-0.008938480168581009,0.0,-0.008938480168581009
3457,Mel Stocker,Mel Stocker,MIL,Brewers,23,RF/LF,3.0,,,-0.00910983607172966,-0.00910983607172966
4054,Emilio Bonifácio,Emilio Bonifacio,ARI,Diamondbacks,15,2B,27.0,,,-0.01077618170529604,-0.01077618170529604
1818,Bobby Crosby,Bobby Crosby,OAK,Athletics,10,SS,374.0,,,-0.01135981921106577,-0.01135981921106577
1227,Jason Smith,Jason Smith,- - -,- - -,0,3B/SS,149.0,,,-0.012877101078629494,-0.012877101078629494
134,Travis Driskill,Travis Driskill,HOU,Astros,21,P,1.0,6.0,0.0005182258319109678,-0.013816414400935173,-0.013298188569024205
4270,Nick Blackburn,Nick Blackburn,MIN,Twins,8,P,,11.6666,-0.014043916016817093,0.0,-0.014043916016817093
3158,Erick Threets,Erick Threets,SFG,Giants,30,P,,2.3333,-0.014185266569256783,0.0,-0.014185266569256783
3152,Ron Flores,Ron Flores,OAK,Athletics,10,P,,17.6666,-0.014452134259045124,0.0,-0.014452134259045124
6943,Luke Hochevar,Luke Hochevar,KCR,Royals,7,P,,12.6666,-0.017028529196977615,0.0,-0.017028529196977615
9072,Eric Patterson,Eric Patterson,CHC,Cubs,17,LF,9.0,,,-0.020721979439258575,-0.020721979439258575
8254,Sam Fuld,Sam Fuld,CHC,Cubs,17,RF,9.0,,,-0.021447425708174706,-0.021447425708174706
7705,Connor Robertson,Connor Robertson,OAK,Athletics,10,P,,2.0,-0.021491579711437225,0.0,-0.021491579711437225
6222,Colt Morton,Colt Morton,SDP,Padres,29,PH/PR,1.0,,,-0.023396946489810944,-0.023396946489810944
754,J.C. Romero,J.C. Romero,- - -,- - -,0,P,1.0,56.3333,-0.010164782404899597,-0.014280812814831734,-0.02444559521973133
87,Julio Franco,Julio Franco,- - -,- - -,0,1B,106.0,,,-0.024478569626808167,-0.024478569626808167
627,Donnie Sadler,Donnie Sadler,ARI,Diamondbacks,15,2B,1.0,,,-0.024984868243336678,-0.024984868243336678
5066,Bryan Bullington,Bryan Bullington,PIT,Pirates,27,P,4.0,17.0,-0.07018520683050156,0.04207225888967514,-0.028112947940826416
812,Alberto Castillo,Alberto T. Castillo,BAL,Orioles,2,C,36.0,,,-0.028342416509985924,-0.028342416509985924
8742,Zack Segovia,Zack Segovia,PHI,Phillies,26,P,2.0,5.0,-0.00108221301343292,-0.028561625629663467,-0.029643838643096387
753,Luis Rivas,Luis Rivas,CLE,Indians,5,2B/SS,11.0,,,-0.030817313119769096,-0.030817313119769096
805,Todd Williams,Todd Williams,BAL,Orioles,2,P,,14.3333,-0.03204300254583359,0.0,-0.03204300254583359
313,Jim Brower,Jim Brower,NYY,Yankees,9,P,,3.3333,-0.032181888818740845,0.0,-0.032181888818740845
4617,Sean Barker,Sean Barker,COL,Rockies,19,CF/LF,3.0,,,-0.03224414587020874,-0.03224414587020874
3920,Frankie De La Cruz,Frankie de la Cruz,DET,Tigers,6,P,,6.6666,-0.03289218619465828,0.0,-0.03289218619465828
3634,Fernando Cortez,Fernando Cortez,KCR,Royals,7,2B,16.0,,,-0.03381410613656044,-0.03381410613656044
830,Randy Keisler,Randy Keisler,STL,Cardinals,28,P,6.0,17.3333,-0.025815019384026527,-0.00886620581150055,-0.03468122519552708
3048,Chris Basak,Chris Basak,NYY,Yankees,9,3B/SS,1.0,,,-0.03520793095231056,-0.03520793095231056
1407,Ricky Ledee,Ricky Ledee,NYM,Mets,25,LF,43.0,,,-0.03657595440745354,-0.03657595440745354
3503,Willie Collazo,Willie Collazo,NYM,Mets,25,P,,5.6666,-0.03679478541016579,0.0,-0.03679478541016579
3605,Chris Duffy,Chris Duffy,PIT,Pirates,27,CF,270.0,,,-0.03697944059967995,-0.03697944059967995
3878,Chris Stewart,Chris Stewart,TEX,Rangers,13,C,43.0,,,-0.037010498344898224,-0.037010498344898224
3520,Henry Owens,Henry Owens,FLA,Marlins,20,P,,23.0,-0.03842228278517723,0.0,-0.03842228278517723
6384,Matthew Brown,Matt Brown,LAA,Angels,1,3B,7.0,,,-0.038649749010801315,-0.038649749010801315
3088,Carmen Pignatiello,Carmen Pignatiello,CHC,Cubs,17,P,,2.0,-0.03875800967216492,0.0,-0.03875800967216492
2394,Jeff Bailey,Jeff Bailey,BOS,Red Sox,3,1B,9.0,,,-0.039189111441373825,-0.039189111441373825
110,Horacio Ramirez,Horacio Ramirez,SEA,Mariners,11,P,,98.0,-0.03977998346090317,0.0,-0.03977998346090317
3830,Ricky Nolasco,Ricky Nolasco,FLA,Marlins,20,P,7.0,21.3333,0.0571189783513546,-0.09735438227653503,-0.040235403925180435
481,Eric Munson,Eric Munson,HOU,Astros,21,C,150.0,,,-0.04088762775063515,-0.04088762775063515
5640,Tyler Clippard,Tyler Clippard,NYY,Yankees,9,P,3.0,27.0,-0.15548114478588104,0.11385652422904968,-0.04162462055683136
3566,D.J. Houlton,D.J. Houlton,LAD,Dodgers,22,P,,28.0,-0.041765350848436356,0.0,-0.041765350848436356
3312,Martín Prado,Martin Prado,ATL,Braves,16,2B/3B,62.0,,,-0.04185227304697037,-0.04185227304697037
759,Javier Valentin,Javier Valentin,CIN,Reds,18,C,265.0,,,-0.04252086952328682,-0.04252086952328682
3508,Lee Gronkiewicz,Lee Gronkiewicz,TOR,Blue Jays,14,P,,4.0,-0.0429859533905983,0.0,-0.0429859533905983
9889,Garrett Olson,Garrett Olson,BAL,Orioles,2,P,,32.3333,-0.04383964091539383,0.0,-0.04383964091539383
221,Sandy Alomar Jr.,Sandy Alomar Jr.,NYM,Mets,25,C,22.0,,,-0.044037554413080215,-0.044037554413080215
8253,Billy Buckner,Billy Buckner,KCR,Royals,7,P,,34.0,-0.04414457827806473,0.0,-0.04414457827806473
3369,Juan Morillo,Juan Morillo,COL,Rockies,19,P,,3.6666,-0.04440951719880104,0.0,-0.04440951719880104
7620,Justin Ruggiano,Justin Ruggiano,TBD,Devil Rays,12,CF,15.0,,,-0.045776695013046265,-0.045776695013046265
3970,Edward Mujica,Edward Mujica,CLE,Indians,5,P,,13.0,-0.04776151850819588,0.0,-0.04776151850819588
