playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006047,Ken Hottman,Ken Hottman,CHW,White Sox,4,LF,17.0,,,-0.21633031964302063,-0.21633031964302063
1005404,Buddy Harris,Buddy Harris,HOU,Astros,21,P,2.0,30.6666,-0.18781745433807373,-0.029496263712644577,-0.2173137180507183
1013918,Floyd Wicker,Floyd Wicker,- - -,- - -,0,LF,34.0,,,-0.21816974133253098,-0.21816974133253098
1001652,Wally Bunker,Wally Bunker,KCR,Royals,7,P,10.0,32.3333,-0.1268499791622162,-0.0952809676527977,-0.22213094681501389
1013134,Mike Torrez,Mike Torrez,- - -,- - -,0,P,11.0,39.0,-0.3721359521150589,0.14885136485099792,-0.22328458726406097
1001059,Steve Blateric,Steve Blateric,CIN,Reds,18,P,,2.6666,-0.22342468798160553,0.0,-0.22342468798160553
1007819,Steve Luebber,Steve Luebber,MIN,Twins,8,P,21.0,68.0,0.018671032041311264,-0.2435322254896164,-0.22486119344830513
1007072,Pete Koegel,Pete Koegel,- - -,- - -,0,C,33.0,,,-0.2250756691209972,-0.2250756691209972
1001379,Hal Breeden,Hal Breeden,CHC,Cubs,17,1B,39.0,,,-0.2255893498659134,-0.2255893498659134
1005301,Rich Hand,Rich Hand,CLE,Indians,5,P,19.0,60.6666,-0.1633843630552292,-0.0662074163556099,-0.22959177941083908
1001552,Oscar Brown,Oscar Brown,ATL,Braves,16,CF/LF,46.0,,,-0.22980843484401703,-0.22980843484401703
1010861,Archie Reynolds,Archie Reynolds,CAL,Angels,1,P,2.0,27.3333,-0.2006542831659317,-0.029381198808550835,-0.23003548197448254
1011820,Don Shaw,Don Shaw,STL,Cardinals,28,P,2.0,51.0,-0.20291593670845032,-0.030000468716025352,-0.23291640542447567
1012216,Willie Smith,Willie Smith,CIN,Reds,18,1B,58.0,,,-0.23334939777851105,-0.23334939777851105
1001351,Ron Brand,Ron Brand,MON,Expos,24,SS,61.0,,,-0.23564648628234863,-0.23564648628234863
1007362,Tony La Russa,Tony LaRussa,- - -,- - -,0,2B,16.0,,,-0.23938746936619282,-0.23938746936619282
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,1B/RF,26.0,,,-0.2441912591457367,-0.2441912591457367
1000329,Rudy Arroyo,Rudy Arroyo,STL,Cardinals,28,P,1.0,11.6666,-0.22951023280620575,-0.015000234358012676,-0.24451046716421843
1001165,Bill Bonham,Bill Bonham,CHC,Cubs,17,P,12.0,60.0,-0.2032577097415924,-0.04329385608434677,-0.24655156582593918
1008523,Dan McGinn,Dan McGinn,MON,Expos,24,P,17.0,71.0,-0.29113876819610596,0.04214083030819893,-0.24899793788790703
1011470,Ted Savage,Ted Savage,- - -,- - -,0,RF/LF,54.0,,,-0.2578005827963352,-0.2578005827963352
1008995,Bobby Mitchell,Bobby Mitchell,MIL,Brewers,23,RF/CF,61.0,,,-0.25827500224113464,-0.25827500224113464
1001437,Chuck Brinkman,Chuck Brinkman,CHW,White Sox,4,C,24.0,,,-0.25954025983810425,-0.25954025983810425
1011541,Richie Scheinblum,Richie Scheinblum,WAS,Senators,13,RF/LF,57.0,,,-0.26280108094215393,-0.26280108094215393
1010652,Tom Ragland,Tom Ragland,WAS,Senators,13,2B,24.0,,,-0.2659679055213928,-0.2659679055213928
1007910,Chuck Machemehl,Chuck Machemehl,CLE,Indians,5,P,2.0,18.3333,-0.3130587339401245,0.04382307454943657,-0.26923565939068794
1002871,John Cumberland,John Cumberland,SFG,Giants,30,P,61.0,185.0,0.053157757967710495,-0.32302218675613403,-0.26986442878842354
1010003,Harry Parker,Harry Parker,STL,Cardinals,28,P,,5.0,-0.27250874042510986,0.0,-0.27250874042510986
1010732,Claude Raymond,Claude Raymond,MON,Expos,24,P,2.0,53.6666,-0.24421678483486176,-0.030481891706585884,-0.27469867654144764
1006356,Gerry Janeski,Jerry Janeski,WAS,Senators,13,P,17.0,61.6666,-0.34423309564590454,0.06753038614988327,-0.27670270949602127
1006671,Bob Kaiser,Bob Kaiser,CLE,Indians,5,P,,6.0,-0.2777746319770813,0.0,-0.2777746319770813
1007591,Terry Ley,Terry Ley,NYY,Yankees,9,P,,9.0,-0.2784094512462616,0.0,-0.2784094512462616
1010944,Denny Riddleberger,Denny Riddleberger,WAS,Senators,13,P,6.0,69.6666,-0.3120041787624359,0.025959260761737823,-0.2860449180006981
1001346,Darrell Brandon,Bucky Brandon,PHI,Phillies,26,P,15.0,83.0,-0.23506125807762146,-0.056213200092315674,-0.29127445816993713
1010201,Ron Perranoski,Ron Perranoski,- - -,- - -,0,P,6.0,60.6666,-0.1993073746562004,-0.09330499731004238,-0.2926123719662428
1008852,Pete Mikkelsen,Pete Mikkelsen,LAD,Dodgers,22,P,11.0,74.0,-0.34478580951690674,0.04944521188735962,-0.2953405976295471
1011156,Jim Roland,Jim Roland,OAK,Athletics,10,P,4.0,45.3333,-0.23776286840438843,-0.05831475928425789,-0.2960776276886463
1010399,Bill Plummer,Bill Plummer,CIN,Reds,18,C/3B,19.0,,,-0.30386102199554443,-0.30386102199554443
1012862,Carl Taylor,Carl Taylor,- - -,- - -,0,RF/LF,58.0,,,-0.30531756579875946,-0.30531756579875946
1005384,Toby Harrah,Toby Harrah,WAS,Senators,13,SS,428.0,,,-0.3093293309211731,-0.3093293309211731
1009486,Gary Neibauer,Gary Neibauer,ATL,Braves,16,P,6.0,21.0,-0.21563394367694855,-0.09500204026699066,-0.3106359839439392
1002361,Al Closter,Al Closter,NYY,Yankees,9,P,7.0,28.3333,-0.20828594267368317,-0.10327684134244919,-0.31156278401613235
1004314,Roger Freed,Roger Freed,PHI,Phillies,26,RF,401.0,,,-0.3125467598438263,-0.3125467598438263
1009732,John O'Donoghue,John O'Donoghue,MON,Expos,24,P,,17.3333,-0.3162218928337097,0.0,-0.3162218928337097
1009322,Manny Muniz,Manny Muniz,PHI,Phillies,26,P,1.0,10.3333,-0.30210888385772705,-0.015331951901316643,-0.3174408357590437
1003663,Don Eddy,Don Eddy,CHW,White Sox,4,P,1.0,22.6666,-0.4113757610321045,0.09332755208015442,-0.3180482089519501
1004566,Cito Gaston,Cito Gaston,SDP,Padres,29,CF,547.0,,,-0.318126380443573,-0.318126380443573
1012092,Bernie Smith,Bernie Smith,MIL,Brewers,23,RF/LF,37.0,,,-0.3194922208786011,-0.3194922208786011
1010863,Bob Reynolds,Bob Reynolds,- - -,- - -,0,P,2.0,13.0,-0.2895577400922775,-0.030239219777286053,-0.3197969598695636
1002304,Rickey Clark,Rickey Clark,CAL,Angels,1,P,16.0,44.0,-0.4064302146434784,0.08624863624572754,-0.32018157839775085
1011760,Al Severinsen,Al Severinsen,SDP,Padres,29,P,2.0,70.0,-0.29136866331100464,-0.029036376625299454,-0.3204050399363041
1003935,Ed Farmer,Ed Farmer,CLE,Indians,5,P,16.0,78.6666,-0.2125265747308731,-0.10991588979959488,-0.322442464530468
1008136,Dave Marshall,Dave Marshall,NYM,Mets,25,RF/LF,250.0,,,-0.326292484998703,-0.326292484998703
1008629,Don McMahon,Don McMahon,SFG,Giants,30,P,8.0,82.0,-0.21898753941059113,-0.12035754323005676,-0.3393450826406479
1006188,Terry Humphrey,Terry Humphrey,MON,Expos,24,C,26.0,,,-0.34093770384788513,-0.34093770384788513
1007281,Gene Lamont,Gene Lamont,DET,Tigers,6,C,15.0,,,-0.34280577301979065,-0.34280577301979065
1007893,Jim Lyttle,Jim Lyttle,NYY,Yankees,9,RF,97.0,,,-0.34766438603401184,-0.34766438603401184
1010356,Lou Piniella,Lou Piniella,KCR,Royals,7,LF,476.0,,,-0.35594308376312256,-0.35594308376312256
1004845,Tony Gonzalez,Tony Gonzalez,CAL,Angels,1,LF,350.0,,,-0.35734325647354126,-0.35734325647354126
1004699,Bill Gilbreth,Bill Gilbreth,DET,Tigers,6,P,11.0,30.0,-0.33922359347343445,-0.020238613709807396,-0.35946220718324184
1007324,Hal Lanier,Hal Lanier,SFG,Giants,30,3B,227.0,,,-0.36161360144615173,-0.36161360144615173
1009774,Bob Oliver,Bob Oliver,KCR,Royals,7,1B/RF,398.0,,,-0.38636353611946106,-0.38636353611946106
1002614,Ray Corbin,Ray Corbin,MIN,Twins,8,P,40.0,140.3333,-0.47908246517181396,0.09170438349246979,-0.3873780816793442
1014039,Stan Williams,Stan Williams,- - -,- - -,0,P,13.0,90.6666,-0.25247688591480255,-0.13867232482880354,-0.3911492107436061
1007049,Bobby Knoop,Bobby Knoop,KCR,Royals,7,2B,180.0,,,-0.4141400158405304,-0.4141400158405304
1004300,Jay Franklin,Jay Franklin,SDP,Padres,29,P,1.0,5.6666,-0.40411484241485596,-0.014518188312649727,-0.4186330307275057
1004254,Leo Foster,Leo Foster,ATL,Braves,16,SS,10.0,,,-0.42171719670295715,-0.42171719670295715
1001378,Danny Breeden,Danny Breeden,CHC,Cubs,17,C,79.0,,,-0.4218800961971283,-0.4218800961971283
1005884,Gomer Hodge,Gomer Hodge,CLE,Indians,5,1B/2B/3B,90.0,,,-0.42450106143951416,-0.42450106143951416
1005858,Larry Hisle,Larry Hisle,PHI,Phillies,26,CF/LF,82.0,,,-0.42481717467308044,-0.42481717467308044
1000374,Rick Austin,Rick Austin,CLE,Indians,5,P,1.0,23.0,-0.4121195077896118,-0.01574307680130005,-0.42786258459091187
1000531,Steve Barber,Steve Barber,MIN,Twins,8,P,5.0,11.6666,-0.35366204380989075,-0.07780008763074875,-0.4314621314406395
1001222,Dave Boswell,Dave Boswell,- - -,- - -,0,P,5.0,28.9999,-0.4697941020131111,0.0329163558781147,-0.4368777461349964
1005266,Roger Hambright,Roger Hambright,NYY,Yankees,9,P,2.0,26.6666,-0.4857005774974823,0.0458015576004982,-0.4398990198969841
1005389,Ken Harrelson,Ken Harrelson,CLE,Indians,5,1B,187.0,,,-0.4403732120990753,-0.4403732120990753
1004165,Curt Flood,Curt Flood,WAS,Senators,13,CF,40.0,,,-0.4459702670574188,-0.4459702670574188
1002582,Danny Coombs,Danny Coombs,SDP,Padres,29,P,17.0,57.6666,-0.5624079704284668,0.11303374171257019,-0.4493742287158966
1005407,Chuck Harrison,Chuck Harrison,KCR,Royals,7,1B,158.0,,,-0.45498961210250854,-0.45498961210250854
1011554,Fred Scherman,Fred Scherman,DET,Tigers,6,P,30.0,113.0,-0.6447157263755798,0.18816043436527252,-0.4565552920103073
1000002,Tommie Aaron,Tommie Aaron,ATL,Braves,16,1B/3B,56.0,,,-0.4603487253189087,-0.4603487253189087
1012917,Frank Tepedino,Frank Tepedino,- - -,- - -,0,1B,118.0,,,-0.4618791192770004,-0.4618791192770004
1012978,George Thomas,George Thomas,- - -,- - -,0,LF,48.0,,,-0.4649198651313782,-0.4649198651313782
1001590,George Brunet,George Brunet,STL,Cardinals,28,P,3.0,9.3333,-0.5038032531738281,0.030308527871966362,-0.47349472530186176
1008455,Dave McDonald,Dave McDonald,MON,Expos,24,1B,45.0,,,-0.47437936067581177,-0.47437936067581177
1013697,Floyd Weaver,Floyd Weaver,MIL,Brewers,23,P,1.0,27.3333,-0.4618012309074402,-0.015238985419273376,-0.47704021632671356
1011718,Chuck Seelbach,Chuck Seelbach,DET,Tigers,6,P,,4.0,-0.47778114676475525,0.0,-0.47778114676475525
1000833,Juan Beniquez,Juan Beniquez,BOS,Red Sox,3,SS,63.0,,,-0.47963500022888184,-0.47963500022888184
1012739,Gary Sutherland,Gary Sutherland,MON,Expos,24,2B/SS,331.0,,,-0.48533353209495544,-0.48533353209495544
1008039,Jim Maloney,Jim Maloney,CAL,Angels,1,P,5.0,30.3333,-0.4886426031589508,0.0018562376499176025,-0.4867863655090332
1003905,Jim Fairey,Jim Fairey,MON,Expos,24,LF,220.0,,,-0.49808430671691895,-0.49808430671691895
1006371,Julian Javier,Julian Javier,STL,Cardinals,28,2B,276.0,,,-0.4995206892490387,-0.4995206892490387
1009974,Lowell Palmer,Lowell Palmer,PHI,Phillies,26,P,5.0,15.0,-0.5126328468322754,-0.0013505365932360291,-0.5139833834255114
1008789,Jim Merritt,Jim Merritt,CIN,Reds,18,P,32.0,107.0,-0.5434388518333435,0.02107410877943039,-0.5223647430539131
1006856,Joe Keough,Joe Keough,KCR,Royals,7,RF,392.0,,,-0.5224437117576599,-0.5224437117576599
1013123,Jeff Torborg,Jeff Torborg,CAL,Angels,1,C,130.0,,,-0.5299399495124817,-0.5299399495124817
1008210,Clyde Mashore,Clyde Mashore,MON,Expos,24,CF/LF,126.0,,,-0.54105144739151,-0.54105144739151
1000512,Ernie Banks,Ernie Banks,CHC,Cubs,17,1B,92.0,,,-0.5571433305740356,-0.5571433305740356
1000450,Dusty Baker Jr.,Dusty Baker,ATL,Braves,16,RF,64.0,,,-0.5577794909477234,-0.5577794909477234
1008156,Buck Martinez,Buck Martinez,KCR,Royals,7,C,53.0,,,-0.558448314666748,-0.558448314666748
1012070,Ron Slocum,Ron Slocum,SDP,Padres,29,3B,20.0,,,-0.5669489502906799,-0.5669489502906799
1013324,Bobby Valentine,Bobby Valentine,LAD,Dodgers,22,3B/SS,307.0,,,-0.5805509090423584,-0.5805509090423584
1004473,Oscar Gamble,Oscar Gamble,PHI,Phillies,26,RF/LF,309.0,,,-0.5830181241035461,-0.5830181241035461
1004639,Cesar Geronimo,Cesar Geronimo,HOU,Astros,21,RF/LF,88.0,,,-0.5835734605789185,-0.5835734605789185
1005642,George Hendrick,George Hendrick,OAK,Athletics,10,RF/CF/LF,121.0,,,-0.5894508957862854,-0.5894508957862854
1001367,Angel Bravo,Angel Bravo,- - -,- - -,0,CF/LF,73.0,,,-0.5911577604711056,-0.5911577604711056
1013592,Danny Walton,Danny Walton,- - -,- - -,0,LF,91.0,,,-0.6004290878772736,-0.6004290878772736
1002636,Pat Corrales,Pat Corrales,CIN,Reds,18,C,102.0,,,-0.6010209321975708,-0.6010209321975708
1000732,Jim Beauchamp,Jim Beauchamp,STL,Cardinals,28,1B,175.0,,,-0.6075237393379211,-0.6075237393379211
1000455,Frank Baker,Frank Baker,NYY,Yankees,9,SS,98.0,,,-0.6100223064422607,-0.6100223064422607
1005685,Ron Herbel,Ron Herbel,ATL,Braves,16,P,11.0,51.6666,-0.5189735293388367,-0.0988611951470375,-0.6178347244858742
1007757,Marcelino Lopez,Marcelino Lopez,MIL,Brewers,23,P,18.0,67.6666,-0.4290395677089691,-0.19456718862056732,-0.6236067563295364
1013974,Bernie Williams,Bernie Williams,SFG,Giants,30,LF,86.0,,,-0.6314800381660461,-0.6314800381660461
1002030,Paul Casanova,Paul Casanova,WAS,Senators,13,C,329.0,,,-0.6463178396224976,-0.6463178396224976
1011999,Wayne Simpson,Wayne Simpson,CIN,Reds,18,P,40.0,117.3333,-0.38284754753112793,-0.2989780306816101,-0.681825578212738
1002359,Tony Cloninger,Tony Cloninger,CIN,Reds,18,P,29.0,97.3333,-0.8831220269203186,0.17968964576721191,-0.7034323811531067
1000341,Bob Aspromonte,Bob Aspromonte,NYM,Mets,25,3B,377.0,,,-0.7037377953529358,-0.7037377953529358
1001536,Larry Brown,Larry Brown,- - -,- - -,0,2B/SS,254.0,,,-0.7310866564512253,-0.7310866564512253
1004224,Ted Ford,Ted Ford,CLE,Indians,5,RF/CF,206.0,,,-0.7318969368934631,-0.7318969368934631
1003751,Rob Ellis,Rob Ellis,MIL,Brewers,23,3B/RF,129.0,,,-0.7459560632705688,-0.7459560632705688
1003284,Bob Didier,Bob Didier,ATL,Braves,16,C,171.0,,,-0.748224139213562,-0.748224139213562
1005985,Jim Holt,Jim Holt,MIN,Twins,8,CF,361.0,,,-0.754122793674469,-0.754122793674469
1010766,Howie Reed,Howie Reed,MON,Expos,24,P,1.0,56.6666,-0.7400047183036804,-0.015240945853292942,-0.7552456641569734
1000278,Luis Aparicio,Luis Aparicio,BOS,Red Sox,3,SS,541.0,,,-0.756241500377655,-0.756241500377655
1004892,Jim Gosger,Jim Gosger,MON,Expos,24,LF,115.0,,,-0.7606467604637146,-0.7606467604637146
1007790,John Lowenstein,John Lowenstein,CLE,Indians,5,2B,159.0,,,-0.776174783706665,-0.776174783706665
1011386,Chico Salmon,Chico Salmon,BAL,Orioles,2,1B/2B,90.0,,,-0.7824609875679016,-0.7824609875679016
1006828,Fred Kendall,Fred Kendall,SDP,Padres,29,C,120.0,,,-0.78513503074646,-0.78513503074646
1007411,Bill Laxton,Bill Laxton,SDP,Padres,29,P,,27.6666,-0.790433406829834,0.0,-0.790433406829834
1007231,Coco Laboy,Coco Laboy,MON,Expos,24,3B,162.0,,,-0.8230271935462952,-0.8230271935462952
1004952,Mudcat Grant,Mudcat Grant,- - -,- - -,0,P,14.0,102.33330000000001,-0.9908932559192181,0.16252760216593742,-0.8283656537532806
1010059,Daryl Patterson,Daryl Patterson,- - -,- - -,0,P,7.0,41.6665,-0.8018263280391693,-0.04677938390523195,-0.8486057119444013
1006459,Frank Johnson,Frank Johnson,SFG,Giants,30,1B,53.0,,,-0.8556928038597107,-0.8556928038597107
1013790,Don Wert,Don Wert,WAS,Senators,13,3B/SS,46.0,,,-0.8606677651405334,-0.8606677651405334
1001522,Jackie Brown,Jackie Brown,WAS,Senators,13,P,15.0,47.0,-0.8192758560180664,-0.07348694652318954,-0.892762802541256
1005658,Phil Hennigan,Phil Hennigan,CLE,Indians,5,P,10.0,82.0,-0.8909607529640198,-0.01296867337077856,-0.9039294263347983
1003111,Tommy Dean,Tommy Dean,SDP,Padres,29,3B/SS,80.0,,,-0.9174929261207581,-0.9174929261207581
1010532,Bob Priddy,Bob Priddy,ATL,Braves,16,P,11.0,64.0,-0.9281886219978333,0.010256120935082436,-0.9179325010627508
1001851,Johnny Callison,Johnny Callison,CHC,Cubs,17,RF,333.0,,,-0.9439443349838257,-0.9439443349838257
1000203,Brant Alyea,Brant Alyea,MIN,Twins,8,LF,188.0,,,-1.004228115081787,-1.004228115081787
1008441,Lindy McDaniel,Lindy McDaniel,NYY,Yankees,9,P,10.0,69.6666,-0.9558156728744507,-0.06387025862932205,-1.0196859315037727
1005586,Jack Heidemann,Jack Heidemann,CLE,Indians,5,SS,260.0,,,-1.0197335481643677,-1.0197335481643677
1006418,Alex Johnson,Alex Johnson,CAL,Angels,1,LF,261.0,,,-1.0198681354522705,-1.0198681354522705
1009947,Dennis Paepke,Dennis Paepke,KCR,Royals,7,C/RF,161.0,,,-1.0310983657836914,-1.0310983657836914
1010440,Paul Popovich,Paul Popovich,CHC,Cubs,17,2B/3B,243.0,,,-1.0748209953308105,-1.0748209953308105
1009702,Syd O'Brien,Syd O'Brien,CAL,Angels,1,SS,271.0,,,-1.1083627939224243,-1.1083627939224243
1005316,Jim Hannan,Jim Hannan,- - -,- - -,0,P,5.0,43.3333,-1.0426664054393768,-0.0767818782478571,-1.119448283687234
1000935,Kurt Bevacqua,Kurt Bevacqua,CLE,Indians,5,2B,145.0,,,-1.1422057151794434,-1.1422057151794434
1000196,Luis Alvarado,Luis Alvarado,CHW,White Sox,4,SS,278.0,,,-1.146936297416687,-1.146936297416687
1008217,Don Mason,Don Mason,SDP,Padres,29,2B,377.0,,,-1.1497639417648315,-1.1497639417648315
1001451,Jim Britton,Jim Britton,MON,Expos,24,P,10.0,45.6666,-1.025073528289795,-0.15240946412086487,-1.1774829924106598
1014124,Bobby Wine,Bobby Wine,MON,Expos,24,SS,379.0,,,-1.2212589979171753,-1.2212589979171753
1005356,Steve Hargan,Steve Hargan,CLE,Indians,5,P,33.0,113.3333,-0.8577927947044373,-0.36420121788978577,-1.221994012594223
1000454,Frank Baker,Frank Baker,CLE,Indians,5,RF/LF,195.0,,,-1.229407548904419,-1.229407548904419
1010182,Marty Perez,Marty Perez,ATL,Braves,16,SS,445.0,,,-1.2481409311294556,-1.2481409311294556
1013463,John Vukovich,John Vukovich,PHI,Phillies,26,3B,233.0,,,-1.3072514533996582,-1.3072514533996582
1005329,Ron Hansen,Ron Hansen,NYY,Yankees,9,3B,159.0,,,-1.3650420904159546,-1.3650420904159546
1010778,Rich Reese,Rich Reese,MIN,Twins,8,1B,359.0,,,-1.4058101177215576,-1.4058101177215576
1013417,Zoilo Versalles,Zoilo Versalles,ATL,Braves,16,3B/SS,210.0,,,-1.4447523355484009,-1.4447523355484009
1012631,Ed Stroud,Ed Stroud,CHW,White Sox,4,RF/CF,153.0,,,-1.4806894063949585,-1.4806894063949585
1006313,Sonny Jackson,Sonny Jackson,ATL,Braves,16,CF,593.0,,,-1.954973578453064,-1.954973578453064
