playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007551,Randy Lerch,Randy Lerch,- - -,- - -,0,P,8.0,132.3332,0.30274759978055954,0.03963489457964897,0.3423824943602085
1001007,Bud Black,Bud Black,KCR,Royals,7,P,,88.3333,0.3355674743652344,0.0,0.3355674743652344
1009589,Randy Niemann,Randy Niemann,PIT,Pirates,27,P,2.0,35.3333,0.20598618686199188,0.12046361714601517,0.32644980400800705
1005972,Scott Holman,Scott Holman,NYM,Mets,25,P,10.0,26.6666,0.2961081564426422,0.028206706047058105,0.3243148624897003
1000504,Chris Bando,Chris Bando,CLE,Indians,5,C,212.0,,,0.32168129086494446,0.32168129086494446
1000085,Luis Aguayo,Luis Aguayo,PHI,Phillies,26,2B/SS,63.0,,,0.32096433639526367,0.32096433639526367
1002543,Tim Conroy,Tim Conroy,OAK,Athletics,10,P,,25.3333,0.31899356842041016,0.0,0.31899356842041016
1002077,Bill Castro,Bill Castro,KCR,Royals,7,P,,75.6666,0.3183911144733429,0.0,0.3183911144733429
1000185,Porfi Altamirano,Porfi Altamirano,PHI,Phillies,26,P,4.0,39.0,0.29837560653686523,0.01822344772517681,0.31659905426204205
1004970,Gary Gray,Gary Gray,SEA,Mariners,11,1B,295.0,,,0.3165549337863922,0.3165549337863922
1009700,Pete O'Brien,Pete O'Brien,TEX,Rangers,13,LF,74.0,,,0.31589388847351074,0.31589388847351074
1012343,Harry Spilman,Harry Spilman,HOU,Astros,21,1B,66.0,,,0.31308749318122864,0.31308749318122864
1000414,Stan Bahnsen,Stan Bahnsen,- - -,- - -,0,P,,22.9999,0.31187074072659016,0.0,0.31187074072659016
1011457,Kevin Saucier,Kevin Saucier,DET,Tigers,6,P,,40.3333,0.30511438846588135,0.0,0.30511438846588135
1014359,Ned Yost,Ned Yost,MIL,Brewers,23,C,107.0,,,0.3050054609775543,0.3050054609775543
1003097,Ken Dayley,Ken Dayley,ATL,Braves,16,P,23.0,71.3333,0.16304761171340942,0.1386035531759262,0.30165116488933563
1002690,Joe Cowley,Joe Cowley,ATL,Braves,16,P,16.0,52.3333,0.2892555892467499,0.00905255600810051,0.2983081452548504
1011054,Bill Robinson,Bill Robinson,- - -,- - -,0,RF/LF,155.0,,,0.29788096249103546,0.29788096249103546
1005382,Terry Harper,Terry Harper,ATL,Braves,16,RF/LF,167.0,,,0.297230064868927,0.297230064868927
1014179,Jim Wohlford,Jim Wohlford,SFG,Giants,30,LF,286.0,,,0.2960243225097656,0.2960243225097656
1011404,Alejandro Sanchez,Alejandro Sanchez,PHI,Phillies,26,RF,14.0,,,0.2915678918361664,0.2915678918361664
1011527,Dan Schatzeder,Dan Schatzeder,- - -,- - -,0,P,14.0,69.33330000000001,0.20038009993731976,0.09026717767119408,0.29064727760851383
1005576,Danny Heep,Danny Heep,HOU,Astros,21,1B/RF,222.0,,,0.29055264592170715,0.29055264592170715
1002388,Chris Codiroli,Chris Codiroli,OAK,Athletics,10,P,,16.6666,0.28837767243385315,0.0,0.28837767243385315
1014292,Ricky Wright,Ricky Wright,LAD,Dodgers,22,P,8.0,32.6666,0.28716734051704407,-0.001695764483883977,0.2854715760331601
1001696,Rick Burleson,Rick Burleson,CAL,Angels,1,SS,53.0,,,0.28318509459495544,0.28318509459495544
1012426,Willie Stargell,Willie Stargell,PIT,Pirates,27,1B,85.0,,,0.27462586760520935,0.27462586760520935
1003935,Ed Farmer,Ed Farmer,PHI,Phillies,26,P,13.0,76.0,0.4496985971927643,-0.18171629309654236,0.2679823040962219
1004702,Brian Giles,Brian Giles,NYM,Mets,25,2B,152.0,,,0.2663232088088989,0.2663232088088989
1007531,Dennis Leonard,Dennis Leonard,KCR,Royals,7,P,,130.6666,0.2634110450744629,0.0,0.2634110450744629
1001645,Bud Bulling,Bud Bulling,SEA,Mariners,11,C,173.0,,,0.2610839605331421,0.2610839605331421
1007764,Scott Loucks,Scott Loucks,HOU,Astros,21,CF,52.0,,,0.26102256774902344,0.26102256774902344
1011773,Jimmy Sexton,Jimmy Sexton,OAK,Athletics,10,SS,154.0,,,0.25967466831207275,0.25967466831207275
1011853,John Shelby,John Shelby,BAL,Orioles,2,CF,35.0,,,0.2573872208595276,0.2573872208595276
1005376,Brian Harper,Brian Harper,PIT,Pirates,27,LF,31.0,,,0.25336945056915283,0.25336945056915283
1003835,Jim Essian,Jim Essian,SEA,Mariners,11,C,165.0,,,0.25155511498451233,0.25155511498451233
1001497,Bobby Brown,Bobby Brown,SEA,Mariners,11,LF,267.0,,,0.24937839806079865,0.24937839806079865
1003859,Barry Evans,Barry Evans,NYY,Yankees,9,2B/3B,38.0,,,0.24500612914562225,0.24500612914562225
1013842,Larry Whisenton,Larry Whisenton,ATL,Braves,16,LF,168.0,,,0.23950417339801788,0.23950417339801788
1006310,Ron Jackson,Ron Jackson,CAL,Angels,1,1B,159.0,,,0.2385193109512329,0.2385193109512329
1006495,Randy Johnson,Randy Johnson,ATL,Braves,16,2B,56.0,,,0.2366912066936493,0.2366912066936493
1005523,Ben Hayes,Ben Hayes,CIN,Reds,18,P,6.0,45.6666,0.32065969705581665,-0.08450166136026382,0.23615803569555283
1000942,Buddy Biancalana,Buddy Biancalana,KCR,Royals,7,SS,3.0,,,0.22923359274864197,0.22923359274864197
1000425,Howard Bailey,Howard Bailey,DET,Tigers,6,P,,10.0,0.2271876186132431,0.0,0.2271876186132431
1008545,Tug McGraw,Tug McGraw,PHI,Phillies,26,P,2.0,39.6666,0.2537306249141693,-0.02795635350048542,0.2257742714136839
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,1B/DH,114.0,,,0.2167172133922577,0.2167172133922577
1008608,Bo McLaughlin,Bo McLaughlin,OAK,Athletics,10,P,,48.3333,0.21259282529354095,0.0,0.21259282529354095
1004161,John Flinn,John Flinn,BAL,Orioles,2,P,,13.6666,0.20740778744220734,0.0,0.20740778744220734
1000439,Doug Bair,Doug Bair,STL,Cardinals,28,P,15.0,91.6666,0.3282163441181183,-0.12198339402675629,0.206232950091362
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,C,134.0,,,0.20549967885017395,0.20549967885017395
1003610,Jerry Dybzinski,Jerry Dybzinski,CLE,Indians,5,SS,246.0,,,0.20525555312633514,0.20525555312633514
1012474,Rick Steirer,Rick Steirer,CAL,Angels,1,P,,26.3333,0.20328815281391144,0.0,0.20328815281391144
1010188,Tony Perez,Tony Perez,BOS,Red Sox,3,DH,215.0,,,0.2031402736902237,0.2031402736902237
1009139,Jose Morales,Jose Morales,- - -,- - -,0,PH/PR,37.0,,,0.20299602299928665,0.20299602299928665
1006044,Dave Hostetler,Dave Hostetler,TEX,Rangers,13,1B,466.0,,,0.1964859962463379,0.1964859962463379
1010244,Geno Petralli,Geno Petralli,TOR,Blue Jays,14,C,49.0,,,0.19547978043556213,0.19547978043556213
1010769,Jerry Reed,Jerry Reed,- - -,- - -,0,P,,24.3332,0.19253126718103886,0.0,0.19253126718103886
1006087,Mike Howard,Mike Howard,NYM,Mets,25,RF/CF/LF,48.0,,,0.1919967532157898,0.1919967532157898
1007253,Mike Laga,Mike Laga,DET,Tigers,6,1B/DH,92.0,,,0.1911977231502533,0.1911977231502533
1005415,Greg Harris,Greg Harris,CIN,Reds,18,P,19.0,91.3333,0.1774107962846756,0.012561721727252007,0.1899725180119276
1005649,Tom Henke,Tom Henke,TEX,Rangers,13,P,,15.6666,0.1845790296792984,0.0,0.1845790296792984
1012463,Bill Stein,Bill Stein,TEX,Rangers,13,2B/3B,200.0,,,0.18421608209609985,0.18421608209609985
1001111,Mike Boddicker,Mike Boddicker,BAL,Orioles,2,P,,25.6666,0.17884714901447296,0.0,0.17884714901447296
1013180,Alex Trevino,Alex Trevino,CIN,Reds,18,C,401.0,,,0.17861294746398926,0.17861294746398926
1013677,Bob Watson,Bob Watson,- - -,- - -,0,1B,150.0,,,0.17616953700780869,0.17616953700780869
1009954,Mitchell Page,Mitchell Page,OAK,Athletics,10,DH,87.0,,,0.1722271889448166,0.1722271889448166
1007492,Charlie Leibrandt,Charlie Leibrandt,CIN,Reds,18,P,30.0,107.6666,0.35342857241630554,-0.18480148911476135,0.1686270833015442
1013943,Rob Wilfong,Rob Wilfong,- - -,- - -,0,2B,201.0,,,0.1641055941581726,0.1641055941581726
1008383,Steve McCatty,Steve McCatty,OAK,Athletics,10,P,,128.6666,0.16365565359592438,0.0,0.16365565359592438
1002749,Steve Crawford,Steve Crawford,BOS,Red Sox,3,P,,9.0,0.16069190204143524,0.0,0.16069190204143524
1010704,Eric Rasmussen,Eric Rasmussen,STL,Cardinals,28,P,5.0,18.3333,0.15555492043495178,0.0030014398507773876,0.15855636028572917
1001366,Steve Braun,Steve Braun,STL,Cardinals,28,3B/LF,73.0,,,0.1551329642534256,0.1551329642534256
1012054,Jim Slaton,Jim Slaton,MIL,Brewers,23,P,,117.6666,0.151723250746727,0.0,0.151723250746727
1008340,Bake McBride,Bake McBride,CLE,Indians,5,RF,88.0,,,0.15150627493858337,0.15150627493858337
1009756,Bob Ojeda,Bob Ojeda,BOS,Red Sox,3,P,,78.3333,0.15144070982933044,0.0,0.15144070982933044
1004514,Ron Gardenhire,Ron Gardenhire,NYM,Mets,25,SS,424.0,,,0.14439350366592407,0.14439350366592407
1004155,Scott Fletcher,Scott Fletcher,CHC,Cubs,17,SS,28.0,,,0.14240345358848572,0.14240345358848572
1005994,Don Hood,Don Hood,KCR,Royals,7,P,,66.6666,0.13937176764011383,0.0,0.13937176764011383
1001545,Mike Brown,Mike Brown,BOS,Red Sox,3,P,,6.0,0.13802027702331543,0.0,0.13802027702331543
1009741,Rowland Office,Rowland Office,MON,Expos,24,LF,3.0,,,0.13754402101039886,0.13754402101039886
1007448,Bill Lee,Bill Lee,MON,Expos,24,P,,12.3333,0.13518129289150238,0.0,0.13518129289150238
1011913,Steve Shirley,Steve Shirley,LAD,Dodgers,22,P,1.0,12.6666,0.07408229261636734,0.06069128215312958,0.13477357476949692
1005103,Johnny Grubb,Johnny Grubb,TEX,Rangers,13,RF/LF,358.0,,,0.134491428732872,0.134491428732872
1000572,Rich Barnes,Rich Barnes,CHW,White Sox,4,P,,17.0,0.12920251488685608,0.0,0.12920251488685608
1006284,Mike Ivie,Mike Ivie,- - -,- - -,0,DH,295.0,,,0.12864389270544052,0.12864389270544052
1003951,Jim Farr,Jim Farr,TEX,Rangers,13,P,,18.0,0.12768489122390747,0.0,0.12768489122390747
1000935,Kurt Bevacqua,Kurt Bevacqua,SDP,Padres,29,1B,145.0,,,0.12670457363128662,0.12670457363128662
1004423,Brent Gaff,Brent Gaff,NYM,Mets,25,P,11.0,31.6666,0.14603261649608612,-0.023162182420492172,0.12287043407559395
1012718,Champ Summers,Champ Summers,SFG,Giants,30,LF,147.0,,,0.12227042764425278,0.12227042764425278
1010867,Craig Reynolds,Craig Reynolds,HOU,Astros,21,SS,134.0,,,0.11738739907741547,0.11738739907741547
1009617,Joe Nolan,Joe Nolan,BAL,Orioles,2,C,242.0,,,0.11691247671842575,0.11691247671842575
1010554,Ron Pruitt,Ron Pruitt,SFG,Giants,30,C/RF,5.0,,,0.115449458360672,0.115449458360672
1001599,Warren Brusstar,Warren Brusstar,- - -,- - -,0,P,2.0,40.9999,0.14244838804006577,-0.02795635350048542,0.11449203453958035
1011233,Mark Ross,Mark Ross,HOU,Astros,21,P,,6.0,0.11001958698034286,0.0,0.11001958698034286
1008989,Paul Mirabella,Paul Mirabella,TEX,Rangers,13,P,,50.6666,0.10851185023784637,0.0,0.10851185023784637
1007252,Roger LaFrancois,Roger LaFrancois,BOS,Red Sox,3,C,10.0,,,0.10419899225234985,0.10419899225234985
1012743,Bruce Sutter,Bruce Sutter,STL,Cardinals,28,P,11.0,102.3333,0.16395282745361328,-0.06157466396689415,0.10237816348671913
1007361,Dan Larson,Dan Larson,CHC,Cubs,17,P,11.0,39.6666,0.03258219733834267,0.06461342424154282,0.09719562157988548
1013326,Ellis Valentine,Ellis Valentine,NYM,Mets,25,RF,350.0,,,0.09117896854877472,0.09117896854877472
1010659,Gary Rajsich,Gary Rajsich,NYM,Mets,25,RF/LF,182.0,,,0.09094858169555664,0.09094858169555664
1002844,Todd Cruz,Todd Cruz,SEA,Mariners,11,SS,519.0,,,0.08879490941762924,0.08879490941762924
1005048,Mike Griffin,Mike Griffin,SDP,Padres,29,P,1.0,10.3333,0.10137093812227249,-0.013226822018623352,0.08814411610364914
1008497,Andy McGaffigan,Andy McGaffigan,SFG,Giants,30,P,1.0,8.0,0.09872999787330627,-0.01355062983930111,0.08517936803400517
1013104,Tim Tolman,Tim Tolman,HOU,Astros,21,LF,30.0,,,0.0819782242178917,0.0819782242178917
1003152,Mark DeJohn,Mark DeJohn,DET,Tigers,6,SS,28.0,,,0.08047403395175934,0.08047403395175934
1013791,Dennis Werth,Dennis Werth,KCR,Royals,7,1B,19.0,,,0.07934264093637466,0.07934264093637466
1004572,Mike Gates,Mike Gates,MON,Expos,24,2B,132.0,,,0.07702931016683578,0.07702931016683578
1013752,Don Welchel,Don Welchel,BAL,Orioles,2,P,,4.3333,0.07071229070425034,0.0,0.07071229070425034
1012045,Bob Skube,Bob Skube,MIL,Brewers,23,CF/DH,3.0,,,0.06874246150255203,0.06874246150255203
1007987,Mickey Mahler,Mickey Mahler,CAL,Angels,1,P,,8.0,0.06852878630161285,0.0,0.06852878630161285
1012170,Ken Smith,Ken Smith,ATL,Braves,16,1B/LF,47.0,,,0.06815756857395172,0.06815756857395172
1012971,Derrel Thomas,Derrel Thomas,LAD,Dodgers,22,2B,109.0,,,0.06702235341072083,0.06702235341072083
1006345,Bob James,Bob James,- - -,- - -,0,P,,28.6666,0.06615499942563474,0.0,0.06615499942563474
1011217,Pete Rose,Pete Rose,PHI,Phillies,26,1B,718.0,,,0.0639861598610878,0.0639861598610878
1010448,Chuck Porter,Chuck Porter,MIL,Brewers,23,P,,3.6666,0.06357160955667496,0.0,0.06357160955667496
1013217,Bob Tufts,Bob Tufts,KCR,Royals,7,P,,20.0,0.05905783548951149,0.0,0.05905783548951149
1010249,Gary Pettis,Gary Pettis,CAL,Angels,1,CF,5.0,,,0.05689670518040657,0.05689670518040657
1009658,Ed Nunez,Edwin Nunez,SEA,Mariners,11,P,,35.3333,0.05563662573695183,0.0,0.05563662573695183
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,SS,2.0,,,0.053737539798021317,0.053737539798021317
1007478,Ron LeFlore,Ron LeFlore,CHW,White Sox,4,CF,357.0,,,0.0536685511469841,0.0536685511469841
1013880,Jerry White,Jerry White,MON,Expos,24,CF/LF,125.0,,,0.051269225776195526,0.051269225776195526
1000865,Juan Berenguer,Juan Berenguer,DET,Tigers,6,P,,6.6666,0.05068010091781616,0.0,0.05068010091781616
1000492,Jay Baller,Jay Baller,PHI,Phillies,26,P,1.0,8.0,0.0022297604009509087,0.04640788584947586,0.04863764625042677
1012851,Alex Taveras,Alex Taveras,LAD,Dodgers,22,2B/3B,3.0,,,0.04563816264271736,0.04563816264271736
1009442,Bill Nahorodny,Bill Nahorodny,CLE,Indians,5,C,98.0,,,0.04371283948421478,0.04371283948421478
1008221,Mike Mason,Mike Mason,TEX,Rangers,13,P,,23.0,0.042222946882247925,0.0,0.042222946882247925
1010888,Kevin Rhomberg,Kevin Rhomberg,CLE,Indians,5,LF/DH,20.0,,,0.04212116077542305,0.04212116077542305
1006499,Ron Johnson,Ron Johnson,KCR,Royals,7,1B,18.0,,,0.04103913530707359,0.04103913530707359
1009917,Larry Owen,Larry Owen,ATL,Braves,16,C,3.0,,,0.04093969985842705,0.04093969985842705
1000814,Kevin Bell,Kevin Bell,OAK,Athletics,10,3B/DH,9.0,,,0.03833502158522606,0.03833502158522606
1013367,Eddie Vargas,Eddie Vargas,PIT,Pirates,27,1B,9.0,,,0.0364624448120594,0.0364624448120594
1013110,Dave Tomlin,Dave Tomlin,MON,Expos,24,P,,2.0,0.035816628485918045,0.0,0.035816628485918045
1000587,German Barranca,German Barranca,CIN,Reds,18,2B,54.0,,,0.03275357931852341,0.03275357931852341
1000084,Juan Agosto,Juan Agosto,CHW,White Sox,4,P,,2.0,0.030919332057237625,0.0,0.030919332057237625
1006754,Jeff Keener,Jeff Keener,STL,Cardinals,28,P,,22.3333,0.02714434452354908,0.0,0.02714434452354908
1003892,Lenny Faedo,Lenny Faedo,MIN,Twins,8,SS,276.0,,,0.02638292871415615,0.02638292871415615
1012025,Jim Siwy,Jim Siwy,CHW,White Sox,4,P,,7.0,0.02604510262608528,0.0,0.02604510262608528
1004546,Scott Garrelts,Scott Garrelts,SFG,Giants,30,P,,2.0,0.02392984740436077,0.0,0.02392984740436077
1001508,Darrell Brown,Darrell Brown,OAK,Athletics,10,RF,20.0,,,0.022637397050857544,0.022637397050857544
1007332,Joe Lansford,Jody Lansford,SDP,Padres,29,1B,29.0,,,0.022508645430207253,0.022508645430207253
1011181,Gene Roof,Gene Roof,STL,Cardinals,28,RF/LF,16.0,,,0.022337278351187706,0.022337278351187706
1000195,José Álvarez,Jose Alvarez,ATL,Braves,16,P,,7.6666,0.021474376320838928,0.0,0.021474376320838928
1010670,Mario Ramirez,Mario Ramirez,SDP,Padres,29,SS,25.0,,,0.021263552829623222,0.021263552829623222
1012163,Jim Smith,Jim Smith,PIT,Pirates,27,SS,52.0,,,0.01713380217552185,0.01713380217552185
1004046,Pete Filson,Pete Filson,MIN,Twins,8,P,,12.3333,0.015580467879772186,0.0,0.015580467879772186
1009337,Steve Mura,Steve Mura,STL,Cardinals,28,P,65.0,184.3333,0.5123047828674316,-0.49682435393333435,0.01548042893409729
1005849,George Hinshaw,George Hinshaw,SDP,Padres,29,RF,18.0,,,0.015289452858269215,0.015289452858269215
1006437,Cliff Johnson,Cliff Johnson,OAK,Athletics,10,DH,244.0,,,0.015066050924360752,0.015066050924360752
1012706,Marc Sullivan,Marc Sullivan,BOS,Red Sox,3,C,6.0,,,0.014699243009090424,0.014699243009090424
1006494,Randy Johnson,Randy Johnson,MIN,Twins,8,DH,271.0,,,0.013038773089647293,0.013038773089647293
1014155,Rick Wise,Rick Wise,SDP,Padres,29,P,,2.0,0.012100208550691605,0.0,0.012100208550691605
1013488,Mark Wagner,Mark Wagner,TEX,Rangers,13,SS,196.0,,,0.01171206310391426,0.01171206310391426
1010277,Ken Phelps,Ken Phelps,MON,Expos,24,PH/PR,9.0,,,0.006965343374758959,0.006965343374758959
1007859,Sparky Lyle,Sparky Lyle,- - -,- - -,0,P,3.0,48.6666,-0.08307737112045288,0.08994343876838684,0.00686606764793396
1011021,Andre Robertson,Andre Robertson,NYY,Yankees,9,2B/SS,128.0,,,0.005525237414985895,0.005525237414985895
1001312,Mark Bradley,Mark Bradley,LAD,Dodgers,22,RF/LF,3.0,,,0.004045061767101288,0.004045061767101288
1009631,Dan Norman,Dan Norman,MON,Expos,24,RF/LF,73.0,,,0.002762740245088935,0.002762740245088935
1010970,Andy Rincon,Andy Rincon,STL,Cardinals,28,P,12.0,40.0,0.024112271144986153,-0.02215346321463585,0.0019588079303503036
1002066,Marty Castillo,Marty Castillo,DET,Tigers,6,C,,,,0.0007254454540088773,0.0007254454540088773
1011996,Joe Simpson,Joe Simpson,SEA,Mariners,11,CF/LF,324.0,,,0.0002580496366135776,0.0002580496366135776
1005232,Albert Hall,Albert Hall,ATL,Braves,16,PH/PR,,,,0.0,0.0
1009739,Ron Oester,Ron Oester,CIN,Reds,18,2B,595.0,,,-0.004465505946427584,-0.004465505946427584
1011911,Bob Shirley,Bob Shirley,CIN,Reds,18,P,48.0,152.6666,0.11011502891778946,-0.11502058804035187,-0.0049055591225624084
1005480,Andy Hassler,Andy Hassler,CAL,Angels,1,P,,71.3333,-0.004936499986797571,0.0,-0.004936499986797571
1002919,John D'Acquisto,John D'Acquisto,OAK,Athletics,10,P,,17.0,-0.005461287684738636,0.0,-0.005461287684738636
1001224,Derek Botelho,Derek Botelho,KCR,Royals,7,P,,24.0,-0.005850012879818678,0.0,-0.005850012879818678
1009409,Ron Musselman,Ron Musselman,SEA,Mariners,11,P,,15.6666,-0.0065482137724757195,0.0,-0.0065482137724757195
1005514,Andy Hawkins,Andy Hawkins,SDP,Padres,29,P,18.0,63.6666,0.2277357280254364,-0.23808276653289795,-0.010347038507461548
1001765,Sal Butera,Sal Butera,MIN,Twins,8,C,146.0,,,-0.010996286757290363,-0.010996286757290363
1012460,Dave Stegman,Dave Stegman,NYY,Yankees,9,DH,,,,-0.011425766162574291,-0.011425766162574291
1010625,John Rabb,John Rabb,SFG,Giants,30,LF,2.0,,,-0.011429660022258759,-0.011429660022258759
1000833,Juan Beniquez,Juan Beniquez,CAL,Angels,1,RF/LF,228.0,,,-0.012561477720737457,-0.012561477720737457
1001756,Randy Bush,Randy Bush,MIN,Twins,8,DH,131.0,,,-0.014685514383018017,-0.014685514383018017
1010296,Mike Phillips,Mike Phillips,MON,Expos,24,2B,9.0,,,-0.015562818385660648,-0.015562818385660648
1004371,Doug Frobel,Doug Frobel,PIT,Pirates,27,RF,35.0,,,-0.015936877578496933,-0.015936877578496933
1008015,Candy Maldonado,Candy Maldonado,LAD,Dodgers,22,RF/LF,5.0,,,-0.01609305664896965,-0.01609305664896965
1003690,Marshall Edwards,Marshall Edwards,MIL,Brewers,23,RF,189.0,,,-0.016246814280748367,-0.016246814280748367
1013935,Sandy Wihtol,Sandy Wihtol,CLE,Indians,5,P,,11.6666,-0.01799645647406578,0.0,-0.01799645647406578
1009861,Junior Ortiz,Junior Ortiz,PIT,Pirates,27,C,16.0,,,-0.019237717613577843,-0.019237717613577843
1013594,Reggie Walton,Reggie Walton,PIT,Pirates,27,LF,17.0,,,-0.019491184502840042,-0.019491184502840042
1014465,Paul Zuvella,Paul Zuvella,ATL,Braves,16,SS,1.0,,,-0.019827552139759064,-0.019827552139759064
1008965,John Milner,John Milner,- - -,- - -,0,1B,65.0,,,-0.020613253116607666,-0.020613253116607666
1009853,Jorge Orta,Jorge Orta,LAD,Dodgers,22,RF,129.0,,,-0.020782284438610077,-0.020782284438610077
1004838,Julio Gonzalez,Julio Gonzalez,STL,Cardinals,28,2B/3B,90.0,,,-0.021669331938028336,-0.021669331938028336
1009259,Manny Mota,Manny Mota,LAD,Dodgers,22,PH/PR,1.0,,,-0.02227552980184555,-0.02227552980184555
1005562,Kelly Heath,Kelly Heath,KCR,Royals,7,2B,1.0,,,-0.022282231599092484,-0.022282231599092484
1012483,Mike Stenhouse,Mike Stenhouse,MON,Expos,24,PH/PR,1.0,,,-0.022410336881875992,-0.022410336881875992
1000786,Mark Belanger,Mark Belanger,LAD,Dodgers,22,SS,57.0,,,-0.023463822901248932,-0.023463822901248932
1013218,Lee Tunnell,Lee Tunnell,PIT,Pirates,27,P,5.0,18.3333,0.041412170976400375,-0.06952173262834549,-0.028109561651945114
1012924,Walt Terrell,Walt Terrell,NYM,Mets,25,P,6.0,21.0,-0.12533491849899292,0.096001535654068,-0.029333382844924927
1003075,Ron Davis,Ron Davis,MIN,Twins,8,P,,106.0,-0.031054003164172173,0.0,-0.031054003164172173
1003675,Dave Edler,Dave Edler,SEA,Mariners,11,3B,117.0,,,-0.031093725934624672,-0.031093725934624672
1008565,Vance McHenry,Vance McHenry,SEA,Mariners,11,SS/DH,1.0,,,-0.034592706710100174,-0.034592706710100174
1010383,Gordie Pladson,Gordie Pladson,HOU,Astros,21,P,,1.3333,-0.03491385653614998,0.0,-0.03491385653614998
87,Julio Franco,Julio Franco,PHI,Phillies,26,SS,32.0,,,-0.03559083119034767,-0.03559083119034767
1008086,Jerry Manuel,Jerry Manuel,SDP,Padres,29,2B/3B/SS,6.0,,,-0.03619203343987465,-0.03619203343987465
1012195,Ray Smith,Ray Smith,MIN,Twins,8,C,24.0,,,-0.036403290927410126,-0.036403290927410126
1009163,Angel Moreno,Angel Moreno,CAL,Angels,1,P,,49.3333,-0.039231594651937485,0.0,-0.039231594651937485
1006651,Ed Jurak,Ed Jurak,BOS,Red Sox,3,3B,24.0,,,-0.03944070264697075,-0.03944070264697075
1002594,Don Cooper,Don Cooper,MIN,Twins,8,P,,11.3333,-0.04158009961247444,0.0,-0.04158009961247444
1003829,Juan Espino,Juan Espino,NYY,Yankees,9,C,2.0,,,-0.041798386722803116,-0.041798386722803116
1014284,Jim Wright,Jim Wright,KCR,Royals,7,P,,23.6666,-0.042723171412944794,0.0,-0.042723171412944794
1011103,Edwin Rodriguez,Edwin Rodriguez,NYY,Yankees,9,2B,10.0,,,-0.04371327906847,-0.04371327906847
1010874,Ronn Reynolds,Ronn Reynolds,NYM,Mets,25,C,5.0,,,-0.04379952326416969,-0.04379952326416969
1012113,Chris Smith,Chris Smith,MON,Expos,24,PH/PR,2.0,,,-0.044820673763751984,-0.044820673763751984
1011479,Dave Sax,Dave Sax,LAD,Dodgers,22,LF,2.0,,,-0.04491378366947174,-0.04491378366947174
1007212,Rusty Kuntz,Rusty Kuntz,CHW,White Sox,4,CF,28.0,,,-0.04511483758687973,-0.04511483758687973
1011302,Paul Runge,Paul Runge,ATL,Braves,16,PH/PR,2.0,,,-0.04618411138653755,-0.04618411138653755
1005707,Leo Hernandez,Leo Hernandez,BAL,Orioles,2,PH/PR,2.0,,,-0.04638063535094261,-0.04638063535094261
1012440,Rusty Staub,Rusty Staub,NYM,Mets,25,1B/RF/LF,250.0,,,-0.04734834283590317,-0.04734834283590317
1006982,Ron Kittle,Ron Kittle,CHW,White Sox,4,RF/DH,32.0,,,-0.047776609659194946,-0.047776609659194946
1000826,Johnny Bench,Johnny Bench,CIN,Reds,18,3B,439.0,,,-0.047910310328006744,-0.047910310328006744
1007582,Jim Lewis,Jim Lewis,NYY,Yankees,9,P,,0.6666,-0.05012338235974312,0.0,-0.05012338235974312
1006868,Jim Kern,Jim Kern,- - -,- - -,0,P,8.0,104.0,0.0031432658433914185,-0.054927051067352295,-0.051783785223960876
1013309,Mike Vail,Mike Vail,CIN,Reds,18,LF,197.0,,,-0.05281903222203255,-0.05281903222203255
1008534,Lynn McGlothen,Lynn McGlothen,NYY,Yankees,9,P,,5.0,-0.05585801973938942,0.0,-0.05585801973938942
1006272,Tim Ireland,Tim Ireland,KCR,Royals,7,2B/RF,8.0,,,-0.05639103055000305,-0.05639103055000305
1011748,Steve Senteney,Steve Senteney,TOR,Blue Jays,14,P,,22.0,-0.059222493320703506,0.0,-0.059222493320703506
1002704,Larry Cox,Larry Cox,CHC,Cubs,17,C,6.0,,,-0.05960836261510849,-0.05960836261510849
1010675,Bobby Ramos,Bobby Ramos,NYY,Yankees,9,C,11.0,,,-0.06009232997894287,-0.06009232997894287
1009634,Nelson Norman,Nelson Norman,PIT,Pirates,27,2B/SS,3.0,,,-0.06160346418619156,-0.06160346418619156
1009926,Rick Ownbey,Rick Ownbey,NYM,Mets,25,P,18.0,50.3333,-0.1774127185344696,0.11199595779180527,-0.06541676074266434
1011693,Rodney Scott,Rodney Scott,- - -,- - -,0,2B/SS,59.0,,,-0.06574094668030739,-0.06574094668030739
1006622,Mike Jorgensen,Mike Jorgensen,NYM,Mets,25,1B,136.0,,,-0.06623470783233643,-0.06623470783233643
1008261,Don Mattingly,Don Mattingly,NYY,Yankees,9,LF,13.0,,,-0.06712529063224792,-0.06712529063224792
1013439,Ozzie Virgil,Ozzie Virgil,PHI,Phillies,26,C,111.0,,,-0.06770164519548416,-0.06770164519548416
1014386,Mike Young,Mike Young,BAL,Orioles,2,LF/DH,2.0,,,-0.069776251912117,-0.069776251912117
1003666,Joe Edelen,Joe Edelen,CIN,Reds,18,P,2.0,15.3333,-0.11615245789289474,0.04596893861889839,-0.07018351927399635
