playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004329,Jake Freeze,Jake Freeze,CHW,White Sox,4,P,1.0,3.6666,-0.15152931213378906,-0.01850334368646145,-0.1700326558202505
1008648,Hugh McMullen,Hugh McMullen,NYG,Giants,30,C,15.0,,,-0.17099638283252716,-0.17099638283252716
1015924,(Unknown) Mexio,,CSW,Cuban Stars West,1158,1B/RF/LF,12.0,2.6666,-0.2114497870206833,0.039776965975761414,-0.17167282104492188
1016682,Namon Washington,Namon Washington,HIL,Club,1102,SS/LF,146.0,,,-0.1718585342168808,-0.1718585342168808
1006530,Bob Jones,Bob Jones,DET,Tigers,6,3B,164.0,,,-0.17305217683315277,-0.17305217683315277
1016272,Newt Robinson,Newt Robinson,HIL,Club,1102,SS,15.0,,,-0.1803290843963623,-0.1803290843963623
1011007,Tink Riviere,Tink Riviere,CHW,White Sox,4,P,1.0,4.6666,-0.16211584210395813,-0.01850334368646145,-0.18061918579041958
1005591,Fred Heimach,Fred Heimach,PHA,Athletics,10,P,6.0,20.3333,-0.1424054354429245,-0.04272855445742607,-0.18513398990035057
1005057,Denver Grigsby,Denver Grigsby,CHC,Cubs,17,CF/LF,168.0,,,-0.18568293750286102,-0.18568293750286102
1016339,Louis Santop,Louis Santop,HIL,Club,1102,C,35.0,,,-0.18593119084835052,-0.18593119084835052
1013590,Roxy Walters,Roxy Walters,CLE,Indians,5,C,20.0,,,-0.18708093464374542,-0.18708093464374542
1016345,Jim Savage,Jim Savage,WMP,Potomacs,1106,P,,0.6666,-0.18903565406799316,0.0,-0.18903565406799316
1015100,Jesse Edwards,Jesse Edwards,BBB,Black Barons,1149,2B/3B/RF/LF,13.0,,,-0.19076362252235413,-0.19076362252235413
1005981,Wattie Holm,Wattie Holm,STL,Cardinals,28,RF,61.0,,,-0.1915254443883896,-0.1915254443883896
1009738,Joe Oeschger,Joe Oeschger,BRO,Robins,22,P,10.0,37.0,-0.15341754257678986,-0.04004676267504692,-0.19346430525183678
1015411,Bunk Henderson,Bunk Henderson,BBB,Black Barons,1149,C,12.0,,,-0.19457800686359406,-0.19457800686359406
1007920,Frank Mack,Frank Mack,CHW,White Sox,4,P,3.0,13.3333,-0.24166394770145416,0.04325558990240097,-0.1984083577990532
1013744,Butch Weis,Butch Weis,CHC,Cubs,17,LF,206.0,,,-0.19870507717132568,-0.19870507717132568
1000338,Ken Ash,Ken Ash,CHW,White Sox,4,P,,4.0,-0.2017601579427719,0.0,-0.2017601579427719
1006505,Syl Johnson,Syl Johnson,DET,Tigers,6,P,3.0,13.0,-0.14596590399742126,-0.05678580328822136,-0.20275170728564262
1014891,George Collins,George Collins,ABC,ABCs,1148,SS,21.0,,,-0.2040579915046692,-0.2040579915046692
1000249,Elbert Andrews,Elbert Andrews,PHA,Athletics,10,P,,8.0,-0.20578445494174957,0.0,-0.20578445494174957
1005078,Heinie Groh,Heinie Groh,NYG,Giants,30,3B,72.0,,,-0.20601843297481537,-0.20601843297481537
1015169,Tom Finley,Tom Finley,- - -,- - -,0,3B,193.0,,,-0.20697487890720367,-0.20697487890720367
1005432,Spencer Harris,Spencer Harris,CHW,White Sox,4,RF/CF,109.0,,,-0.20701263844966888,-0.20701263844966888
1015011,Connie Day,Connie Day,BBS,Black Sox,1098,2B,232.0,,,-0.20704559981822968,-0.20704559981822968
1014083,Hack Wilson,Hack Wilson,NYG,Giants,30,CF/LF,206.0,,,-0.2070997804403305,-0.2070997804403305
1004651,Chappie Geygan,Chappie Geygan,BOS,Red Sox,3,SS,11.0,,,-0.2091573178768158,-0.2091573178768158
1015000,Sherman Davis,Sherman Davis,DS,Stars,1161,3B,19.0,,,-0.209206223487854,-0.209206223487854
1015092,Eddie Dwight,Eddie Dwight,ABC,ABCs,1148,CF/LF,187.0,,,-0.21128377318382263,-0.21128377318382263
1006461,Hank Johnson,Hank Johnson,NYY,Yankees,9,P,22.0,67.0,-0.07095906138420105,-0.14095640182495117,-0.21191546320915222
1013421,Ernie Vick,Ernie Vick,STL,Cardinals,28,C,36.0,,,-0.21348267793655396,-0.21348267793655396
1006466,Jimmy Johnston,Jimmy Johnston,BRO,Robins,22,3B,490.0,,,-0.2148676961660385,-0.2148676961660385
1009579,Al Niehaus,Al Niehaus,- - -,- - -,0,1B,232.0,,,-0.21624955534934998,-0.21624955534934998
1015666,Hen Jordan,Hen Jordan,HBG,Giants,1101,C,110.0,,,-0.21927893161773682,-0.21927893161773682
1015029,Bingo DeMoss,Bingo DeMoss,CAG,American Giants,1151,2B,222.0,,,-0.22473649680614471,-0.22473649680614471
1008899,Laurence Miller,Hack Miller,CHC,Cubs,17,LF,89.0,,,-0.2304219752550125,-0.2304219752550125
1007126,Lou Koupal,Lou Koupal,PIT,Pirates,27,P,1.0,9.0,-0.21373212337493896,-0.018777750432491302,-0.23250987380743027
1014175,Whitey Witt,Whitey Witt,NYY,Yankees,9,CF,46.0,,,-0.233939066529274,-0.233939066529274
1007282,Robert LaMotte,Bobby LaMotte,SLB,Browns,2,SS,402.0,,,-0.2339872568845749,-0.2339872568845749
1006230,Carl Husta,Carl Husta,PHA,Athletics,10,SS,25.0,,,-0.2366708219051361,-0.2366708219051361
1014683,Chet Brewer,Chet Brewer,KCM,Monarchs,1163,P,16.0,32.3333,-0.5727598667144775,0.330706387758255,-0.24205347895622253
1008121,Jim Marquis,Jim Marquis,NYY,Yankees,9,P,2.0,7.3333,-0.20523805916309357,-0.03722790256142616,-0.24246596172451973
1015774,Hubert Lockhart,Hubert Lockhart,AC,Bacharach Giants,1097,P,24.0,58.3333,-0.19413220882415771,-0.05470925197005272,-0.24884146079421043
1015451,John Hines,John Hines,CAG,American Giants,1151,C/RF,256.0,,,-0.2503090500831604,-0.2503090500831604
1012557,Al Stokes,Al Stokes,BOS,Red Sox,3,C,56.0,,,-0.2533322274684906,-0.2533322274684906
1015204,(Unknown) Gabe,,NLG,Lincoln Giants,1103,P,,2.0,-0.2564641535282135,0.0,-0.2564641535282135
1016089,John Pardee,John Pardee,BBB,Black Barons,1149,C,42.0,,,-0.2578783631324768,-0.2578783631324768
1012481,Casey Stengel,Casey Stengel,BSN,Braves,16,RF,15.0,,,-0.25992918014526367,-0.25992918014526367
1005090,Turkey Gross,Turkey Gross,BOS,Red Sox,3,SS,35.0,,,-0.26471325755119324,-0.26471325755119324
1015434,Joe Hewitt,Joe Hewitt,DS,Stars,1161,3B,149.0,,,-0.26478689908981323,-0.26478689908981323
1011268,Luther Roy,Luther Roy,CLE,Indians,5,P,2.0,10.0,-0.24210882186889648,-0.03775300830602646,-0.27986183017492294
1016139,Bruce Petway,Bruce Petway,DS,Stars,1161,C/1B,44.0,,,-0.28223729133605957,-0.28223729133605957
1014519,Felipe Armas,Felipe Armas,CSW,Cuban Stars West,1158,P/RF,7.0,6.3333,-0.336978554725647,0.05153387784957886,-0.2854446768760681
1015251,Henry Gillespie,Henry Gillespie,- - -,- - -,0,P,31.0,53.999900000000004,-0.2480577826499939,-0.03984980285167694,-0.28790758550167084
1008814,Alex Metzler,Alex Metzler,CHC,Cubs,17,CF,42.0,,,-0.288100004196167,-0.288100004196167
1007818,Roy Luebbe,Roy Luebbe,NYY,Yankees,9,C,18.0,,,-0.2898244559764862,-0.2898244559764862
1006756,Vic Keen,Vic Keen,CHC,Cubs,17,P,26.0,83.3333,-0.28096485137939453,-0.009499390609562397,-0.29046424198895693
1015736,Bobo Leonard,Bobo Leonard,- - -,- - -,0,CF/LF,149.0,,,-0.291111683472991,-0.291111683472991
1015200,Bill Freeman,Bill Freeman,ABC,ABCs,1148,P,2.0,4.3333,-0.3272455632686615,0.035908911377191544,-0.29133665189146996
1015154,George Fiall,George Fiall,- - -,- - -,0,3B/SS,100.0,,,-0.29225312918424606,-0.29225312918424606
1002627,Chuck Corgan,Chuck Corgan,BRO,Robins,22,SS,51.0,,,-0.2970956265926361,-0.2970956265926361
1008815,Lenny Metz,Lenny Metz,PHI,Phillies,26,SS,14.0,,,-0.2985204756259918,-0.2985204756259918
1005878,Johnny Hodapp,Johnny Hodapp,CLE,Indians,5,3B,146.0,,,-0.2993537187576294,-0.2993537187576294
1015231,Ernest Gatewood,Ernest Gatewood,AC,Bacharach Giants,1097,C,95.0,,,-0.2996615767478943,-0.2996615767478943
1014544,Henry Baker,Henry Baker,ABC,ABCs,1148,1B/CF,196.0,,,-0.3027733862400055,-0.3027733862400055
1011912,Mule Shirley,Mule Shirley,WAS,Senators,8,1B,24.0,,,-0.30978888273239136,-0.30978888273239136
1013088,Jack Tobin,Jack Tobin,SLB,Browns,2,RF,205.0,,,-0.3098796606063843,-0.3098796606063843
1011306,Andy Rush,Andy Rush,BRO,Robins,22,P,3.0,9.6666,-0.25688546895980835,-0.05505071207880974,-0.3119361810386181
1014497,Raúl Álvarez,Raúl Álvarez,CSW,Cuban Stars West,1158,P,28.0,85.6666,-0.0200517475605011,-0.2990683317184448,-0.3191200792789459
1008656,Mike McNally,Mike McNally,WAS,Senators,8,3B,22.0,,,-0.32010993361473083,-0.32010993361473083
1016045,Bill Nuttall,Bill Nuttall,- - -,- - -,0,P,28.0,67.9999,-0.29588520526885986,-0.028230294585227966,-0.32411549985408783
1012850,Jackie Tavener,Jackie Tavener,DET,Tigers,6,SS,520.0,,,-0.3258666694164276,-0.3258666694164276
1001025,George Blaeholder,George Blaeholder,SLB,Browns,2,P,,2.0,-0.3278713524341583,0.0,-0.3278713524341583
1000987,John Bischoff,John Bischoff,- - -,- - -,0,C,154.0,,,-0.3321296274662018,-0.3321296274662018
1006581,Percy Jones,Percy Jones,CHC,Cubs,17,P,40.0,124.0,-0.030304664745926857,-0.30482494831085205,-0.3351296130567789
1015799,Kid Lowe,Kid Lowe,MRS,Red Sox,1166,LF,185.0,,,-0.3383341431617737,-0.3383341431617737
1003332,Leo Dixon,Leo Dixon,SLB,Browns,2,C,239.0,,,-0.33839043974876404,-0.33839043974876404
1006692,John Kane,John Kane,CHW,White Sox,4,2B/SS,61.0,,,-0.34321311116218567,-0.34321311116218567
1007046,Ray Knode,Ray Knode,CLE,Indians,5,1B,121.0,,,-0.34523627161979675,-0.34523627161979675
1009521,Hal Neubauer,Hal Neubauer,BOS,Red Sox,3,P,,10.3333,-0.3479631543159485,0.0,-0.3479631543159485
1016730,Fred Wiley,Fred Wiley,NLG,Lincoln Giants,1103,P,3.0,8.0,-0.36470749974250793,0.01498685497790575,-0.3497206447646022
1003757,Roy Elsh,Roy Elsh,CHW,White Sox,4,RF,54.0,,,-0.3521065413951874,-0.3521065413951874
1015457,Bill Hodge,Bill Hodge,NLG,Lincoln Giants,1103,P,2.0,4.3333,-0.3169150948524475,-0.037748511880636215,-0.3546636067330837
1005946,Walter Holke,Walter Holke,- - -,- - -,0,1B,353.0,,,-0.35502636432647705,-0.35502636432647705
1016796,Bennie Wilson,Bennie Wilson,- - -,- - -,0,RF/CF/LF,20.0,,,-0.35662316903471947,-0.35662316903471947
1000705,Walter Beall,Walter Beall,NYY,Yankees,9,P,3.0,11.3333,-0.30662909150123596,-0.05584185570478439,-0.36247094720602036
1015685,John Kemp,John Kemp,MRS,Red Sox,1166,RF/CF,90.0,,,-0.3636963963508606,-0.3636963963508606
1016443,(Unknown) Smith,,NLG,Lincoln Giants,1103,P,2.0,1.3333,-0.3309957683086395,-0.037748511880636215,-0.36874428018927574
1015819,Claudio Manela,Claudio Manela,CSE,Cuban Stars East,1100,P,,4.6666,-0.36964452266693115,0.0,-0.36964452266693115
1014718,Larry Brown,Larry Brown,MRS,Red Sox,1166,C,166.0,,,-0.37411510944366455,-0.37411510944366455
1015423,Charlie Henry,Charlie Henry,HBG,Giants,1101,P,38.0,84.6666,-0.2497406005859375,-0.1312759518623352,-0.3810165524482727
1005007,Nelson Greene,Nelson Greene,BRO,Robins,22,P,7.0,22.0,-0.39914825558662415,0.014767569489777088,-0.38438068609684706
1000952,Harry Biemiller,Harry Biemiller,CIN,Reds,18,P,12.0,47.0,-0.36374953389167786,-0.04448669031262398,-0.40823622420430183
1014569,Bernardo Baró,Bernardo Baró,CSE,Cuban Stars East,1100,1B,183.0,12.3333,-0.410499632358551,-0.007266497705131769,-0.4177661300636828
1011223,Buster Ross,Buster Ross,BOS,Red Sox,3,P,29.0,94.3333,-0.2851710617542267,-0.13416336476802826,-0.41933442652225494
1016502,Sam Streeter,Sam Streeter,BBB,Black Barons,1149,P,5.0,10.6666,-0.341810405254364,-0.08925177156925201,-0.43106217682361603
1014719,Maywood Brown,Maywood Brown,ABC,ABCs,1148,P,11.0,32.3333,-0.6062891483306885,0.17476294934749603,-0.43152619898319244
1016475,Hulon Stamps,Hulon Stamps,MRS,Red Sox,1166,P,6.0,20.0,-0.32514289021492004,-0.10710213333368301,-0.43224502354860306
1013602,Aaron Ward,Aaron Ward,NYY,Yankees,9,2B,500.0,,,-0.43502235412597656,-0.43502235412597656
1015203,Mauricio Funes,Mauricio Funes,CSW,Cuban Stars West,1158,LF,185.0,,,-0.4396408200263977,-0.4396408200263977
1003713,Ike Eichrodt,Ike Eichrodt,CLE,Indians,5,CF,55.0,,,-0.4419090747833252,-0.4419090747833252
1014158,Jack Wisner,Jack Wisner,NYG,Giants,30,P,7.0,40.3333,-0.3154298961162567,-0.12734682857990265,-0.44277672469615936
1015049,George Dixon,George Dixon,- - -,- - -,0,C,112.0,,,-0.4428645558655262,-0.4428645558655262
1007810,Joe Lucey,Joe Lucey,BOS,Red Sox,3,P/SS,15.0,11.0,-0.14467589557170868,-0.3070508539676666,-0.4517267495393753
1006320,Elmer Jacobs,Elmer Jacobs,CHC,Cubs,17,P,13.0,55.6666,-0.4253646731376648,-0.02745300903916359,-0.4528176821768284
1007491,Nemo Leibold,Nemo Leibold,WAS,Senators,8,CF,93.0,,,-0.4583812355995178,-0.4583812355995178
1013517,Frank Walker,Frank Walker,NYG,Giants,30,CF,93.0,,,-0.4597226083278656,-0.4597226083278656
1016546,Lawrence Terrell,Lawrence Terrell,DS,Stars,1161,P,21.0,53.0,-0.3338785171508789,-0.1328725814819336,-0.4667510986328125
1003275,Leo Dickerman,Leo Dickerman,STL,Cardinals,28,P,47.0,130.6666,-0.06560629606246948,-0.40694746375083923,-0.4725537598133087
1016193,Ed Pryor,Ed Pryor,NLG,Lincoln Giants,1103,2B,66.0,,,-0.47548162937164307,-0.47548162937164307
1016485,Jake Stephens,Jake Stephens,HIL,Club,1102,SS,201.0,,,-0.4769487977027893,-0.4769487977027893
1012640,Johnny Stuart,Johnny Stuart,STL,Cardinals,28,P,16.0,47.0,-0.5524263381958008,0.06788945198059082,-0.48453688621520996
1013061,Cotton Tierney,Cotton Tierney,BRO,Robins,22,3B,284.0,,,-0.48576807975769043,-0.48576807975769043
1015151,Pedro Ferrer,Pedro Ferrer,CSE,Cuban Stars East,1100,2B,66.0,,,-0.48844948410987854,-0.48844948410987854
1015336,J. H. Hamilton,J. H. Hamilton,- - -,- - -,0,2B,172.0,,,-0.5008208006620407,-0.5008208006620407
1007424,Freddy Leach,Freddy Leach,PHI,Phillies,26,CF,300.0,,,-0.5031969547271729,-0.5031969547271729
1013776,Lew Wendell,Lew Wendell,PHI,Phillies,26,C,30.0,,,-0.511650025844574,-0.511650025844574
1015065,Bunny Downs,Bunny Downs,- - -,- - -,0,2B/SS,140.0,,,-0.5148098971694708,-0.5148098971694708
1016330,Manuel Salvat,Manuel Salvat,CSE,Cuban Stars East,1100,2B,53.0,,,-0.5222650170326233,-0.5222650170326233
1008128,William Marriott,William Marriott,BSN,Braves,16,3B,411.0,,,-0.5250455737113953,-0.5250455737113953
1007701,Dick Loftus,Dick Loftus,BRO,Robins,22,RF,143.0,,,-0.5325714945793152,-0.5325714945793152
1015047,Dizzy Dismukes,Dizzy Dismukes,MRS,Red Sox,1166,P,17.0,37.6666,-0.33422940969467163,-0.20015420019626617,-0.5343836098909378
1016035,Omer Newsome,Omer Newsome,- - -,- - -,0,P,27.0,73.6666,-0.5244005247950554,-0.014694035053253174,-0.5390945598483086
1003984,Alex Ferguson,Alex Ferguson,- - -,- - -,0,P,47.0,125.3332,-0.07442951202392578,-0.46736181154847145,-0.5417913235723972
1011310,Allen Russell,Allan Russell,WAS,Senators,8,P,16.0,68.6666,-0.4653538763523102,-0.08052019774913788,-0.5458740741014481
1016501,Felton Stratton,Felton Stratton,- - -,- - -,0,3B,333.0,0.3333,0.018605874851346016,-0.5657474994659424,-0.5471416246145964
1015732,Script Lee,Script Lee,HIL,Club,1102,P,27.0,71.0,-0.353809118270874,-0.19601038098335266,-0.5498194992542267
1009002,Johnny Mitchell,Johnny Mitchell,BRO,Robins,22,SS,368.0,,,-0.5499491095542908,-0.5499491095542908
1014966,Fred Daniels,Fred Daniels,BBB,Black Barons,1149,P/LF,17.0,8.6666,-0.4597702622413635,-0.10924287885427475,-0.5690131410956383
1016270,Lefty Robinson,Lefty Robinson,BBB,Black Barons,1149,P,10.0,27.6666,-0.6331879496574402,0.06348131597042084,-0.5697066336870193
1004124,Max Flack,Max Flack,STL,Cardinals,28,RF,266.0,,,-0.5751503705978394,-0.5751503705978394
1016173,Bartolo Portuondo,Bartolo Portuondo,CSE,Cuban Stars East,1100,3B,162.0,,,-0.5836005806922913,-0.5836005806922913
1015213,Judy Gans,Judy Gans,NLG,Lincoln Giants,1103,RF,55.0,5.0,-0.35408520698547363,-0.2307979166507721,-0.5848831236362457
1015155,Tom Fiall,Tom Fiall,- - -,- - -,0,RF/CF,114.0,,,-0.5935083851218224,-0.5935083851218224
1014208,Larry Woodall,Larry Woodall,DET,Tigers,6,C,198.0,,,-0.5990837812423706,-0.5990837812423706
1016224,Ambrose Reid,Ambrose Reid,AC,Bacharach Giants,1097,CF/LF,256.0,,,-0.599208414554596,-0.599208414554596
1011679,Everett Scott,Everett Scott,- - -,- - -,0,SS,175.0,,,-0.6182929798960686,-0.6182929798960686
1007077,Mark Koenig,Mark Koenig,NYY,Yankees,9,SS,117.0,,,-0.6204650402069092,-0.6204650402069092
1012368,Freddy Spurgeon,Freddy Spurgeon,CLE,Indians,5,2B/3B,406.0,,,-0.6216487884521484,-0.6216487884521484
1016299,Howard Ross,Howard Ross,- - -,- - -,0,P,5.0,9.3333,-0.53496915102005,-0.08925178088247776,-0.6242209319025278
1014861,Bob Clarke,Bob Clarke,BBS,Black Sox,1098,C,96.0,6.3333,0.16380247473716736,-0.7974652051925659,-0.6336627304553986
1014946,Chance Cummings,Chance Cummings,AC,Bacharach Giants,1097,1B,312.0,,,-0.643000066280365,-0.643000066280365
1014492,Toussaint Allen,Toussaint Allen,WMP,Potomacs,1106,1B,113.0,,,-0.6518247723579407,-0.6518247723579407
1014456,Billy Zitzmann,Billy Zitzmann,CIN,Reds,18,LF,344.0,,,-0.6585254669189453,-0.6585254669189453
1014133,Ivey Wingo,Ivey Wingo,CIN,Reds,18,C,163.0,,,-0.6734156012535095,-0.6734156012535095
1016005,John Mungin,John Mungin,BBS,Black Sox,1098,P,15.0,38.6666,-0.4656732380390167,-0.21150420606136322,-0.6771774441003799
1015171,John Finner,John Finner,BBB,Black Barons,1149,P,11.0,21.3333,-0.5532797574996948,-0.13883154094219208,-0.6921112984418869
1016690,Bill Watson,Bill Watson,BRG,Royal Giants,1099,RF,139.0,,,-0.7105755805969238,-0.7105755805969238
1015669,Wilson Joseph,Wilson Joseph,BBB,Black Barons,1149,3B/SS,107.0,,,-0.713083803653717,-0.713083803653717
1016771,String Bean Williams,String Bean Williams,NLG,Lincoln Giants,1103,P,18.0,50.3333,-0.7072941064834595,-0.05329810827970505,-0.7605922147631645
1007852,Rube Lutzke,Rube Lutzke,CLE,Indians,5,3B,283.0,,,-0.7670855522155762,-0.7670855522155762
1015559,Jim Jeffries,Jim Jeffries,BBS,Black Sox,1098,P/LF,31.0,13.0,-0.6088236570358276,-0.17001323401927948,-0.7788368910551071
1016738,Bobby Williams,Bobby Williams,CAG,American Giants,1151,SS,328.0,,,-0.8000672459602356,-0.8000672459602356
1015211,Domingo Gámiz,Domingo Gámiz,CSE,Cuban Stars East,1100,P/2B,6.0,12.3333,-0.7301595211029053,-0.07183525711297989,-0.8019947782158852
1006125,Clarence Huber,Clarence Huber,PHI,Phillies,26,3B,460.0,,,-0.8120447993278503,-0.8120447993278503
1016249,Ed Rile,Ed Rile,ABC,ABCs,1148,P,42.0,88.0,-0.9452718496322632,0.10491644591093063,-0.8403554037213326
1015127,William Evans,William Evans,- - -,- - -,0,P,7.0,11.3332,-0.8244594633579254,-0.07459741830825806,-0.8990568816661835
1015098,Juan Eckelson,Juan Eckelson,CSW,Cuban Stars West,1158,P,20.0,51.0,-0.7575011253356934,-0.1421782374382019,-0.8996793627738953
1016825,Willie Woods,Willie Woods,AC,Bacharach Giants,1097,RF/CF,66.0,,,-0.9023032188415527,-0.9023032188415527
1015918,Geechie Meredith,Geechie Meredith,BBB,Black Barons,1149,2B,274.0,,,-0.9232437610626221,-0.9232437610626221
1005757,Johnnie Heving,Johnnie Heving,BOS,Red Sox,3,C,132.0,,,-0.947662353515625,-0.947662353515625
1016050,Mose Offutt,Mose Offutt,ABC,ABCs,1148,P,35.0,86.3333,-0.7467625141143799,-0.2091919630765915,-0.9559544771909714
1016350,Bob Scott,Bob Scott,BRG,Royal Giants,1099,LF,137.0,,,-0.9846656918525696,-0.9846656918525696
1016060,Grady Orange,Grady Orange,BBB,Black Barons,1149,SS,186.0,,,-0.9892885088920593,-0.9892885088920593
1000956,Carson Bigbee,Carson Bigbee,PIT,Pirates,27,LF,137.0,,,-1.0134673118591309,-1.0134673118591309
1013595,Bill Wambsganss,Bill Wambsganss,BOS,Red Sox,3,2B,432.0,,,-1.0152251720428467,-1.0152251720428467
1000842,Herschel Bennett,Herschel Bennett,SLB,Browns,2,RF/LF,325.0,,,-1.041308879852295,-1.041308879852295
1016076,Will Owens,Will Owens,- - -,- - -,0,SS,178.0,,,-1.0852156579494476,-1.0852156579494476
1016484,Frank Stephens,Frank Stephens,- - -,- - -,0,P,64.0,85.6666,-0.7835745811462402,-0.3150196261703968,-1.098594207316637
1014950,Marion Cunningham,Marion Cunningham,MRS,Red Sox,1166,1B,258.0,,,-1.1887774467468262,-1.1887774467468262
1007454,Dud Lee,Dud Lee,BOS,Red Sox,3,SS,295.0,,,-1.2252250909805298,-1.2252250909805298
1016672,Willie Ware,Willie Ware,CAG,American Giants,1151,1B,242.0,,,-1.2322250604629517,-1.2322250604629517
1015861,George McAllister,George McAllister,- - -,- - -,0,1B,202.0,,,-1.3226873129606247,-1.3226873129606247
1015356,John Harper,John Harper,NLG,Lincoln Giants,1103,P,28.0,38.3333,-1.1258018016815186,-0.24162176251411438,-1.367423564195633
1004020,Chick Fewster,Chick Fewster,CLE,Indians,5,2B,343.0,,,-1.4063584804534912,-1.4063584804534912
1011128,Billy Rogell,Billy Rogell,BOS,Red Sox,3,2B,188.0,,,-1.5334527492523193,-1.5334527492523193
1013988,Denny Williams,Denny Williams,BOS,Red Sox,3,LF,239.0,,,-1.6376410722732544,-1.6376410722732544
1016533,John Taylor,John Taylor,NLG,Lincoln Giants,1103,P,18.0,60.3333,-1.665480375289917,-0.04022935777902603,-1.705709733068943
1015057,Justo Domínguez,Justo Domínguez,CSW,Cuban Stars West,1158,P,35.0,52.0,-1.5606880187988281,-0.17815271019935608,-1.7388407289981842
1014897,Jack Combs,Jack Combs,DS,Stars,1161,P,37.0,95.3333,-1.286906361579895,-0.5275425314903259,-1.814448893070221
1013599,Paul Louis Wanninger,Pee-Wee Wanninger,NYY,Yankees,9,SS,427.0,,,-1.8843408823013306,-1.8843408823013306
1014612,Charlie Beverly,Charlie Beverly,BBB,Black Barons,1149,P,53.0,128.0,-2.054550886154175,0.03814972564578056,-2.0164011605083942
1015435,Charles Heywood,Charles Heywood,NLG,Lincoln Giants,1103,P,22.0,51.6666,-1.97091805934906,-0.27201440930366516,-2.242932468652725
1014479,Buck Alexander,Buck Alexander,- - -,- - -,0,P,38.0,99.3332,-1.9654369056224823,-0.2941279262304306,-2.259564831852913
