playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003608,Jim Dwyer,Jim Dwyer,BOS,Red Sox,3,1B/RF,133.0,,,-0.07366956025362015,-0.07366956025362015
1002197,Tom Chism,Tom Chism,BAL,Orioles,2,1B,3.0,,,-0.0751684233546257,-0.0751684233546257
1012312,Horace Speed,Horace Speed,CLE,Indians,5,LF,19.0,,,-0.07695167511701584,-0.07695167511701584
1007521,Mark Lemongello,Mark Lemongello,TOR,Blue Jays,14,P,,83.0,-0.08086451143026352,0.0,-0.08086451143026352
1000703,Bob Beall,Bob Beall,ATL,Braves,16,1B,19.0,,,-0.08175157755613327,-0.08175157755613327
1000896,Dale Berra,Dale Berra,PIT,Pirates,27,3B/SS,138.0,,,-0.08308304101228714,-0.08308304101228714
1006547,Darryl Jones,Darryl Jones,NYY,Yankees,9,DH,51.0,,,-0.08801066130399704,-0.08801066130399704
1010383,Gordie Pladson,Gordie Pladson,HOU,Astros,21,P,,4.0,-0.08947337418794632,0.0,-0.08947337418794632
1002845,Victor Cruz,Victor Cruz,CLE,Indians,5,P,,78.6666,-0.09248411655426025,0.0,-0.09248411655426025
1003079,Steve Davis,Steve Davis,CHC,Cubs,17,2B/3B,4.0,,,-0.0933331772685051,-0.0933331772685051
1008400,Bob McClure,Bob McClure,MIL,Brewers,23,P,,51.0,-0.09400208294391632,0.0,-0.09400208294391632
1002353,Gene Clines,Gene Clines,CHC,Cubs,17,PH/PR,10.0,,,-0.09407331049442291,-0.09407331049442291
1008977,Craig Minetto,Craig Minetto,OAK,Athletics,10,P,,118.3333,-0.0946086198091507,0.0,-0.0946086198091507
1014148,Alan Wirth,Alan Wirth,OAK,Athletics,10,P,,12.0,-0.09575118869543076,0.0,-0.09575118869543076
1010869,Don Reynolds,Don Reynolds,SDP,Padres,29,CF/LF,53.0,,,-0.09758783131837845,-0.09758783131837845
1013086,Dave Tobik,Dave Tobik,DET,Tigers,6,P,,68.6666,-0.09893977642059326,0.0,-0.09893977642059326
1010741,Jeff Reardon,Jeff Reardon,NYM,Mets,25,P,,20.6666,-0.10054928809404373,0.0,-0.10054928809404373
1004928,Dan Graham,Dan Graham,MIN,Twins,8,DH,4.0,,,-0.10672670602798462,-0.10672670602798462
1010198,Sam Perlozzo,Sam Perlozzo,SDP,Padres,29,2B,3.0,,,-0.10743758082389832,-0.10743758082389832
1004829,Dan Gonzales,Dan Gonzales,DET,Tigers,6,RF/DH,18.0,,,-0.10895485430955887,-0.10895485430955887
1004441,Bob Galasso,Bob Galasso,MIL,Brewers,23,P,,51.3333,-0.11037754267454147,0.0,-0.11037754267454147
1005569,Dave Heaverlo,Dave Heaverlo,OAK,Athletics,10,P,1.0,85.6666,-0.09696190804243088,-0.013683043420314789,-0.11064495146274567
1013135,Pablo Torrealba,Pablo Torrealba,CHW,White Sox,4,P,,5.6666,-0.11240997910499573,0.0,-0.11240997910499573
1000486,Reggie Baldwin,Reggie Baldwin,HOU,Astros,21,C/1B,20.0,,,-0.11735169589519501,-0.11735169589519501
1005315,Gerry Hannahs,Gerry Hannahs,LAD,Dodgers,22,P,4.0,16.0,-0.13867947459220886,0.019832536578178406,-0.11884693801403046
1005641,Elrod Hendricks,Ellie Hendricks,BAL,Orioles,2,C,1.0,,,-0.12083131074905396,-0.12083131074905396
1007255,Lerrin LaGrow,Lerrin LaGrow,- - -,- - -,0,P,3.0,54.6666,-0.1542876809835434,0.03333806246519089,-0.12094961851835251
1001022,Tim Blackwell,Tim Blackwell,CHC,Cubs,17,C,159.0,,,-0.12223169207572937,-0.12223169207572937
1000414,Stan Bahnsen,Stan Bahnsen,MON,Expos,24,P,14.0,94.3333,-0.10280217230319977,-0.020060423761606216,-0.12286259606480598
1012471,Randy Stein,Randy Stein,SEA,Mariners,11,P,,41.3333,-0.1257348507642746,0.0,-0.1257348507642746
1005576,Danny Heep,Danny Heep,HOU,Astros,21,LF,17.0,,,-0.12674981355667114,-0.12674981355667114
1004669,Kirk Gibson,Kirk Gibson,DET,Tigers,6,LF,39.0,,,-0.12913550436496735,-0.12913550436496735
1012907,Tom Tellmann,Tom Tellmann,SDP,Padres,29,P,1.0,2.6666,-0.11988707631826401,-0.012988551519811153,-0.13287562783807516
1001817,Wayne Cage,Wayne Cage,CLE,Indians,5,1B/DH,61.0,,,-0.13446466624736786,-0.13446466624736786
1004823,Luis Gomez,Luis Gomez,TOR,Blue Jays,14,2B/3B/SS,171.0,,,-0.13950566947460175,-0.13950566947460175
1000260,Rob Andrews,Rob Andrews,SFG,Giants,30,2B,170.0,,,-0.14223720133304596,-0.14223720133304596
1005223,John Hale,John Hale,SEA,Mariners,11,LF,77.0,,,-0.14242355525493622,-0.14242355525493622
1006463,Jay Johnstone,Jay Johnstone,- - -,- - -,0,LF,275.0,,,-0.14331573992967606,-0.14331573992967606
1008742,Sam Mejias,Sam Mejias,- - -,- - -,0,CF/LF,16.0,,,-0.14598200656473637,-0.14598200656473637
1013100,Bobby Tolan,Bobby Tolan,SDP,Padres,29,1B,25.0,,,-0.14630411565303802,-0.14630411565303802
1006946,Dennis Kinney,Dennis Kinney,SDP,Padres,29,P,1.0,18.0,-0.13475221395492554,-0.012988551519811153,-0.1477407654747367
1007988,Rick Mahler,Rick Mahler,ATL,Braves,16,P,2.0,22.0,-0.19223764538764954,0.04438672587275505,-0.14785091951489449
1010411,John Poff,John Poff,PHI,Phillies,26,LF,20.0,,,-0.14895792305469513,-0.14895792305469513
1005133,Brad Gulden,Brad Gulden,NYY,Yankees,9,C,105.0,,,-0.14957769215106964,-0.14957769215106964
67,Mike Morgan,Mike Morgan,OAK,Athletics,10,P,,77.3333,-0.15112067759037018,0.0,-0.15112067759037018
1013025,Scot Thompson,Scot Thompson,CHC,Cubs,17,RF/CF,368.0,,,-0.1516881138086319,-0.1516881138086319
1011024,Bob Robertson,Bob Robertson,TOR,Blue Jays,14,1B/DH,32.0,,,-0.15523254871368408,-0.15523254871368408
1004138,Tim Flannery,Tim Flannery,SDP,Padres,29,2B,73.0,,,-0.15623053908348083,-0.15623053908348083
1012176,Lonnie Smith,Lonnie Smith,PHI,Phillies,26,RF/CF/LF,31.0,,,-0.15687137842178345,-0.15687137842178345
1007986,Greg Mahlberg,Greg Mahlberg,TEX,Rangers,13,C,21.0,,,-0.15783308446407318,-0.15783308446407318
1004575,Jim Gaudet,Jim Gaudet,KCR,Royals,7,C,6.0,,,-0.1579573005437851,-0.1579573005437851
1010846,Merv Rettenmund,Merv Rettenmund,CAL,Angels,1,DH,90.0,,,-0.1587596982717514,-0.1587596982717514
1001745,Steve Busby,Steve Busby,KCR,Royals,7,P,,94.3333,-0.16106213629245758,0.0,-0.16106213629245758
1011056,Bruce Robinson,Bruce Robinson,NYY,Yankees,9,C,13.0,,,-0.16836108267307281,-0.16836108267307281
1004023,Mark Fidrych,Mark Fidrych,DET,Tigers,6,P,,14.6666,-0.17199057340621948,0.0,-0.17199057340621948
1007712,Mickey Lolich,Mickey Lolich,SDP,Padres,29,P,8.0,49.3333,-0.13583706319332123,-0.037709422409534454,-0.17354648560285568
1000394,Bob Babcock,Bob Babcock,TEX,Rangers,13,P,,5.3333,-0.17373603582382202,0.0,-0.17373603582382202
1010037,Bill Paschall,Bill Paschall,KCR,Royals,7,P,,13.6666,-0.1768789291381836,0.0,-0.1768789291381836
1013375,Rafael Vasquez,Rafael Vasquez,SEA,Mariners,11,P,,16.0,-0.18709136545658112,0.0,-0.18709136545658112
1000343,Brian Asselstine,Brian Asselstine,ATL,Braves,16,LF,11.0,,,-0.18736818432807922,-0.18736818432807922
1004308,George Frazier,George Frazier,STL,Cardinals,28,P,1.0,32.3333,-0.17699511349201202,-0.013774815946817398,-0.19076992943882942
1007195,Jack Kucek,Jack Kucek,- - -,- - -,0,P,,4.9999,-0.19193591177463531,0.0,-0.19193591177463531
1007354,Dave LaRoche,Dave LaRoche,CAL,Angels,1,P,,85.6666,-0.19713030755519867,0.0,-0.19713030755519867
1008220,Jim Mason,Jim Mason,MON,Expos,24,SS,78.0,,,-0.19762471318244934,-0.19762471318244934
1011773,Jimmy Sexton,Jimmy Sexton,HOU,Astros,21,SS,50.0,,,-0.19797766208648682,-0.19797766208648682
1005634,Ken Henderson,Ken Henderson,- - -,- - -,0,RF/LF,110.0,,,-0.1990835815668106,-0.1990835815668106
1003335,Tom Dixon,Tom Dixon,HOU,Astros,21,P,1.0,25.6666,-0.260996550321579,0.06095727160573006,-0.20003927871584892
1013393,Jesus Vega,Jesus Vega,MIN,Twins,8,DH,7.0,,,-0.2006344497203827,-0.2006344497203827
1013096,Jackson Todd,Jackson Todd,TOR,Blue Jays,14,P,,32.3333,-0.20125098526477814,0.0,-0.20125098526477814
1011180,Gilberto Rondon,Gilberto Rondon,CHW,White Sox,4,P,,9.6666,-0.20291242003440857,0.0,-0.20291242003440857
1007245,Pete Ladd,Pete Ladd,HOU,Astros,21,P,1.0,12.3333,-0.1903267502784729,-0.012897374108433723,-0.20322412438690662
1005120,Pedro Guerrero,Pedro Guerrero,LAD,Dodgers,22,1B/RF,64.0,,,-0.20460395514965057,-0.20460395514965057
1014283,Jim Wright,Jim Wright,BOS,Red Sox,3,P,,23.0,-0.20607000589370728,0.0,-0.20607000589370728
1005035,Tom Grieve,Tom Grieve,STL,Cardinals,28,LF,19.0,,,-0.20684023201465607,-0.20684023201465607
1014078,Gary Wilson,Gary Wilson,HOU,Astros,21,P,,7.3333,-0.21440915763378143,0.0,-0.21440915763378143
1011627,Buddy Schultz,Buddy Schultz,STL,Cardinals,28,P,4.0,42.3333,-0.16618357598781586,-0.05509926378726959,-0.22128283977508545
1000467,Steve Baker,Steve Baker,DET,Tigers,6,P,,84.0,-0.22237499058246613,0.0,-0.22237499058246613
1014384,Kip Young,Kip Young,DET,Tigers,6,P,,43.6666,-0.22269950807094574,0.0,-0.22269950807094574
1008303,Lee May,Lee May,BAL,Orioles,2,DH,491.0,,,-0.2232450544834137,-0.2232450544834137
1007909,Mike Macha,Mike Macha,ATL,Braves,16,3B,14.0,,,-0.22370071709156036,-0.22370071709156036
1009518,Jim Nettles,Jim Nettles,KCR,Royals,7,LF,26.0,,,-0.2246175855398178,-0.2246175855398178
1013611,Gary Ward,Gary Ward,MIN,Twins,8,RF/DH,17.0,,,-0.22587427496910095,-0.22587427496910095
1013796,Jim Wessinger,Jim Wessinger,ATL,Braves,16,2B,8.0,,,-0.23046040534973145,-0.23046040534973145
1002704,Larry Cox,Larry Cox,SEA,Mariners,11,C,323.0,,,-0.23369421064853668,-0.23369421064853668
1009062,Willie Montanez,Willie Montanez,- - -,- - -,0,1B,596.0,,,-0.2400897741317749,-0.2400897741317749
1000327,Fernando Arroyo,Fernando Arroyo,DET,Tigers,6,P,,12.0,-0.24034486711025238,0.0,-0.24034486711025238
1012341,Charlie Spikes,Charlie Spikes,ATL,Braves,16,LF,100.0,,,-0.24319502711296082,-0.24319502711296082
1001868,Bert Campaneris,Bert Campaneris,- - -,- - -,0,SS,283.0,,,-0.24351345002651215,-0.24351345002651215
1004983,Al Greene,Al Greene,DET,Tigers,6,DH,70.0,,,-0.24377559125423431,-0.24377559125423431
1001227,Ralph Botting,Ralph Botting,CAL,Angels,1,P,,29.6666,-0.24577853083610535,0.0,-0.24577853083610535
1007911,Dave Machemer,Dave Machemer,DET,Tigers,6,2B,30.0,,,-0.24578045308589935,-0.24578045308589935
1000710,Charlie Beamon,Charlie Beamon,SEA,Mariners,11,1B/DH,25.0,,,-0.24681901931762695,-0.24681901931762695
1001731,Jeff Burroughs,Jeff Burroughs,ATL,Braves,16,LF,475.0,,,-0.24730703234672546,-0.24730703234672546
1001497,Bobby Brown,Bobby Brown,- - -,- - -,0,CF/LF,83.0,,,-0.24735303223133087,-0.24735303223133087
1000174,Bill Almon,Bill Almon,SDP,Padres,29,2B/SS,226.0,,,-0.25386345386505127,-0.25386345386505127
1007724,Jim Lonborg,Jim Lonborg,PHI,Phillies,26,P,1.0,7.3333,-0.2397546023130417,-0.014109138399362564,-0.25386374071240425
1008060,Phil Mankowski,Phil Mankowski,DET,Tigers,6,3B,113.0,,,-0.25387611985206604,-0.25387611985206604
1007158,Wayne Krenchicki,Wayne Krenchicki,BAL,Orioles,2,2B/3B,23.0,,,-0.25456106662750244,-0.25456106662750244
1004008,Sergio Ferrer,Sergio Ferrer,NYM,Mets,25,3B,9.0,,,-0.25717493891716003,-0.25717493891716003
1011361,Mike Sadek,Mike Sadek,SFG,Giants,30,C,147.0,,,-0.2592593729496002,-0.2592593729496002
1009680,Mike O'Berry,Mike O'Berry,BOS,Red Sox,3,C,68.0,,,-0.2610170543193817,-0.2610170543193817
1006188,Terry Humphrey,Terry Humphrey,CAL,Angels,1,C,19.0,,,-0.2615438401699066,-0.2615438401699066
1003456,Brian Doyle,Brian Doyle,NYY,Yankees,9,2B/3B,36.0,,,-0.26324036717414856,-0.26324036717414856
1009631,Dan Norman,Dan Norman,NYM,Mets,25,RF,122.0,,,-0.26792773604393005,-0.26792773604393005
1013946,Jim Wilhelm,Jim Wilhelm,SDP,Padres,29,CF,108.0,,,-0.2682588994503021,-0.2682588994503021
1010672,Orlando Ramirez,Orlando Ramirez,CAL,Angels,1,SS,15.0,,,-0.2717023491859436,-0.2717023491859436
1003088,Willie Davis,Willie Davis,CAL,Angels,1,RF/DH,61.0,,,-0.2731429636478424,-0.2731429636478424
1007022,Mickey Klutts,Mickey Klutts,OAK,Athletics,10,2B/SS,80.0,,,-0.27319106459617615,-0.27319106459617615
1012592,Joe Strain,Joe Strain,SFG,Giants,30,2B,285.0,,,-0.2742440700531006,-0.2742440700531006
1007855,Greg Luzinski,Greg Luzinski,PHI,Phillies,26,LF,525.0,,,-0.27436697483062744,-0.27436697483062744
1006828,Fred Kendall,Fred Kendall,SDP,Padres,29,C,114.0,,,-0.2779824435710907,-0.2779824435710907
1003261,Bo Diaz,Bo Diaz,CLE,Indians,5,C,35.0,,,-0.289083868265152,-0.289083868265152
1004571,Joe Gates,Joe Gates,CHW,White Sox,4,2B,18.0,,,-0.29583102464675903,-0.29583102464675903
1009617,Joe Nolan,Joe Nolan,ATL,Braves,16,C,261.0,,,-0.30127400159835815,-0.30127400159835815
1006460,Greg Johnston,Greg Johnston,SFG,Giants,30,RF/LF,76.0,,,-0.3014025390148163,-0.3014025390148163
1014234,Al Woods,Al Woods,TOR,Blue Jays,14,LF,488.0,,,-0.3028717339038849,-0.3028717339038849
1008579,Dave McKay,Dave McKay,TOR,Blue Jays,14,2B,169.0,,,-0.3058324158191681,-0.3058324158191681
1006918,Bruce Kimm,Bruce Kimm,CHC,Cubs,17,C,11.0,,,-0.3119162917137146,-0.3119162917137146
1012528,Sammy Stewart,Sammy Stewart,BAL,Orioles,2,P,,117.6666,-0.3146214187145233,0.0,-0.3146214187145233
1007232,Bob Lacey,Bob Lacey,OAK,Athletics,10,P,,47.6666,-0.3158605992794037,0.0,-0.3158605992794037
1010693,Lenny Randle,Len Randle,NYY,Yankees,9,CF,42.0,,,-0.320291668176651,-0.320291668176651
1009986,Stan Papi,Stan Papi,BOS,Red Sox,3,2B/SS,126.0,,,-0.32320985198020935,-0.32320985198020935
1007058,Darold Knowles,Darold Knowles,STL,Cardinals,28,P,2.0,48.6666,-0.29598483443260193,-0.027549631893634796,-0.3235344663262367
1010443,Tom Poquette,Tom Poquette,- - -,- - -,0,RF/CF,198.0,,,-0.325596135109663,-0.325596135109663
1011622,Ron Schueler,Ron Schueler,CHW,White Sox,4,P,,19.6666,-0.33362117409706116,0.0,-0.33362117409706116
1004970,Gary Gray,Gary Gray,TEX,Rangers,13,DH,44.0,,,-0.33769315481185913,-0.33769315481185913
1000141,Gary Allenson,Gary Allenson,BOS,Red Sox,3,C,271.0,,,-0.33859744668006897,-0.33859744668006897
1004169,Gil Flores,Gil Flores,NYM,Mets,25,RF,106.0,,,-0.34561479091644287,-0.34561479091644287
1010689,Bob Randall,Bob Randall,MIN,Twins,8,2B,227.0,,,-0.3544883131980896,-0.3544883131980896
1003141,Arturo DeFreitas,Arturo DeFreitas,CIN,Reds,18,1B,35.0,,,-0.3568301796913147,-0.3568301796913147
1011457,Kevin Saucier,Kevin Saucier,PHI,Phillies,26,P,10.0,62.3333,-0.29145342111587524,-0.06723673641681671,-0.35869015753269196
1012795,Steve Swisher,Steve Swisher,STL,Cardinals,28,C,80.0,,,-0.3605942726135254,-0.3605942726135254
1011996,Joe Simpson,Joe Simpson,SEA,Mariners,11,RF/LF,284.0,,,-0.3616136908531189,-0.3616136908531189
1010718,Lance Rautzhan,Lance Rautzhan,- - -,- - -,0,P,,12.6666,-0.3714499920606613,0.0,-0.3714499920606613
1013418,Tom Veryzer,Tom Veryzer,CLE,Indians,5,SS,501.0,,,-0.3722825050354004,-0.3722825050354004
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,241.0,,,-0.3898285925388336,-0.3898285925388336
1003046,Dick Davis,Dick Davis,MIL,Brewers,23,LF/DH,353.0,,,-0.40085089206695557,-0.40085089206695557
1009118,Junior Moore,Junior Moore,CHW,White Sox,4,LF,217.0,,,-0.4053979516029358,-0.4053979516029358
1003210,John Denny,John Denny,STL,Cardinals,28,P,80.0,206.0,-0.17775613069534302,-0.22939252853393555,-0.40714865922927856
1002025,Rico Carty,Rico Carty,TOR,Blue Jays,14,DH,512.0,,,-0.41187629103660583,-0.41187629103660583
1012401,Don Stanhouse,Don Stanhouse,BAL,Orioles,2,P,,72.6666,-0.4143359363079071,0.0,-0.4143359363079071
1009674,Johnny Oates,Johnny Oates,LAD,Dodgers,22,C,51.0,,,-0.42120084166526794,-0.42120084166526794
1003859,Barry Evans,Barry Evans,SDP,Padres,29,3B,174.0,,,-0.4271858036518097,-0.4271858036518097
1011434,Manny Sanguillen,Manny Sanguillen,PIT,Pirates,27,C/1B,80.0,,,-0.43196457624435425,-0.43196457624435425
667,Jesse Orosco,Jesse Orosco,NYM,Mets,25,P,7.0,35.0,-0.34419527649879456,-0.09444654732942581,-0.43864182382822037
1008799,Andy Messersmith,Andy Messersmith,LAD,Dodgers,22,P,23.0,62.3333,-0.31624746322631836,-0.1241593211889267,-0.44040678441524506
1009090,Balor Moore,Balor Moore,TOR,Blue Jays,14,P,,139.3333,-0.44869861006736755,0.0,-0.44869861006736755
1002846,Mike Cubbage,Mike Cubbage,MIN,Twins,8,3B,291.0,,,-0.4506312310695648,-0.4506312310695648
1003243,Adrian Devine,Adrian Devine,ATL,Braves,16,P,7.0,66.6666,-0.34924861788749695,-0.10313771665096283,-0.4523863345384598
1012798,Bob Sykes,Bob Sykes,STL,Cardinals,28,P,26.0,67.0,-0.4493383467197418,-0.0043139709159731865,-0.453652317635715
1008989,Paul Mirabella,Paul Mirabella,NYY,Yankees,9,P,,14.3333,-0.4581243097782135,0.0,-0.4581243097782135
1006380,Jesse Jefferson,Jesse Jefferson,TOR,Blue Jays,14,P,,116.0,-0.4607661962509155,0.0,-0.4607661962509155
1007660,Dennis Littlejohn,Dennis Littlejohn,SFG,Giants,30,C,222.0,,,-0.4631517231464386,-0.4631517231464386
1013048,George Throop,George Throop,- - -,- - -,0,P,3.0,24.9999,-0.42847319692373276,-0.03869212046265602,-0.4671653173863888
1004789,Ed Glynn,Ed Glynn,NYM,Mets,25,P,4.0,60.0,-0.4204060137271881,-0.05396946147084236,-0.47437547519803047
1002328,Ken Clay,Ken Clay,NYY,Yankees,9,P,,78.3333,-0.4770958721637726,0.0,-0.4770958721637726
1005369,Larry Harlow,Larry Harlow,- - -,- - -,0,RF/CF,235.0,,,-0.4804559648036957,-0.4804559648036957
1009460,Philip Nastu,Philip Nastu,SFG,Giants,30,P,31.0,100.0,-0.3630426228046417,-0.13267293572425842,-0.49571555852890015
1008199,Ted Martinez,Ted Martinez,LAD,Dodgers,22,2B/3B/SS,117.0,,,-0.5053444504737854,-0.5053444504737854
1005564,Mike Heath,Mike Heath,OAK,Athletics,10,C/RF/LF,286.0,,,-0.5361542701721191,-0.5361542701721191
1007207,Duane Kuiper,Duane Kuiper,CLE,Indians,5,2B,528.0,,,-0.5487518310546875,-0.5487518310546875
1006877,Don Kessinger,Don Kessinger,CHW,White Sox,4,SS,124.0,,,-0.5609341263771057,-0.5609341263771057
1011102,Eduardo Rodriguez,Eduardo Rodriguez,KCR,Royals,7,P,,74.3333,-0.5632572174072266,0.0,-0.5632572174072266
1010564,Luis Pujols,Luis Pujols,HOU,Astros,21,C,78.0,,,-0.5858463644981384,-0.5858463644981384
1009383,Dale Murray,Dale Murray,- - -,- - -,0,P,11.0,110.3333,-0.5162974558770657,-0.074136508628726,-0.5904339645057917
1003309,Miguel Dilone,Miguel Dilone,- - -,- - -,0,RF/CF,137.0,,,-0.5948584079742432,-0.5948584079742432
1009648,Willie Norwood,Willie Norwood,MIN,Twins,8,RF/CF,294.0,,,-0.5961862802505493,-0.5961862802505493
1001051,Larvell Blanks,Larvell Blanks,TEX,Rangers,13,SS,138.0,,,-0.6404440999031067,-0.6404440999031067
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B,174.0,,,-0.6499757766723633,-0.6499757766723633
1009453,Jerry Narron,Jerry Narron,NYY,Yankees,9,C,136.0,,,-0.671855628490448,-0.671855628490448
1004554,Ralph Garr,Ralph Garr,- - -,- - -,0,LF/DH,353.0,,,-0.6741168200969696,-0.6741168200969696
1013938,Ted Wilborn,Ted Wilborn,TOR,Blue Jays,14,LF/DH,14.0,,,-0.6771030426025391,-0.6771030426025391
1000336,Alan Ashby,Alan Ashby,HOU,Astros,21,C,370.0,,,-0.688311755657196,-0.688311755657196
1002347,Reggie Cleveland,Reggie Cleveland,MIL,Brewers,23,P,,55.0,-0.6901674270629883,0.0,-0.6901674270629883
1009027,Randy Moffitt,Randy Moffitt,SFG,Giants,30,P,4.0,35.0,-0.6376121044158936,-0.05380161106586456,-0.6914137154817581
194,Rickey Henderson,Rickey Henderson,OAK,Athletics,10,CF/LF,398.0,,,-0.6934716105461121,-0.6934716105461121
1002150,Kelvin Chapman,Kelvin Chapman,NYM,Mets,25,2B,87.0,,,-0.6960244178771973,-0.6960244178771973
1000091,Danny Ainge,Danny Ainge,TOR,Blue Jays,14,2B,331.0,,,-0.733195960521698,-0.733195960521698
1005118,Mario Guerrero,Mario Guerrero,OAK,Athletics,10,SS,177.0,,,-0.7822747230529785,-0.7822747230529785
1006506,Tim Johnson,Tim Johnson,TOR,Blue Jays,14,2B,96.0,,,-0.7980583906173706,-0.7980583906173706
1010671,Milt Ramirez,Milt Ramirez,OAK,Athletics,10,2B/3B/SS,66.0,,,-0.8346295356750488,-0.8346295356750488
1002919,John D'Acquisto,John D'Acquisto,SDP,Padres,29,P,38.0,133.6666,-0.9981723427772522,0.15087880194187164,-0.8472935408353806
1009309,Rance Mulliniks,Rance Mulliniks,CAL,Angels,1,SS,78.0,,,-0.8581180572509766,-0.8581180572509766
1006298,Grant Jackson,Grant Jackson,PIT,Pirates,27,P,9.0,82.0,-0.7345264554023743,-0.12632127106189728,-0.8608477264642715
1008978,Steve Mingori,Steve Mingori,KCR,Royals,7,P,,46.6666,-0.8635936379432678,0.0,-0.8635936379432678
1001131,Bruce Boisclair,Bruce Boisclair,NYM,Mets,25,RF/LF,106.0,,,-0.8908068537712097,-0.8908068537712097
1003036,Bob Davis,Bob Davis,TOR,Blue Jays,14,C,101.0,,,-0.8948550820350647,-0.8948550820350647
1001916,Joe Cannon,Joe Cannon,TOR,Blue Jays,14,RF/LF,146.0,,,-0.9052988290786743,-0.9052988290786743
1002708,Ted Cox,Ted Cox,CLE,Indians,5,3B,208.0,,,-0.911394476890564,-0.911394476890564
1002134,Darrel Chaney,Darrel Chaney,ATL,Braves,16,SS,137.0,,,-0.9236630201339722,-0.9236630201339722
1013244,Wayne Twitchell,Wayne Twitchell,- - -,- - -,0,P,9.0,77.3332,-1.0547678023576736,0.12777502834796906,-0.9269927740097046
1009139,Jose Morales,Jose Morales,MIN,Twins,8,DH,214.0,,,-0.9491676092147827,-0.9491676092147827
1004346,Pepe Frias,Pepe Frias,ATL,Braves,16,SS,510.0,,,-0.9602206349372864,-0.9602206349372864
1001680,Glenn Burke,Glenn Burke,OAK,Athletics,10,LF,94.0,,,-1.0146420001983643,-1.0146420001983643
1013401,Max Venable,Max Venable,SFG,Giants,30,RF,97.0,,,-1.0219720602035522,-1.0219720602035522
1009741,Rowland Office,Rowland Office,ATL,Braves,16,CF,307.0,,,-1.044024109840393,-1.044024109840393
1010052,Freddie Patek,Freddie Patek,KCR,Royals,7,SS,338.0,,,-1.0579363107681274,-1.0579363107681274
1013560,Joe Wallis,Joe Wallis,OAK,Athletics,10,RF,91.0,,,-1.069726824760437,-1.069726824760437
1009954,Mitchell Page,Mitchell Page,OAK,Athletics,10,DH,539.0,,,-1.0815963745117188,-1.0815963745117188
1001031,Paul Blair,Paul Blair,- - -,- - -,0,CF/LF,160.0,,,-1.1251188702881336,-1.1251188702881336
1010307,Rob Picciolo,Rob Picciolo,OAK,Athletics,10,SS,363.0,,,-1.1929254531860352,-1.1929254531860352
1013890,Roy White,Roy White,NYY,Yankees,9,LF/DH,236.0,,,-1.2351998090744019,-1.2351998090744019
1002114,Dave Chalk,Dave Chalk,- - -,- - -,0,2B/SS,259.0,,,-1.2524163611233234,-1.2524163611233234
1009392,Larry Murray,Larry Murray,OAK,Athletics,10,RF/LF,261.0,,,-1.2610902786254883,-1.2610902786254883
1000433,Bob Bailor,Bob Bailor,TOR,Blue Jays,14,RF,465.0,,,-1.2684450149536133,-1.2684450149536133
1013666,John Wathan,John Wathan,KCR,Royals,7,C/1B,216.0,,,-1.3169519901275635,-1.3169519901275635
1004832,Fernando Gonzalez,Fernando Gonzalez,SDP,Padres,29,2B,341.0,,,-1.3283922672271729,-1.3283922672271729
1008760,Mario Mendoza,Mario Mendoza,SEA,Mariners,11,SS,401.0,,,-1.3358310461044312,-1.3358310461044312
1009634,Nelson Norman,Nelson Norman,TEX,Rangers,13,SS,383.0,,,-1.4630067348480225,-1.4630067348480225
1001604,Derek Bryant,Derek Bryant,OAK,Athletics,10,RF/LF,120.0,,,-1.5194284915924072,-1.5194284915924072
1005817,John Hiller,John Hiller,DET,Tigers,6,P,,79.3333,-1.6078530550003052,0.0,-1.6078530550003052
1004182,Doug Flynn,Doug Flynn,NYM,Mets,25,2B,580.0,,,-1.6125074625015259,-1.6125074625015259
1013097,Jim Todd,Jim Todd,OAK,Athletics,10,P,,81.0,-1.6838786602020264,0.0,-1.6838786602020264
1006120,Glenn Hubbard,Glenn Hubbard,ATL,Braves,16,2B,357.0,,,-1.8140140771865845,-1.8140140771865845
1003691,Mike Edwards,Mike Edwards,OAK,Athletics,10,2B,422.0,,,-1.9680472612380981,-1.9680472612380981
1009138,Jerry Morales,Jerry Morales,DET,Tigers,6,RF,482.0,,,-2.443657159805298,-2.443657159805298
