playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012343,Harry Spilman,Harry Spilman,HOU,Astros,21,1B,69.0,,,-0.7293149828910828,-0.7293149828910828
1002066,Marty Castillo,Marty Castillo,DET,Tigers,6,C/3B,87.0,,,-0.7331756353378296,-0.7331756353378296
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,9.0,96.6666,-0.685133159160614,-0.057578910142183304,-0.7427120693027973
1010429,Carlos Ponce,Carlos Ponce,MIL,Brewers,23,1B/LF,66.0,,,-0.7570395469665527,-0.7570395469665527
1001497,Bobby Brown,Bobby Brown,SDP,Padres,29,RF/CF/LF,91.0,,,-0.7630988359451294,-0.7630988359451294
1002495,Onix Concepcion,Onix Concepcion,KCR,Royals,7,SS,349.0,,,-0.7667765617370605,-0.7667765617370605
1002690,Joe Cowley,Joe Cowley,NYY,Yankees,9,P,,159.6666,-0.7691266536712646,0.0,-0.7691266536712646
1006893,Steve Kiefer,Steve Kiefer,OAK,Athletics,10,3B,71.0,,,-0.7693289518356323,-0.7693289518356323
1006674,Jeff Kaiser,Jeff Kaiser,OAK,Athletics,10,P,,16.6666,-0.7774097323417664,0.0,-0.7774097323417664
1009243,John Moses,John Moses,SEA,Mariners,11,CF,65.0,,,-0.7892236113548279,-0.7892236113548279
1004371,Doug Frobel,Doug Frobel,- - -,- - -,0,RF/LF,156.0,,,-0.8170069381594658,-0.8170069381594658
1002621,Tim Corcoran,Tim Corcoran,PHI,Phillies,26,1B,219.0,,,-0.8276548981666565,-0.8276548981666565
1000879,Dave Bergman,Dave Bergman,DET,Tigers,6,1B,157.0,,,-0.8533291220664978,-0.8533291220664978
1011378,Luis Salazar,Luis Salazar,CHW,White Sox,4,3B/CF,353.0,,,-0.8602261543273926,-0.8602261543273926
1010211,Gerald Perry,Gerald Perry,ATL,Braves,16,1B,262.0,,,-0.866792619228363,-0.866792619228363
1007463,Dave Leeper,Dave Leeper,KCR,Royals,7,RF/LF,35.0,,,-0.8724409341812134,-0.8724409341812134
1002150,Kelvin Chapman,Kelvin Chapman,NYM,Mets,25,2B,159.0,,,-0.8750235438346863,-0.8750235438346863
1006573,Lynn Jones,Lynn Jones,KCR,Royals,7,RF/LF,169.0,,,-0.8809915781021118,-0.8809915781021118
1013765,Brad Wellman,Brad Wellman,SFG,Giants,30,2B/3B,188.0,,,-0.8986654877662659,-0.8986654877662659
1003320,Frank DiPino,Frank DiPino,HOU,Astros,21,P,12.0,76.0,-0.9027656316757202,-0.0023665758781135082,-0.9051322075538337
1009773,Al Oliver,Al Oliver,- - -,- - -,0,DH,280.0,,,-0.9601852893829346,-0.9601852893829346
1007753,Aurelio Lopez,Aurelio Lopez,DET,Tigers,6,P,,86.3333,-0.9674246311187744,0.0,-0.9674246311187744
1008068,Rick Manning,Rick Manning,MIL,Brewers,23,CF,231.0,,,-0.9682253003120422,-0.9682253003120422
1013022,Rich Thompson,Rich Thompson,CLE,Indians,5,P,,80.0,-0.9951068162918091,0.0,-0.9951068162918091
1013641,Mike Warren,Mike Warren,OAK,Athletics,10,P,,49.0,-1.0000592470169067,0.0,-1.0000592470169067
1013333,Dave Valle,Dave Valle,SEA,Mariners,11,C,73.0,,,-1.009067177772522,-1.009067177772522
1003551,Tom Dunbar,Tom Dunbar,TEX,Rangers,13,LF/DH,117.0,,,-1.0165891647338867,-1.0165891647338867
1006387,Steve Jeltz,Steve Jeltz,PHI,Phillies,26,SS,228.0,,,-1.1072700023651123,-1.1072700023651123
1005156,Jackie Gutierrez,Jackie Gutierrez,BOS,Red Sox,3,SS,297.0,,,-1.1151188611984253,-1.1151188611984253
1009990,Al Pardo,Al Pardo,BAL,Orioles,2,C,78.0,,,-1.1176648139953613,-1.1176648139953613
1014368,Curt Young,Curt Young,OAK,Athletics,10,P,,46.0,-1.1539629697799683,0.0,-1.1539629697799683
1007513,Johnnie LeMaster,Johnnie LeMaster,- - -,- - -,0,SS,103.0,,,-1.2111441642045975,-1.2111441642045975
1013462,George Vukovich,George Vukovich,CLE,Indians,5,RF,470.0,,,-1.2168852090835571,-1.2168852090835571
1004308,George Frazier,George Frazier,CHC,Cubs,17,P,6.0,76.0,-1.255439043045044,-0.08355733752250671,-1.3389963805675507
1010677,Domingo Ramos,Domingo Ramos,SEA,Mariners,11,2B/SS,190.0,,,-1.3426769971847534,-1.3426769971847534
1005642,George Hendrick,George Hendrick,- - -,- - -,0,RF,323.0,,,-1.502381294965744,-1.502381294965744
1000504,Chris Bando,Chris Bando,CLE,Indians,5,C,199.0,,,-1.5160051584243774,-1.5160051584243774
1014312,Marvell Wynne,Marvell Wynne,PIT,Pirates,27,CF,363.0,,,-1.753370761871338,-1.753370761871338
1014279,George Wright,George Wright,TEX,Rangers,13,RF/CF,393.0,,,-3.2245125770568848,-3.2245125770568848
