playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
970,Scott Rolen,Scott Rolen,PHI,Phillies,26,3B,146.0,,,-0.21321658790111542,-0.21321658790111542
1011584,Jeff Schmidt,Jeff Schmidt,CAL,Angels,1,P,,8.0,-0.21354342997074127,0.0,-0.21354342997074127
1000361,Rich Aude,Rich Aude,PIT,Pirates,27,1B,16.0,,,-0.2146136611700058,-0.2146136611700058
1007816,Eric Ludwick,Eric Ludwick,STL,Cardinals,28,P,2.0,10.0,-0.18897391855716705,-0.027230223640799522,-0.21620414219796658
1009327,Jose Munoz,Jose Munoz,CHW,White Sox,4,2B,31.0,,,-0.217218279838562,-0.217218279838562
1000711,Trey Beamon,Trey Beamon,PIT,Pirates,27,RF/LF,56.0,,,-0.22097916901111603,-0.22097916901111603
1111,Jason Christiansen,Jason Christiansen,PIT,Pirates,27,P,5.0,44.3333,-0.15145672857761383,-0.06975249946117401,-0.22120922803878784
1006362,Marty Janzen,Marty Janzen,TOR,Blue Jays,14,P,,73.6666,-0.22217333316802979,0.0,-0.22217333316802979
1000916,Mike Bertotti,Mike Bertotti,CHW,White Sox,4,P,,28.0,-0.22641798853874207,0.0,-0.22641798853874207
1005445,Dean Hartgraves,Dean Hartgraves,- - -,- - -,0,P,2.0,37.6666,-0.1996280774474144,-0.026820959523320198,-0.2264490369707346
12,Jorge Fabregas,Jorge Fabregas,CAL,Angels,1,C,279.0,,,-0.2335968166589737,-0.2335968166589737
1007498,Dave Leiper,Dave Leiper,- - -,- - -,0,P,,25.0,-0.23441863059997559,0.0,-0.23441863059997559
1005428,Reggie Harris,Reggie Harris,BOS,Red Sox,3,P,,4.3333,-0.2368660569190979,0.0,-0.2368660569190979
1008211,Damon Mashore,Damon Mashore,OAK,Athletics,10,RF/LF,124.0,,,-0.23792476952075958,-0.23792476952075958
1012849,Jesus Tavarez,Jesus Tavarez,FLA,Marlins,20,CF/LF,124.0,,,-0.23964886367321014,-0.23964886367321014
464,Damion Easley,Damion Easley,- - -,- - -,0,2B/SS,129.0,,,-0.2409278005361557,-0.2409278005361557
1003991,Felix Fermin,Felix Fermin,CHC,Cubs,17,2B/SS,19.0,,,-0.24179594218730927,-0.24179594218730927
111,Mike Remlinger,Mike Remlinger,CIN,Reds,18,P,8.0,27.3333,-0.26255154609680176,0.02072307839989662,-0.24182846769690514
1000792,Stan Belinda,Stan Belinda,BOS,Red Sox,3,P,,28.6666,-0.24298688769340515,0.0,-0.24298688769340515
1009791,Gregg Olson,Gregg Olson,- - -,- - -,0,P,,52.3333,-0.2436463087797165,0.0,-0.2436463087797165
1001748,Mike Busch,Mike Busch,LAD,Dodgers,22,3B,88.0,,,-0.24506443738937378,-0.24506443738937378
841,Jorge Posada,Jorge Posada,NYY,Yankees,9,C/DH,15.0,,,-0.24566452205181122,-0.24566452205181122
1004242,Tony Fossas,Tony Fossas,STL,Cardinals,28,P,1.0,47.0,-0.23252487182617188,-0.013615111820399761,-0.24613998364657164
1000267,Luis Andujar,Luis Andujar,- - -,- - -,0,P,,37.3333,-0.24780408293008804,0.0,-0.24780408293008804
1007951,Mike Maddux,Mike Maddux,BOS,Red Sox,3,P,,64.3333,-0.2509654760360718,0.0,-0.2509654760360718
1006138,Joe Hudson,Joe Hudson,BOS,Red Sox,3,P,,45.0,-0.2510499358177185,0.0,-0.2510499358177185
387,Ricky Gutierrez,Ricky Gutierrez,HOU,Astros,21,SS,249.0,,,-0.25165948271751404,-0.25165948271751404
1004745,Ed Giovanola,Ed Giovanola,ATL,Braves,16,SS,94.0,,,-0.25872254371643066,-0.25872254371643066
1270,Herbert Perry,Herbert Perry,CLE,Indians,5,1B,13.0,,,-0.25925543904304504,-0.25925543904304504
1006145,Mike Huff,Mike Huff,TOR,Blue Jays,14,3B/RF/CF,30.0,,,-0.2603088617324829,-0.2603088617324829
1011987,Mike Simms,Mike Simms,HOU,Astros,21,1B/LF,73.0,,,-0.2606727182865143,-0.2606727182865143
1000622,Kimera Bartee,Kimera Bartee,DET,Tigers,6,CF,247.0,,,-0.26142293214797974,-0.26142293214797974
1008982,Blas Minor,Blas Minor,- - -,- - -,0,P,1.0,50.9999,-0.2526917140930891,-0.013327761553227901,-0.266019475646317
1003583,Mike Durant,Mike Durant,MIN,Twins,8,C,96.0,,,-0.2666403651237488,-0.2666403651237488
1010986,Bill Risley,Bill Risley,TOR,Blue Jays,14,P,,41.6666,-0.26875588297843933,0.0,-0.26875588297843933
1309,Brian Lesher,Brian Lesher,OAK,Athletics,10,RF/LF,90.0,,,-0.2835237979888916,-0.2835237979888916
1010159,Brad Pennington,Brad Pennington,- - -,- - -,0,P,,20.3333,-0.2835494428873062,0.0,-0.2835494428873062
1008440,Jeff McCurry,Jeff McCurry,DET,Tigers,6,P,,3.3333,-0.2854275405406952,0.0,-0.2854275405406952
8218,Julio Mosquera,Julio Mosquera,TOR,Blue Jays,14,C,23.0,,,-0.28553134202957153,-0.28553134202957153
1014037,Shad Williams,Shad Williams,CAL,Angels,1,P,,28.3333,-0.28624263405799866,0.0,-0.28624263405799866
1006812,Pat Kelly,Pat Kelly,NYY,Yankees,9,2B,23.0,,,-0.286609947681427,-0.286609947681427
1006227,Edwin Hurtado,Edwin Hurtado,SEA,Mariners,11,P,,47.6666,-0.2867411971092224,0.0,-0.2867411971092224
1010541,Chris Pritchett,Chris Pritchett,CAL,Angels,1,1B,13.0,,,-0.28857433795928955,-0.28857433795928955
1004844,Rene Gonzales,Rene Gonzales,TEX,Rangers,13,1B/3B,104.0,,,-0.28987857699394226,-0.28987857699394226
1138,Jay Witasick,Jay Witasick,OAK,Athletics,10,P,,13.0,-0.29459965229034424,0.0,-0.29459965229034424
1006011,John Hope,John Hope,PIT,Pirates,27,P,6.0,19.3333,-0.3223712742328644,0.022143693640828133,-0.30022758059203625
439,Kent Mercker,Kent Mercker,- - -,- - -,0,P,,69.6666,-0.30956844985485077,0.0,-0.30956844985485077
1322,Shannon Stewart,Shannon Stewart,TOR,Blue Jays,14,CF,18.0,,,-0.310050904750824,-0.310050904750824
1009891,Ricky Otero,Ricky Otero,PHI,Phillies,26,CF,449.0,,,-0.3115316927433014,-0.3115316927433014
1010162,Shannon Penn,Shannon Penn,DET,Tigers,6,DH,14.0,,,-0.3116784393787384,-0.3116784393787384
405,Bill Selby,Bill Selby,BOS,Red Sox,3,2B/3B,105.0,,,-0.3138183355331421,-0.3138183355331421
1310,Esteban Loaiza,Esteban Loaiza,PIT,Pirates,27,P,22.0,52.6666,-0.19472987949848175,-0.11929901689291,-0.31402889639139175
1005990,Mark Holzemer,Mark Holzemer,CAL,Angels,1,P,,24.6666,-0.31642723083496094,0.0,-0.31642723083496094
129,Mike Bordick,Mike Bordick,OAK,Athletics,10,SS,587.0,,,-0.3174661695957184,-0.3174661695957184
1001743,Mike Busby,Mike Busby,STL,Cardinals,28,P,2.0,4.0,-0.3631785213947296,0.045235540717840195,-0.3179429806768894
1013412,Randy Veres,Randy Veres,DET,Tigers,6,P,,30.3333,-0.3208172023296356,0.0,-0.3208172023296356
156,Izzy Molina,Izzy Molina,OAK,Athletics,10,C,26.0,,,-0.3211369216442108,-0.3211369216442108
1011384,Roger Salkeld,Roger Salkeld,CIN,Reds,18,P,37.0,116.0,0.03900504112243652,-0.3607039153575897,-0.3216988742351532
1450,Todd Greene,Todd Greene,CAL,Angels,1,C,84.0,,,-0.32328030467033386,-0.32328030467033386
1011829,Danny Sheaffer,Danny Sheaffer,STL,Cardinals,28,C,214.0,,,-0.3248358368873596,-0.3248358368873596
1001772,Brett Butler,Brett Butler,LAD,Dodgers,22,CF,145.0,,,-0.32650160789489746,-0.32650160789489746
1006964,Wayne Kirby,Wayne Kirby,- - -,- - -,0,CF,226.0,,,-0.3282995894551277,-0.3282995894551277
1002433,Vince Coleman,Vince Coleman,CIN,Reds,18,LF,94.0,,,-0.3286731243133545,-0.3286731243133545
1000694,Jose Bautista,Jose Bautista,SFG,Giants,30,P,10.0,69.6666,-0.2773593068122864,-0.053074903786182404,-0.3304342105984688
551,Doug Brocail,Doug Brocail,HOU,Astros,21,P,11.0,53.0,-0.1887039840221405,-0.1434115469455719,-0.3321155309677124
1012262,Clint Sodowsky,Clint Sodowsky,DET,Tigers,6,P,,24.3333,-0.3340466022491455,0.0,-0.3340466022491455
687,Jeffrey Hammonds,Jeffrey Hammonds,BAL,Orioles,2,LF,282.0,,,-0.33512455224990845,-0.33512455224990845
1009071,Jeff Montgomery,Jeff Montgomery,KCR,Royals,7,P,,63.3333,-0.33593589067459106,0.0,-0.33593589067459106
1003077,Scott Davison,Scott Davison,SEA,Mariners,11,P,,9.0,-0.33692795038223267,0.0,-0.33692795038223267
1006039,Dwayne Hosey,Dwayne Hosey,BOS,Red Sox,3,CF/LF,87.0,,,-0.33821314573287964,-0.33821314573287964
1748,Joe Vitiello,Joe Vitiello,KCR,Royals,7,DH,301.0,,,-0.3385706841945648,-0.3385706841945648
1000750,Robbie Beckett,Robbie Beckett,COL,Rockies,19,P,,5.3333,-0.345624178647995,0.0,-0.345624178647995
1002360,Brad Clontz,Brad Clontz,ATL,Braves,16,P,5.0,80.6666,-0.42224833369255066,0.07573242485523224,-0.3465159088373184
1008949,Alan Mills,Alan Mills,BAL,Orioles,2,P,,54.6666,-0.34865477681159973,0.0,-0.34865477681159973
1011694,Tim Scott,Tim Scott,- - -,- - -,0,P,5.0,65.9999,-0.2809203267097473,-0.06789083778858185,-0.34881116449832916
1000114,Mike Aldrete,Mike Aldrete,- - -,- - -,0,LF/DH,123.0,1.0,0.009294035844504833,-0.3632427901029587,-0.35394875425845385
267,Joe Borowski,Joe Borowski,ATL,Braves,16,P,3.0,26.0,-0.3152173161506653,-0.04135062173008919,-0.35656793788075447
1010294,J.R. Phillips,J.R. Phillips,- - -,- - -,0,1B/RF,116.0,,,-0.36142846569418907,-0.36142846569418907
1018,Kevin Young,Kevin Young,KCR,Royals,7,1B/RF,143.0,,,-0.36171090602874756,-0.36171090602874756
1007119,Kevin Koslofski,Kevin Koslofski,MIL,Brewers,23,CF/LF,47.0,,,-0.362149178981781,-0.362149178981781
1010508,Arquimedez Pozo,Arquimedez Pozo,BOS,Red Sox,3,2B/3B,62.0,,,-0.3621988892555237,-0.3621988892555237
672,Dennis Springer,Dennis Springer,CAL,Angels,1,P,,94.6666,-0.3636752665042877,0.0,-0.3636752665042877
594,Paul Byrd,Paul Byrd,NYM,Mets,25,P,2.0,46.6666,-0.3379037380218506,-0.026655523106455803,-0.3645592611283064
1005259,Mel Hall,Mel Hall,SFG,Giants,30,RF/LF,27.0,,,-0.3675975799560547,-0.3675975799560547
1004344,Steve Frey,Steve Frey,PHI,Phillies,26,P,,34.3333,-0.36766064167022705,0.0,-0.36766064167022705
1001033,Willie Blair,Willie Blair,SDP,Padres,29,P,3.0,88.0,-0.32898181676864624,-0.03893047571182251,-0.36791229248046875
1383,Mark Loretta,Mark Loretta,MIL,Brewers,23,2B/3B/SS,170.0,,,-0.3704372048377991,-0.3704372048377991
1009068,Rich Monteleone,Rich Monteleone,CAL,Angels,1,P,,15.3333,-0.37327224016189575,0.0,-0.37327224016189575
1012596,Doug Strange,Doug Strange,SEA,Mariners,11,3B,200.0,,,-0.37476035952568054,-0.37476035952568054
1010422,Dale Polley,Dale Polley,NYY,Yankees,9,P,,21.6666,-0.3787958323955536,0.0,-0.3787958323955536
1001644,Scott Bullett,Scott Bullett,CHC,Cubs,17,RF/LF,177.0,,,-0.37898921966552734,-0.37898921966552734
1002411,Alex Cole,Alex Cole,BOS,Red Sox,3,CF,83.0,,,-0.3828800320625305,-0.3828800320625305
1013978,Brian Williams,Brian Williams,DET,Tigers,6,P,,121.0,-0.38478565216064453,0.0,-0.38478565216064453
1006176,David Hulse,David Hulse,MIL,Brewers,23,CF/LF,127.0,,,-0.3867207169532776,-0.3867207169532776
1008083,Jeff Manto,Jeff Manto,- - -,- - -,0,3B,120.0,,,-0.3871477469801903,-0.3871477469801903
770,Wil Cordero,Wil Cordero,BOS,Red Sox,3,2B/DH,213.0,,,-0.392596036195755,-0.392596036195755
1004803,Greg Gohr,Greg Gohr,- - -,- - -,0,P,,115.6666,-0.39704377949237823,0.0,-0.39704377949237823
1008765,Paul Menhart,Paul Menhart,SEA,Mariners,11,P,,42.0,-0.3990371525287628,0.0,-0.3990371525287628
1001161,Ricky Bones,Ricky Bones,- - -,- - -,0,P,,152.0,-0.40076500177383423,0.0,-0.40076500177383423
1956,Matt Whiteside,Matt Whiteside,TEX,Rangers,13,P,,32.3333,-0.40295901894569397,0.0,-0.40295901894569397
1006726,Greg Keagle,Greg Keagle,DET,Tigers,6,P,,87.6666,-0.40495267510414124,0.0,-0.40495267510414124
436,Todd Jones,Todd Jones,HOU,Astros,21,P,1.0,57.3333,-0.3921884298324585,-0.013037416152656078,-0.4052258459851146
1005326,Greg Hansell,Greg Hansell,MIN,Twins,8,P,,74.3333,-0.40722376108169556,0.0,-0.40722376108169556
1010476,Mike Potts,Mike Potts,MIL,Brewers,23,P,,45.3333,-0.4077686667442322,0.0,-0.4077686667442322
1003429,Jim Dougherty,Jim Dougherty,HOU,Astros,21,P,,13.0,-0.4088987410068512,0.0,-0.4088987410068512
1003257,Mark Dewey,Mark Dewey,SFG,Giants,30,P,8.0,83.3333,-0.36039087176322937,-0.04904017969965935,-0.4094310514628887
1004208,Chad Fonville,Chad Fonville,LAD,Dodgers,22,2B/SS,221.0,,,-0.4097505509853363,-0.4097505509853363
1006121,Mike Hubbard,Mike Hubbard,CHC,Cubs,17,C,39.0,,,-0.41167736053466797,-0.41167736053466797
1001126,Brian Bohanon,Brian Bohanon,TOR,Blue Jays,14,P,,22.0,-0.4168202579021454,0.0,-0.4168202579021454
1226,Andy Sheets,Andy Sheets,SEA,Mariners,11,2B/3B,124.0,,,-0.41762542724609375,-0.41762542724609375
1002056,Pedro Castellano,Pedro Castellano,COL,Rockies,19,2B,21.0,,,-0.42158588767051697,-0.42158588767051697
1008739,Miguel Mejia,Miguel Mejia,STL,Cardinals,28,RF/CF,23.0,,,-0.4218238294124603,-0.4218238294124603
1009386,Eddie Murray,Eddie Murray,- - -,- - -,0,DH,637.0,,,-0.42624303698539734,-0.42624303698539734
1006681,Scott Kamieniecki,Scott Kamieniecki,NYY,Yankees,9,P,,22.6666,-0.42689818143844604,0.0,-0.42689818143844604
182,Tony Clark,Tony Clark,DET,Tigers,6,1B,411.0,,,-0.4273912310600281,-0.4273912310600281
1013554,Tim Wallach,Tim Wallach,- - -,- - -,0,3B,384.0,,,-0.4309263080358505,-0.4309263080358505
1014070,Desi Wilson,Desi Wilson,SFG,Giants,30,1B,130.0,,,-0.4321979284286499,-0.4321979284286499
1011947,Joe Siddall,Joe Siddall,FLA,Marlins,20,C,49.0,,,-0.432735413312912,-0.432735413312912
92,Chris Hammond,Chris Hammond,FLA,Marlins,20,P,18.0,81.0,-0.33844923973083496,-0.09564380347728729,-0.43409304320812225
1003809,John Ericks,John Ericks,PIT,Pirates,27,P,5.0,46.6666,-0.37278687953948975,-0.06975249946117401,-0.44253937900066376
1096,Desi Relaford,Desi Relaford,PHI,Phillies,26,2B/SS,44.0,,,-0.44917452335357666,-0.44917452335357666
303,Chris Stynes,Chris Stynes,KCR,Royals,7,LF,95.0,,,-0.4520576298236847,-0.4520576298236847
1011866,Keith Shepherd,Keith Shepherd,BAL,Orioles,2,P,,20.6666,-0.45498955249786377,0.0,-0.45498955249786377
396,Jose Mercedes,Jose Mercedes,MIL,Brewers,23,P,,16.6666,-0.4630073308944702,0.0,-0.4630073308944702
1009388,Glenn Murray,Glenn Murray,PHI,Phillies,26,RF,104.0,,,-0.4729611277580261,-0.4729611277580261
1005997,Chris Hook,Chris Hook,SFG,Giants,30,P,2.0,13.3333,-0.5191332101821899,0.045745257288217545,-0.4733879528939724
1002101,Domingo Cedeno,Domingo Cedeno,- - -,- - -,0,2B,329.0,,,-0.47361327707767487,-0.47361327707767487
1003076,Russ Davis,Russ Davis,SEA,Mariners,11,3B,190.0,,,-0.477891206741333,-0.477891206741333
1002838,Fausto Cruz,Fausto Cruz,DET,Tigers,6,2B/SS,40.0,,,-0.48027437925338745,-0.48027437925338745
1315,Chad Mottola,Chad Mottola,CIN,Reds,18,RF,85.0,,,-0.48041123151779175,-0.48041123151779175
1005295,Lee Hancock,Lee Hancock,PIT,Pirates,27,P,,18.3333,-0.48479053378105164,0.0,-0.48479053378105164
1007505,Scott Leius,Scott Leius,CLE,Indians,5,1B/2B/3B,46.0,,,-0.48644211888313293,-0.48644211888313293
1013299,Tom Urbani,Tom Urbani,- - -,- - -,0,P,6.0,35.3332,-0.4828244298696518,-0.009224913083016872,-0.49204934295266867
1009852,Joe Orsulak,Joe Orsulak,FLA,Marlins,20,RF/LF,234.0,,,-0.5051007270812988,-0.5051007270812988
1005144,Eric Gunderson,Eric Gunderson,BOS,Red Sox,3,P,,17.3333,-0.5054851174354553,0.0,-0.5054851174354553
834,Billy McMillon,Billy McMillon,FLA,Marlins,20,LF,56.0,,,-0.5218414068222046,-0.5218414068222046
1013730,John Wehner,John Wehner,PIT,Pirates,27,3B,149.0,,,-0.5274360179901123,-0.5274360179901123
1004458,Mike Gallego,Mike Gallego,STL,Cardinals,28,2B,159.0,,,-0.5287364721298218,-0.5287364721298218
1005165,Chris Gwynn,Chris Gwynn,SDP,Padres,29,RF,100.0,,,-0.5296939611434937,-0.5296939611434937
1009074,Steve Montgomery,Steve Montgomery,OAK,Athletics,10,P,,13.6666,-0.5311563014984131,0.0,-0.5311563014984131
1114,Tom Goodwin,Tom Goodwin,KCR,Royals,7,CF/LF,587.0,,,-0.5422846078872681,-0.5422846078872681
1008012,Jose Malave,Jose Malave,BOS,Red Sox,3,RF,105.0,,,-0.5461400747299194,-0.5461400747299194
1007783,Torey Lovullo,Torey Lovullo,OAK,Athletics,10,1B,99.0,,,-0.5482551455497742,-0.5482551455497742
356,Kelly Stinnett,Kelly Stinnett,MIL,Brewers,23,C,29.0,,,-0.5602513551712036,-0.5602513551712036
1001292,Marshall Boze,Marshall Boze,MIL,Brewers,23,P,,32.3333,-0.5627052783966064,0.0,-0.5627052783966064
1675,Lance Painter,Lance Painter,COL,Rockies,19,P,15.0,50.6666,-0.4620768427848816,-0.10226724296808243,-0.564344085752964
1000823,Esteban Beltre,Esteban Beltre,BOS,Red Sox,3,2B/3B,68.0,,,-0.5659725069999695,-0.5659725069999695
1006249,Tim Hyers,Tim Hyers,DET,Tigers,6,1B,30.0,,,-0.5720084309577942,-0.5720084309577942
1010186,Robert Perez,Robert Perez,TOR,Blue Jays,14,RF/LF,216.0,,,-0.5720950365066528,-0.5720950365066528
1002018,Joe Carter,Joe Carter,TOR,Blue Jays,14,LF,682.0,,,-0.5730078816413879,-0.5730078816413879
1014461,Jon Zuber,Jon Zuber,PHI,Phillies,26,1B,99.0,,,-0.5765905380249023,-0.5765905380249023
1014362,Anthony Young,Anthony Young,HOU,Astros,21,P,2.0,33.3333,-0.5556859374046326,-0.026074832305312157,-0.5817607697099447
1403,Dave Hansen,Dave Hansen,LAD,Dodgers,22,1B/3B,116.0,,,-0.5882719159126282,-0.5882719159126282
291,Pat Mahomes,Pat Mahomes,- - -,- - -,0,P,,57.3333,-0.591938316822052,0.0,-0.591938316822052
1012008,Duane Singleton,Duane Singleton,DET,Tigers,6,CF,61.0,,,-0.5980979800224304,-0.5980979800224304
1012315,Tim Spehr,Tim Spehr,MON,Expos,24,C,49.0,,,-0.60505211353302,-0.60505211353302
1010560,Tim Pugh,Tim Pugh,- - -,- - -,0,P,1.0,51.3333,-0.5955094248056412,-0.013698067516088486,-0.6092074923217297
1000148,Jermaine Allensworth,Jermaine Allensworth,PIT,Pirates,27,CF,260.0,,,-0.6097760796546936,-0.6097760796546936
1012508,Dave Stevens,Dave Stevens,MIN,Twins,8,P,,58.0,-0.6101463437080383,0.0,-0.6101463437080383
76,Greg Swindell,Greg Swindell,- - -,- - -,0,P,6.0,51.6666,-0.7137421071529388,0.09510242193937302,-0.6186396852135658
1006086,Matt Howard,Matt Howard,NYY,Yankees,9,2B,59.0,,,-0.6193342804908752,-0.6193342804908752
1030,Alan Embree,Alan Embree,CLE,Indians,5,P,,31.0,-0.6254551410675049,0.0,-0.6254551410675049
1013626,Jeff Ware,Jeff Ware,TOR,Blue Jays,14,P,,32.6666,-0.6321327686309814,0.0,-0.6321327686309814
1010153,Tony Peña,Tony Pena,CLE,Indians,5,C,195.0,,,-0.6340944170951843,-0.6340944170951843
613,Darrell May,Darrell May,- - -,- - -,0,P,3.0,11.333200000000001,-0.6667249947786331,0.03061426803469658,-0.6361107267439365
1000839,Erik Bennett,Erik Bennett,MIN,Twins,8,P,,27.3333,-0.6562070250511169,0.0,-0.6562070250511169
1011501,Steve Scarsone,Steve Scarsone,SFG,Giants,30,2B,319.0,,,-0.6618501543998718,-0.6618501543998718
722,Jay Canizaro,Jay Canizaro,SFG,Giants,30,2B,132.0,,,-0.6622301340103149,-0.6622301340103149
1012802,Jeff Tabaka,Jeff Tabaka,HOU,Astros,21,P,1.0,20.3333,-0.6492922306060791,-0.013037416152656078,-0.6623296467587352
1013999,George Williams,George Williams,OAK,Athletics,10,C,166.0,,,-0.6663524508476257,-0.6663524508476257
680,Raul Casanova,Raul Casanova,DET,Tigers,6,C,91.0,,,-0.6665974259376526,-0.6665974259376526
1009633,Les Norman,Les Norman,KCR,Royals,7,RF/LF,56.0,,,-0.6854499578475952,-0.6854499578475952
1006397,Robin Jennings,Robin Jennings,CHC,Cubs,17,RF,62.0,,,-0.6858697533607483,-0.6858697533607483
1007585,Mark Lewis,Mark Lewis,DET,Tigers,6,2B,599.0,,,-0.697088360786438,-0.697088360786438
1133,J.T. Snow,J.T. Snow,CAL,Angels,1,1B,641.0,,,-0.7020139098167419,-0.7020139098167419
1004511,Ramon Garcia,Ramon Garcia,MIL,Brewers,23,P,,75.6666,-0.7071354985237122,0.0,-0.7071354985237122
1011972,Dave Silvestri,Dave Silvestri,MON,Expos,24,3B,200.0,,,-0.7140522003173828,-0.7140522003173828
1003242,Mike Devereaux,Mike Devereaux,BAL,Orioles,2,RF/LF,363.0,,,-0.7209161520004272,-0.7209161520004272
1006697,Matt Karchner,Matt Karchner,CHW,White Sox,4,P,,59.3333,-0.7278382182121277,0.0,-0.7278382182121277
1000811,Rafael Belliard,Rafael Belliard,ATL,Braves,16,SS,148.0,,,-0.7342036366462708,-0.7342036366462708
315,Juan Castro,Juan Castro,LAD,Dodgers,22,3B/SS,146.0,,,-0.7352356910705566,-0.7352356910705566
1002220,Mike Christopher,Mike Christopher,DET,Tigers,6,P,,30.0,-0.7403522729873657,0.0,-0.7403522729873657
1486,Tony Tarasco,Tony Tarasco,BAL,Orioles,2,RF,92.0,,,-0.7472067475318909,-0.7472067475318909
185,Johnny Damon,Johnny Damon,KCR,Royals,7,RF/CF,566.0,,,-0.7504110932350159,-0.7504110932350159
620,Neifi Perez,Neifi Perez,COL,Rockies,19,SS,46.0,,,-0.7549214363098145,-0.7549214363098145
501,Matt Walbeck,Matt Walbeck,MIN,Twins,8,C,227.0,,,-0.7651281356811523,-0.7651281356811523
1395,Gerald Williams,Gerald Williams,- - -,- - -,0,CF/LF,357.0,,,-0.7717983722686768,-0.7717983722686768
1009595,Melvin Nieves,Melvin Nieves,DET,Tigers,6,RF,484.0,,,-0.7947214245796204,-0.7947214245796204
1463,Dan Miceli,Dan Miceli,PIT,Pirates,27,P,13.0,85.6666,-0.6275831460952759,-0.1813564896583557,-0.8089396357536316
730,Denny Hocking,Denny Hocking,MIN,Twins,8,RF,137.0,,,-0.8112359642982483,-0.8112359642982483
1389,Jeff Reboulet,Jeff Reboulet,MIN,Twins,8,3B/SS,266.0,,,-0.815600574016571,-0.815600574016571
1010771,Jody Reed,Jody Reed,SDP,Padres,29,2B,568.0,,,-0.839706540107727,-0.839706540107727
1169,Mike Matheny,Mike Matheny,MIL,Brewers,23,C,341.0,,,-0.8463156819343567,-0.8463156819343567
1004863,Curtis Goodwin,Curtis Goodwin,CIN,Reds,18,CF,156.0,,,-0.8541146516799927,-0.8541146516799927
1009461,Rob Natal,Bob Natal,FLA,Marlins,20,C,105.0,,,-0.8544619083404541,-0.8544619083404541
1009331,Pedro Munoz,Pedro Munoz,OAK,Athletics,10,RF/DH,130.0,,,-0.859001100063324,-0.859001100063324
1012125,Dwight Smith,Dwight Smith,ATL,Braves,16,RF,172.0,,,-0.867217481136322,-0.867217481136322
499,Steve Sparks,Steve Sparks,MIL,Brewers,23,P,,88.6666,-0.879213809967041,0.0,-0.879213809967041
1379,Andy Fox,Andy Fox,NYY,Yankees,9,2B/3B,219.0,,,-0.8803446292877197,-0.8803446292877197
1000660,Jason Bates,Jason Bates,COL,Rockies,19,2B/SS,187.0,,,-0.9185000061988831,-0.9185000061988831
1009193,Alvin Morman,Alvin Morman,HOU,Astros,21,P,,42.0,-0.9265403151512146,0.0,-0.9265403151512146
1000273,Eric Anthony,Eric Anthony,- - -,- - -,0,RF/LF,218.0,,,-0.9298296570777893,-0.9298296570777893
1007650,Nelson Liriano,Nelson Liriano,PIT,Pirates,27,2B,234.0,,,-0.949317991733551,-0.949317991733551
1010157,Terry Pendleton,Terry Pendleton,- - -,- - -,0,3B,618.0,,,-0.9506428465247154,-0.9506428465247154
1834,Luis Sojo,Luis Sojo,- - -,- - -,0,2B/3B,308.0,,,-0.967710018157959,-0.967710018157959
1010388,Phil Plantier,Phil Plantier,OAK,Athletics,10,LF,263.0,,,-0.9927284121513367,-0.9927284121513367
1013527,Mike Walker,Mike Walker,DET,Tigers,6,P,,27.6666,-1.0207312107086182,0.0,-1.0207312107086182
1013021,Milt Thompson,Milt Thompson,- - -,- - -,0,LF,73.0,,,-1.024790734052658,-1.024790734052658
643,Giovanni Carrara,Giovanni Carrara,- - -,- - -,0,P,7.0,38.0,-0.956437349319458,-0.0958864763379097,-1.0523238256573677
1202,Doug Creek,Doug Creek,SFG,Giants,30,P,2.0,48.3333,-1.0385825634002686,-0.026720508933067322,-1.0653030723333359
1284,Todd Van Poppel,Todd Van Poppel,- - -,- - -,0,P,,99.33330000000001,-1.1175161600112915,0.0,-1.1175161600112915
1007655,Pat Listach,Pat Listach,MIL,Brewers,23,CF,362.0,,,-1.1409530639648438,-1.1409530639648438
1000673,Allen Battle,Allen Battle,OAK,Athletics,10,CF/LF,151.0,,,-1.191051721572876,-1.191051721572876
1005722,Jose Herrera,Jose Herrera,OAK,Athletics,10,RF,346.0,,,-1.1936860084533691,-1.1936860084533691
1005307,Todd Haney,Todd Haney,CHC,Cubs,17,2B,92.0,,,-1.2041301727294922,-1.2041301727294922
477,Wendell Magee,Wendell Magee,PHI,Phillies,26,RF/CF,151.0,,,-1.208555817604065,-1.208555817604065
1013157,Alan Trammell,Alan Trammell,DET,Tigers,6,SS,207.0,,,-1.2501188516616821,-1.2501188516616821
1013996,Eddie Williams,Eddie Williams,DET,Tigers,6,DH,236.0,,,-1.2777595520019531,-1.2777595520019531
789,Troy O'Leary,Troy O'Leary,BOS,Red Sox,3,RF/LF,552.0,,,-1.2817960977554321,-1.2817960977554321
1954,Manny Alexander,Manny Alexander,BAL,Orioles,2,SS,73.0,0.6666,-0.10074225068092346,-1.1964292526245117,-1.2971715033054352
1099,Ruben Sierra,Ruben Sierra,- - -,- - -,0,LF/DH,587.0,,,-1.3198251128196716,-1.3198251128196716
1000666,Kim Batiste,Kim Batiste,SFG,Giants,30,3B,136.0,,,-1.4937560558319092,-1.4937560558319092
1010427,Luis Polonia,Luis Polonia,- - -,- - -,0,LF/DH,220.0,,,-1.5279172882437706,-1.5279172882437706
