playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1844,Aaron Miles,Aaron Miles,CHW,White Sox,4,2B/DH,12.0,,,0.08106567710638046,0.08106567710638046
284,Todd Hundley,Todd Hundley,LAD,Dodgers,22,C,41.0,,,0.08088893443346024,0.08088893443346024
1400,Luis Ugueto,Luis Ugueto,SEA,Mariners,11,2B,6.0,,,0.07935701310634613,0.07935701310634613
1668,Chris Spurling,Chris Spurling,DET,Tigers,6,P,,77.0,0.0763692855834961,0.0,0.0763692855834961
1005,Al Reyes,Al Reyes,NYY,Yankees,9,P,,17.0,0.07595302164554596,0.0,0.07595302164554596
1555,Marco Scutaro,Marco Scutaro,NYM,Mets,25,2B,91.0,,,0.07477063685655594,0.07477063685655594
718,Grant Balfour,Grant Balfour,MIN,Twins,8,P,,26.0,0.07412806153297424,0.0,0.07412806153297424
972,Jose Santiago,Jose Santiago,CLE,Indians,5,P,,31.6666,0.07387378811836243,0.0,0.07387378811836243
91,Kevin Gryboski,Kevin Gryboski,ATL,Braves,16,P,1.0,44.3333,0.08725118637084961,-0.013939985074102879,0.07331120129674673
378,Einar Díaz,Einar Diaz,TEX,Rangers,13,C,361.0,,,0.07074844092130661,0.07074844092130661
1492,Rob Bell,Rob Bell,TBD,Devil Rays,12,P,2.0,101.0,0.09646061062812805,-0.026634618639945984,0.06982599198818207
916,Scott Hatteberg,Scott Hatteberg,OAK,Athletics,10,1B,622.0,,,0.06907723844051361,0.06907723844051361
1080,John Halama,John Halama,OAK,Athletics,10,P,,108.6666,0.0683334693312645,0.0,0.0683334693312645
1731,Jeremy Griffiths,Jeremy Griffiths,NYM,Mets,25,P,11.0,41.0,0.15287379920482635,-0.08554455637931824,0.06732924282550812
1669,Wilfredo Ledezma,Wil Ledezma,DET,Tigers,6,P,,84.0,0.06600029766559601,0.0,0.06600029766559601
1111,Jason Christiansen,Jason Christiansen,SFG,Giants,30,P,,26.0,0.06538636982440948,0.0,0.06538636982440948
1754,Matt Miller,Matt Miller,COL,Rockies,19,P,,4.3333,0.06525353342294693,0.0,0.06525353342294693
194,Rickey Henderson,Rickey Henderson,LAD,Dodgers,22,LF,84.0,,,0.06508684903383255,0.06508684903383255
342,Corky Miller,Corky Miller,CIN,Reds,18,C,38.0,,,0.0639737993478775,0.0639737993478775
1543,Adam Hyzdu,Adam Hyzdu,PIT,Pirates,27,RF/CF,75.0,,,0.06342335045337677,0.06342335045337677
1773,Sergio Mitre,Sergio Mitre,CHC,Cubs,17,P,2.0,8.6666,0.014961673878133297,0.045610811561346054,0.06057248543947935
1838,Vinnie Chulk,Vinnie Chulk,TOR,Blue Jays,14,P,,5.3333,0.056847989559173584,0.0,0.056847989559173584
1691,Rosman Garcia,Rosman Garcia,TEX,Rangers,13,P,,46.3333,0.05442637577652931,0.0,0.05442637577652931
1839,Juan Cerros,Juan Cerros,CIN,Reds,18,P,,13.0,0.053399622440338135,0.0,0.053399622440338135
291,Pat Mahomes,Pat Mahomes,PIT,Pirates,27,P,4.0,22.3333,0.034940142184495926,0.017641954123973846,0.05258209630846977
1276,Rich Rodriguez,Rich Rodriguez,ANA,Angels,1,P,,3.6666,0.05176333710551262,0.0,0.05176333710551262
930,Jim Mecir,Jim Mecir,OAK,Athletics,10,P,,37.0,0.05132298171520233,0.0,0.05132298171520233
553,Raul Chavez,Raul Chavez,HOU,Astros,21,C,38.0,,,0.0512155219912529,0.0512155219912529
1020,Jason Boyd,Jason Boyd,CLE,Indians,5,P,,52.3333,0.05063672363758087,0.0,0.05063672363758087
992,J.R. House,J.R. House,PIT,Pirates,27,PH/PR,1.0,,,0.049017179757356644,0.049017179757356644
1611,Eric Junge,Eric Junge,PHI,Phillies,26,P,,7.6666,0.04788216948509216,0.0,0.04788216948509216
1719,Tripp Cromer,Tripp Cromer,HOU,Astros,21,2B,4.0,,,0.046752285212278366,0.046752285212278366
1412,Miguel Cairo,Miguel Cairo,STL,Cardinals,28,2B,290.0,,,0.04571036249399185,0.04571036249399185
1422,Jerrod Riggan,Jerrod Riggan,CLE,Indians,5,P,,4.0,0.04373029246926308,0.0,0.04373029246926308
1102,Dan Wilson,Dan Wilson,SEA,Mariners,11,C,337.0,,,0.04373003914952278,0.04373003914952278
1420,Abraham O. Nunez,Abraham Nunez,PIT,Pirates,27,2B,351.0,,,0.04311838001012802,0.04311838001012802
1766,Laynce Nix,Laynce Nix,TEX,Rangers,13,RF/CF,195.0,,,0.04294325038790703,0.04294325038790703
1752,David Matranga,Dave Matranga,HOU,Astros,21,2B,5.0,,,0.042392611503601074,0.042392611503601074
1047,Donaldo Mendez,Donaldo Mendez,SDP,Padres,29,SS,94.0,,,0.04190262034535408,0.04190262034535408
1829,Koyie Hill,Koyie Hill,LAD,Dodgers,22,PH/PR,3.0,,,0.041870709508657455,0.041870709508657455
1259,Colby Lewis,Colby Lewis,TEX,Rangers,13,P,1.0,127.0,0.05539952218532562,-0.014154478907585144,0.04124504327774048
1096,Desi Relaford,Desi Relaford,KCR,Royals,7,2B,557.0,0.0,0.0,0.04124279320240021,0.04124279320240021
740,Joe Mays,Joe Mays,MIN,Twins,8,P,5.0,130.0,-0.057808928191661835,0.09684126824140549,0.03903234004974365
1813,Geoff Geary,Geoff Geary,PHI,Phillies,26,P,,6.0,0.03894038498401642,0.0,0.03894038498401642
3,Kevin Appier,Kevin Appier,- - -,- - -,0,P,5.0,111.6666,0.10138101316988468,-0.06616567075252533,0.03521534241735935
1048,Jason Middlebrook,Jason Middlebrook,NYM,Mets,25,P,,7.0,0.03339211270213127,0.0,0.03339211270213127
1561,Micah Bowie,Micah Bowie,OAK,Athletics,10,P,,8.3333,0.033323049545288086,0.0,0.033323049545288086
1607,Jeremy Hill,Jeremy Hill,KCR,Royals,7,P,,1.0,0.033056870102882385,0.0,0.033056870102882385
396,Jose Mercedes,Jose Mercedes,MON,Expos,24,P,,7.3333,0.0307589340955019,0.0,0.0307589340955019
1788,Aaron Looper,Aaron Looper,SEA,Mariners,11,P,,7.0,0.02773786522448063,0.0,0.02773786522448063
1552,Barry Wesson,Barry Wesson,ANA,Angels,1,RF/LF,11.0,,,0.02739783562719822,0.02739783562719822
1055,Brian Tollberg,Brian Tollberg,SDP,Padres,29,P,3.0,10.3333,0.06629286706447601,-0.03932134062051773,0.026971526443958282
1725,Colin Porter,Colin Porter,HOU,Astros,21,RF/CF,33.0,,,0.024805143475532532,0.024805143475532532
1646,Brian Tallet,Brian Tallet,CLE,Indians,5,P,2.0,19.0,0.051012806594371796,-0.02635849453508854,0.024654312059283257
1835,Michel Hernandez,Michel Hernandez,NYY,Yankees,9,C,5.0,,,0.023913079872727394,0.023913079872727394
988,Mike Fetters,Mike Fetters,MIN,Twins,8,P,,6.0,0.02329924702644348,0.0,0.02329924702644348
1713,Carlton Loewer,Carlton Loewer,SDP,Padres,29,P,7.0,21.6666,0.04708070307970047,-0.02390662394464016,0.02317407913506031
812,Alberto Castillo,Alberto T. Castillo,SFG,Giants,30,C,15.0,,,0.023080572485923767,0.023080572485923767
1852,Ryan Madson,Ryan Madson,PHI,Phillies,26,P,,2.0,0.022427834570407867,0.0,0.022427834570407867
1239,Dave Burba,Dave Burba,MIL,Brewers,23,P,11.0,43.3333,0.1751333326101303,-0.15337587893009186,0.021757453680038452
6,Jamie Burke,Jamie Burke,CHW,White Sox,4,C,8.0,,,0.02136782929301262,0.02136782929301262
1526,Mark Watson,Mark Watson,CIN,Reds,18,P,,2.0,0.021270792931318283,0.0,0.021270792931318283
23,J.B. Miadich,Bart Miadich,ANA,Angels,1,P,,2.0,0.020453082397580147,0.0,0.020453082397580147
1853,Anderson Machado,Andy Machado,PHI,Phillies,26,PH/PR,,,,0.019688419997692108,0.019688419997692108
1780,Roy Corcoran,Roy Corcoran,MON,Expos,24,P,1.0,7.3333,0.031144654378294945,-0.014281932264566422,0.016862722113728523
1685,Mike Neu,Mike Neu,OAK,Athletics,10,P,,42.0,0.015996530652046204,0.0,0.015996530652046204
1595,Humberto Cota,Humberto Cota,PIT,Pirates,27,C,17.0,,,0.01576600968837738,0.01576600968837738
1164,Steve Kline,Steve Kline,STL,Cardinals,28,P,3.0,63.6666,-0.09834183007478714,0.11351325362920761,0.015171423554420471
813,Randy Choate,Randy Choate,NYY,Yankees,9,P,,3.6666,0.014755036681890488,0.0,0.014755036681890488
1468,Blaine Neal,Blaine Neal,FLA,Marlins,20,P,,21.0,0.01344249676913023,0.0,0.01344249676913023
1683,Josh Stewart,Josh Stewart,CHW,White Sox,4,P,,25.6666,0.01269550621509552,0.0,0.01269550621509552
1784,Josh Hall,Josh Hall,CIN,Reds,18,P,7.0,24.6666,0.024626919999718666,-0.013049193657934666,0.011577726341784
1795,J.J. Putz,J.J. Putz,SEA,Mariners,11,P,,3.6666,0.009783477522432804,0.0,0.009783477522432804
533,Kevin Olsen,Kevin Olsen,FLA,Marlins,20,P,,12.0,0.009607015177607536,0.0,0.009607015177607536
570,C.J. Nitkowski,C.J. Nitkowski,TEX,Rangers,13,P,,9.6666,0.009110815823078156,0.0,0.009110815823078156
399,Chad Paronto,Chad Paronto,CLE,Indians,5,P,,6.6666,0.008607340045273304,0.0,0.008607340045273304
948,Ricky Bottalico,Ricky Bottalico,ARI,Diamondbacks,15,P,,1.6665999999999999,0.0073358844965696335,0.0,0.0073358844965696335
1837,Matt Belisle,Matt Belisle,CIN,Reds,18,P,1.0,8.6666,0.01894768327474594,-0.014099141582846642,0.0048485416918993
1442,Chad Durbin,Chad Durbin,CLE,Indians,5,P,,8.6666,0.0031683442648500204,0.0,0.0031683442648500204
1036,Trenidad Hubbard,Trenidad Hubbard,CHC,Cubs,17,CF,21.0,,,0.0031182151287794113,0.0031182151287794113
1054,Dennis Tankersley,Dennis Tankersley,SDP,Padres,29,P,,0.0,0.0,0.0,0.0
1458,Mendy López,Mendy Lopez,KCR,Royals,7,1B/3B,100.0,,,-0.0003737870720215142,-0.0003737870720215142
1832,Lance Niekro,Lance Niekro,SFG,Giants,30,1B,5.0,,,-0.001769673079252243,-0.001769673079252243
169,David Segui,David Segui,BAL,Orioles,2,DH,252.0,,,-0.0018901672447100282,-0.0018901672447100282
1797,Neal Cotts,Neal Cotts,CHW,White Sox,4,P,,13.3333,-0.0026354219298809767,0.0,-0.0026354219298809767
1204,Felix Escalona,Felix Escalona,TBD,Devil Rays,12,SS,29.0,,,-0.0032054565381258726,-0.0032054565381258726
857,Bernie Williams,Bernie Williams,NYY,Yankees,9,CF,521.0,,,-0.0036209116224199533,-0.0036209116224199533
1209,Ben Grieve,Ben Grieve,TBD,Devil Rays,12,DH,205.0,,,-0.0039055177476257086,-0.0039055177476257086
891,Timo Perez,Timo Perez,NYM,Mets,25,CF/LF,382.0,,,-0.005766472313553095,-0.005766472313553095
1697,Gary Johnson,Gary Johnson,ANA,Angels,1,RF/LF,9.0,,,-0.005789152812212706,-0.005789152812212706
1765,Luis Terrero,Luis Terrero,ARI,Diamondbacks,15,RF/CF,5.0,,,-0.00579166691750288,-0.00579166691750288
436,Todd Jones,Todd Jones,- - -,- - -,0,P,2.0,68.6666,0.021075069904327393,-0.03146277740597725,-0.010387707501649857
1690,Andrew Good,Andy Good,ARI,Diamondbacks,15,P,20.0,66.3333,0.09717690944671631,-0.10787509381771088,-0.010698184370994568
1750,Brady Raggio,Brady Raggio,ARI,Diamondbacks,15,P,,8.3333,-0.01100325956940651,0.0,-0.01100325956940651
1760,Cody Ross,Cody Ross,DET,Tigers,6,RF,22.0,,,-0.012279142625629902,-0.012279142625629902
483,Jose Paniagua,Jose Paniagua,CHW,White Sox,4,P,,0.3333,-0.013498648069798946,0.0,-0.013498648069798946
316,Gookie Dawkins,Gookie Dawkins,KCR,Royals,7,2B,3.0,,,-0.016680754721164703,-0.016680754721164703
617,Orber Moreno,Orber Moreno,NYM,Mets,25,P,1.0,8.0,-0.004186060279607773,-0.013591572642326355,-0.017777632921934128
627,Donnie Sadler,Donnie Sadler,TEX,Rangers,13,3B,150.0,,,-0.01868487522006035,-0.01868487522006035
1836,Fernando Seguignol,Fernando Seguignol,NYY,Yankees,9,1B,8.0,,,-0.018701547756791115,-0.018701547756791115
452,Denny Stark,Denny Stark,COL,Rockies,19,P,28.0,78.6666,0.1793568879365921,-0.19928710162639618,-0.019930213689804077
1739,Tony Mounce,Tony Mounce,TEX,Rangers,13,P,2.0,50.6666,0.0076101054437458515,-0.028308957815170288,-0.020698852371424437
1614,Trey Lunsford,Trey Lunsford,SFG,Giants,30,C,1.0,,,-0.02316112443804741,-0.02316112443804741
644,Chin-Feng Chen,Chin-Feng Chen,LAD,Dodgers,22,PH/PR,1.0,,,-0.023656906560063362,-0.023656906560063362
329,Jimmy Haynes,Jimmy Haynes,CIN,Reds,18,P,30.0,94.3333,-0.214079812169075,0.19016733765602112,-0.023912474513053894
499,Steve Sparks,Steve Sparks,- - -,- - -,0,P,,106.9999,-0.023949868977069855,0.0,-0.023949868977069855
955,Johnny Estrada,Johnny Estrada,ATL,Braves,16,C,39.0,,,-0.0253022201359272,-0.0253022201359272
1672,Trever Miller,Trever Miller,TOR,Blue Jays,14,P,,52.6666,-0.02701129950582981,0.0,-0.02701129950582981
1787,Chad Meyers,Chad Meyers,SEA,Mariners,11,LF/DH,1.0,,,-0.027107786387205124,-0.027107786387205124
1809,Brian Schmack,Brian Schmack,DET,Tigers,6,P,,13.0,-0.02711925469338894,0.0,-0.02711925469338894
1562,Matt Cepicky,Matt Cepicky,MON,Expos,24,RF/LF,8.0,,,-0.028470810502767563,-0.028470810502767563
935,Adam Piatt,Adam Piatt,- - -,- - -,0,RF/LF,143.0,,,-0.028642073273658752,-0.028642073273658752
940,Jeff Tam,Jeff Tam,TOR,Blue Jays,14,P,1.0,44.6666,-0.11785218864679337,0.08915995061397552,-0.02869223803281784
1078,Charles Gipson,Charles Gipson,NYY,Yankees,9,CF,12.0,,,-0.028835875913500786,-0.028835875913500786
186,Brian Daubach,Brian Daubach,CHW,White Sox,4,1B,219.0,,,-0.02975541539490223,-0.02975541539490223
326,Danny Graves,Danny Graves,CIN,Reds,18,P,57.0,169.0,0.28928762674331665,-0.3190702795982361,-0.029782652854919434
794,Britt Reames,Britt Reames,MON,Expos,24,P,1.0,1.3333,-0.015760669484734535,-0.014281932264566422,-0.030042601749300957
1575,Gabe Molina,Gabe Molina,STL,Cardinals,28,P,,2.6666,-0.030164312571287155,0.0,-0.030164312571287155
283,Bobby Hill,Bobby Hill,- - -,- - -,0,2B,9.0,,,-0.03148067742586136,-0.03148067742586136
1523,Marcus Thames,Marcus Thames,TEX,Rangers,13,RF,84.0,,,-0.032137565314769745,-0.032137565314769745
1850,Mike Edwards,Mike Edwards,OAK,Athletics,10,LF,6.0,,,-0.03288259357213974,-0.03288259357213974
900,Jorge Velandia,Jorge Velandia,NYM,Mets,25,SS,72.0,,,-0.03288963437080383,-0.03288963437080383
1323,Pedro Swann,Pedro Swann,BAL,Orioles,2,LF,15.0,,,-0.034716468304395676,-0.034716468304395676
925,Allen Levrault,Allen Levrault,FLA,Marlins,20,P,2.0,28.0,-0.007950935512781143,-0.02685309201478958,-0.034804027527570724
1509,Julius Matos,Julius Matos,KCR,Royals,7,2B/3B,59.0,,,-0.03511159494519234,-0.03511159494519234
1438,Lou Collier,Lou Collier,BOS,Red Sox,3,3B/CF/LF,1.0,,,-0.035112183541059494,-0.035112183541059494
1457,Mike Lincoln,Mike Lincoln,PIT,Pirates,27,P,,36.3333,-0.03571728989481926,0.0,-0.03571728989481926
849,Mike Stanton,Mike Stanton,NYM,Mets,25,P,1.0,45.3333,-0.02238154038786888,-0.013591572642326355,-0.035973113030195236
1605,Bill Hall,Bill Hall,MIL,Brewers,23,2B/SS,155.0,,,-0.04055913910269737,-0.04055913910269737
98,Ryan Langerhans,Ryan Langerhans,ATL,Braves,16,RF/CF,15.0,,,-0.04094325006008148,-0.04094325006008148
1198,Jesus Colome,Jesus Colome,TBD,Devil Rays,12,P,,74.0,-0.04107945039868355,0.0,-0.04107945039868355
1637,Wes Obermueller,Wes Obermueller,MIL,Brewers,23,P,25.0,65.6666,0.06787920743227005,-0.10921479761600494,-0.041335590183734894
1469,Pablo Ozuna,Pablo Ozuna,COL,Rockies,19,2B/CF,45.0,,,-0.041457124054431915,-0.041457124054431915
1843,David Lee,Dave Lee,CLE,Indians,5,P,,7.6666,-0.04149411618709564,0.0,-0.04149411618709564
516,Vic Darensbourg,Vic Darensbourg,- - -,- - -,0,P,1.0,8.9999,-0.02815987356007099,-0.014281932264566422,-0.04244180582463741
1819,Danny Garcia,Danny Garcia,NYM,Mets,25,2B,63.0,,,-0.042607203125953674,-0.042607203125953674
1161,Jimmy Journell,Jimmy Journell,STL,Cardinals,28,P,,9.0,-0.042635101824998856,0.0,-0.042635101824998856
143,Buddy Groom,Buddy Groom,BAL,Orioles,2,P,,45.3333,-0.043193269520998,0.0,-0.043193269520998
444,Dennys Reyes,Dennys Reyes,- - -,- - -,0,P,,12.666599999999999,-0.04445930756628513,0.0,-0.04445930756628513
511,Toby Borland,Toby Borland,FLA,Marlins,20,P,,9.6666,-0.04459736868739128,0.0,-0.04459736868739128
1304,Felix Heredia,Felix Heredia,- - -,- - -,0,P,3.0,87.0,-0.07625407446175814,0.031103262677788734,-0.0451508117839694
353,Dane Sardinha,Dane Sardinha,CIN,Reds,18,C,2.0,,,-0.0457100048661232,-0.0457100048661232
689,Tyler Houston,Tyler Houston,PHI,Phillies,26,3B,103.0,,,-0.04598657786846161,-0.04598657786846161
1792,Joe DePastino,Joe DePastino,NYM,Mets,25,C,2.0,,,-0.04722681641578674,-0.04722681641578674
320,Juan Encarnacion,Juan Encarnacion,FLA,Marlins,20,RF,653.0,,,-0.04740747809410095,-0.04740747809410095
4,Larry Barnes,Larry Barnes,LAD,Dodgers,22,1B,39.0,,,-0.0482589527964592,-0.0482589527964592
1009,Kevin Tolar,Kevin Tolar,BOS,Red Sox,3,P,,4.0,-0.04879182204604149,0.0,-0.04879182204604149
1146,Jim Chamblee,Jim Chamblee,CIN,Reds,18,3B,2.0,,,-0.04891713708639145,-0.04891713708639145
1849,Rickie Weeks Jr.,Rickie Weeks Jr.,MIL,Brewers,23,2B,14.0,,,-0.05044141411781311,-0.05044141411781311
1584,Shane Nance,Shane Nance,MIL,Brewers,23,P,,24.3333,-0.051034294068813324,0.0,-0.051034294068813324
1767,Kevin Correia,Kevin Correia,SFG,Giants,30,P,14.0,39.3333,-0.020054344087839127,-0.03175433725118637,-0.0518086813390255
1798,David Cortes,David Cortes,CLE,Indians,5,P,,3.0,-0.05187191069126129,0.0,-0.05187191069126129
836,Ramiro Mendoza,Ramiro Mendoza,BOS,Red Sox,3,P,,66.6666,-0.05335959047079086,0.0,-0.05335959047079086
1290,Brian Bowles,Brian Bowles,TOR,Blue Jays,14,P,,7.0,-0.05376943573355675,0.0,-0.05376943573355675
1233,Greg Vaughn,Greg Vaughn,COL,Rockies,19,LF/DH,46.0,,,-0.05453067645430565,-0.05453067645430565
1600,Eric Eckenstahler,Eric Eckenstahler,DET,Tigers,6,P,,15.6666,-0.0546257346868515,0.0,-0.0546257346868515
1476,Jesus Sanchez,Jesus Sanchez,COL,Rockies,19,P,,8.0,-0.05650922656059265,0.0,-0.05650922656059265
31,Julio Ramirez,Julio Ramirez,ANA,Angels,1,RF/CF,3.0,,,-0.05736367031931877,-0.05736367031931877
580,Gregg Zaun,Gregg Zaun,- - -,- - -,0,C,189.0,,,-0.058625489473342896,-0.058625489473342896
457,Todd Zeile,Todd Zeile,- - -,- - -,0,3B,341.0,,,-0.05881969630718231,-0.05881969630718231
214,Angel Santos,Angel Santos,CLE,Indians,5,2B,80.0,,,-0.059083566069602966,-0.059083566069602966
552,Kirk Bullinger,Kirk Bullinger,HOU,Astros,21,P,,8.0,-0.05920233577489853,0.0,-0.05920233577489853
1834,Luis Sojo,Luis Sojo,NYY,Yankees,9,1B/2B,4.0,,,-0.05945384502410889,-0.05945384502410889
1810,Joe Valentine,Joe Valentine,CIN,Reds,18,P,,2.0,-0.05973980203270912,0.0,-0.05973980203270912
624,Dan Reichert,Dan Reichert,TOR,Blue Jays,14,P,,16.3333,-0.06007980927824974,0.0,-0.06007980927824974
822,Drew Henson,Drew Henson,NYY,Yankees,9,3B,8.0,,,-0.06008278205990791,-0.06008278205990791
1662,Doug Linton,Doug Linton,TOR,Blue Jays,14,P,,9.0,-0.060624852776527405,0.0,-0.060624852776527405
77,Matt Williams,Matt Williams,ARI,Diamondbacks,15,3B,156.0,,,-0.06234220415353775,-0.06234220415353775
1511,Rodney Myers,Rodney Myers,LAD,Dodgers,22,P,2.0,9.0,-0.03600078076124191,-0.026426158845424652,-0.062426939606666565
991,Chad Hermansen,Chad Hermansen,LAD,Dodgers,22,LF,27.0,,,-0.06492622196674347,-0.06492622196674347
478,Mitch Meluskey,Mitch Meluskey,HOU,Astros,21,PH/PR,12.0,,,-0.06597234308719635,-0.06597234308719635
1408,Mark Sweeney,Mark Sweeney,COL,Rockies,19,1B/RF/LF,106.0,,,-0.06673869490623474,-0.06673869490623474
1285,Steve Woodard,Steve Woodard,BOS,Red Sox,3,P,,17.6666,-0.0670328363776207,0.0,-0.0670328363776207
1825,David DeJesus,David DeJesus,KCR,Royals,7,CF,10.0,,,-0.06708429753780365,-0.06708429753780365
237,Bob Howry,Bob Howry,BOS,Red Sox,3,P,,4.3333,-0.06723874807357788,0.0,-0.06723874807357788
1820,Jamal Strong,Jamal Strong,SEA,Mariners,11,CF/DH,2.0,,,-0.06740045547485352,-0.06740045547485352
1624,Freddy Sanchez,Freddy Sanchez,BOS,Red Sox,3,3B/SS,34.0,,,-0.06898120045661926,-0.06898120045661926
1550,Ruben Rivera,Ruben Rivera,SFG,Giants,30,CF/LF,55.0,,,-0.06904955208301544,-0.06904955208301544
195,Dustin Hermanson,Dustin Hermanson,- - -,- - -,0,P,15.0,68.6666,0.07505062222480774,-0.14537665620446205,-0.07032603397965431
1549,Jason Phillips,Jason Phillips,CLE,Indians,5,P,,5.0,-0.07364723086357117,0.0,-0.07364723086357117
1553,Raul Gonzalez,Raul Gonzalez,NYM,Mets,25,RF/LF,246.0,,,-0.07637209445238113,-0.07637209445238113
34,Aaron Sele,Aaron Sele,ANA,Angels,1,P,3.0,121.6666,-0.11036834865808487,0.03370128944516182,-0.07666705921292305
1227,Jason Smith,Jason Smith,TBD,Devil Rays,12,3B,4.0,,,-0.07782941311597824,-0.07782941311597824
1324,Corey Thurman,Corey Thurman,TOR,Blue Jays,14,P,,15.3333,-0.0778641551733017,0.0,-0.0778641551733017
1166,Eli Marrero,Eli Marrero,STL,Cardinals,28,RF,116.0,,,-0.07837142050266266,-0.07837142050266266
1734,Micheal Nakamura,Mike Nakamura,MIN,Twins,8,P,,12.6666,-0.08084756135940552,0.0,-0.08084756135940552
1254,Bill Haselman,Bill Haselman,BOS,Red Sox,3,C/DH,3.0,,,-0.081293985247612,-0.081293985247612
985,Adrian Brown,Adrian Brown,BOS,Red Sox,3,CF/LF,16.0,,,-0.08328497409820557,-0.08328497409820557
122,Chad Allen,Chad Allen,FLA,Marlins,20,LF,25.0,,,-0.08449381589889526,-0.08449381589889526
1463,Dan Miceli,Dan Miceli,- - -,- - -,0,P,1.0,70.3332,-0.07134926319122314,-0.014147681184113026,-0.08549694437533617
379,Ryan Drese,Ryan Drese,TEX,Rangers,13,P,,46.0,-0.08619415014982224,0.0,-0.08619415014982224
1799,Jon Adkins,Jon Adkins,CHW,White Sox,4,P,,9.3333,-0.08625410497188568,0.0,-0.08625410497188568
1709,Todd Wellemeyer,Todd Wellemeyer,CHC,Cubs,17,P,3.0,27.6666,-0.1322411149740219,0.04556037485599518,-0.08668074011802673
961,Jose Mesa,Jose Mesa,PHI,Phillies,26,P,,58.0,-0.08809910714626312,0.0,-0.08809910714626312
1273,John Rocker,John Rocker,TBD,Devil Rays,12,P,,1.0,-0.08931072056293488,0.0,-0.08931072056293488
566,Jim Mann,Jim Mann,PIT,Pirates,27,P,,1.6665999999999999,-0.09039710462093353,0.0,-0.09039710462093353
1586,Luke Allen,Luke Allen,COL,Rockies,19,PH/PR,2.0,,,-0.09172727167606354,-0.09172727167606354
1107,Manny Aybar,Manny Aybar,SFG,Giants,30,P,,3.0,-0.09181026369333267,0.0,-0.09181026369333267
1771,Matt Diaz,Matt Diaz,TBD,Devil Rays,12,LF/DH,10.0,,,-0.09217263758182526,-0.09217263758182526
1263,Aaron Myette,Aaron Myette,CLE,Indians,5,P,,2.6666,-0.09243495762348175,0.0,-0.09243495762348175
1647,Cory Vance,Cory Vance,COL,Rockies,19,P,9.0,27.3333,-0.17798438668251038,0.08523306995630264,-0.09275131672620773
1529,Brandon Backe,Brandon Backe,TBD,Devil Rays,12,P,,44.6666,-0.09476914256811142,0.0,-0.09476914256811142
599,Nate Field,Nate Field,KCR,Royals,7,P,,21.6666,-0.09673716872930527,0.0,-0.09673716872930527
1840,Travis Chapman,Travis Chapman,PHI,Phillies,26,3B,1.0,,,-0.09789719432592392,-0.09789719432592392
196,Shea Hillenbrand,Shea Hillenbrand,- - -,- - -,0,1B/3B,554.0,,,-0.09979738295078278,-0.09979738295078278
1651,Rontrez Johnson,Rontrez Johnson,KCR,Royals,7,CF,3.0,,,-0.10006270557641983,-0.10006270557641983
1846,Matt Watson,Matt Watson,NYM,Mets,25,LF,25.0,,,-0.10048522055149078,-0.10048522055149078
1805,Trent Durrington,Trent Durrington,ANA,Angels,1,2B/3B,17.0,,,-0.10054118931293488,-0.10054118931293488
1847,Mike Glavine,Mike Glavine,NYM,Mets,25,1B,7.0,,,-0.10244295001029968,-0.10244295001029968
1060,Kevin Walker,Kevin Walker,SDP,Padres,29,P,,6.6666,-0.10338116437196732,0.0,-0.10338116437196732
1531,Ryan Bukvich,Ryan Bukvich,KCR,Royals,7,P,,10.3333,-0.10370562970638275,0.0,-0.10370562970638275
1675,Lance Painter,Lance Painter,STL,Cardinals,28,P,1.0,18.0,-0.09275507926940918,-0.013660854659974575,-0.10641593392938375
1700,Nate Bland,Nate Bland,HOU,Astros,21,P,,20.3333,-0.10704074054956436,0.0,-0.10704074054956436
1831,Tom Gregorio,Tom Gregorio,ANA,Angels,1,C,21.0,,,-0.10762975364923477,-0.10762975364923477
1851,Graham Koonce,Graham Koonce,OAK,Athletics,10,1B,8.0,,,-0.10800620913505554,-0.10800620913505554
1512,Jason Pearson,Jason Pearson,STL,Cardinals,28,P,,1.0,-0.11147715896368027,0.0,-0.11147715896368027
1732,Julio Manon,Julio Manon,MON,Expos,24,P,1.0,28.3333,-0.09796427935361862,-0.014281932264566422,-0.11224621161818504
1729,Hector Almonte,Hector Almonte,- - -,- - -,0,P,1.0,36.6666,-0.10209928825497627,-0.014281932264566422,-0.1163812205195427
233,Matt Ginter,Matt Ginter,CHW,White Sox,4,P,,3.3333,-0.11750247329473495,0.0,-0.11750247329473495
673,Joe Thurston,Joe Thurston,LAD,Dodgers,22,2B,11.0,,,-0.1180063933134079,-0.1180063933134079
1148,Mike Crudale,Mike Crudale,- - -,- - -,0,P,,20.6666,-0.11840791255235672,0.0,-0.11840791255235672
1229,Jason Standridge,Jason Standridge,TBD,Devil Rays,12,P,1.0,35.3333,-0.12476671487092972,0.0026429903227835894,-0.12212372454814613
1824,Humberto Quintero,Humberto Quintero,SDP,Padres,29,C,24.0,,,-0.12317205220460892,-0.12317205220460892
1386,Alex Cora,Alex Cora,LAD,Dodgers,22,2B,514.0,,,-0.12350835651159286,-0.12350835651159286
733,Adam Johnson,Adam Johnson,MIN,Twins,8,P,,1.3333,-0.12529250979423523,0.0,-0.12529250979423523
