playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1798,David Cortes,David Cortes,COL,Rockies,19,P,2.0,52.6666,0.11657967418432236,-0.03080706298351288,0.08577261120080948
2142,John Gall,John Gall,STL,Cardinals,28,LF,39.0,,,0.08477307856082916,0.08477307856082916
5508,Dana Eveland,Dana Eveland,MIL,Brewers,23,P,2.0,31.6666,0.1129051223397255,-0.02855044975876808,0.08435467258095741
4911,Brad Thompson,Brad Thompson,STL,Cardinals,28,P,7.0,55.0,0.09555738419294357,-0.011328238062560558,0.08422914613038301
1773,Sergio Mitre,Sergio Mitre,CHC,Cubs,17,P,12.0,60.3333,-0.09674233198165894,0.18065513670444489,0.08391280472278595
160,John Parrish,John Parrish,BAL,Orioles,2,P,,17.3333,0.08353409171104431,0.0,0.08353409171104431
356,Kelly Stinnett,Kelly Stinnett,ARI,Diamondbacks,15,C,143.0,,,0.08232025802135468,0.08232025802135468
1799,Jon Adkins,Jon Adkins,CHW,White Sox,4,P,,8.3333,0.08001425117254257,0.0,0.08001425117254257
2099,Freddie Bynum,Freddie Bynum,OAK,Athletics,10,2B,7.0,,,0.0789480060338974,0.0789480060338974
829,Steve Karsay,Steve Karsay,- - -,- - -,0,P,,21.666600000000003,0.07848989327067102,0.0,0.07848989327067102
1325,Pete Walker,Pete Walker,TOR,Blue Jays,14,P,,84.0,0.07755600661039352,0.0,0.07755600661039352
2642,Scott Atchison,Scott Atchison,SEA,Mariners,11,P,,6.6666,0.0771181508898735,0.0,0.0771181508898735
1092,Jeff Nelson,Jeff Nelson,SEA,Mariners,11,P,,36.6666,0.0761796236038208,0.0,0.0761796236038208
44,Brian Anderson,Brian Anderson,KCR,Royals,7,P,,30.6666,0.07593485713005066,0.0,0.07593485713005066
3035,Michael Morse,Michael Morse,SEA,Mariners,11,SS,258.0,,,0.07584716379642487,0.07584716379642487
3054,J.J. Furmaniak,J.J. Furmaniak,PIT,Pirates,27,2B,30.0,,,0.07377437502145767,0.07377437502145767
2434,Nelson Cruz,Nelson Cruz,MIL,Brewers,23,RF/LF,7.0,,,0.07274708151817322,0.07274708151817322
3702,Brian Myrow,Brian Myrow,LAD,Dodgers,22,1B,25.0,,,0.07188025861978531,0.07188025861978531
4893,Hayden Penn,Hayden Penn,BAL,Orioles,2,P,3.0,38.3333,0.02509220317006111,0.04647142067551613,0.07156362384557724
256,Jose Valentin,Jose Valentin,LAD,Dodgers,22,3B/LF,184.0,,,0.06753665208816528,0.06753665208816528
2082,Alejandro Machado,Alejandro Machado,BOS,Red Sox,3,2B/CF,6.0,,,0.06609426438808441,0.06609426438808441
1461,Henry Mateo,Henry Mateo,WSN,Nationals,24,2B,2.0,,,0.06480607390403748,0.06480607390403748
1917,Kazuhito Tadano,Kazuhito Tadano,CLE,Indians,5,P,,4.0,0.06448892503976822,0.0,0.06448892503976822
322,Seth Etherton,Seth Etherton,OAK,Athletics,10,P,,17.6666,0.06441421806812286,0.0,0.06441421806812286
2351,Tim Corcoran,Tim Corcoran,TBD,Devil Rays,12,P,,22.6666,0.06367924809455872,0.0,0.06367924809455872
1593,Kevin Cash,Kevin Cash,TBD,Devil Rays,12,C,33.0,,,0.05961070954799652,0.05961070954799652
3255,Franklin Gutierrez,Franklin Gutierrez,CLE,Indians,5,CF/DH,2.0,,,0.05907675251364708,0.05907675251364708
3915,Jason Bulger,Jason Bulger,ARI,Diamondbacks,15,P,,10.0,0.05675558000802994,0.0,0.05675558000802994
2914,Ray Sadler,Ray Sadler,PIT,Pirates,27,LF,8.0,,,0.05632680281996727,0.05632680281996727
1417,Ramon Santiago,Ramon Santiago,SEA,Mariners,11,2B/SS,13.0,,,0.05625925585627556,0.05625925585627556
4770,Darrell Rasner,Darrell Rasner,WSN,Nationals,24,P,,7.3333,0.055516622960567474,0.0,0.055516622960567474
4788,Matt Capps,Matt Capps,PIT,Pirates,27,P,,4.0,0.0535384900867939,0.0,0.0535384900867939
527,Mike Lowell,Mike Lowell,FLA,Marlins,20,3B,558.0,,,0.052810680121183395,0.052810680121183395
1866,Jose Castillo,Jose Castillo,PIT,Pirates,27,2B,398.0,,,0.052182406187057495,0.052182406187057495
1838,Vinnie Chulk,Vinnie Chulk,TOR,Blue Jays,14,P,,72.0,0.0503472164273262,0.0,0.0503472164273262
259,Kelly Wunsch,Kelly Wunsch,LAD,Dodgers,22,P,1.0,23.6666,0.0642630085349083,-0.01396622508764267,0.050296783447265625
4409,Paul McAnulty,Paul McAnulty,SDP,Padres,29,LF,29.0,,,0.04957466572523117,0.04957466572523117
8686,Jorge Campillo,Jorge Campillo,SEA,Mariners,11,P,,2.0,0.047808773815631866,0.0,0.047808773815631866
8600,Dustin McGowan,Dustin McGowan,TOR,Blue Jays,14,P,,45.3333,0.04723340645432472,0.0,0.04723340645432472
1609,Omar Infante,Omar Infante,DET,Tigers,6,2B/SS,434.0,,,0.046348512172698975,0.046348512172698975
955,Johnny Estrada,Johnny Estrada,ATL,Braves,16,C,383.0,,,0.04611508920788765,0.04611508920788765
251,Josh Paul,Josh Paul,LAA,Angels,1,C,40.0,,,0.04572364315390587,0.04572364315390587
669,Paul Quantrill,Paul Quantrill,- - -,- - -,0,P,1.0,68.9999,0.05765219032764435,-0.01319169346243143,0.04446049686521292
1025,Deivi Cruz,Deivi Cruz,- - -,- - -,0,2B/SS,275.0,,,0.043785735964775085,0.043785735964775085
318,Craig Dingman,Craig Dingman,DET,Tigers,6,P,,32.0,0.043102413415908813,0.0,0.043102413415908813
34,Aaron Sele,Aaron Sele,SEA,Mariners,11,P,4.0,116.0,0.09418271481990814,-0.053025007247924805,0.04115770757198334
3546,Dave Gassner,Dave Gassner,MIN,Twins,8,P,,7.6666,0.040372010320425034,0.0,0.040372010320425034
134,Travis Driskill,Travis Driskill,HOU,Astros,21,P,,1.0,0.03904992714524269,0.0,0.03904992714524269
3799,Chris Resop,Chris Resop,FLA,Marlins,20,P,1.0,17.0,0.05159604176878929,-0.013798771426081657,0.037797270342707634
4647,Adam Greenberg,Adam Greenberg,CHC,Cubs,17,PH/PR,1.0,,,0.03600873425602913,0.03600873425602913
3207,Pedro Lopez,Pedro Lopez,CHW,White Sox,4,2B/SS,8.0,,,0.03571020066738129,0.03571020066738129
644,Chin-Feng Chen,Chin-Feng Chen,LAD,Dodgers,22,LF,8.0,,,0.03561703860759735,0.03561703860759735
2227,Ian Snell,Ian Snell,PIT,Pirates,27,P,8.0,42.0,0.147264763712883,-0.11235412210226059,0.034910641610622406
8975,Oscar Robles,Oscar Robles,LAD,Dodgers,22,3B/SS,399.0,,,0.034662097692489624,0.034662097692489624
1664,Jermaine Clark,Jermaine Clark,OAK,Athletics,10,2B/LF,1.0,,,0.03447005897760391,0.03447005897760391
2991,Andy Green,Andy Green,ARI,Diamondbacks,15,2B,39.0,,,0.034136317670345306,0.034136317670345306
1621,Ed Rogers,Eddie Rogers,BAL,Orioles,2,SS/DH,1.0,,,0.03377818688750267,0.03377818688750267
3180,Manny Delcarmen,Manny Delcarmen,BOS,Red Sox,3,P,,9.0,0.03254383057355881,0.0,0.03254383057355881
630,Brian Shouse,Brian Shouse,TEX,Rangers,13,P,,53.3333,0.03195464611053467,0.0,0.03195464611053467
41,Ben Weber,Ben Weber,CIN,Reds,18,P,,12.3333,0.030770225450396538,0.0,0.030770225450396538
1759,Mike Gallo,Mike Gallo,HOU,Astros,21,P,,20.3333,0.03050033375620842,0.0,0.03050033375620842
4521,Ryan Spilborghs,Ryan Spilborghs,COL,Rockies,19,RF,4.0,,,0.030018892139196396,0.030018892139196396
180,Frank Castillo,Frank Castillo,FLA,Marlins,20,P,1.0,4.3333,0.04287435859441757,-0.013798771426081657,0.029075587168335915
3404,Tyler Johnson,Tyler Johnson,STL,Cardinals,28,P,,2.6666,0.029042033478617668,0.0,0.029042033478617668
1720,Matt White,Matt White,WSN,Nationals,24,P,1.0,4.0,0.042669158428907394,-0.013701844960451126,0.02896731346845627
972,Jose Santiago,Jose Santiago,NYM,Mets,25,P,,5.6666,0.02832888811826706,0.0,0.02832888811826706
1278,Jason Romano,Jason Romano,CIN,Reds,18,CF/LF,34.0,,,0.027088351547718048,0.027088351547718048
1741,Matt Kata,Matt Kata,- - -,- - -,0,2B,44.0,,,0.027078405022621155,0.027078405022621155
1209,Ben Grieve,Ben Grieve,CHC,Cubs,17,LF,25.0,,,0.02531484328210354,0.02531484328210354
1690,Andrew Good,Andy Good,DET,Tigers,6,P,,5.0,0.024035606533288956,0.0,0.024035606533288956
557,Wayne Franklin,Wayne Franklin,NYY,Yankees,9,P,,12.6666,0.023423433303833008,0.0,0.023423433303833008
570,C.J. Nitkowski,C.J. Nitkowski,WSN,Nationals,24,P,,3.3333,0.023397322744131088,0.0,0.023397322744131088
2226,Nick Regilio,Nick Regilio,TEX,Rangers,13,P,,17.6666,0.02254442870616913,0.0,0.02254442870616913
2032,Paul Phillips,Paul Phillips,KCR,Royals,7,C,67.0,,,0.022483335807919502,0.022483335807919502
2156,Clint Nageotte,Clint Nageotte,SEA,Mariners,11,P,,4.0,0.02169564925134182,0.0,0.02169564925134182
7105,Anthony Reyes,Anthony Reyes,STL,Cardinals,28,P,4.0,13.3333,0.07608726620674133,-0.05566330999135971,0.020423956215381622
1007,Scott Sauerbeck,Scott Sauerbeck,CLE,Indians,5,P,,35.6666,0.016121797263622284,0.0,0.016121797263622284
361,Scott Williamson,Scott Williamson,CHC,Cubs,17,P,,14.3333,0.015564285218715668,0.0,0.015564285218715668
2907,Jason Botts,Jason Botts,TEX,Rangers,13,LF/DH,30.0,,,0.015456071123480797,0.015456071123480797
1011,Ryan Vogelsong,Ryan Vogelsong,PIT,Pirates,27,P,10.0,81.3333,-0.00955294817686081,0.02427941933274269,0.014726471155881882
1038,D'Angelo Jimenez,D'Angelo Jimenez,CIN,Reds,18,2B,119.0,,,0.014721130020916462,0.014721130020916462
2873,Santiago Casilla,Santiago Casilla,OAK,Athletics,10,P,,3.0,0.014563950709998608,0.0,0.014563950709998608
547,Jeff Bagwell,Jeff Bagwell,HOU,Astros,21,1B,123.0,,,0.01431068405508995,0.01431068405508995
1162,Jason Karnuth,Jason Karnuth,DET,Tigers,6,P,,1.6665999999999999,0.012754520401358604,0.0,0.012754520401358604
1170,Mike Matthews,Mike Matthews,NYM,Mets,25,P,,5.0,0.012183884158730507,0.0,0.012183884158730507
1522,Travis Smith,Travis Smith,FLA,Marlins,20,P,,10.6666,0.011414291337132454,0.0,0.011414291337132454
666,Hideo Nomo,Hideo Nomo,TBD,Devil Rays,12,P,4.0,100.6666,0.06528335809707642,-0.054054442793130875,0.011228915303945541
1779,Robb Quinlan,Robb Quinlan,LAA,Angels,1,3B,143.0,,,0.010946915484964848,0.010946915484964848
1128,Kirk Rueter,Kirk Rueter,SFG,Giants,30,P,37.0,107.3333,-0.010250992141664028,0.021141910925507545,0.010890918783843517
2304,Joe Horgan,Joe Horgan,WSN,Nationals,24,P,,6.0,0.009513070806860924,0.0,0.009513070806860924
1450,Todd Greene,Todd Greene,COL,Rockies,19,C,134.0,,,0.009090347215533257,0.009090347215533257
1,Alfredo Amezaga,Alfredo Amezaga,- - -,- - -,0,3B/SS,9.0,,,0.00876200757920742,0.00876200757920742
1078,Charles Gipson,Charles Gipson,HOU,Astros,21,CF/LF,14.0,,,0.008741154335439205,0.008741154335439205
812,Alberto Castillo,Alberto T. Castillo,- - -,- - -,0,C,115.0,,,0.008683638647198677,0.008683638647198677
1304,Felix Heredia,Felix Heredia,NYM,Mets,25,P,,2.6666,0.005713449791073799,0.0,0.005713449791073799
842,Bill Pulsipher,Bill Pulsipher,STL,Cardinals,28,P,,4.0,0.004325005225837231,0.0,0.004325005225837231
1877,Frank Brooks,Frank Brooks,ATL,Braves,16,P,,0.3333,0.004149436019361019,0.0,0.004149436019361019
1878,Terrmel Sledge,Terrmel Sledge,WSN,Nationals,24,LF,46.0,,,0.00401408551260829,0.00401408551260829
3094,Mark Woodyard,Mark Woodyard,DET,Tigers,6,P,,6.0,0.0031592745799571276,0.0,0.0031592745799571276
1760,Cody Ross,Cody Ross,LAD,Dodgers,22,RF,26.0,,,0.0030646163504570723,0.0030646163504570723
1637,Wes Obermueller,Wes Obermueller,MIL,Brewers,23,P,16.0,65.0,-0.09849948436021805,0.10102686285972595,0.002527378499507904
2112,Walter Young,Walter Young,BAL,Orioles,2,1B,37.0,,,0.0023168702609837055,0.0023168702609837055
2246,Colter Bean,Colter Bean,NYY,Yankees,9,P,,2.0,0.0020382788497954607,0.0,0.0020382788497954607
2722,Chris Duncan,Chris Duncan,STL,Cardinals,28,1B/RF,10.0,,,0.002029085997492075,0.002029085997492075
8607,Roberto Petagine,Roberto Petagine,BOS,Red Sox,3,1B,36.0,,,0.0012190883280709386,0.0012190883280709386
1283,Ismael Valdez,Ismael Valdez,FLA,Marlins,20,P,16.0,50.6666,0.03966084495186806,-0.03913973271846771,0.0005211122334003448
2171,Charlton Jimerson,Charlton Jimerson,HOU,Astros,21,CF,,,,0.0001719604479148984,0.0001719604479148984
296,Will Ohman,Will Ohman,CHC,Cubs,17,P,,43.3333,-0.0006801447598263621,0.0,-0.0006801447598263621
813,Randy Choate,Randy Choate,ARI,Diamondbacks,15,P,,7.0,-0.0022841619793325663,0.0,-0.0022841619793325663
3448,Jeff Mathis,Jeff Mathis,LAA,Angels,1,C/DH,3.0,,,-0.004464148078113794,-0.004464148078113794
655,Kaz Ishii,Kazuhisa Ishii,NYM,Mets,25,P,30.0,91.0,-0.08094128966331482,0.07603512704372406,-0.004906162619590759
267,Joe Borowski,Joe Borowski,- - -,- - -,0,P,,46.3333,-0.005520358681678772,0.0,-0.005520358681678772
1948,Andy Dominique,Andy Dominique,TOR,Blue Jays,14,C,3.0,,,-0.006678455974906683,-0.006678455974906683
2178,Brendan Harris,Brendan Harris,WSN,Nationals,24,2B/3B,10.0,,,-0.007923680357635021,-0.007923680357635021
2638,Aaron Rakers,Aaron Rakers,BAL,Orioles,2,P,,13.6666,-0.00818962324410677,0.0,-0.00818962324410677
3216,Marcos Carvajal,Marcos Carvajal,COL,Rockies,19,P,4.0,53.0,-0.020834535360336304,0.012150289490818977,-0.008684245869517326
523,Charles Johnson,Charles Johnson,TBD,Devil Rays,12,C,55.0,,,-0.008796686306595802,-0.008796686306595802
1111,Jason Christiansen,Jason Christiansen,- - -,- - -,0,P,,45.6666,-0.008812710642814636,0.0,-0.008812710642814636
2332,Joel Peralta,Joel Peralta,LAA,Angels,1,P,,34.6666,-0.011649413965642452,0.0,-0.011649413965642452
1846,Matt Watson,Matt Watson,OAK,Athletics,10,LF,50.0,,,-0.012009408324956894,-0.012009408324956894
3143,Yorman Bazardo,Yorman Bazardo,FLA,Marlins,20,P,1.0,1.6665999999999999,-0.0007377343717962503,-0.013798771426081657,-0.014536505797877908
7016,Hung-Chih Kuo,Hong-Chih Kuo,LAD,Dodgers,22,P,,5.3333,-0.017531145364046097,0.0,-0.017531145364046097
1127,Felix Rodriguez,Felix Rodriguez,NYY,Yankees,9,P,,32.3333,-0.01815544255077839,0.0,-0.01815544255077839
1532,Jaime Cerda,Jaime Cerda,KCR,Royals,7,P,,19.0,-0.019714463502168655,0.0,-0.019714463502168655
555,Octavio Dotel,Octavio Dotel,OAK,Athletics,10,P,,15.3333,-0.02030733972787857,0.0,-0.02030733972787857
4350,Royce Ring,Royce Ring,NYM,Mets,25,P,,10.6666,-0.02112678997218609,0.0,-0.02112678997218609
360,Gabe White,Gabe White,STL,Cardinals,28,P,,8.3333,-0.021283484995365143,0.0,-0.021283484995365143
1681,Tim Laker,Tim Laker,TBD,Devil Rays,12,C,1.0,,,-0.02199198119342327,-0.02199198119342327
1192,Brent Abernathy,Brent Abernathy,MIN,Twins,8,2B,79.0,,,-0.022167295217514038,-0.022167295217514038
467,Seth Greisinger,Seth Greisinger,ATL,Braves,16,P,2.0,5.0,0.00553369615226984,-0.02803558111190796,-0.02250188495963812
43,Shawn Wooten,Shawn Wooten,BOS,Red Sox,3,C,1.0,,,-0.022622209042310715,-0.022622209042310715
979,Joe Beimel,Joe Beimel,TBD,Devil Rays,12,P,,11.0,-0.022660672664642334,0.0,-0.022660672664642334
4560,Jonah Bayliss,Jonah Bayliss,KCR,Royals,7,P,,11.6666,-0.02321193367242813,0.0,-0.02321193367242813
1251,Juan Gonzalez,Juan Gonzalez,CLE,Indians,5,RF,1.0,,,-0.02365625463426113,-0.02365625463426113
8218,Julio Mosquera,Julio Mosquera,MIL,Brewers,23,PH/PR,1.0,,,-0.024473199620842934,-0.024473199620842934
3707,Geovany Soto,Geovany Soto,CHC,Cubs,17,PH/PR,1.0,,,-0.02471831999719143,-0.02471831999719143
6,Jamie Burke,Jamie Burke,CHW,White Sox,4,1B,1.0,,,-0.025064032524824142,-0.025064032524824142
2033,Franklin Nunez,Franklin Nunez,TBD,Devil Rays,12,P,,5.0,-0.026916423812508583,0.0,-0.026916423812508583
1718,Ray Olmedo,Ray Olmedo,CIN,Reds,18,2B,88.0,,,-0.027748852968215942,-0.027748852968215942
2146,Brandon Watson,Brandon Watson,WSN,Nationals,24,LF,48.0,,,-0.02926739491522312,-0.02926739491522312
2087,Tim Olson,Tim Olson,COL,Rockies,19,DH,3.0,,,-0.029418163001537323,-0.029418163001537323
872,Kane Davis,Kane Davis,MIL,Brewers,23,P,,16.6666,-0.02974518947303295,0.0,-0.02974518947303295
2096,Bernie Castro,Bernie Castro,BAL,Orioles,2,2B/DH,89.0,,,-0.031611304730176926,-0.031611304730176926
1385,Mike Mordecai,Mike Mordecai,FLA,Marlins,20,2B/SS,2.0,,,-0.032548923045396805,-0.032548923045396805
1562,Matt Cepicky,Matt Cepicky,WSN,Nationals,24,LF,26.0,,,-0.03432879596948624,-0.03432879596948624
6319,Ryan Garko,Ryan Garko,CLE,Indians,5,DH,1.0,,,-0.034489765763282776,-0.034489765763282776
1793,Kevin Gregg,Kevin Gregg,LAA,Angels,1,P,,64.3333,-0.0345291830599308,0.0,-0.0345291830599308
680,Raul Casanova,Raul Casanova,CHW,White Sox,4,C,5.0,,,-0.03521950542926788,-0.03521950542926788
8001,Hanley Ramirez,Hanley Ramirez,BOS,Red Sox,3,SS,2.0,,,-0.03593685105443001,-0.03593685105443001
1752,David Matranga,Dave Matranga,LAA,Angels,1,2B,1.0,,,-0.037295788526535034,-0.037295788526535034
6244,Tom Gorzelanny,Tom Gorzelanny,PIT,Pirates,27,P,2.0,6.0,-0.010743158869445324,-0.028088530525565147,-0.03883168939501047
1665,Tommy Phelps,Tommy Phelps,MIL,Brewers,23,P,,23.3333,-0.04183412715792656,0.0,-0.04183412715792656
283,Bobby Hill,Bobby Hill,PIT,Pirates,27,3B,105.0,,,-0.042813658714294434,-0.042813658714294434
1848,John Grabow,John Grabow,PIT,Pirates,27,P,,52.0,-0.042987193912267685,0.0,-0.042987193912267685
1786,Jon Switzer,Jon Switzer,TBD,Devil Rays,12,P,,4.0,-0.04315736144781113,0.0,-0.04315736144781113
6144,Brian Anderson,Brian Anderson,CHW,White Sox,4,CF/LF,35.0,,,-0.04352957010269165,-0.04352957010269165
1293,Scott Cassidy,Scott Cassidy,- - -,- - -,0,P,2.0,12.9999,-0.07554307160899043,0.031836483627557755,-0.043706587981432676
2085,Bobby Madritsch,Bobby Madritsch,SEA,Mariners,11,P,,4.3333,-0.046566132456064224,0.0,-0.046566132456064224
3536,Eli Whiteside,Eli Whiteside,BAL,Orioles,2,C,12.0,,,-0.046746619045734406,-0.046746619045734406
3811,Ryan Theriot,Ryan Theriot,CHC,Cubs,17,2B,14.0,,,-0.04733097553253174,-0.04733097553253174
6259,Abe Alvarez,Abe Alvarez,BOS,Red Sox,3,P,,2.3333,-0.04767153784632683,0.0,-0.04767153784632683
1585,Ricardo Rodriguez,Ricardo Rodriguez,TEX,Rangers,13,P,3.0,57.0,-0.07877335697412491,0.030989551916718483,-0.047783805057406425
1060,Kevin Walker,Kevin Walker,CHW,White Sox,4,P,,7.0,-0.04785963520407677,0.0,-0.04785963520407677
8624,Keiichi Yabu,Keiichi Yabu,OAK,Athletics,10,P,1.0,58.0,-0.034735772758722305,-0.013379874639213085,-0.04811564739793539
1829,Koyie Hill,Koyie Hill,ARI,Diamondbacks,15,C,91.0,,,-0.048156172037124634,-0.048156172037124634
1927,Midre Cummings,Midre Cummings,BAL,Orioles,2,LF,2.0,,,-0.0487147718667984,-0.0487147718667984
1782,Greg Jones,Greg Jones,LAA,Angels,1,P,,5.3333,-0.049122296273708344,0.0,-0.049122296273708344
1859,Brian Falkenborg,Brian Falkenborg,SDP,Padres,29,P,,11.0,-0.05062844976782799,0.0,-0.05062844976782799
898,Steve Trachsel,Steve Trachsel,NYM,Mets,25,P,15.0,37.0,0.0827002227306366,-0.13465499877929688,-0.05195477604866028
1257,Dan Kolb,Dan Kolb,ATL,Braves,16,P,1.0,57.6666,-0.03846099227666855,-0.01401779055595398,-0.05247878283262253
1531,Ryan Bukvich,Ryan Bukvich,TEX,Rangers,13,P,,4.0,-0.05563484877347946,0.0,-0.05563484877347946
2920,Jeff Bajenaru,Jeff Bajenaru,CHW,White Sox,4,P,,4.3333,-0.055936623364686966,0.0,-0.055936623364686966
5495,Steve Schmoll,Steve Schmoll,LAD,Dodgers,22,P,1.0,46.6666,-0.042242370545864105,-0.01396622508764267,-0.056208595633506775
4363,Craig Breslow,Craig Breslow,SDP,Padres,29,P,1.0,16.3333,-0.043830227106809616,-0.01319169346243143,-0.05702192056924105
1802,Amaury Telemaco,Amaury Telemaco,PHI,Phillies,26,P,,10.6666,-0.05819028988480568,0.0,-0.05819028988480568
5066,Bryan Bullington,Bryan Bullington,PIT,Pirates,27,P,,1.3333,-0.05930538475513458,0.0,-0.05930538475513458
1928,Jim Crowell,Jim Crowell,FLA,Marlins,20,P,,3.3333,-0.059521712362766266,0.0,-0.059521712362766266
2307,Chris Heintz,Chris Heintz,MIN,Twins,8,C,26.0,,,-0.06015142798423767,-0.06015142798423767
2860,Franquelis Osoria,Franquelis Osoria,LAD,Dodgers,22,P,3.0,29.6666,-0.018298976123332977,-0.04189867526292801,-0.060197651386260986
1693,David Sanders,David Sanders,CHW,White Sox,4,P,,2.0,-0.060640398412942886,0.0,-0.060640398412942886
3568,Adam Stern,Adam Stern,BOS,Red Sox,3,RF/CF,16.0,,,-0.060791946947574615,-0.060791946947574615
1800,Masao Kida,Masao Kida,SEA,Mariners,11,P,,2.0,-0.061034414917230606,0.0,-0.061034414917230606
2335,Napoleon Calzado,Napoleon Calzado,BAL,Orioles,2,CF/LF,5.0,,,-0.06130190193653107,-0.06130190193653107
1920,Brian Dallimore,Brian Dallimore,SFG,Giants,30,2B/SS,7.0,,,-0.061310961842536926,-0.061310961842536926
358,Reggie Taylor,Reggie Taylor,TBD,Devil Rays,12,CF,24.0,,,-0.061638448387384415,-0.061638448387384415
599,Nate Field,Nate Field,KCR,Royals,7,P,,6.6666,-0.06298255920410156,0.0,-0.06298255920410156
117,B.J. Surhoff,B.J. Surhoff,BAL,Orioles,2,LF,321.0,,,-0.06649508327245712,-0.06649508327245712
3440,Anthony Lerew,Anthony Lerew,ATL,Braves,16,P,,8.0,-0.06661882996559143,0.0,-0.06661882996559143
353,Dane Sardinha,Dane Sardinha,CIN,Reds,18,C,3.0,,,-0.06677255034446716,-0.06677255034446716
1271,Jay Powell,Jay Powell,ATL,Braves,16,P,,3.3333,-0.06753307580947876,0.0,-0.06753307580947876
2265,Matt Treanor,Matt Treanor,FLA,Marlins,20,C,154.0,,,-0.06798577308654785,-0.06798577308654785
2457,Doug Clark,Doug Clark,SFG,Giants,30,PH/PR,6.0,,,-0.06800910830497742,-0.06800910830497742
1488,Andres Torres,Andres Torres,TEX,Rangers,13,RF/CF,21.0,,,-0.06941992789506912,-0.06941992789506912
402,David Riske,David Riske,CLE,Indians,5,P,,72.6666,-0.07125575840473175,0.0,-0.07125575840473175
3725,Tyrell Godwin,Tyrell Godwin,WSN,Nationals,24,PH/PR,3.0,,,-0.07169947028160095,-0.07169947028160095
3262,Miguel Perez,Miguel Perez,CIN,Reds,18,C,3.0,,,-0.0719313696026802,-0.0719313696026802
143,Buddy Groom,Buddy Groom,- - -,- - -,0,P,,40.9999,-0.0722107863985002,0.0,-0.0722107863985002
1661,Jason Anderson,Jason Anderson,NYY,Yankees,9,P,,5.6666,-0.07314746081829071,0.0,-0.07314746081829071
1134,Tony Torcato,Tony Torcato,SFG,Giants,30,RF,12.0,,,-0.07485226541757584,-0.07485226541757584
2977,Kevin Reese,Kevin Reese,NYY,Yankees,9,CF/LF,2.0,,,-0.07553853839635849,-0.07553853839635849
7232,Chris Oxspring,Chris Oxspring,SDP,Padres,29,P,2.0,12.0,-0.04920047149062157,-0.02638338692486286,-0.07558385841548443
390,Matt Lawton,Matt Lawton,- - -,- - -,0,RF,585.0,,,-0.07647669315338135,-0.07647669315338135
1260,Ryan Ludwick,Ryan Ludwick,CLE,Indians,5,RF/LF,48.0,,,-0.07730818539857864,-0.07730818539857864
3424,Victor Diaz,Victor Diaz,NYM,Mets,25,RF,313.0,,,-0.07826513797044754,-0.07826513797044754
201,Lou Merloni,Lou Merloni,LAA,Angels,1,3B,7.0,,,-0.07850384712219238,-0.07850384712219238
2233,Adam Wainwright,Adam Wainwright,STL,Cardinals,28,P,,2.0,-0.07966245710849762,0.0,-0.07966245710849762
1942,Kevin Hooper,Kevin Hooper,DET,Tigers,6,SS/LF,7.0,,,-0.0806109830737114,-0.0806109830737114
1229,Jason Standridge,Jason Standridge,- - -,- - -,0,P,,33.3333,-0.08082785084843636,0.0,-0.08082785084843636
2149,Mike Vento,Mike Vento,NYY,Yankees,9,RF,2.0,,,-0.08193186670541763,-0.08193186670541763
1727,Edgar Gonzalez,Edgar Gonzalez,ARI,Diamondbacks,15,P,,0.3333,-0.08203160017728806,0.0,-0.08203160017728806
31,Julio Ramirez,Julio Ramirez,SFG,Giants,30,RF/CF,4.0,,,-0.082989901304245,-0.082989901304245
1404,Hiram Bocachica,Hiram Bocachica,OAK,Athletics,10,3B/RF,19.0,,,-0.08445033431053162,-0.08445033431053162
4798,Craig Hansen,Craig Hansen,BOS,Red Sox,3,P,,3.0,-0.08588134497404099,0.0,-0.08588134497404099
1722,Bubba Crosby,Bubba Crosby,NYY,Yankees,9,RF/CF,103.0,,,-0.08611267805099487,-0.08611267805099487
7056,Ryan Jorgensen,Ryan Jorgensen,FLA,Marlins,20,C,4.0,,,-0.0868157297372818,-0.0868157297372818
1556,Wil Nieves,Wil Nieves,NYY,Yankees,9,C,4.0,,,-0.08728953450918198,-0.08728953450918198
125,Rick Bauer,Rick Bauer,BAL,Orioles,2,P,,8.3333,-0.08755740523338318,0.0,-0.08755740523338318
2184,Gabe Gross,Gabe Gross,TOR,Blue Jays,14,RF/LF,102.0,,,-0.08784003555774689,-0.08784003555774689
2344,Danny Sandoval,Danny Sandoval,PHI,Phillies,26,SS,2.0,,,-0.088500015437603,-0.088500015437603
1001,Keith Osik,Keith Osik,WSN,Nationals,24,C,4.0,,,-0.08872086554765701,-0.08872086554765701
1418,Jesse Garcia,Jesse Garcia,SDP,Padres,29,SS,39.0,,,-0.08895117044448853,-0.08895117044448853
836,Ramiro Mendoza,Ramiro Mendoza,NYY,Yankees,9,P,,1.0,-0.08954091370105743,0.0,-0.08954091370105743
1448,Lee Gardner,Lee Gardner,TBD,Devil Rays,12,P,,7.3333,-0.08992580324411392,0.0,-0.08992580324411392
693,Ray King,Ray King,STL,Cardinals,28,P,,40.0,-0.09066101908683777,0.0,-0.09066101908683777
1698,Gerald Laird,Gerald Laird,TEX,Rangers,13,C,42.0,,,-0.09142647683620453,-0.09142647683620453
