playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1016364,Sam Segraves,Sam Segraves,CC,Clowns,1122,RF/LF,21.0,,,-0.13969068229198456,-0.13969068229198456
1002906,Vern Curtis,Vern Curtis,WAS,Senators,8,P,,4.0,-0.14118289947509766,0.0,-0.14118289947509766
1014591,Herman Bell,Herman Bell,BBB,Black Barons,1115,C,29.0,,,-0.14138677716255188,-0.14138677716255188
1012582,Allyn Stout,Allyn Stout,BSN,Braves,16,P,2.0,9.3333,-0.11079690605401993,-0.0340275913476944,-0.14482449740171432
1005332,Don Hanski,Don Hanski,CHW,White Sox,4,1B,21.0,1.0,-0.02450234442949295,-0.12083974480628967,-0.14534208923578262
1008143,Max Marshall,Max Marshall,CIN,Reds,18,RF,555.0,,,-0.14539439976215363,-0.14539439976215363
1015561,(Unknown) Jeffries,,CC,Clowns,1122,C,12.0,,,-0.1455099731683731,-0.1455099731683731
1001541,Mace Brown,Mace Brown,BOS,Red Sox,3,P,19.0,93.3333,0.029841585084795952,-0.17586159706115723,-0.14602001197636127
1004747,Tony Giuliani,Tony Giuliani,WAS,Senators,8,C,148.0,,,-0.14656035602092743,-0.14656035602092743
1015304,Bob Griffith,Bob Griffith,NBY,Black Yankees,1138,P/LF,68.0,56.6666,0.46711868047714233,-0.6142677664756775,-0.14714908599853516
1003291,Lloyd Dietz,Dutch Dietz,- - -,- - -,0,P,7.0,45.0,-0.16049067676067352,0.01230722013860941,-0.1481834566220641
1014812,Marlin Carter,Marlin Carter,MRS,Red Sox,1125,3B,35.0,,,-0.14958849549293518,-0.14958849549293518
1015187,Percy Forest,Percy Forest,NBY,Black Yankees,1138,P,20.0,50.3333,-0.13785187900066376,-0.013944154605269432,-0.1517960336059332
1016470,Joe Spencer,Joe Spencer,- - -,- - -,0,2B,84.0,,,-0.15404490195214748,-0.15404490195214748
1015332,Perry Hall,Perry Hall,CC,Clowns,1122,P/RF,4.0,3.0,-0.045530714094638824,-0.11151283979415894,-0.15704355388879776
1006771,Frankie Kelleher,Frankie Kelleher,CIN,Reds,18,RF,12.0,,,-0.15733304619789124,-0.15733304619789124
1013707,Bill Webb,Bill Webb,PHI,Blue Jays,26,P,,1.0,-0.15997257828712463,0.0,-0.15997257828712463
1003810,Paul Erickson,Paul Erickson,CHC,Cubs,17,P,16.0,42.6666,-0.17335392534732819,0.010416838340461254,-0.16293708700686693
1014871,Duke Cleveland,Duke Cleveland,CBE,Buckeyes,1118,CF/LF,91.0,,,-0.16296324133872986,-0.16296324133872986
1015937,Henry Miller,Henry Miller,PS,Stars,1144,P,1.0,3.6666,-0.14595022797584534,-0.018221762031316757,-0.1641719900071621
1012727,Tom Sunkel,Tom Sunkel,NYG,Giants,30,P,,2.6666,-0.164436936378479,0.0,-0.164436936378479
1006009,Joe Hoover,Joe Hoover,DET,Tigers,6,SS,640.0,,,-0.1651315689086914,-0.1651315689086914
1013713,Skeeter Webb,Skeeter Webb,CHW,White Sox,4,2B,223.0,,,-0.16645023226737976,-0.16645023226737976
1005440,Bill Hart,Bill Hart,BRO,Dodgers,22,3B,20.0,,,-0.16805042326450348,-0.16805042326450348
1005974,Billy Holm,Billy Holm,CHC,Cubs,17,C,17.0,,,-0.16861343383789062,-0.16861343383789062
1016784,Johnny Williams,Johnny Williams,BBB,Black Barons,1115,P/LF,2.0,1.6665999999999999,-0.08097592741250992,-0.08822602033615112,-0.16920194774866104
1013335,Elmer Valo,Elmer Valo,PHA,Athletics,10,RF,287.0,,,-0.17112796008586884,-0.17112796008586884
1006447,Don Johnson,Don Johnson,CHC,Cubs,17,2B,45.0,,,-0.17132262885570526,-0.17132262885570526
1015711,Obie Lackey,Obie Lackey,NBY,Black Yankees,1138,SS/RF/LF,8.0,,,-0.1721150279045105,-0.1721150279045105
1008836,Cass Michaels,Cass Michaels,CHW,White Sox,4,3B,8.0,,,-0.1738022267818451,-0.1738022267818451
1016377,Jeff Shelton,Jeff Shelton,HSS,Stars,1146,RF,3.0,,,-0.17622341215610504,-0.17622341215610504
1003886,George Eyrich,George Eyrich,PHI,Blue Jays,26,P,2.0,18.6666,-0.1440201848745346,-0.03365037217736244,-0.17767055705189705
1014726,T. J. Brown,T. J. Brown,MRS,Red Sox,1125,SS,18.0,,,-0.180185467004776,-0.180185467004776
1014940,Martin Crue,Martin Crue,NYC,Cubans,1141,P,14.0,29.6666,-0.2535896599292755,0.07173917442560196,-0.18185048550367355
1015267,(Unknown) Glover,,CC,Clowns,1122,LF,2.0,,,-0.18550749123096466,-0.18550749123096466
1011742,Andy Seminick,Andy Seminick,PHI,Blue Jays,26,C,82.0,,,-0.18736916780471802,-0.18736916780471802
1016789,Wilmore Williams,Wilmore Williams,NE,Eagles,1140,RF,61.0,,,-0.19036105275154114,-0.19036105275154114
1007797,Sam Lowry,Sam Lowry,PHA,Athletics,10,P,6.0,18.0,-0.16807374358177185,-0.025210293009877205,-0.19328403659164906
1002243,Lou Ciola,Lou Ciola,PHA,Athletics,10,P,18.0,43.6666,-0.11812024563550949,-0.07563089579343796,-0.19375114142894745
1014485,Alex Allen,Alex Allen,NBY,Black Yankees,1138,LF,4.0,,,-0.2000649869441986,-0.2000649869441986
1016813,(Unknown) Wilson,,CBE,Buckeyes,1118,CF,5.0,,,-0.20102541148662567,-0.20102541148662567
1016688,Murray Watkins,Murray Watkins,NE,Eagles,1140,3B,150.0,,,-0.2054465115070343,-0.2054465115070343
1014420,Al Zarilla,Al Zarilla,SLB,Browns,2,RF,251.0,,,-0.2087651491165161,-0.2087651491165161
1016499,Ed Stone,Ed Stone,- - -,- - -,0,RF,61.0,,,-0.21051324158906937,-0.21051324158906937
1016071,Judge Owens,Judge Owens,BEG,Elite Giants,1132,2B,18.0,,,-0.21158355474472046,-0.21158355474472046
1003182,Garton Del Savio,Garton Del Savio,PHI,Blue Jays,26,SS,12.0,,,-0.21240685880184174,-0.21240685880184174
1016085,Clarence Palm,Clarence Palm,NBY,Black Yankees,1138,C,22.0,,,-0.2137342393398285,-0.2137342393398285
1007921,Felix Mackiewicz,Felix Mackiewicz,PHA,Athletics,10,RF/CF,18.0,,,-0.2165384441614151,-0.2165384441614151
1014913,Willie Cornelius,Willie Cornelius,CAG,American Giants,1117,P/LF,46.0,62.0,0.044672559946775436,-0.26273974776268005,-0.21806718781590462
1016617,Eugene Tyler,Eugene Tyler,KCM,Monarchs,1124,RF,19.0,,,-0.22118891775608063,-0.22118891775608063
1016205,William Randall,William Randall,HG,Grays,1137,CF,4.0,,,-0.22323960065841675,-0.22323960065841675
1009469,Earl Naylor,Earl Naylor,PHI,Blue Jays,26,CF,134.0,,,-0.2288711965084076,-0.2288711965084076
1007337,Andy Lapihuska,Andy Lapihuska,PHI,Blue Jays,26,P,2.0,2.3333,-0.2020721435546875,-0.03365037217736244,-0.23572251573204994
1001867,Al Campanis,Al Campanis,BRO,Dodgers,22,2B,24.0,,,-0.23585520684719086,-0.23585520684719086
1014554,Bud Barbee,Bud Barbee,BEG,Elite Giants,1132,1B,166.0,3.6666,-0.015068124048411846,-0.22119420766830444,-0.2362623317167163
1015355,Dave Harper,Dave Harper,- - -,- - -,0,RF,14.0,,,-0.2367468625307083,-0.2367468625307083
1000899,Ray Berres,Ray Berres,NYG,Giants,30,C,31.0,,,-0.2398718297481537,-0.2398718297481537
1000923,Herman Besse,Herman Besse,PHA,Athletics,10,P,8.0,16.3333,-0.10847535729408264,-0.1315726488828659,-0.24004800617694855
1010098,Johnny Peacock,Johnny Peacock,BOS,Red Sox,3,C,126.0,,,-0.2411462664604187,-0.2411462664604187
1015175,John Fitzgerald,John Fitzgerald,NE,Eagles,1140,LF,11.0,,,-0.24453230202198029,-0.24453230202198029
1007709,Bill Lohrman,Bill Lohrman,- - -,- - -,0,P,38.0,107.9999,0.10407803952693939,-0.34880780801177025,-0.24472976848483086
1016852,Harvey Young,Harvey Young,BEG,Elite Giants,1132,SS,53.0,,,-0.24535006284713745,-0.24535006284713745
1015944,Art Milton,Art Milton,- - -,- - -,0,1B/LF,11.0,,,-0.24626988172531128,-0.24626988172531128
1013139,Lou Tost,Lou Tost,BSN,Braves,16,P,1.0,6.6666,-0.23002204298973083,-0.0170137956738472,-0.24703583866357803
1000452,Floyd Baker,Floyd Baker,SLB,Browns,2,SS,53.0,,,-0.24923741817474365,-0.24923741817474365
1015425,Preacher Henry,Preacher Henry,CC,Clowns,1122,P,14.0,39.0,-0.12466278672218323,-0.12884509563446045,-0.2535078823566437
1001528,Jimmy Brown,Jimmy Brown,STL,Cardinals,28,2B/3B,120.0,,,-0.25513002276420593,-0.25513002276420593
1015403,Sammy Haynes,Sammy Haynes,KCM,Monarchs,1124,C/1B,62.0,,,-0.25817662477493286,-0.25817662477493286
1016801,Emmett Wilson,Emmett Wilson,MRS,Red Sox,1125,RF/CF/LF,51.0,,,-0.26057660579681396,-0.26057660579681396
1003645,Hugh East,Hugh East,NYG,Giants,30,P,14.0,40.3333,-0.16052038967609406,-0.11049594730138779,-0.27101633697748184
1005498,Chris Haughey,Chris Haughey,BRO,Dodgers,22,P,3.0,7.0,-0.22459593415260315,-0.05090826377272606,-0.2755041979253292
1003227,Gene Desautels,Gene Desautels,CLE,Indians,5,C,199.0,,,-0.27561473846435547,-0.27561473846435547
1002368,Tom Clyde,Tom Clyde,PHA,Athletics,10,P,2.0,6.0,-0.24283599853515625,-0.032893162220716476,-0.2757291607558727
1015440,Barney Higdon,Barney Higdon,CC,Clowns,1122,P,3.0,2.3333,-0.23373138904571533,-0.043353065848350525,-0.27708445489406586
1013749,Johnny Welaj,Johnny Welaj,PHA,Athletics,10,RF/CF,299.0,,,-0.282608300447464,-0.282608300447464
1014545,Rufus Baker,Rufus Baker,NBY,Black Yankees,1138,SS,119.0,,,-0.28985852003097534,-0.28985852003097534
1015803,John Lyles,John Lyles,CBE,Buckeyes,1118,3B/SS,12.0,,,-0.2906292974948883,-0.2906292974948883
1014779,Lefty Calhoun,Lefty Calhoun,HSS,Stars,1146,P/LF,7.0,11.6666,-0.24814513325691223,-0.051182154566049576,-0.2993272878229618
1007624,Carl Lindquist,Carl Lindquist,BSN,Braves,16,P,4.0,13.0,-0.23207196593284607,-0.0680551826953888,-0.30012714862823486
1015992,Leroy Morney,Leroy Morney,- - -,- - -,0,LF,97.0,,,-0.30318091809749603,-0.30318091809749603
1016831,Bruce Wright,Bruce Wright,CC,Clowns,1122,2B/SS,6.0,,,-0.3043152391910553,-0.3043152391910553
1015266,Stanley Glenn,Stanley Glenn,PS,Stars,1144,C,3.0,,,-0.3048417866230011,-0.3048417866230011
1016155,Luis Pillot,Luis Pillot,CC,Clowns,1122,P,14.0,35.0,-0.1065916195511818,-0.1989925354719162,-0.305584155023098
1016148,Norris Phillips,Norris Phillips,KCM,Monarchs,1124,P,11.0,27.3333,-0.3508444130420685,0.04459148272871971,-0.30625293031334877
1009807,Emmett O'Neill,Emmett O'Neill,BOS,Red Sox,3,P,17.0,57.6666,-0.38475966453552246,0.06271529942750931,-0.32204436510801315
1015385,Bob Harvey,Bob Harvey,NE,Eagles,1140,LF,69.0,,,-0.3271147310733795,-0.3271147310733795
1016747,Frank Williams,Frank Williams,HG,Grays,1137,RF,5.0,,,-0.3286052644252777,-0.3286052644252777
1007421,Johnny Lazor,Johnny Lazor,BOS,Red Sox,3,LF,233.0,,,-0.33000659942626953,-0.33000659942626953
1001715,Joe Burns,Joe Burns,BSN,Braves,16,3B,148.0,,,-0.33073416352272034,-0.33073416352272034
1003895,Everett Fagan,Everett Fagan,PHA,Athletics,10,P,10.0,37.3333,-0.3405386805534363,0.005377199500799179,-0.3351614810526371
1003726,Pete Elko,Pete Elko,CHC,Cubs,17,3B,34.0,,,-0.3372753858566284,-0.3372753858566284
1016608,Henry Turner,Henry Turner,CBE,Buckeyes,1118,C,42.0,,,-0.33764421939849854,-0.33764421939849854
1001940,Ben Cardoni,Ben Cardoni,BSN,Braves,16,P,7.0,28.0,-0.22424861788749695,-0.11909656971693039,-0.34334518760442734
1004144,Bill Fleming,Bill Fleming,CHC,Cubs,17,P,8.0,32.3333,-0.2151259034872055,-0.13330252468585968,-0.3484284281730652
1008810,Charlie Metro,Charlie Metro,DET,Tigers,6,CF,44.0,,,-0.36136725544929504,-0.36136725544929504
1005020,Hal Gregg,Hal Gregg,BRO,Dodgers,22,P,5.0,18.6666,-0.42785409092903137,0.06025927886366844,-0.36759481206536293
1004540,Debs Garms,Debs Garms,STL,Cardinals,28,3B/RF/LF,268.0,,,-0.36849236488342285,-0.36849236488342285
1015684,George Kemp,George Kemp,NBY,Black Yankees,1138,C,67.0,,,-0.3775978088378906,-0.3775978088378906
1014746,Buddy Burbage,Buddy Burbage,PS,Stars,1144,C/LF,35.0,,,-0.3858566880226135,-0.3858566880226135
1006991,Chuck Klein,Chuck Klein,PHI,Blue Jays,26,LF,20.0,,,-0.38961082696914673,-0.38961082696914673
1014173,Johnnie Wittig,Johnnie Wittig,NYG,Giants,30,P,54.0,164.0,0.056120213121175766,-0.45338165760040283,-0.39726144447922707
1016536,Raymond Taylor,Raymond Taylor,CBE,Buckeyes,1118,C,50.0,,,-0.4062173366546631,-0.4062173366546631
1009471,Mike Naymick,Mike Naymick,CLE,Indians,5,P,18.0,62.6666,-0.3752908706665039,-0.03714988753199577,-0.4124407581984997
1016208,Johnny Ray,Johnny Ray,CC,Clowns,1122,CF,126.0,,,-0.41751784086227417,-0.41751784086227417
1000628,Boyd Bartley,Boyd Bartley,BRO,Dodgers,22,SS,23.0,,,-0.42311304807662964,-0.42311304807662964
1001801,Tommy Byrne,Tommy Byrne,NYY,Yankees,9,P,14.0,31.6666,-0.4080530107021332,-0.027512649074196815,-0.43556565977633
1008051,Gus Mancuso,Gus Mancuso,NYG,Giants,30,C,290.0,,,-0.4410227835178375,-0.4410227835178375
1000597,Johnny Barrett,Johnny Barrett,PIT,Pirates,27,RF,329.0,,,-0.45133310556411743,-0.45133310556411743
1015936,Flash Miller,Flash Miller,NBY,Black Yankees,1138,2B/3B,95.0,,,-0.4556807577610016,-0.4556807577610016
1002102,Pete Center,Pete Center,CLE,Indians,5,P,5.0,42.3333,-0.3764796853065491,-0.07923269271850586,-0.45571237802505493
1002772,Tony Criscola,Tony Criscola,SLB,Browns,2,LF,60.0,,,-0.45668768882751465,-0.45668768882751465
1015693,Larry Kimbrough,Larry Kimbrough,PS,Stars,1144,P,21.0,27.0,-0.10654103755950928,-0.3516048789024353,-0.4581459164619446
1015289,Chesley Gray,Chesley Gray,HSS,Stars,1146,C,48.0,,,-0.4645412266254425,-0.4645412266254425
1016517,Doug Sydnor,Doug Sydnor,- - -,- - -,0,RF/LF,53.0,,,-0.46590541303157806,-0.46590541303157806
1016416,Henry Smith,Henry Smith,- - -,- - -,0,2B/SS,122.0,2.6666,0.13028410077095032,-0.5984345525503159,-0.46815045177936554
1013094,Al Todd,Al Todd,CHC,Cubs,17,C,46.0,,,-0.4705161154270172,-0.4705161154270172
1015362,Charlie Harris,Charlie Harris,- - -,- - -,0,2B,28.0,,,-0.47427016496658325,-0.47427016496658325
1007932,Max Macon,Max Macon,BRO,Dodgers,22,P,55.0,77.0,0.09851092100143433,-0.5735331773757935,-0.47502225637435913
1015877,John McCrary,John McCrary,NBY,Black Yankees,1138,P,9.0,16.0,-0.5160488486289978,0.03955685719847679,-0.476491991430521
1016453,Felton Snow,Felton Snow,- - -,- - -,0,2B/SS,194.0,,,-0.479802206158638,-0.479802206158638
1006604,Eddie Joost,Eddie Joost,BSN,Braves,16,2B/3B,496.0,,,-0.4801104962825775,-0.4801104962825775
1016742,Cotton Williams,Cotton Williams,NE,Eagles,1140,P/SS,66.0,27.0,0.21267682313919067,-0.7051467895507812,-0.4924699664115906
1014490,Newt Allen,Newt Allen,KCM,Monarchs,1124,LF,152.0,,,-0.49616342782974243,-0.49616342782974243
1010392,Whitey Platt,Whitey Platt,CHC,Cubs,17,CF/LF,42.0,,,-0.5036600828170776,-0.5036600828170776
1011538,Carl Scheib,Carl Scheib,PHA,Athletics,10,P,5.0,18.6666,-0.4229097068309784,-0.08223289996385574,-0.5051426067948341
1016736,Biggie Williams,Biggie Williams,BEG,Elite Giants,1132,RF/LF,23.0,,,-0.507861852645874,-0.507861852645874
1014851,Thad Christopher,Thad Christopher,- - -,- - -,0,LF,119.0,,,-0.5108720697462559,-0.5108720697462559
1000150,Johnny Allen,Johnny Allen,- - -,- - -,0,P,26.0,79.0,-0.522160679101944,0.0039498209953308105,-0.5182108581066132
1004122,Freddie Fitzsimmons,Freddie Fitzsimmons,BRO,Dodgers,22,P,16.0,44.6666,-0.4023659825325012,-0.13270901143550873,-0.53507499396801
1005251,Irv Hall,Irv Hall,PHA,Athletics,10,SS,582.0,,,-0.5390504002571106,-0.5390504002571106
1014967,George Daniels,George Daniels,CC,Clowns,1122,P,8.0,23.0,-0.4254331588745117,-0.11560817062854767,-0.5410413295030594
1016266,Frazier Robinson,Frazier Robinson,BEG,Elite Giants,1132,C,47.0,,,-0.5444966554641724,-0.5444966554641724
1012787,Bill Swift,Bill Swift,CHW,White Sox,4,P,13.0,51.3333,-0.5814855098724365,0.033941179513931274,-0.5475443303585052
1008920,Ox Miller,Ox Miller,- - -,- - -,0,P,2.0,12.0,-0.5176291763782501,-0.03286291845142841,-0.5504920948296785
1009727,Dave Odom,Dave Odom,BSN,Braves,16,P,12.0,54.6666,-0.3489595651626587,-0.20416554808616638,-0.5531251132488251
1010859,Nap Reyes,Nap Reyes,NYG,Giants,30,1B,135.0,,,-0.5704479813575745,-0.5704479813575745
1000745,Heinz Becker,Heinz Becker,CHC,Cubs,17,1B,78.0,,,-0.578400731086731,-0.578400731086731
1010983,Jimmy Ripple,Jimmy Ripple,PHA,Athletics,10,RF/LF,138.0,,,-0.5853275060653687,-0.5853275060653687
1015771,Eddie Locke,Eddie Locke,- - -,- - -,0,P/RF,27.0,18.0,0.02263477072119713,-0.6149149239063263,-0.5922801531851292
1011978,Al Simmons,Al Simmons,BOS,Red Sox,3,LF,141.0,,,-0.6079437136650085,-0.6079437136650085
1014667,Bill Bradford,Bill Bradford,NBY,Black Yankees,1138,CF/LF,96.0,,,-0.6480368971824646,-0.6480368971824646
1005617,Heinie Heltzel,Heinie Heltzel,BSN,Braves,16,3B,93.0,,,-0.6546248197555542,-0.6546248197555542
1003208,Otto Denning,Otto Denning,CLE,Indians,5,1B,137.0,,,-0.6564234495162964,-0.6564234495162964
1012521,Glen Stewart,Glen Stewart,PHI,Blue Jays,26,SS,381.0,,,-0.6849892735481262,-0.6849892735481262
1015090,Alphonse Dunn,Alphonse Dunn,BBB,Black Barons,1115,1B,95.0,,,-0.6888552904129028,-0.6888552904129028
1000571,Rex Barney,Rex Barney,BRO,Dodgers,22,P,19.0,45.3333,-0.5276800990104675,-0.19233550131320953,-0.7200156003236771
1015282,Willie Grace,Willie Grace,CBE,Buckeyes,1118,CF,26.0,,,-0.7356287240982056,-0.7356287240982056
1004382,Charlie Fuchs,Charlie Fuchs,- - -,- - -,0,P,32.0,113.3332,-0.39489976316690445,-0.34931155294179916,-0.7442113161087036
1005579,Don Heffner,Don Heffner,- - -,- - -,0,2B,235.0,,,-0.7630013525485992,-0.7630013525485992
1004787,Al Glossop,Al Glossop,BRO,Dodgers,22,2B/SS,250.0,,,-0.76539546251297,-0.76539546251297
1016288,Nat Rogers,Nat Rogers,MRS,Red Sox,1125,RF,40.0,,,-0.7786430716514587,-0.7786430716514587
1005291,Ray Hamrick,Ray Hamrick,PHI,Blue Jays,26,2B/SS,169.0,,,-0.7841163873672485,-0.7841163873672485
1000556,Babe Barna,Babe Barna,- - -,- - -,0,LF,257.0,,,-0.789934366941452,-0.789934366941452
1008861,Dee Miles,Dee Miles,BOS,Red Sox,3,CF,129.0,,,-0.7926188707351685,-0.7926188707351685
1014976,Al Davis,Al Davis,NE,Eagles,1140,3B/SS,36.0,,,-0.7978844046592712,-0.7978844046592712
1010415,Hugh Poland,Hugh Poland,- - -,- - -,0,C,159.0,,,-0.8098029345273972,-0.8098029345273972
1016652,Hoss Walker,Hoss Walker,BBB,Black Barons,1115,3B,138.0,,,-0.8439997434616089,-0.8439997434616089
1007087,Don Kolloway,Don Kolloway,CHW,White Sox,4,2B,360.0,,,-0.8804273009300232,-0.8804273009300232
1014314,Johnny Wyrostek,Johnny Wyrostek,PIT,Pirates,27,RF/CF,83.0,,,-0.9064369201660156,-0.9064369201660156
1004586,Huck Geary,Huck Geary,PIT,Pirates,27,SS,185.0,,,-0.9549395442008972,-0.9549395442008972
1010029,Dixie Parsons,Dixie Parsons,DET,Tigers,6,C,117.0,,,-1.0032247304916382,-1.0032247304916382
1001412,Charlie Brewster,Charlie Brewster,- - -,- - -,0,SS,184.0,,,-1.0044210404157639,-1.0044210404157639
1016830,Bricktop Wright,Bricktop Wright,NBY,Black Yankees,1138,RF,78.0,,,-1.033220648765564,-1.033220648765564
1015137,Gerves Fagan,Gerves Fagan,- - -,- - -,0,2B/SS,51.0,,,-1.0487055946141481,-1.0487055946141481
1012270,Moose Solters,Moose Solters,CHW,White Sox,4,RF/LF,105.0,,,-1.103574275970459,-1.103574275970459
1016393,Willie Simms,Willie Simms,KCM,Monarchs,1124,LF,107.0,,,-1.330990195274353,-1.330990195274353
1016318,Frank Russell,Frank Russell,BEG,Elite Giants,1132,2B/3B,203.0,,,-1.3423231840133667,-1.3423231840133667
1008307,Eddie Mayo,Eddie Mayo,PHA,Athletics,10,3B,533.0,,,-1.4758416414260864,-1.4758416414260864
1012669,Pete Suder,Pete Suder,PHA,Athletics,10,2B,496.0,,,-1.5588868856430054,-1.5588868856430054
1013709,Les Webber,Les Webber,BRO,Dodgers,22,P,28.0,115.6666,-1.5721652507781982,-0.12908682227134705,-1.7012520730495453
1008305,Buster Maynard,Buster Maynard,NYG,Giants,30,CF/LF,424.0,,,-1.8300482034683228,-1.8300482034683228
