playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1501,Alexis Gomez,Alexis Gomez,KCR,Royals,7,RF,10.0,,,-0.13488884270191193,-0.13488884270191193
1111,Jason Christiansen,Jason Christiansen,SFG,Giants,30,P,,5.0,-0.13547036051750183,0.0,-0.13547036051750183
259,Kelly Wunsch,Kelly Wunsch,CHW,White Sox,4,P,,31.6666,-0.1363391876220703,0.0,-0.1363391876220703
1256,Gabe Kapler,Gabe Kapler,- - -,- - -,0,RF/LF,342.0,,,-0.13819956686347723,-0.13819956686347723
1113,Aaron Fultz,Aaron Fultz,SFG,Giants,30,P,1.0,41.3333,-0.12546442449092865,-0.013620955869555473,-0.13908538036048412
1376,Mark Johnson,Mark Johnson,NYM,Mets,25,1B,61.0,,,-0.1402638554573059,-0.1402638554573059
149,Jose Leon,Jose Leon,BAL,Orioles,2,1B/3B,93.0,,,-0.14027340710163116,-0.14027340710163116
554,Nelson Cruz,Nelson Cruz,HOU,Astros,21,P,16.0,78.3333,0.02557477355003357,-0.1663389354944229,-0.14076416194438934
476,Jose Macias,Jose Macias,- - -,- - -,0,3B/CF,373.0,,,-0.14324727654457092,-0.14324727654457092
1212,Paul Hoover,Paul Hoover,TBD,Devil Rays,12,C,17.0,,,-0.14343738555908203,-0.14343738555908203
939,Larry Sutton,Larry Sutton,OAK,Athletics,10,1B,20.0,,,-0.1454451084136963,-0.1454451084136963
394,Dave Maurer,Dave Maurer,CLE,Indians,5,P,,1.3333,-0.1482590287923813,0.0,-0.1482590287923813
1522,Travis Smith,Travis Smith,STL,Cardinals,28,P,20.0,54.0,-0.11908704042434692,-0.0312921479344368,-0.15037918835878372
599,Nate Field,Nate Field,KCR,Royals,7,P,,5.0,-0.15078917145729065,0.0,-0.15078917145729065
479,Matt Miller,Matt Miller,DET,Tigers,6,P,,0.6666,-0.15084399282932281,0.0,-0.15084399282932281
1060,Kevin Walker,Kevin Walker,SDP,Padres,29,P,,8.0,-0.1511816531419754,0.0,-0.1511816531419754
1055,Brian Tollberg,Brian Tollberg,SDP,Padres,29,P,22.0,61.6666,-0.24339963495731354,0.09209634363651276,-0.15130329132080078
502,Jamie Walker,Jamie Walker,DET,Tigers,6,P,,43.6666,-0.1549762487411499,0.0,-0.1549762487411499
758,Mike Trombley,Mike Trombley,MIN,Twins,8,P,,4.0,-0.15505476295948029,0.0,-0.15505476295948029
1475,Jon Rauch,Jon Rauch,CHW,White Sox,4,P,,28.6666,-0.15577417612075806,0.0,-0.15577417612075806
1160,Kevin Joseph,Kevin Joseph,STL,Cardinals,28,P,,11.0,-0.15608558058738708,0.0,-0.15608558058738708
1423,Matt Perisho,Matt Perisho,DET,Tigers,6,P,,10.3333,-0.15728817880153656,0.0,-0.15728817880153656
1258,Mike Lamb,Mike Lamb,TEX,Rangers,13,1B,355.0,,,-0.1599353551864624,-0.1599353551864624
224,Joe Borchard,Joe Borchard,CHW,White Sox,4,CF/LF,37.0,,,-0.1603279858827591,-0.1603279858827591
1103,Ron Wright,Ron Wright,SEA,Mariners,11,DH,3.0,,,-0.16034774482250214,-0.16034774482250214
1445,Brian Fitzgerald,Brian Fitzgerald,SEA,Mariners,11,P,,6.3333,-0.16214066743850708,0.0,-0.16214066743850708
1278,Jason Romano,Jason Romano,- - -,- - -,0,2B,101.0,,,-0.16325152665376663,-0.16325152665376663
1036,Trenidad Hubbard,Trenidad Hubbard,SDP,Padres,29,RF,144.0,,,-0.1644933968782425,-0.1644933968782425
1597,J.J. Davis,J.J. Davis,PIT,Pirates,27,RF,11.0,,,-0.16477832198143005,-0.16477832198143005
1635,David Lamb,David Lamb,MIN,Twins,8,2B/SS,10.0,,,-0.16930915415287018,-0.16930915415287018
780,Matt Herges,Matt Herges,MON,Expos,24,P,2.0,64.6666,-0.19880536198616028,0.029226910322904587,-0.1695784516632557
901,Tyler Walker,Tyler Walker,NYM,Mets,25,P,2.0,10.6666,-0.14447464048862457,-0.02738814800977707,-0.17186278849840164
737,Matt Kinney,Matt Kinney,MIN,Twins,8,P,2.0,66.0,-0.1457022726535797,-0.028044799342751503,-0.17374707199633121
1617,Lyle Overbay,Lyle Overbay,ARI,Diamondbacks,15,PH/PR,10.0,,,-0.17401975393295288,-0.17401975393295288
950,Marlon Byrd,Marlon Byrd,PHI,Phillies,26,CF,36.0,,,-0.1741960644721985,-0.1741960644721985
1643,Michael Ryan,Michael Ryan,MIN,Twins,8,CF/LF,11.0,,,-0.17423689365386963,-0.17423689365386963
45,Rod Barajas,Rod Barajas,ARI,Diamondbacks,15,C,172.0,,,-0.17461758852005005,-0.17461758852005005
1613,Shane Loux,Shane Loux,DET,Tigers,6,P,,14.0,-0.17480270564556122,0.0,-0.17480270564556122
397,Charles Nagy,Charles Nagy,CLE,Indians,5,P,,48.6666,-0.17499244213104248,0.0,-0.17499244213104248
678,Mike Buddie,Mike Buddie,MIL,Brewers,23,P,2.0,39.6666,-0.14722873270511627,-0.028305549174547195,-0.17553428187966347
1465,Juan Moreno,Juan Moreno,SDP,Padres,29,P,,6.0,-0.1763223111629486,0.0,-0.1763223111629486
1563,Matt Childers,Matt Childers,MIL,Brewers,23,P,1.0,9.0,-0.16289302706718445,-0.014152774587273598,-0.17704580165445805
203,Bryant Nelson,Bry Nelson,BOS,Red Sox,3,2B/LF,39.0,,,-0.17856493592262268,-0.17856493592262268
1557,Reynaldo Garcia,Reynaldo Garcia,TEX,Rangers,13,P,,2.0,-0.17864663898944855,0.0,-0.17864663898944855
1605,Bill Hall,Bill Hall,MIL,Brewers,23,SS,39.0,,,-0.17927317321300507,-0.17927317321300507
730,Denny Hocking,Denny Hocking,MIN,Twins,8,2B,294.0,,,-0.17936265468597412,-0.17936265468597412
1442,Chad Durbin,Chad Durbin,KCR,Royals,7,P,,8.3333,-0.1798105388879776,0.0,-0.1798105388879776
416,Benny Agbayani,Benny Agbayani,- - -,- - -,0,LF,171.0,,,-0.18094682693481445,-0.18094682693481445
1218,Steve Kent,Steve Kent,TBD,Devil Rays,12,P,,57.3333,-0.18162934482097626,0.0,-0.18162934482097626
615,Donzell McDonald,Donzell McDonald,KCR,Royals,7,LF,27.0,,,-0.18176454305648804,-0.18176454305648804
269,Scott Chiasson,Scott Chiasson,CHC,Cubs,17,P,,4.6666,-0.18506066501140594,0.0,-0.18506066501140594
1438,Lou Collier,Lou Collier,MON,Expos,24,LF,14.0,,,-0.18559731543064117,-0.18559731543064117
1027,Kory DeHaan,Kory DeHaan,SDP,Padres,29,LF,11.0,,,-0.18729405105113983,-0.18729405105113983
1555,Marco Scutaro,Marco Scutaro,NYM,Mets,25,2B,38.0,,,-0.18746210634708405,-0.18746210634708405
357,Scott Sullivan,Scott Sullivan,CIN,Reds,18,P,3.0,78.6666,-0.22021172940731049,0.030536320060491562,-0.18967540934681892
312,Ben Broussard,Ben Broussard,CLE,Indians,5,LF,120.0,,,-0.19060887396335602,-0.19060887396335602
340,Ruben Mateo,Ruben Mateo,CIN,Reds,18,RF,94.0,,,-0.19260825216770172,-0.19260825216770172
1529,Brandon Backe,Brandon Backe,TBD,Devil Rays,12,P,,13.0,-0.19262714684009552,0.0,-0.19262714684009552
1323,Pedro Swann,Pedro Swann,TOR,Blue Jays,14,RF/DH,13.0,,,-0.19481368362903595,-0.19481368362903595
1282,Anthony Telford,Anthony Telford,TEX,Rangers,13,P,,23.6666,-0.19999924302101135,0.0,-0.19999924302101135
145,Pat Hentgen,Pat Hentgen,BAL,Orioles,2,P,,22.0,-0.20094077289104462,0.0,-0.20094077289104462
1022,Mike Bynum,Mike Bynum,SDP,Padres,29,P,8.0,27.3333,-0.09494900703430176,-0.10656031966209412,-0.20150932669639587
1576,Kit Pellow,Kit Pellow,KCR,Royals,7,1B/3B,73.0,,,-0.2019268274307251,-0.2019268274307251
1391,Dave Hollins,Dave Hollins,PHI,Phillies,26,1B,18.0,,,-0.20281054079532623,-0.20281054079532623
346,Luis Pineda,Luis Pineda,CIN,Reds,18,P,3.0,32.3333,-0.160110205411911,-0.04318416118621826,-0.20329436659812927
1545,Walt McKeel,Walt McKeel,COL,Rockies,19,C,13.0,,,-0.20351479947566986,-0.20351479947566986
122,Chad Allen,Chad Allen,CLE,Indians,5,RF/LF,11.0,,,-0.20426850020885468,-0.20426850020885468
1260,Ryan Ludwick,Ryan Ludwick,TEX,Rangers,13,CF,88.0,,,-0.20439350605010986,-0.20439350605010986
1518,Duaner Sanchez,Duaner Sanchez,- - -,- - -,0,P,,5.9999,-0.2044258415699005,0.0,-0.2044258415699005
1195,Dewon Brazelton,Dewon Brazelton,TBD,Devil Rays,12,P,,13.0,-0.20507773756980896,0.0,-0.20507773756980896
1526,Mark Watson,Mark Watson,SEA,Mariners,11,P,,4.0,-0.2052246481180191,0.0,-0.2052246481180191
1430,Adam Everett,Adam Everett,HOU,Astros,21,SS,103.0,,,-0.2069128304719925,-0.2069128304719925
1490,Brad Voyles,Brad Voyles,KCR,Royals,7,P,,27.6666,-0.20750366151332855,0.0,-0.20750366151332855
962,Brett Myers,Brett Myers,PHI,Phillies,26,P,26.0,72.0,-0.13136877119541168,-0.07695481181144714,-0.20832358300685883
1046,David Lundquist,David Lundquist,SDP,Padres,29,P,,2.6666,-0.20873737335205078,0.0,-0.20873737335205078
1460,Brian Mallette,Brian Mallette,MIL,Brewers,23,P,,5.0,-0.2103247046470642,0.0,-0.2103247046470642
1629,Eric Valent,Eric Valent,PHI,Phillies,26,1B/RF,10.0,,,-0.21083177626132965,-0.21083177626132965
1454,Bobby Jones,Bobby Jones,- - -,- - -,0,P,3.0,26.666600000000003,-0.17295624688267708,-0.039960119873285294,-0.21291636675596237
1444,Mario Encarnacion,Mario Encarnacion,CHC,Cubs,17,LF,9.0,,,-0.21353912353515625,-0.21353912353515625
1647,Cory Vance,Cory Vance,COL,Rockies,19,P,1.0,4.0,-0.2010609209537506,-0.016293717548251152,-0.21735463850200176
1429,Nick Punto,Nick Punto,PHI,Phillies,26,2B/SS,7.0,,,-0.21824000775814056,-0.21824000775814056
919,Erik Hiljus,Erik Hiljus,OAK,Athletics,10,P,,45.6666,-0.2217167317867279,0.0,-0.2217167317867279
1599,Ben Diggins,Ben Diggins,MIL,Brewers,23,P,8.0,24.0,-0.19402813911437988,-0.02896665409207344,-0.22299479320645332
205,Jose Offerman,Jose Offerman,- - -,- - -,0,1B/DH,326.0,,,-0.22536814957857132,-0.22536814957857132
1473,Kevin Pickford,Kevin Pickford,SDP,Padres,29,P,5.0,30.0,-0.1603860706090927,-0.06660020351409912,-0.22698627412319183
1252,Rusty Greer,Rusty Greer,TEX,Rangers,13,LF/DH,219.0,,,-0.22825272381305695,-0.22825272381305695
1285,Steve Woodard,Steve Woodard,TEX,Rangers,13,P,,17.6666,-0.2290082424879074,0.0,-0.2290082424879074
1312,Brandon Lyon,Brandon Lyon,TOR,Blue Jays,14,P,,62.0,-0.22971490025520325,0.0,-0.22971490025520325
1309,Brian Lesher,Brian Lesher,TOR,Blue Jays,14,1B,43.0,,,-0.2298385500907898,-0.2298385500907898
442,Jose Ortiz,Jose Ortiz,COL,Rockies,19,2B,215.0,,,-0.23255005478858948,-0.23255005478858948
1566,Jason Kershner,Jason Kershner,- - -,- - -,0,P,1.0,23.9999,-0.22142501920461655,-0.013320039957761765,-0.2347450591623783
1061,Paul Abbott,Paul Abbott,SEA,Mariners,11,P,,26.3333,-0.2361954003572464,0.0,-0.2361954003572464
630,Brian Shouse,Brian Shouse,KCR,Royals,7,P,,14.6666,-0.23755820095539093,0.0,-0.23755820095539093
1019,Kevin Barker,Kevin Barker,SDP,Padres,29,1B,20.0,,,-0.2385217845439911,-0.2385217845439911
1419,Hank Blalock,Hank Blalock,TEX,Rangers,13,3B,172.0,,,-0.2424507737159729,-0.2424507737159729
719,Casey Blake,Casey Blake,MIN,Twins,8,1B/3B,22.0,,,-0.24269837141036987,-0.24269837141036987
763,Peter Bergeron,Peter Bergeron,MON,Expos,24,CF,148.0,,,-0.24355463683605194,-0.24355463683605194
1593,Kevin Cash,Kevin Cash,TOR,Blue Jays,14,C,15.0,,,-0.24546067416667938,-0.24546067416667938
1540,Oscar Henriquez,Oscar Henriquez,DET,Tigers,6,P,,28.0,-0.24866770207881927,0.0,-0.24866770207881927
972,Jose Santiago,Jose Santiago,PHI,Phillies,26,P,3.0,47.0,-0.26751214265823364,0.016560055315494537,-0.2509520873427391
522,Hansel Izquierdo,Hansel Izquierdo,FLA,Marlins,20,P,2.0,29.6666,-0.22427546977996826,-0.02733323909342289,-0.25160870887339115
381,Todd Dunwoody,Todd Dunwoody,CLE,Indians,5,RF/LF,7.0,,,-0.25476014614105225,-0.25476014614105225
377,Sean DePaula,Sean DePaula,CLE,Indians,5,P,,6.3333,-0.25521525740623474,0.0,-0.25521525740623474
1562,Matt Cepicky,Matt Cepicky,MON,Expos,24,LF,78.0,,,-0.2556662857532501,-0.2556662857532501
511,Toby Borland,Toby Borland,FLA,Marlins,20,P,,13.6666,-0.2559684216976166,0.0,-0.2559684216976166
1170,Mike Matthews,Mike Matthews,- - -,- - -,0,P,7.0,45.6666,-0.23432202637195587,-0.023542913608253002,-0.2578649399802089
354,Jose Silva,Jose Silva,CIN,Reds,18,P,1.0,23.3333,-0.24449962377548218,-0.014394719153642654,-0.25889434292912483
907,Mike Colangelo,Mike Colangelo,OAK,Athletics,10,RF/LF,26.0,,,-0.264565110206604,-0.264565110206604
1536,Kevin Frederick,Kevin Frederick,MIN,Twins,8,P,,11.6666,-0.2649354338645935,0.0,-0.2649354338645935
691,Marcus Jensen,Marcus Jensen,MIL,Brewers,23,C,40.0,,,-0.26528340578079224,-0.26528340578079224
138,Brook Fordyce,Brook Fordyce,BAL,Orioles,2,C,146.0,,,-0.26712894439697266,-0.26712894439697266
86,John Foster,John Foster,ATL,Braves,16,P,,5.0,-0.26737529039382935,0.0,-0.26737529039382935
943,Mike Venafro,Mike Venafro,OAK,Athletics,10,P,,37.0,-0.2745414972305298,0.0,-0.2745414972305298
701,Jimmy Osting,Jimmy Osting,MIL,Brewers,23,P,4.0,12.0,-0.21825745701789856,-0.05661109834909439,-0.27486855536699295
1590,Steve Bechler,Steve Bechler,BAL,Orioles,2,P,,4.6666,-0.27589303255081177,0.0,-0.27589303255081177
119,Steve Torrealba,Steve Torrealba,ATL,Braves,16,C,21.0,,,-0.2765936553478241,-0.2765936553478241
1389,Jeff Reboulet,Jeff Reboulet,LAD,Dodgers,22,2B/SS,58.0,,,-0.27838021516799927,-0.27838021516799927
1530,Francis Beltran,Francis Beltran,CHC,Cubs,17,P,1.0,12.0,-0.2656913101673126,-0.013859867118299007,-0.27955117728561163
1471,Ben Petrick,Ben Petrick,COL,Rockies,19,C/LF,106.0,,,-0.2821316123008728,-0.2821316123008728
76,Greg Swindell,Greg Swindell,ARI,Diamondbacks,15,P,,33.0,-0.28365078568458557,0.0,-0.28365078568458557
424,Shawn Chacon,Shawn Chacon,COL,Rockies,19,P,37.0,119.3333,-0.4140254259109497,0.13030964136123657,-0.28371578454971313
1192,Brent Abernathy,Brent Abernathy,TBD,Devil Rays,12,2B,504.0,,,-0.2865228056907654,-0.2865228056907654
869,Roger Cedeno,Roger Cedeno,NYM,Mets,25,LF,562.0,,,-0.2866741120815277,-0.2866741120815277
1380,Keith Lockhart,Keith Lockhart,ATL,Braves,16,2B,331.0,,,-0.2867059111595154,-0.2867059111595154
1510,Heath Murray,Heath Murray,CLE,Indians,5,P,,12.0,-0.28677991032600403,0.0,-0.28677991032600403
1634,Ben Kozlowski,Ben Kozlowski,TEX,Rangers,13,P,,10.0,-0.290994256734848,0.0,-0.290994256734848
1184,Gene Stechschulte,Gene Stechschulte,STL,Cardinals,28,P,2.0,32.0,-0.263358473777771,-0.02770353853702545,-0.29106201231479645
133,Sean Douglass,Sean Douglass,BAL,Orioles,2,P,,53.3333,-0.2926607131958008,0.0,-0.2926607131958008
1254,Bill Haselman,Bill Haselman,TEX,Rangers,13,C,193.0,,,-0.2930878698825836,-0.2930878698825836
1461,Henry Mateo,Henry Mateo,MON,Expos,24,2B/SS,25.0,,,-0.29492974281311035,-0.29492974281311035
482,Dean Palmer,Dean Palmer,DET,Tigers,6,DH,13.0,,,-0.29904747009277344,-0.29904747009277344
531,Abraham M. Nunez,Abraham Nunez,FLA,Marlins,20,CF,17.0,,,-0.2991010844707489,-0.2991010844707489
1306,Ken Huckaby,Ken Huckaby,TOR,Blue Jays,14,C,283.0,,,-0.2995598316192627,-0.2995598316192627
245,Jeff Liefer,Jeff Liefer,CHW,White Sox,4,1B/LF,224.0,,,-0.2995838224887848,-0.2995838224887848
963,Doug Nickle,Doug Nickle,- - -,- - -,0,P,1.0,15.9999,-0.2863040864467621,-0.013882327824831009,-0.3001864142715931
955,Johnny Estrada,Johnny Estrada,PHI,Phillies,26,C,19.0,,,-0.3012590706348419,-0.3012590706348419
457,Todd Zeile,Todd Zeile,COL,Rockies,19,3B,580.0,1.0,0.0187188982963562,-0.32062533497810364,-0.30190643668174744
400,Eddie Pérez,Eddie Perez,CLE,Indians,5,C,125.0,,,-0.30622410774230957,-0.30622410774230957
1418,Jesse Garcia,Jesse Garcia,ATL,Braves,16,2B,61.0,,,-0.30624058842658997,-0.30624058842658997
1233,Greg Vaughn,Greg Vaughn,TBD,Devil Rays,12,LF/DH,297.0,,,-0.3075736463069916,-0.3075736463069916
1558,Izzy Alcantara,Izzy Alcantara,MIL,Brewers,23,RF,32.0,,,-0.3097422122955322,-0.3097422122955322
1462,Dave McCarty,David McCarty,- - -,- - -,0,1B/LF,74.0,,,-0.3133252486586571,-0.3133252486586571
30,Lou Pote,Lou Pote,ANA,Angels,1,P,,50.3333,-0.31404998898506165,0.0,-0.31404998898506165
56,Mark Grace,Mark Grace,ARI,Diamondbacks,15,1B,348.0,1.0,-0.058608926832675934,-0.2560887932777405,-0.3146977201104164
1188,Dave Veres,Dave Veres,STL,Cardinals,28,P,3.0,82.6666,-0.3498575985431671,0.032165173441171646,-0.31769242510199547
128,Larry Bigbie,Larry Bigbie,BAL,Orioles,2,RF/LF,36.0,,,-0.3199501931667328,-0.3199501931667328
493,Mike Rivera,Mike Rivera,DET,Tigers,6,C,138.0,,,-0.320622056722641,-0.320622056722641
528,Oswaldo Mairena,Oswaldo Mairena,FLA,Marlins,20,P,,33.6666,-0.3210419714450836,0.0,-0.3210419714450836
715,Jamey Wright,Jamey Wright,- - -,- - -,0,P,45.0,129.3333,-0.22970707714557648,-0.09289450570940971,-0.3226015828549862
1013,Dave Williams,Dave Williams,PIT,Pirates,27,P,16.0,43.3333,-0.3406994044780731,0.014396837912499905,-0.3263025665655732
415,Jaret Wright,Jaret Wright,CLE,Indians,5,P,,18.3333,-0.3276297450065613,0.0,-0.3276297450065613
598,Carlos Febles,Carlos Febles,KCR,Royals,7,2B,404.0,,,-0.3278758227825165,-0.3278758227825165
1449,Esteban German,Esteban German,OAK,Athletics,10,2B,40.0,,,-0.33350345492362976,-0.33350345492362976
481,Eric Munson,Eric Munson,DET,Tigers,6,DH,67.0,,,-0.33640411496162415,-0.33640411496162415
1524,J.J. Trujillo,J.J. Trujillo,SDP,Padres,29,P,,2.6666,-0.33652541041374207,0.0,-0.33652541041374207
1456,Matthew LeCroy,Matthew LeCroy,MIN,Twins,8,DH,196.0,,,-0.337604284286499,-0.337604284286499
1427,Henry Rodriguez,Henry Rodriguez,MON,Expos,24,LF,25.0,,,-0.3380516469478607,-0.3380516469478607
1406,Tim Raines,Tim Raines,FLA,Marlins,20,LF,114.0,,,-0.3383934497833252,-0.3383934497833252
501,Matt Walbeck,Matt Walbeck,DET,Tigers,6,C,89.0,,,-0.33951061964035034,-0.33951061964035034
1493,Bobby Smith,Bobby Smith,TBD,Devil Rays,12,1B/3B,66.0,,,-0.34075480699539185,-0.34075480699539185
236,Willie Harris,Willie Harris,CHW,White Sox,4,2B,177.0,,,-0.34141942858695984,-0.34141942858695984
158,Mike Moriarty,Mike Moriarty,BAL,Orioles,2,2B/SS,16.0,,,-0.34187230467796326,-0.34187230467796326
1402,David Dellucci,David Dellucci,ARI,Diamondbacks,15,RF/LF,261.0,,,-0.34291234612464905,-0.34291234612464905
695,Luis Lopez,Luis Lopez,- - -,- - -,0,2B/SS,122.0,,,-0.3480404168367386,-0.3480404168367386
1203,Luis De Los Santos,Luis de los Santos,TBD,Devil Rays,12,P,,14.0,-0.34808918833732605,0.0,-0.34808918833732605
812,Alberto Castillo,Alberto T. Castillo,NYY,Yankees,9,C,41.0,,,-0.3486377000808716,-0.3486377000808716
1620,Nate Robertson,Nate Robertson,FLA,Marlins,20,P,2.0,8.3333,-0.3282785713672638,-0.02733323909342289,-0.3556118104606867
1023,Javier Cardona,Javier Cardona,SDP,Padres,29,C,42.0,,,-0.36372339725494385,-0.36372339725494385
251,Josh Paul,Josh Paul,CHW,White Sox,4,C,118.0,,,-0.3642968237400055,-0.3642968237400055
621,Mark Quinn,Mark Quinn,KCR,Royals,7,RF/DH,84.0,,,-0.36640214920043945,-0.36640214920043945
581,Alan Zinter,Alan Zinter,HOU,Astros,21,1B,44.0,,,-0.36660316586494446,-0.36660316586494446
994,Sean Lowe,Sean Lowe,- - -,- - -,0,P,16.0,79.3333,-0.22538357228040695,-0.14346596412360668,-0.36884953640401363
676,Paul Bako,Paul Bako,MIL,Brewers,23,C,257.0,,,-0.3703549802303314,-0.3703549802303314
1448,Lee Gardner,Lee Gardner,TBD,Devil Rays,12,P,,13.3333,-0.3789635896682739,0.0,-0.3789635896682739
1619,Jeriome Robertson,Jeriome Robertson,HOU,Astros,21,P,,9.6666,-0.38227179646492004,0.0,-0.38227179646492004
1228,Jorge Sosa,Jorge Sosa,TBD,Devil Rays,12,P,,99.3333,-0.38439521193504333,0.0,-0.38439521193504333
1314,Raul Mondesi,Raul Mondesi,- - -,- - -,0,RF,637.0,,,-0.39049435406923294,-0.39049435406923294
595,Mike Caruso,Mike Caruso,KCR,Royals,7,2B/SS,21.0,,,-0.3910977244377136,-0.3910977244377136
364,Brady Anderson,Brady Anderson,CLE,Indians,5,CF/LF,101.0,,,-0.39221611618995667,-0.39221611618995667
1480,Chris Snelling,Chris Snelling,SEA,Mariners,11,RF/LF,29.0,,,-0.39225491881370544,-0.39225491881370544
189,Rich Garces,Rich Garces,BOS,Red Sox,3,P,,21.3333,-0.3947467803955078,0.0,-0.3947467803955078
1374,Marty Malloy,Marty Malloy,FLA,Marlins,20,2B/3B,28.0,,,-0.3964633643627167,-0.3964633643627167
163,Chris Richard,Chris Richard,BAL,Orioles,2,DH,171.0,,,-0.397298127412796,-0.397298127412796
579,Daryle Ward,Daryle Ward,HOU,Astros,21,LF,491.0,,,-0.3981517255306244,-0.3981517255306244
665,Terry Mulholland,Terry Mulholland,- - -,- - -,0,P,1.0,79.0,-0.3860647529363632,-0.013353316113352776,-0.399418069049716
270,Hee-Seop Choi,Hee Seop Choi,CHC,Cubs,17,1B,57.0,,,-0.40129607915878296,-0.40129607915878296
590,Brandon Berger,Brandon Berger,KCR,Royals,7,RF/LF,145.0,,,-0.40613341331481934,-0.40613341331481934
1187,Mike Timlin,Mike Timlin,- - -,- - -,0,P,6.0,96.6666,-0.3245212461333722,-0.08311062306165695,-0.40763186919502914
698,Nick Neugebauer,Nick Neugebauer,MIL,Brewers,23,P,20.0,55.3333,-0.3123357892036438,-0.09622059762477875,-0.40855638682842255
298,Luis Ordaz,Luis Ordaz,KCR,Royals,7,2B,111.0,,,-0.4115445613861084,-0.4115445613861084
1395,Gerald Williams,Gerald Williams,NYY,Yankees,9,RF,19.0,,,-0.41290661692619324,-0.41290661692619324
1289,Pedro Borbon,Pedro Borbon,- - -,- - -,0,P,3.0,50.333200000000005,-0.37260913848876953,-0.04366215318441391,-0.41627129167318344
307,Jose Acevedo,Jose Acevedo,CIN,Reds,18,P,10.0,23.6666,-0.47876518964767456,0.058532100170850754,-0.4202330894768238
1481,Earl Snyder,Earl Snyder,CLE,Indians,5,1B,62.0,,,-0.42469051480293274,-0.42469051480293274
1295,Brian Cooper,Brian Cooper,TOR,Blue Jays,14,P,,8.3333,-0.42516928911209106,0.0,-0.42516928911209106
1237,Victor Zambrano,Victor Zambrano,TBD,Devil Rays,12,P,1.0,114.0,-0.4143528938293457,-0.013695399276912212,-0.4280482931062579
1583,Andrew Lorraine,Andrew Lorraine,MIL,Brewers,23,P,2.0,12.0,-0.40049490332603455,-0.028305549174547195,-0.42880045250058174
1302,Darrin Fletcher,Darrin Fletcher,TOR,Blue Jays,14,C,135.0,,,-0.4294593036174774,-0.4294593036174774
405,Bill Selby,Bill Selby,CLE,Indians,5,3B,176.0,,,-0.4296495020389557,-0.4296495020389557
996,Josias Manzanillo,Josias Manzanillo,PIT,Pirates,27,P,,13.0,-0.4321899116039276,0.0,-0.4321899116039276
723,Jack Cressend,Jack Cressend,MIN,Twins,8,P,,32.0,-0.43330851197242737,0.0,-0.43330851197242737
1552,Barry Wesson,Barry Wesson,HOU,Astros,21,CF,21.0,,,-0.43334025144577026,-0.43334025144577026
1452,Ben Howard,Ben Howard,SDP,Padres,29,P,5.0,10.6666,-0.37149661779403687,-0.06660020351409912,-0.438096821308136
1001,Keith Osik,Keith Osik,PIT,Pirates,27,C,111.0,,,-0.43926477432250977,-0.43926477432250977
67,Mike Morgan,Mike Morgan,ARI,Diamondbacks,15,P,,34.0,-0.4397614002227783,0.0,-0.4397614002227783
155,Ryan McGuire,Ryan McGuire,BAL,Orioles,2,1B,28.0,,,-0.4413389563560486,-0.4413389563560486
20,Al Levine,Al Levine,ANA,Angels,1,P,,63.6666,-0.44288089871406555,0.0,-0.44288089871406555
496,Julio Santana,Julio Santana,DET,Tigers,6,P,,57.0,-0.45291823148727417,0.0,-0.45291823148727417
1025,Deivi Cruz,Deivi Cruz,SDP,Padres,29,SS,547.0,,,-0.4530404210090637,-0.4530404210090637
297,Augie Ojeda,Augie Ojeda,CHC,Cubs,17,2B/SS,81.0,,,-0.4546765685081482,-0.4546765685081482
278,Kyle Farnsworth,Kyle Farnsworth,CHC,Cubs,17,P,2.0,46.6666,-0.43013203144073486,-0.027719734236598015,-0.4578517656773329
1222,Damian Rolls,Damian Rolls,TBD,Devil Rays,12,RF,95.0,,,-0.4618412256240845,-0.4618412256240845
1263,Aaron Myette,Aaron Myette,TEX,Rangers,13,P,,48.3333,-0.46712446212768555,0.0,-0.46712446212768555
1221,Travis Phelps,Travis Phelps,TBD,Devil Rays,12,P,,37.6666,-0.469537615776062,0.0,-0.469537615776062
1489,Josh Towers,Josh Towers,BAL,Orioles,2,P,,27.3333,-0.47075533866882324,0.0,-0.47075533866882324
1476,Jesus Sanchez,Jesus Sanchez,CHC,Cubs,17,P,1.0,8.3333,-0.4578770399093628,-0.013859867118299007,-0.4717369070276618
699,Takahito Nomura,Takahito Nomura,MIL,Brewers,23,P,,13.6666,-0.4767359495162964,0.0,-0.4767359495162964
643,Giovanni Carrara,Giovanni Carrara,LAD,Dodgers,22,P,8.0,90.6666,-0.44076597690582275,-0.0403006337583065,-0.48106661066412926
280,Joe Girardi,Joe Girardi,CHC,Cubs,17,C,256.0,,,-0.4937547445297241,-0.4937547445297241
1388,Greg Norton,Greg Norton,COL,Rockies,19,1B/3B,195.0,,,-0.4942493438720703,-0.4942493438720703
452,Denny Stark,Denny Stark,COL,Rockies,19,P,45.0,128.3333,-0.511407196521759,0.016294535249471664,-0.49511266127228737
588,Cory Bailey,Cory Bailey,KCR,Royals,7,P,,46.0,-0.500623881816864,0.0,-0.500623881816864
290,Ron Mahay,Ron Mahay,CHC,Cubs,17,P,,14.6666,-0.5012215971946716,0.0,-0.5012215971946716
