playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1015930,Zell Miles,Zell Miles,CAG,American Giants,1117,RF,1.0,,,-0.1252899020910263,-0.1252899020910263
1001752,Guy Bush,Guy Bush,STL,Cardinals,28,P,,6.0,-0.12594009935855865,0.0,-0.12594009935855865
1003629,Tom Earley,Tom Earley,BSN,Bees,16,P,4.0,11.0,-0.06764794141054153,-0.061270471662282944,-0.12891841307282448
1015348,Roy Harding,Roy Harding,BCA,Black Crackers,1116,P,3.0,7.0,-0.09006297588348389,-0.04348709061741829,-0.13355006650090218
1016218,Johnny Reed,Johnny Reed,CAG,American Giants,1117,P/3B/RF,7.0,5.0,-0.011668520048260689,-0.12289606779813766,-0.13456458784639835
1015397,(Unknown) Hayes,,JRC,Red Caps,1123,P,1.0,4.6666,-0.12190190702676773,-0.014495693147182465,-0.1363976001739502
1013480,Charlie Wagner,Charlie Wagner,BOS,Red Sox,3,P,12.0,36.6666,-0.061184629797935486,-0.07599037885665894,-0.13717500865459442
1007301,Jesse Landrum,Jesse Landrum,CHW,White Sox,4,2B,6.0,,,-0.13907398283481598,-0.13907398283481598
1005756,Ed Heusser,Ed Heusser,PHI,Phillies,26,P,,1.0,-0.1419828236103058,0.0,-0.1419828236103058
1015293,Honey Green,Honey Green,NE,Eagles,1140,P/LF,6.0,6.3333,0.03953336551785469,-0.18558253347873688,-0.1460491679608822
1015390,Robert Hawkins,Robert Hawkins,AB3,ABCs,1128,LF,2.0,,,-0.14651815593242645,-0.14651815593242645
1014780,Roland Calhoun,Roland Calhoun,- - -,- - -,0,P,5.0,14.3333,-0.0686526894569397,-0.08154332637786865,-0.15019601583480835
1009548,Skeeter Newsome,Skeeter Newsome,PHA,Athletics,10,SS,51.0,,,-0.15097786486148834,-0.15097786486148834
1012386,Tuck Stainback,Tuck Stainback,- - -,- - -,0,CF/LF,205.0,,,-0.15546532720327377,-0.15546532720327377
1016667,Fuzzy Walton,Fuzzy Walton,PC,Crawfords,1143,CF,5.0,,,-0.1596401184797287,-0.1596401184797287
1004489,Bob Garbark,Bob Garbark,CHC,Cubs,17,C,56.0,,,-0.16210445761680603,-0.16210445761680603
1015933,Bub Miller,Bub Miller,- - -,- - -,0,3B,17.0,,,-0.16359753906726837,-0.16359753906726837
1007697,Dario Lodigiani,Dario Lodigiani,PHA,Athletics,10,2B,372.0,,,-0.16433483362197876,-0.16433483362197876
1014493,Clifford Allen,Clifford Allen,MRS,Red Sox,1125,P,16.0,18.6666,0.16186092793941498,-0.3278760612010956,-0.1660151332616806
1013541,Jim Walkup,Jim Walkup,SLB,Browns,2,P,32.0,94.0,0.10602667927742004,-0.27360472083091736,-0.16757804155349731
1015079,Tommie Dukes,Tommie Dukes,HG,Grays,1137,C,41.0,,,-0.16777671873569489,-0.16777671873569489
1014812,Marlin Carter,Marlin Carter,- - -,- - -,0,3B,94.0,,,-0.17181248730048537,-0.17181248730048537
1014510,Jabbo Andrews,Jabbo Andrews,- - -,- - -,0,LF,35.0,,,-0.17223724350333214,-0.17223724350333214
1014563,Harry Barnes,Harry Barnes,BBB,Black Barons,1115,C,53.0,,,-0.17466290295124054,-0.17466290295124054
1016409,Clyde Smith,Clyde Smith,PC,Crawfords,1143,2B/3B,13.0,,,-0.17513036727905273,-0.17513036727905273
1015080,Louis Dula,Louis Dula,HG,Grays,1137,P,11.0,14.6666,-0.006263480056077242,-0.16930021345615387,-0.1755636935122311
1015483,Bill Hoskins,Bill Hoskins,- - -,- - -,0,LF,58.0,,,-0.17656148597598076,-0.17656148597598076
1008425,Benny McCoy,Benny McCoy,DET,Tigers,6,2B,16.0,,,-0.18232370913028717,-0.18232370913028717
1015527,Bozo Jackson,Bozo Jackson,BCA,Black Crackers,1116,SS,36.0,,,-0.18298909068107605,-0.18298909068107605
1014474,Emery Adams,Emery Adams,MRS,Red Sox,1125,P,1.0,4.0,-0.1620917022228241,-0.021228255704045296,-0.1833199579268694
1008130,Buck Marrow,Buck Marrow,BRO,Dodgers,22,P,1.0,19.6666,-0.1672956347465515,-0.016586489975452423,-0.18388212472200394
1000600,Red Barrett,Red Barrett,CIN,Reds,18,P,11.0,28.6666,-0.1234695166349411,-0.06172661483287811,-0.1851961314678192
1016355,(Unknown) Scott,,BBB,Black Barons,1115,CF,4.0,,,-0.18607349693775177,-0.18607349693775177
1015485,Jesse Houston,Jesse Houston,CAG,American Giants,1117,P,40.0,53.0,-0.04262697324156761,-0.14376333355903625,-0.18639030680060387
1004424,Fabian Gaffke,Fabian Gaffke,BOS,Red Sox,3,C/RF,13.0,,,-0.18806777894496918,-0.18806777894496918
1003105,Chubby Dean,Chubby Dean,PHA,Athletics,10,P,21.0,23.0,-0.21269796788692474,0.023996829986572266,-0.18870113790035248
1015988,Pepper Morgan,Pepper Morgan,MRS,Red Sox,1125,RF,4.0,,,-0.18897467851638794,-0.18897467851638794
1008845,Dick Midkiff,Dick Midkiff,BOS,Red Sox,3,P,10.0,35.3333,-0.17820480465888977,-0.011051466688513756,-0.18925627134740353
1006832,Art Kenney,Art Kenney,BSN,Bees,16,P,,2.3333,-0.1933153122663498,0.0,-0.1933153122663498
1007081,Joe Kohlman,Joe Kohlman,WAS,Senators,8,P,3.0,14.3333,-0.1423378437757492,-0.05164986476302147,-0.19398770853877068
1005611,Hank Helf,Hank Helf,CLE,Indians,5,C,14.0,,,-0.1997460573911667,-0.1997460573911667
1000899,Ray Berres,Ray Berres,PIT,Pirates,27,C,110.0,,,-0.20020079612731934,-0.20020079612731934
1003848,Nick Etten,Nick Etten,PHA,Athletics,10,1B,90.0,,,-0.2019304633140564,-0.2019304633140564
1013063,Les Tietje,Les Tietje,SLB,Browns,2,P,22.0,62.0,-0.03033582866191864,-0.17360156774520874,-0.20393739640712738
1001871,Roy Campanella,Roy Campanella,BEG,Elite Giants,1132,C,31.0,,,-0.20656488835811615,-0.20656488835811615
1016583,(Unknown) Thurston,,BBB,Black Barons,1115,P,5.0,10.3333,-0.13600490987300873,-0.07247848063707352,-0.20848339051008224
1016322,Bill Sadler,Bill Sadler,SEN,Black Senators,1145,SS,26.0,,,-0.20889350771903992,-0.20889350771903992
1002691,Bill Cox,Bill Cox,- - -,- - -,0,P,20.0,74.6666,0.0008315760642290115,-0.21024874970316887,-0.20941717363893986
1011227,Don Ross,Don Ross,DET,Tigers,6,3B,297.0,,,-0.21155737340450287,-0.21155737340450287
1010821,Tommy Reis,Tommy Reis,- - -,- - -,0,P,2.0,10.9999,-0.18184144981205463,-0.032353151589632034,-0.21419460140168667
1000333,Jim Asbell,Jim Asbell,CHC,Cubs,17,RF/LF,36.0,,,-0.21505950391292572,-0.21505950391292572
1004220,Gene Ford,Gene Ford,CHW,White Sox,4,P,6.0,14.0,-0.17899110913276672,-0.036085937172174454,-0.21507704630494118
1000442,Al Baker,Al Baker,BOS,Red Sox,3,P,4.0,7.6666,-0.1433335393667221,-0.07286091893911362,-0.21619445830583572
1003078,Virgil Davis,Spud Davis,- - -,- - -,0,C,272.0,,,-0.21652406064094976,-0.21652406064094976
1010271,Bill Phebus,Bill Phebus,WAS,Senators,8,P,1.0,6.3333,-0.20362094044685364,-0.017216620966792107,-0.22083756141364574
1014611,(Unknown) Betts,,KCM,Monarchs,1124,RF/LF,11.0,,,-0.2209974080324173,-0.2209974080324173
1001512,Earl Browne,Earl Browne,PHI,Phillies,26,1B,80.0,,,-0.23128770291805267,-0.23128770291805267
1003968,Eddie Feinberg,Eddie Feinberg,PHI,Phillies,26,SS/RF,20.0,,,-0.23326972126960754,-0.23326972126960754
1014550,Fred Bankhead,Fred Bankhead,- - -,- - -,0,2B,120.0,,,-0.23884023632854223,-0.23884023632854223
1004913,Joe Grace,Joe Grace,SLB,Browns,2,RF,49.0,,,-0.23945863544940948,-0.23945863544940948
1005390,Ray Harrell,Ray Harrell,STL,Cardinals,28,P,10.0,63.0,-0.0763929933309555,-0.1644717901945114,-0.24086478352546692
1013881,Jo-Jo White,Jo-Jo White,DET,Tigers,6,CF/LF,240.0,,,-0.24138598144054413,-0.24138598144054413
1015345,Leo Hannibal,Leo Hannibal,- - -,- - -,0,P,17.0,32.6666,-0.039301007986068726,-0.2050571832805872,-0.24435819126665592
1008953,Buster Mills,Buster Mills,SLB,Browns,2,LF,520.0,,,-0.2469298392534256,-0.2469298392534256
1007803,Johnny Lucadello,Johnny Lucadello,SLB,Browns,2,3B,20.0,,,-0.24957197904586792,-0.24957197904586792
1007406,Roxie Lawson,Roxie Lawson,DET,Tigers,6,P,47.0,127.0,0.40599343180656433,-0.6566454768180847,-0.2506520450115204
1012089,Al Smith,Al Smith,PHI,Phillies,26,P,25.0,86.0,-0.07315919548273087,-0.17750848829746246,-0.25066768378019333
1015811,Bob Madison,Bob Madison,MRS,Red Sox,1125,LF,28.0,0.0,0.0,-0.25164079666137695,-0.25164079666137695
1001617,Jim Bucher,Jim Bucher,STL,Cardinals,28,2B,61.0,,,-0.2517845332622528,-0.2517845332622528
1002178,Paul Chervinko,Paul Chervinko,BRO,Dodgers,22,C,30.0,,,-0.252309650182724,-0.252309650182724
1013578,Joe Walsh,Joe Walsh,BSN,Bees,16,SS,8.0,,,-0.2531920075416565,-0.2531920075416565
1013349,Hy Vandenberg,Hy Vandenberg,NYG,Giants,30,P,4.0,18.0,-0.18977850675582886,-0.0644761323928833,-0.25425463914871216
1004893,Goose Goslin,Goose Goslin,WAS,Senators,8,LF,65.0,,,-0.2555984854698181,-0.2555984854698181
1015351,Paul Hardy,Paul Hardy,CAG,American Giants,1117,C,17.0,,,-0.25582295656204224,-0.25582295656204224
1015598,Josh Johnson,Josh Johnson,NBY,Black Yankees,1138,C,27.0,,,-0.2581899166107178,-0.2581899166107178
1015700,Charlie King,Charlie King,- - -,- - -,0,P,5.0,11.0,-0.249581353738904,-0.010247118771076202,-0.2598284725099802
1010239,Rusty Peters,Rusty Peters,PHA,Athletics,10,SS,7.0,,,-0.2609032094478607,-0.2609032094478607
1016176,Eddie Powell,Eddie Powell,SEN,Black Senators,1145,C/RF,18.0,1.6665999999999999,-0.041372884064912796,-0.22006508708000183,-0.2614379711449146
1013482,Hal Wagner,Hal Wagner,PHA,Athletics,10,C,100.0,,,-0.26400449872016907,-0.26400449872016907
1016476,Neck Stanley,Neck Stanley,NBY,Black Yankees,1138,P,12.0,28.6666,0.015512042678892612,-0.2801502048969269,-0.26463816221803427
1003596,Leo Durocher,Leo Durocher,BRO,Dodgers,22,SS,532.0,,,-0.26895299553871155,-0.26895299553871155
1013029,Tommy Thompson,Tommy Thompson,CHW,White Sox,4,1B,19.0,,,-0.2727048993110657,-0.2727048993110657
1014871,Duke Cleveland,Duke Cleveland,JRC,Red Caps,1123,LF,62.0,,,-0.28182753920555115,-0.28182753920555115
1014690,(Unknown) Brinson,,CAG,American Giants,1117,RF,4.0,,,-0.28897467255592346,-0.28897467255592346
1015507,Charlie Hughes,Charlie Hughes,SEN,Black Senators,1145,SS,5.0,,,-0.3036014139652252,-0.3036014139652252
1015009,Johnnie Dawson,Johnnie Dawson,KCM,Monarchs,1124,C,4.0,,,-0.3049132823944092,-0.3049132823944092
1015324,Napoleon Hairston,Napoleon Hairston,PC,Crawfords,1143,LF,147.0,,,-0.3137286603450775,-0.3137286603450775
1014822,Mickey Casey,Mickey Casey,- - -,- - -,0,C,80.0,,,-0.32819462148472667,-0.32819462148472667
1008205,Joe Marty,Joe Marty,CHC,Cubs,17,CF,261.0,,,-0.3322797119617462,-0.3322797119617462
1003289,Bill Dietrich,Bill Dietrich,CHW,White Sox,4,P,18.0,48.0,-0.19514429569244385,-0.13739727437496185,-0.3325415700674057
1016287,Bullet Rogan,Bullet Rogan,KCM,Monarchs,1124,LF,31.0,2.0,0.009785345755517483,-0.3453044593334198,-0.3355191135779023
1015615,Tracey Johnson,Tracey Johnson,SEN,Black Senators,1145,2B,32.0,7.3333,0.09298300743103027,-0.43367698788642883,-0.34069398045539856
1012587,Ray Stoviak,Ray Stoviak,PHI,Phillies,26,RF,10.0,,,-0.34533798694610596,-0.34533798694610596
1014695,Ameal Brooks,Ameal Brooks,NBY,Black Yankees,1138,RF,31.0,,,-0.355950266122818,-0.355950266122818
1015001,Spencer Davis,Spencer Davis,- - -,- - -,0,3B,75.0,,,-0.3609076589345932,-0.3609076589345932
1007637,Ed Linke,Ed Linke,SLB,Browns,2,P,12.0,39.6666,-0.4004068374633789,0.035388149321079254,-0.36501868814229965
1016397,Leo Sims,Leo Sims,- - -,- - -,0,2B/SS,42.0,,,-0.367406964302063,-0.367406964302063
1000556,Babe Barna,Babe Barna,PHA,Athletics,10,RF/LF,33.0,,,-0.3863189220428467,-0.3863189220428467
1015253,Pen Gilliard,Pen Gilliard,- - -,- - -,0,LF,12.0,0.3333,-0.0337987095117569,-0.35286717116832733,-0.38666588068008423
1015783,Emory Long,Emory Long,SEN,Black Senators,1145,3B,11.0,,,-0.3915048837661743,-0.3915048837661743
1013692,Roy Weatherly,Roy Weatherly,CLE,Indians,5,CF,228.0,,,-0.3940441310405731,-0.3940441310405731
1006650,Ken Jungels,Ken Jungels,CLE,Indians,5,P,5.0,15.3333,-0.3080017864704132,-0.08857812732458115,-0.39657991379499435
1015492,Red Howard,Red Howard,- - -,- - -,0,P,24.0,31.666600000000003,-0.033193439245224,-0.376371331512928,-0.409564770758152
1008317,Mel Mazzera,Mel Mazzera,SLB,Browns,2,RF/LF,222.0,,,-0.4124527871608734,-0.4124527871608734
1004414,Frank Gabler,Frank Gabler,- - -,- - -,0,P,21.0,69.66659999999999,-0.4232416842132807,0.009151945821940899,-0.4140897383913398
1014667,Bill Bradford,Bill Bradford,AB3,ABCs,1128,RF,72.0,,,-0.4148547947406769,-0.4148547947406769
1001384,Herb Bremer,Herb Bremer,STL,Cardinals,28,C,163.0,,,-0.4209902882575989,-0.4209902882575989
1016428,Theolic Smith,Theolic Smith,PC,Crawfords,1143,P,20.0,43.3333,-0.1846754252910614,-0.23773996531963348,-0.4224153906106949
1014943,Jimmie Crutchfield,Jimmie Crutchfield,NE,Eagles,1140,CF,112.0,,,-0.4270774722099304,-0.4270774722099304
1016362,Dick Seay,Dick Seay,NE,Eagles,1140,2B,113.0,,,-0.4297252893447876,-0.4297252893447876
1007229,Chet Laabs,Chet Laabs,DET,Tigers,6,CF/LF,229.0,,,-0.43491291999816895,-0.43491291999816895
1014173,Johnnie Wittig,Johnnie Wittig,NYG,Giants,30,P,11.0,39.3333,-0.2633312940597534,-0.17730937898159027,-0.4406406730413437
1014691,George Britt,George Britt,SEN,Black Senators,1145,P,2.0,3.0,-0.40832582116127014,-0.032617323100566864,-0.440943144261837
1011768,Rip Sewell,Rip Sewell,PIT,Pirates,27,P,12.0,38.3333,-0.3227471113204956,-0.12139106541872025,-0.44413817673921585
1016310,Leon Ruffin,Leon Ruffin,PC,Crawfords,1143,C,79.0,,,-0.4501611888408661,-0.4501611888408661
1002218,Mark Christman,Mark Christman,DET,Tigers,6,3B,347.0,,,-0.45545291900634766,-0.45545291900634766
1016263,Bobby Robinson,Bobby Robinson,AB3,ABCs,1128,3B,51.0,,,-0.45696118474006653,-0.45696118474006653
1006498,Roy Johnson,Roy Johnson,BSN,Bees,16,LF,30.0,,,-0.4579298794269562,-0.4579298794269562
1015264,Hap Glenn,Hap Glenn,BCA,Black Crackers,1116,3B,78.0,,,-0.4580824077129364,-0.4580824077129364
1004747,Tony Giuliani,Tony Giuliani,WAS,Senators,8,C,128.0,,,-0.46708810329437256,-0.46708810329437256
1015692,Henry Kimbro,Henry Kimbro,BEG,Elite Giants,1132,CF,165.0,,,-0.47622278332710266,-0.47622278332710266
1006991,Chuck Klein,Chuck Klein,PHI,Phillies,26,RF,500.0,,,-0.48164916038513184,-0.48164916038513184
1008684,Glenn McQuillen,Glenn McQuillen,SLB,Browns,2,LF,122.0,,,-0.4902978241443634,-0.4902978241443634
1014861,Bob Clarke,Bob Clarke,NBY,Black Yankees,1138,C,33.0,1.6665999999999999,0.06747696548700333,-0.5623157620429993,-0.49483879655599594
1016308,Joe Royal,Joe Royal,JRC,Red Caps,1123,RF/CF,67.0,6.3333,-0.1165761724114418,-0.3817053735256195,-0.4982815459370613
1014997,Roosevelt Davis,Roosevelt Davis,- - -,- - -,0,P,3.0,11.666599999999999,-0.44948069751262665,-0.048925984650850296,-0.49840668216347694
1016379,Harry Shepherd,Harry Shepherd,AB3,ABCs,1128,CF/LF,17.0,,,-0.5204387307167053,-0.5204387307167053
1014559,Marvin Barker,Marvin Barker,NBY,Black Yankees,1138,3B/CF,129.0,,,-0.525682270526886,-0.525682270526886
1016652,Hoss Walker,Hoss Walker,- - -,- - -,0,3B/SS,105.0,,,-0.5256991907954216,-0.5256991907954216
1015803,John Lyles,John Lyles,- - -,- - -,0,CF,70.0,,,-0.5269269961863756,-0.5269269961863756
1013742,Roy Weir,Roy Weir,BSN,Bees,16,P,3.0,13.3333,-0.5574498176574707,0.025343341752886772,-0.5321064759045839
1016393,Willie Simms,Willie Simms,- - -,- - -,0,CF,98.0,,,-0.5433252304792404,-0.5433252304792404
1013647,Jimmy Wasdell,Jimmy Wasdell,WAS,Senators,8,1B,154.0,,,-0.5480574369430542,-0.5480574369430542
1009996,Ace Parker,Ace Parker,PHA,Athletics,10,SS,128.0,,,-0.5599009990692139,-0.5599009990692139
1011607,Gene Schott,Gene Schott,CIN,Reds,18,P,25.0,83.0,-0.4548760652542114,-0.12470322847366333,-0.5795792937278748
1015412,Curtis Henderson,Curtis Henderson,SEN,Black Senators,1145,2B/SS,33.0,,,-0.5965997576713562,-0.5965997576713562
1002649,Pete Coscarart,Pete Coscarart,BRO,Dodgers,22,2B,98.0,,,-0.5970801115036011,-0.5970801115036011
1005173,Mule Haas,Mule Haas,PHA,Athletics,10,1B/RF/CF,93.0,,,-0.6091371774673462,-0.6091371774673462
1016536,Raymond Taylor,Raymond Taylor,- - -,- - -,0,C,69.0,,,-0.6104593016207218,-0.6104593016207218
1002925,Babe Dahlgren,Babe Dahlgren,NYY,Yankees,9,1B/3B,44.0,,,-0.6124603152275085,-0.6124603152275085
1015653,Slim Jones,Slim Jones,PS,Stars,1144,P/1B,56.0,12.6666,-0.06636106967926025,-0.5472092628479004,-0.6135703325271606
1000629,Irv Bartling,Irv Bartling,PHA,Athletics,10,SS,51.0,,,-0.6230234503746033,-0.6230234503746033
1011571,Norm Schlueter,Norm Schlueter,CHW,White Sox,4,C,122.0,,,-0.6390361785888672,-0.6390361785888672
1014790,Walter Cannady,Walter Cannady,NBY,Black Yankees,1138,3B,111.0,10.6666,-0.16087104380130768,-0.5358352065086365,-0.6967062503099442
1015713,Clarence Lamar,Clarence Lamar,JRC,Red Caps,1123,3B/SS,28.0,,,-0.7054440975189209,-0.7054440975189209
1015992,Leroy Morney,Leroy Morney,NBY,Black Yankees,1138,SS,101.0,,,-0.7329814434051514,-0.7329814434051514
1013472,Jake Wade,Jake Wade,DET,Tigers,6,P,22.0,70.0,-0.465280145406723,-0.2746790647506714,-0.7399592101573944
1014941,Alex Crumbley,Alex Crumbley,- - -,- - -,0,RF/LF,38.0,,,-0.755613174289465,-0.755613174289465
1015853,Zearlee Maxwell,Zearlee Maxwell,MRS,Red Sox,1125,3B,34.0,,,-0.7598575353622437,-0.7598575353622437
1005861,Jim Hitchcock,Jim Hitchcock,BSN,Bees,16,SS,79.0,,,-0.8267264366149902,-0.8267264366149902
1009173,Chet Morgan,Chet Morgan,DET,Tigers,6,CF,333.0,,,-0.839981734752655,-0.839981734752655
1000357,Bill Atwood,Bill Atwood,PHI,Phillies,26,C,311.0,,,-0.874843418598175,-0.874843418598175
1011767,Luke Sewell,Luke Sewell,CHW,White Sox,4,C,236.0,,,-0.8750330805778503,-0.8750330805778503
1014605,Gene Benson,Gene Benson,- - -,- - -,0,RF/CF,223.0,,,-0.880736231803894,-0.880736231803894
1012336,Stan Sperry,Stan Sperry,PHA,Athletics,10,2B,272.0,,,-0.9008222818374634,-0.9008222818374634
1002093,Phil Cavarretta,Phil Cavarretta,CHC,Cubs,17,1B/RF,290.0,,,-1.0117837190628052,-1.0117837190628052
1002609,Gene Corbett,Gene Corbett,PHI,Phillies,26,1B,81.0,,,-1.0754551887512207,-1.0754551887512207
1012024,Pete Sivess,Pete Sivess,PHI,Phillies,26,P,33.0,116.0,-1.0411128997802734,-0.09262389689683914,-1.1337367966771126
1008654,Eric McNair,Eric McNair,BOS,Red Sox,3,2B/SS,100.0,,,-1.1689897775650024,-1.1689897775650024
1012270,Moose Solters,Moose Solters,CLE,Indians,5,LF,214.0,,,-1.2523990869522095,-1.2523990869522095
1014372,Del Young,Del Young,PHI,Phillies,26,SS,377.0,,,-1.287198543548584,-1.287198543548584
1015053,Paul Dixon,Paul Dixon,PS,Stars,1144,CF,96.0,,,-1.3520519733428955,-1.3520519733428955
1015786,Red Longley,Red Longley,MRS,Red Sox,1125,2B,104.0,,,-1.367037057876587,-1.367037057876587
1011525,George Scharein,George Scharein,PHI,Phillies,26,2B/SS,415.0,,,-1.4580118656158447,-1.4580118656158447
1010813,Bobby Reis,Bobby Reis,BSN,Bees,16,P/LF,52.0,57.6666,-1.0325736999511719,-0.5187653303146362,-1.551339030265808
1006400,Woody Jensen,Woody Jensen,PIT,Pirates,27,CF/LF,129.0,,,-1.5892643928527832,-1.5892643928527832
1005579,Don Heffner,Don Heffner,SLB,Browns,2,2B,554.0,,,-1.6543736457824707,-1.6543736457824707
1000868,Boze Berger,Boze Berger,CHW,White Sox,4,2B/SS,523.0,,,-1.7165294885635376,-1.7165294885635376
1000208,Wayne Ambler,Wayne Ambler,PHA,Athletics,10,SS,452.0,,,-1.7206871509552002,-1.7206871509552002
