playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011993,Dick Simpson,Dick Simpson,- - -,- - -,0,RF,267.0,,,-1.0770240649580956,-1.0770240649580956
1002030,Paul Casanova,Paul Casanova,WAS,Senators,13,C,335.0,,,-1.0845571756362915,-1.0845571756362915
1003753,Sammy Ellis,Sammy Ellis,CAL,Angels,1,P,53.0,164.0,-0.6673900485038757,-0.4217431843280792,-1.089133232831955
1011154,Minnie Rojas,Minnie Rojas,CAL,Angels,1,P,10.0,55.0,-1.0701340436935425,-0.06265285611152649,-1.132786899805069
1002396,Frank Coggins,Frank Coggins,WAS,Senators,13,2B,183.0,,,-1.15482497215271,-1.15482497215271
1002091,Wayne Causey,Wayne Causey,- - -,- - -,0,2B,168.0,,,-1.163968339562416,-1.163968339562416
1013286,Del Unser,Del Unser,WAS,Senators,13,CF,690.0,,,-1.3433475494384766,-1.3433475494384766
1013743,Al Weis,Al Weis,NYM,Mets,25,2B/SS,301.0,,,-1.3530094623565674,-1.3530094623565674
1012986,Lee Thomas,Lee Thomas,HOU,Astros,21,RF,221.0,,,-1.5645371675491333,-1.5645371675491333
1011682,George Scott,George Scott,BOS,Red Sox,3,1B,387.0,,,-2.3345630168914795,-2.3345630168914795
