playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000783,Mel Behney,Mel Behney,CIN,Reds,18,P,1.0,10.0,-0.1841612607240677,-0.014669741503894329,-0.19883100222796202
1006828,Fred Kendall,Fred Kendall,SDP,Padres,29,C/1B/LF,9.0,,,-0.19933591783046722,-0.19933591783046722
1006880,Rick Kester,Rick Kester,ATL,Braves,16,P,9.0,32.3333,-0.06158890947699547,-0.1395762711763382,-0.20116518065333366
1009974,Lowell Palmer,Lowell Palmer,PHI,Phillies,26,P,30.0,102.0,-0.27560076117515564,0.06993959099054337,-0.20566117018461227
1005373,Terry Harmon,Terry Harmon,PHI,Phillies,26,2B/SS,146.0,,,-0.20645534992218018,-0.20645534992218018
1011713,Don Secrist,Don Secrist,CHW,White Sox,4,P,,14.6666,-0.20931750535964966,0.0,-0.20931750535964966
1014203,Dooley Womack,Dooley Womack,OAK,Athletics,10,P,,3.0,-0.20994393527507782,0.0,-0.20994393527507782
1013319,Sandy Valdespino,Sandy Valdespino,MIL,Brewers,23,LF,9.0,,,-0.21008920669555664,-0.21008920669555664
1002408,Vince Colbert,Vince Colbert,CLE,Indians,5,P,2.0,31.0,-0.18118713796138763,-0.030661415308713913,-0.21184855327010155
1011104,Ellie Rodriguez,Ellie Rodriguez,KCR,Royals,7,C,267.0,,,-0.21624597907066345,-0.21624597907066345
1003203,Rick Dempsey,Rick Dempsey,MIN,Twins,8,C,8.0,,,-0.21943868696689606,-0.21943868696689606
1012018,Tommie Sisk,Tommie Sisk,CHW,White Sox,4,P,4.0,33.3333,-0.23425564169883728,0.012669380754232407,-0.22158626094460487
1001195,Pedro Borbon,Pedro Borbon,CIN,Reds,18,P,3.0,17.3333,-0.1781681478023529,-0.04400922358036041,-0.22217737138271332
1004673,Russ Gibson,Russ Gibson,SFG,Giants,30,C,76.0,,,-0.22355395555496216,-0.22355395555496216
1001522,Jackie Brown,Jackie Brown,WAS,Senators,13,P,13.0,57.0,-0.18603390455245972,-0.04014034941792488,-0.2261742539703846
1008173,J.C. Martin,J.C. Martin,CHC,Cubs,17,C,100.0,,,-0.22663559019565582,-0.22663559019565582
1000038,Jerry Adair,Jerry Adair,KCR,Royals,7,2B,33.0,,,-0.2292937934398651,-0.2292937934398651
1002483,Wayne Comer,Wayne Comer,- - -,- - -,0,RF/CF/LF,171.0,,,-0.23116552084684372,-0.23116552084684372
1010587,Jim Qualls,Jim Qualls,MON,Expos,24,2B/CF/LF,9.0,,,-0.24012450873851776,-0.24012450873851776
1000087,Hank Aguirre,Hank Aguirre,CHC,Cubs,17,P,2.0,14.0,-0.2135239839553833,-0.03277945518493652,-0.24630343914031982
1007220,Art Kusnyer,Art Kusnyer,CHW,White Sox,4,C,10.0,,,-0.24932792782783508,-0.24932792782783508
1005112,Joe Grzenda,Joe Grzenda,WAS,Senators,13,P,12.0,84.6666,-0.07902686297893524,-0.17350004613399506,-0.2525269091129303
1007278,Ray Lamb,Ray Lamb,LAD,Dodgers,22,P,4.0,57.0,-0.20821546018123627,-0.05745808035135269,-0.26567354053258896
1010597,Frank Quilici,Frank Quilici,MIN,Twins,8,2B/3B,160.0,,,-0.2664144039154053,-0.2664144039154053
1003685,Doc Edwards,Doc Edwards,PHI,Phillies,26,C,86.0,,,-0.2687455415725708,-0.2687455415725708
1003560,Jim Dunegan,Jim Dunegan,CHC,Cubs,17,P,4.0,13.3333,-0.311728835105896,0.03967195749282837,-0.2720568776130676
1011975,Tom Silverio,Tom Silverio,CAL,Angels,1,CF,17.0,,,-0.27461937069892883,-0.27461937069892883
1001897,Sal Campisi,Sal Campisi,STL,Cardinals,28,P,1.0,49.3333,-0.25965145230293274,-0.015209784731268883,-0.2748612370342016
1013132,Hector Torres,Hector Torres,HOU,Astros,21,SS,71.0,,,-0.2775173783302307,-0.2775173783302307
1001771,Bill Butler,Bill Butler,KCR,Royals,7,P,49.0,140.6666,0.0619642436504364,-0.34055089950561523,-0.27858665585517883
1000196,Luis Alvarado,Luis Alvarado,BOS,Red Sox,3,3B/SS,196.0,,,-0.28197064995765686,-0.28197064995765686
1001862,Lou Camilli,Lou Camilli,CLE,Indians,5,2B/SS,17.0,,,-0.28314444422721863,-0.28314444422721863
1013721,Ray Webster,Ray Webster,SDP,Padres,29,1B,127.0,,,-0.2863253653049469,-0.2863253653049469
1003069,Mike Davison,Mike Davison,SFG,Giants,30,P,2.0,36.0,-0.3155134916305542,0.027686171233654022,-0.2878273203969002
1010373,Skip Pitlock,Skip Pitlock,SFG,Giants,30,P,30.0,87.0,-0.21355614066123962,-0.0766877681016922,-0.2902439087629318
1005404,Buddy Harris,Buddy Harris,HOU,Astros,21,P,1.0,6.3333,-0.2783806025981903,-0.014945120550692081,-0.2933257231488824
1007411,Bill Laxton,Bill Laxton,PHI,Phillies,26,P,,2.0,-0.2938128411769867,0.0,-0.2938128411769867
1012070,Ron Slocum,Ron Slocum,SDP,Padres,29,C/SS,82.0,,,-0.29592475295066833,-0.29592475295066833
1005822,Herman Hill,Herman Hill,MIN,Twins,8,CF,23.0,,,-0.29820549488067627,-0.29820549488067627
1000326,Gerry Arrigo,Gerry Arrigo,CHW,White Sox,4,P,5.0,13.3333,-0.22205443680286407,-0.07654953002929688,-0.29860396683216095
1009436,Russ Nagelson,Russ Nagelson,- - -,- - -,0,RF/LF,65.0,,,-0.29922056198120117,-0.29922056198120117
1002127,Bill Champion,Bill Champion,PHI,Phillies,26,P,3.0,14.0,-0.25658008456230164,-0.04523729905486107,-0.3018173836171627
1010059,Daryl Patterson,Daryl Patterson,DET,Tigers,6,P,11.0,78.0,-0.1375819891691208,-0.16666965186595917,-0.30425164103507996
1012319,Bob Spence,Bob Spence,CHW,White Sox,4,1B,145.0,,,-0.3073035478591919,-0.3073035478591919
1013264,Ted Uhlaender,Ted Uhlaender,CLE,Indians,5,CF,524.0,,,-0.3085341453552246,-0.3085341453552246
1012801,Ken Szotkiewicz,Ken Szotkiewicz,DET,Tigers,6,SS,98.0,,,-0.31009581685066223,-0.31009581685066223
1014311,Billy Wynne,Billy Wynne,CHW,White Sox,4,P,14.0,44.0,-0.22768113017082214,-0.08277273923158646,-0.3104538694024086
1009833,Don O'Riley,Don O'Riley,KCR,Royals,7,P,5.0,23.3333,-0.23965458571910858,-0.0741698145866394,-0.313824400305748
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,86.0,,,-0.31587037444114685,-0.31587037444114685
1008337,Al McBean,Al McBean,- - -,- - -,0,P,1.0,11.0,-0.30197654850780964,-0.014921574853360653,-0.3168981233611703
1011081,Rafael Robles,Rafael Robles,SDP,Padres,29,SS,97.0,,,-0.31771576404571533,-0.31771576404571533
1005284,Pete Hamm,Pete Hamm,MIN,Twins,8,P,1.0,16.3333,-0.3032072186470032,-0.01512316893786192,-0.3183303875848651
1004224,Ted Ford,Ted Ford,CLE,Indians,5,RF,50.0,,,-0.3196927011013031,-0.3196927011013031
1008603,Denny McLain,Denny McLain,DET,Tigers,6,P,34.0,91.3333,-0.0014672293327748775,-0.3186976909637451,-0.32016492029652
1003223,Mike Derrick,Mike Derrick,BOS,Red Sox,3,1B/LF,34.0,,,-0.3210884928703308,-0.3210884928703308
1010528,Jim Price,Jim Price,DET,Tigers,6,C,156.0,,,-0.32134461402893066,-0.32134461402893066
1009732,John O'Donoghue,John O'Donoghue,- - -,- - -,0,P,7.0,45.6666,-0.27313167229294777,-0.04859665594995022,-0.321728328242898
1001518,Gates Brown,Gates Brown,DET,Tigers,6,LF,148.0,,,-0.3305894136428833,-0.3305894136428833
1010795,Scott Reid,Scott Reid,PHI,Phillies,26,RF/CF,60.0,,,-0.33211395144462585,-0.33211395144462585
1000143,Hank Allen,Hank Allen,- - -,- - -,0,RF/CF,112.0,,,-0.3390208100900054,-0.3390208100900054
1013918,Floyd Wicker,Floyd Wicker,MIL,Brewers,23,RF/LF,42.0,,,-0.3393332362174988,-0.3393332362174988
1012876,Hawk Taylor,Hawk Taylor,KCR,Royals,7,C/1B,62.0,,,-0.35369548201560974,-0.35369548201560974
1008210,Clyde Mashore,Clyde Mashore,MON,Expos,24,CF,29.0,,,-0.35373881459236145,-0.35373881459236145
1003304,Bill Dillman,Bill Dillman,MON,Expos,24,P,2.0,30.6666,-0.326810747385025,-0.03069079853594303,-0.35750154592096806
1004639,Cesar Geronimo,Cesar Geronimo,HOU,Astros,21,RF/LF,42.0,,,-0.3604196012020111,-0.3604196012020111
1008178,Jose Martinez,Jose Martinez,PIT,Pirates,27,2B/3B,22.0,,,-0.36283427476882935,-0.36283427476882935
1002134,Darrel Chaney,Darrel Chaney,CIN,Reds,18,2B/SS,101.0,,,-0.36393994092941284,-0.36393994092941284
1012843,Ken Tatum,Ken Tatum,CAL,Angels,1,P,11.0,88.6666,-0.4564831554889679,0.09041350334882736,-0.36606965214014053
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B,52.0,,,-0.3729079067707062,-0.3729079067707062
1005150,Larry Gura,Larry Gura,CHC,Cubs,17,P,11.0,38.0,-0.19361557066440582,-0.18028700351715088,-0.3739025741815567
1010726,Jim Ray,Jim Ray,HOU,Astros,21,P,27.0,105.0,-0.2999373972415924,-0.07568617165088654,-0.37562356889247894
1008294,Lee Maye,Lee Maye,- - -,- - -,0,RF,283.0,,,-0.37785737961530685,-0.37785737961530685
1003905,Jim Fairey,Jim Fairey,MON,Expos,24,CF/LF,231.0,,,-0.38216274976730347,-0.38216274976730347
1001222,Dave Boswell,Dave Boswell,MIN,Twins,8,P,25.0,68.6666,-0.33394181728363037,-0.05112133547663689,-0.38506315276026726
1011230,Gary Ross,Gary Ross,SDP,Padres,29,P,10.0,62.3333,-0.6481815576553345,0.2625243365764618,-0.3856572210788727
1003505,Jim Driscoll,Jim Driscoll,OAK,Athletics,10,2B/SS,56.0,,,-0.3884177803993225,-0.3884177803993225
1001625,Bill Buckner,Bill Buckner,LAD,Dodgers,22,LF,71.0,,,-0.39985182881355286,-0.39985182881355286
1004493,Gene Garber,Gene Garber,PIT,Pirates,27,P,3.0,22.3333,-0.5081525444984436,0.10305330157279968,-0.4050992429256439
1007000,Lou Klimchock,Lou Klimchock,CLE,Indians,5,1B/2B,61.0,,,-0.4105929136276245,-0.4105929136276245
1006244,Jim Hutto,Jim Hutto,PHI,Phillies,26,1B/LF,101.0,,,-0.4147966504096985,-0.4147966504096985
1012860,Bob Taylor,Bob Taylor,SFG,Giants,30,LF,100.0,,,-0.4167547821998596,-0.4167547821998596
1002473,Dick Colpaert,Dick Colpaert,PIT,Pirates,27,P,,10.6666,-0.41823840141296387,0.0,-0.41823840141296387
1011740,Carroll Sembera,Carroll Sembera,MON,Expos,24,P,,6.6666,-0.42811375856399536,0.0,-0.42811375856399536
1008746,Luis Melendez,Luis Melendez,STL,Cardinals,28,RF/CF,73.0,,,-0.4304039180278778,-0.4304039180278778
1008085,Charlie Manuel,Charlie Manuel,MIN,Twins,8,LF,73.0,,,-0.43839192390441895,-0.43839192390441895
1010559,Migel Puente,Miguel Puente,SFG,Giants,30,P,8.0,18.6666,-0.3201294541358948,-0.11988314986228943,-0.4400126039981842
1001605,Don Bryant,Don Bryant,HOU,Astros,21,C,26.0,,,-0.4422912299633026,-0.4422912299633026
1010152,Roberto Pena,Roberto Pena,- - -,- - -,0,SS,515.0,,,-0.44230204075574875,-0.44230204075574875
1007190,Ted Kubiak,Ted Kubiak,MIL,Brewers,23,2B/SS,625.0,,,-0.4429425001144409,-0.4429425001144409
1007004,Ron Kline,Ron Kline,ATL,Braves,16,P,,6.3333,-0.4436619281768799,0.0,-0.4436619281768799
1001870,Jim Campanis,Jim Campanis,KCR,Royals,7,C,59.0,,,-0.44393590092658997,-0.44393590092658997
1006367,Larry Jaster,Larry Jaster,ATL,Braves,16,P,3.0,22.3333,-0.3985266089439392,-0.04652542248368263,-0.44505203142762184
1011288,Ken Rudolph,Ken Rudolph,CHC,Cubs,17,C,43.0,,,-0.4498673975467682,-0.4498673975467682
1005740,Mike Hershberger,Mike Hershberger,MIL,Brewers,23,RF,108.0,,,-0.45500245690345764,-0.45500245690345764
1004703,Gus Gil,Gus Gil,MIL,Brewers,23,2B/3B,146.0,,,-0.4574580490589142,-0.4574580490589142
1009632,Fred Norman,Fred Norman,- - -,- - -,0,P,11.0,63.0,-0.5361732095479965,0.07317357510328293,-0.4629996344447136
1013848,Steve Whitaker,Steve Whitaker,SFG,Giants,30,LF,30.0,,,-0.464869886636734,-0.464869886636734
1000002,Tommie Aaron,Tommie Aaron,ATL,Braves,16,1B/LF,66.0,,,-0.4650748670101166,-0.4650748670101166
1003111,Tommy Dean,Tommy Dean,SDP,Padres,29,SS,177.0,,,-0.4685838520526886,-0.4685838520526886
1009929,Ray Oyler,Ray Oyler,CAL,Angels,1,SS,29.0,,,-0.4752730429172516,-0.4752730429172516
1001660,Bob Burda,Bob Burda,- - -,- - -,0,RF,275.0,,,-0.4826543256640434,-0.4826543256640434
1009089,Barry Moore,Barry Moore,- - -,- - -,0,P,43.0,140.9999,-0.4291960969567299,-0.055417388677597046,-0.48461348563432693
1013743,Al Weis,Al Weis,NYM,Mets,25,2B/SS,130.0,,,-0.4857802987098694,-0.4857802987098694
1001992,Don Carrithers,Don Carrithers,SFG,Giants,30,P,7.0,22.0,-0.4388776123523712,-0.047240786254405975,-0.4861183986067772
1001941,Don Cardwell,Don Cardwell,- - -,- - -,0,P,11.0,48.0,-0.4686296880245209,-0.01921211928129196,-0.48784180730581284
1007049,Bobby Knoop,Bobby Knoop,CHW,White Sox,4,2B,443.0,,,-0.4913944602012634,-0.4913944602012634
1008217,Don Mason,Don Mason,SFG,Giants,30,2B,41.0,,,-0.4915044605731964,-0.4915044605731964
1009138,Jerry Morales,Jerry Morales,SDP,Padres,29,LF,61.0,,,-0.4932635426521301,-0.4932635426521301
1008039,Jim Maloney,Jim Maloney,CIN,Reds,18,P,3.0,16.6666,-0.49108055233955383,-0.04400922358036041,-0.5350897759199142
1004845,Tony Gonzalez,Tony Gonzalez,- - -,- - -,0,CF,584.0,,,-0.5395806282758713,-0.5395806282758713
1012400,Lee Stange,Lee Stange,- - -,- - -,0,P,8.0,49.6666,-0.4912645220756531,-0.056511824019253254,-0.5477763460949063
1007540,Dave Leonhard,Dave Leonhard,BAL,Orioles,2,P,2.0,28.3333,-0.5764524340629578,0.028323346748948097,-0.5481290873140097
1001351,Ron Brand,Ron Brand,MON,Expos,24,3B/SS,140.0,,,-0.5531529188156128,-0.5531529188156128
1014036,Ron Willis,Ron Willis,SDP,Padres,29,P,5.0,56.0,-0.4803127646446228,-0.07303636521100998,-0.5533491298556328
1005442,Chuck Hartenstein,Chuck Hartenstein,- - -,- - -,0,P,7.0,55.9999,-0.5628723204135895,0.008286094292998314,-0.5545862261205912
1003468,Paul Doyle,Paul Doyle,- - -,- - -,0,P,4.0,49.0,-0.5046757534146309,-0.05720936134457588,-0.5618851147592068
1010086,Don Pavletich,Don Pavletich,BOS,Red Sox,3,C/1B,76.0,,,-0.5663377642631531,-0.5663377642631531
1005035,Tom Grieve,Tom Grieve,WAS,Senators,13,RF/LF,131.0,,,-0.5672669410705566,-0.5672669410705566
1010671,Milt Ramirez,Milt Ramirez,STL,Cardinals,28,SS,87.0,,,-0.5734466314315796,-0.5734466314315796
1000657,Del Bates,Del Bates,PHI,Phillies,26,C,70.0,,,-0.5861031413078308,-0.5861031413078308
1012345,Scipio Spinks,Scipio Spinks,HOU,Astros,21,P,3.0,13.6666,-0.5483673810958862,-0.04483535885810852,-0.5932027399539948
1011601,Dick Schofield,Dick Schofield,BOS,Red Sox,3,2B/3B,163.0,,,-0.606705367565155,-0.606705367565155
1012383,Larry Stahl,Larry Stahl,SDP,Padres,29,LF,69.0,,,-0.6067342162132263,-0.6067342162132263
1013003,Danny Thompson,Danny Thompson,MIN,Twins,8,2B/3B,318.0,,,-0.6083768010139465,-0.6083768010139465
1010440,Paul Popovich,Paul Popovich,CHC,Cubs,17,2B/3B/SS,209.0,,,-0.6293182969093323,-0.6293182969093323
1006068,Steve Hovley,Steve Hovley,- - -,- - -,0,RF/CF,258.0,,,-0.6539965569972992,-0.6539965569972992
1012307,Joe Sparma,Joe Sparma,MON,Expos,24,P,8.0,29.3333,-0.5973014831542969,-0.056888628751039505,-0.6541901119053364
1012497,John Stephenson,John Stephenson,SFG,Giants,30,C,46.0,,,-0.6578385233879089,-0.6578385233879089
1006628,Rick Joseph,Rick Joseph,PHI,Phillies,26,1B/3B/LF,125.0,,,-0.6839513778686523,-0.6839513778686523
1007458,Leron Lee,Leron Lee,STL,Cardinals,28,RF,294.0,,,-0.6886774897575378,-0.6886774897575378
1000341,Bob Aspromonte,Bob Aspromonte,ATL,Braves,16,3B,142.0,,,-0.6914350986480713,-0.6914350986480713
1005858,Larry Hisle,Larry Hisle,PHI,Phillies,26,RF/CF,468.0,,,-0.700009286403656,-0.700009286403656
1012216,Willie Smith,Willie Smith,CHC,Cubs,17,1B,182.0,,,-0.7022665739059448,-0.7022665739059448
1012664,Dick Such,Dick Such,WAS,Senators,13,P,14.0,50.0,-0.8115947246551514,0.10828914493322372,-0.7033055797219276
1009499,Davey Nelson,Dave Nelson,WAS,Senators,13,2B,116.0,,,-0.7043522596359253,-0.7043522596359253
1005703,Jackie Hernandez,Jackie Hernandez,KCR,Royals,7,SS,262.0,,,-0.709006667137146,-0.709006667137146
1005253,Jimmie Hall,Jimmie Hall,- - -,- - -,0,LF,85.0,,,-0.7125210762023926,-0.7125210762023926
1006841,Jim Kennedy,Jim Kennedy,STL,Cardinals,28,2B/SS,24.0,,,-0.7127892971038818,-0.7127892971038818
1009354,Danny Murphy,Danny Murphy,CHW,White Sox,4,P,8.0,80.6666,-0.8947755694389343,0.1718391478061676,-0.7229364216327667
1006348,Cleo James,Cleo James,CHC,Cubs,17,CF,200.0,,,-0.7238581776618958,-0.7238581776618958
1005685,Ron Herbel,Ron Herbel,- - -,- - -,0,P,14.0,124.0,-0.5860783606767654,-0.14684487879276276,-0.7329232394695282
1012359,George Spriggs,George Spriggs,KCR,Royals,7,RF,145.0,,,-0.7338231205940247,-0.7338231205940247
1009702,Syd O'Brien,Syd O'Brien,CHW,White Sox,4,2B/3B,467.0,,,-0.7594646215438843,-0.7594646215438843
1001044,Ossie Blanco,Ossie Blanco,CHW,White Sox,4,1B,71.0,,,-0.770968496799469,-0.770968496799469
1004062,Mike Fiore,Mike Fiore,- - -,- - -,0,1B,144.0,,,-0.7766165137290955,-0.7766165137290955
1000179,Matty Alou,Matty Alou,PIT,Pirates,27,CF,718.0,,,-0.7799804210662842,-0.7799804210662842
1005575,Mike Hedlund,Mike Hedlund,KCR,Royals,7,P,5.0,15.0,-0.7181894779205322,-0.0741698145866394,-0.7923592925071716
1011444,Al Santorini,Al Santorini,SDP,Padres,29,P,19.0,75.6666,-0.5748090147972107,-0.21988119184970856,-0.7946902066469193
1002489,Mike Compton,Mike Compton,PHI,Phillies,26,C,121.0,,,-0.8076662421226501,-0.8076662421226501
1006371,Julian Javier,Julian Javier,STL,Cardinals,28,2B,551.0,,,-0.8154922723770142,-0.8154922723770142
1004203,Rich Folkers,Rich Folkers,NYM,Mets,25,P,6.0,29.3333,-0.8748294115066528,0.05833025276660919,-0.8164991587400436
1008599,Rich McKinney,Rich McKinney,CHW,White Sox,4,3B/SS,132.0,,,-0.8176707029342651,-0.8176707029342651
1000201,Max Alvis,Max Alvis,MIL,Brewers,23,3B,120.0,,,-0.8244089484214783,-0.8244089484214783
1008420,Mike McCormick,Mike McCormick,- - -,- - -,0,P,33.0,98.9999,-0.8259501000866294,-0.002862724242731929,-0.8288128243293613
1010148,Jose Pena,Jose Pena,LAD,Dodgers,22,P,10.0,57.0,-0.8954575061798096,0.04557771608233452,-0.849879790097475
1014044,Walt Williams,Walt Williams,CHW,White Sox,4,RF,340.0,,,-0.8537544012069702,-0.8537544012069702
1005599,Bob Heise,Bob Heise,SFG,Giants,30,2B/SS,165.0,,,-0.8642028570175171,-0.8642028570175171
1008837,Gene Michael,Gene Michael,NYY,Yankees,9,SS,493.0,,,-0.8715586066246033,-0.8715586066246033
1003084,Tommy Davis,Tommy Davis,- - -,- - -,0,LF,476.0,,,-0.8764339722692966,-0.8764339722692966
1013652,Ray Washburn,Ray Washburn,CIN,Reds,18,P,16.0,66.3333,-0.7194909453392029,-0.17322403192520142,-0.8927149772644043
1001243,Larry Bowa,Larry Bowa,PHI,Phillies,26,SS,577.0,,,-0.90287846326828,-0.90287846326828
1008181,Marty Martinez,Marty Martinez,HOU,Astros,21,SS,159.0,,,-0.9064711928367615,-0.9064711928367615
1000111,Luis Alcaraz,Luis Alcaraz,KCR,Royals,7,2B,126.0,,,-0.9158696532249451,-0.9158696532249451
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,3.0,17.0,-0.999248206615448,0.030815448611974716,-0.9684327580034733
1004425,Phil Gagliano,Phil Gagliano,- - -,- - -,0,2B,79.0,,,-0.9960159063339233,-0.9960159063339233
1012374,Marv Staehle,Marv Staehle,MON,Expos,24,2B,372.0,,,-1.0149253606796265,-1.0149253606796265
1013726,Mike Wegener,Mike Wegener,MON,Expos,24,P,35.0,104.3333,-0.7943196892738342,-0.23277345299720764,-1.0270931422710419
1001068,Curt Blefary,Curt Blefary,NYY,Yankees,9,RF,318.0,,,-1.1464695930480957,-1.1464695930480957
1000293,Jose Arcia,Jose Arcia,SDP,Padres,29,SS,252.0,,,-1.1753404140472412,-1.1753404140472412
1004473,Oscar Gamble,Oscar Gamble,PHI,Phillies,26,RF/CF,305.0,,,-1.2175623178482056,-1.2175623178482056
1009140,Rich Morales,Rich Morales,CHW,White Sox,4,3B/SS,123.0,,,-1.2980955839157104,-1.2980955839157104
1008245,John Matias,John Matias,CHW,White Sox,4,1B/RF,121.0,,,-1.4095686674118042,-1.4095686674118042
1008428,Tom McCraw,Tommy McCraw,CHW,White Sox,4,1B/RF,361.0,,,-1.4150357246398926,-1.4150357246398926
1005616,Tommy Helms,Tommy Helms,CIN,Reds,18,2B,605.0,,,-1.431128978729248,-1.431128978729248
1013790,Don Wert,Don Wert,DET,Tigers,6,3B,419.0,,,-1.4448713064193726,-1.4448713064193726
1012256,Russ Snyder,Russ Snyder,MIL,Brewers,23,CF/LF,301.0,,,-1.4476017951965332,-1.4476017951965332
1007324,Hal Lanier,Hal Lanier,SFG,Giants,30,SS,463.0,,,-1.5028992891311646,-1.5028992891311646
1012739,Gary Sutherland,Gary Sutherland,MON,Expos,24,2B,402.0,,,-1.582718014717102,-1.582718014717102
1003284,Bob Didier,Bob Didier,ATL,Braves,16,C,183.0,,,-1.6792042255401611,-1.6792042255401611
1011797,Mike Shannon,Mike Shannon,STL,Cardinals,28,3B,193.0,,,-1.9573204517364502,-1.9573204517364502
1003460,Denny Doyle,Denny Doyle,PHI,Phillies,26,2B,449.0,,,-2.199583053588867,-2.199583053588867
1005586,Jack Heidemann,Jack Heidemann,CLE,Indians,5,SS,495.0,,,-2.22981333732605,-2.22981333732605
1005155,Cesar Gutierrez,Cesar Gutierrez,DET,Tigers,6,SS,451.0,,,-2.388118267059326,-2.388118267059326
1007231,Coco Laboy,Coco Laboy,MON,Expos,24,3B,476.0,,,-2.8345282077789307,-2.8345282077789307
