playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001249,Sam Bowens,Sam Bowens,WAS,Senators,13,RF,63.0,,,-0.19797252118587494,-0.19797252118587494
1000341,Bob Aspromonte,Bob Aspromonte,ATL,Braves,16,3B/SS/LF,215.0,,,-0.2020704746246338,-0.2020704746246338
1005128,Skip Guinn,Skip Guinn,HOU,Astros,21,P,3.0,27.0,-0.1601886749267578,-0.041903235018253326,-0.20209190994501114
1001283,Ken Boyer,Ken Boyer,LAD,Dodgers,22,1B,36.0,,,-0.2071511298418045,-0.2071511298418045
1008863,Jim Miles,Jim Miles,WAS,Senators,13,P,3.0,20.3333,-0.23937353491783142,0.030589787289500237,-0.20878374762833118
1013668,Bob Watkins,Bob Watkins,HOU,Astros,21,P,2.0,15.6666,-0.18170323967933655,-0.027935486286878586,-0.20963872596621513
1008672,Bill McNulty,Bill McNulty,OAK,Athletics,10,LF,17.0,,,-0.2109786719083786,-0.2109786719083786
1010630,Dick Radatz,Dick Radatz,- - -,- - -,0,P,7.0,53.333200000000005,-0.24033033847808838,0.029011854901909828,-0.21131848357617855
1006118,Walt Hriniak,Walt Hriniak,- - -,- - -,0,C,85.0,,,-0.21649863896891475,-0.21649863896891475
1011031,Dave Roberts,Dave Roberts,SDP,Padres,29,P,15.0,48.6666,-0.30809906125068665,0.09044741094112396,-0.21765165030956268
1010597,Frank Quilici,Frank Quilici,MIN,Twins,8,2B/3B,159.0,,,-0.21957151591777802,-0.21957151591777802
1003702,Tom Egan,Tom Egan,CAL,Angels,1,C,141.0,,,-0.22153843939304352,-0.22153843939304352
1014036,Ron Willis,Ron Willis,- - -,- - -,0,P,1.0,34.6666,-0.2858998700976372,0.0602213516831398,-0.22567851841449738
1002995,Bobby Darwin,Bobby Darwin,LAD,Dodgers,22,P,,3.6666,-0.22733667492866516,0.0,-0.22733667492866516
1014404,Chris Zachary,Chris Zachary,KCR,Royals,7,P,2.0,18.3333,-0.2743450403213501,0.04450784623622894,-0.22983719408512115
1005634,Ken Henderson,Ken Henderson,SFG,Giants,30,RF/LF,429.0,,,-0.23091013729572296,-0.23091013729572296
1002409,Jim Colborn,Jim Colborn,CHC,Cubs,17,P,3.0,14.6666,-0.18597491085529327,-0.04608505964279175,-0.23205997049808502
1006403,Garry Jestadt,Garry Jestadt,MON,Expos,24,SS,6.0,,,-0.2337559461593628,-0.2337559461593628
1001437,Chuck Brinkman,Chuck Brinkman,CHW,White Sox,4,C,18.0,,,-0.23692180216312408,-0.23692180216312408
1009974,Lowell Palmer,Lowell Palmer,PHI,Phillies,26,P,25.0,90.0,-0.3033156394958496,0.06100643426179886,-0.24230920523405075
1011740,Carroll Sembera,Carroll Sembera,MON,Expos,24,P,4.0,33.0,-0.25958991050720215,0.016230683773756027,-0.24335922673344612
1005448,Jim Ray Hart,Jim Ray Hart,SFG,Giants,30,LF,271.0,,,-0.24391551315784454,-0.24391551315784454
1013898,Fred Whitfield,Fred Whitfield,CIN,Reds,18,1B,92.0,,,-0.24704398214817047,-0.24704398214817047
1006213,Steve Huntz,Steve Huntz,STL,Cardinals,28,SS,166.0,,,-0.2544054687023163,-0.2544054687023163
1000097,Jack Aker,Jack Aker,- - -,- - -,0,P,11.0,82.3332,-0.22877421975135803,-0.025860635563731194,-0.2546348553150892
1009947,Dennis Paepke,Dennis Paepke,KCR,Royals,7,C,29.0,,,-0.25791677832603455,-0.25791677832603455
1006828,Fred Kendall,Fred Kendall,SDP,Padres,29,C,28.0,,,-0.2612539231777191,-0.2612539231777191
1001195,Pedro Borbon,Pedro Borbon,CAL,Angels,1,P,3.0,41.0,-0.21843719482421875,-0.043642379343509674,-0.2620795741677284
1005788,Dennis Higgins,Dennis Higgins,WAS,Senators,13,P,12.0,85.3333,-0.16982071101665497,-0.09458836913108826,-0.2644090801477432
1000303,Steve Arlin,Steve Arlin,SDP,Padres,29,P,2.0,10.6666,-0.2374434769153595,-0.027711443603038788,-0.2651549205183983
1004554,Ralph Garr,Ralph Garr,ATL,Braves,16,LF,29.0,,,-0.265796422958374,-0.265796422958374
1012872,Gary Taylor,Gary Taylor,DET,Tigers,6,P,1.0,10.3333,-0.2576386332511902,-0.01511633675545454,-0.2727549700066447
1001668,Tom Burgmeier,Tom Burgmeier,KCR,Royals,7,P,18.0,54.0,-0.0767805427312851,-0.1975325047969818,-0.2743130475282669
1008173,J.C. Martin,J.C. Martin,NYM,Mets,25,C,192.0,,,-0.2783375084400177,-0.2783375084400177
1013669,Dave Watkins,Dave Watkins,PHI,Phillies,26,C,174.0,,,-0.27981218695640564,-0.27981218695640564
1013976,Billy Williams,Billy Williams,SEA,Pilots,23,RF,12.0,,,-0.2803410589694977,-0.2803410589694977
1013264,Ted Uhlaender,Ted Uhlaender,MIN,Twins,8,CF/LF,610.0,,,-0.2855410575866699,-0.2855410575866699
1003905,Jim Fairey,Jim Fairey,MON,Expos,24,CF,51.0,,,-0.28832104802131653,-0.28832104802131653
1012497,John Stephenson,John Stephenson,SFG,Giants,30,C,29.0,,,-0.299387663602829,-0.299387663602829
1009779,Nate Oliver,Nate Oliver,- - -,- - -,0,2B,50.0,,,-0.3003057334572077,-0.3003057334572077
1005306,Larry Haney,Larry Haney,- - -,- - -,0,C,162.0,,,-0.303606241941452,-0.303606241941452
1007366,Fred Lasher,Fred Lasher,DET,Tigers,6,P,5.0,44.0,-0.22876185178756714,-0.07558166980743408,-0.3043435215950012
1004419,Len Gabrielson,Len Gabrielson,LAD,Dodgers,22,RF/LF,194.0,,,-0.30693691968917847,-0.30693691968917847
1013481,Gary Wagner,Gary Wagner,- - -,- - -,0,P,7.0,35.6666,-0.20103110745549202,-0.10633715987205505,-0.3073682673275471
1004493,Gene Garber,Gene Garber,PIT,Pirates,27,P,1.0,5.0,-0.2961943745613098,-0.014166268520057201,-0.310360643081367
1010059,Daryl Patterson,Daryl Patterson,DET,Tigers,6,P,1.0,22.3333,-0.2986306846141815,-0.01511633675545454,-0.31374702136963606
1004658,Joe Gibbon,Joe Gibbon,- - -,- - -,0,P,10.0,71.33330000000001,-0.17226708866655827,-0.1417483054101467,-0.314015394076705
1003950,Turk Farrell,Turk Farrell,PHI,Phillies,26,P,5.0,74.3333,-0.31982654333114624,0.0003498640435282141,-0.319476679287618
1005274,Jack Hamilton,Jack Hamilton,- - -,- - -,0,P,2.0,42.9999,-0.28888022154569626,-0.03079536184668541,-0.31967558339238167
1011713,Don Secrist,Don Secrist,CHW,White Sox,4,P,8.0,40.0,-0.3323509693145752,0.010448634624481201,-0.321902334690094
1012123,Dick Smith,Dick Smith,WAS,Senators,13,LF,33.0,,,-0.32420676946640015,-0.32420676946640015
1003753,Sammy Ellis,Sammy Ellis,CHW,White Sox,4,P,8.0,29.3333,-0.3544597923755646,0.029285261407494545,-0.32517453096807003
1003864,Darrell Evans,Darrell Evans,ATL,Braves,16,3B,28.0,,,-0.3264836072921753,-0.3264836072921753
1007448,Bill Lee,Bill Lee,BOS,Red Sox,3,P,10.0,52.0,-0.16830168664455414,-0.15842850506305695,-0.3267301917076111
1008455,Dave McDonald,Dave McDonald,NYY,Yankees,9,1B,25.0,,,-0.328684002161026,-0.328684002161026
1007679,Winston Llenas,Winston Llenas,CAL,Angels,1,3B,49.0,,,-0.3289964497089386,-0.3289964497089386
1013918,Floyd Wicker,Floyd Wicker,MON,Expos,24,CF,41.0,,,-0.3302326798439026,-0.3302326798439026
1002246,Galen Cisco,Galen Cisco,KCR,Royals,7,P,,22.3333,-0.33075830340385437,0.0,-0.33075830340385437
1005202,Don Hahn,Don Hahn,MON,Expos,24,CF,9.0,,,-0.33169564604759216,-0.33169564604759216
1012319,Bob Spence,Bob Spence,CHW,White Sox,4,1B,27.0,,,-0.33412572741508484,-0.33412572741508484
1000968,Dick Billings,Dick Billings,WAS,Senators,13,LF,43.0,,,-0.33764415979385376,-0.33764415979385376
1007178,Chris Krug,Chris Krug,SDP,Padres,29,C,19.0,,,-0.34905532002449036,-0.34905532002449036
1010695,Merritt Ranew,Merritt Ranew,SEA,Pilots,23,C,92.0,,,-0.3507040739059448,-0.3507040739059448
1010152,Roberto Pena,Roberto Pena,SDP,Padres,29,SS,501.0,,,-0.3510497808456421,-0.3510497808456421
1013592,Danny Walton,Danny Walton,SEA,Pilots,23,LF,102.0,,,-0.35394689440727234,-0.35394689440727234
1005442,Chuck Hartenstein,Chuck Hartenstein,PIT,Pirates,27,P,16.0,95.6666,-0.26944151520729065,-0.08570019900798798,-0.3551417142152786
1011592,Dan Schneider,Dan Schneider,HOU,Astros,21,P,1.0,7.3333,-0.3423311412334442,-0.013967743143439293,-0.3562988843768835
1004892,Jim Gosger,Jim Gosger,- - -,- - -,0,CF,79.0,,,-0.36335180699825287,-0.36335180699825287
1004398,Vern Fuller,Vern Fuller,CLE,Indians,5,2B,280.0,,,-0.3666846752166748,-0.3666846752166748
1005609,Woodie Held,Woodie Held,CHW,White Sox,4,CF,79.0,,,-0.37450742721557617,-0.37450742721557617
1013123,Jeff Torborg,Jeff Torborg,LAD,Dodgers,22,C,136.0,,,-0.37718465924263,-0.37718465924263
1014064,Bill Wilson,Bill Wilson,PHI,Phillies,26,P,7.0,62.3333,-0.29804664850234985,-0.08402776718139648,-0.38207441568374634
1001518,Gates Brown,Gates Brown,DET,Tigers,6,LF,100.0,,,-0.3893127143383026,-0.3893127143383026
1012256,Russ Snyder,Russ Snyder,CLE,Indians,5,RF/CF/LF,293.0,,,-0.3898768723011017,-0.3898768723011017
1001057,Wade Blasingame,Wade Blasingame,HOU,Astros,21,P,12.0,52.0,-0.22242988646030426,-0.1676129400730133,-0.39004282653331757
1011454,Tom Satriano,Tom Satriano,- - -,- - -,0,C,288.0,,,-0.39203253388404846,-0.39203253388404846
1001605,Don Bryant,Don Bryant,HOU,Astros,21,C,65.0,,,-0.4035859704017639,-0.4035859704017639
1009774,Bob Oliver,Bob Oliver,KCR,Royals,7,RF/CF,425.0,,,-0.4066179096698761,-0.4066179096698761
1013319,Sandy Valdespino,Sandy Valdespino,- - -,- - -,0,LF,177.0,,,-0.4160926192998886,-0.4160926192998886
1002030,Paul Casanova,Paul Casanova,WAS,Senators,13,C,408.0,,,-0.4262281060218811,-0.4262281060218811
1011081,Rafael Robles,Rafael Robles,SDP,Padres,29,SS,21.0,,,-0.4426582157611847,-0.4426582157611847
1010706,Fred Rath,Fred Rath,CHW,White Sox,4,P,3.0,11.6666,-0.39863717555999756,-0.04564540460705757,-0.44428258016705513
1007539,Eddie Leon,Eddie Leon,CLE,Indians,5,SS,236.0,,,-0.45053043961524963,-0.45053043961524963
1011141,Garry Roggenburk,Garry Roggenburk,- - -,- - -,0,P,11.0,33.999900000000004,-0.3809876199811697,-0.08333903923630714,-0.46432665921747684
1010681,Pedro Ramos,Pedro Ramos,- - -,- - -,0,P,12.0,72.3333,-0.3547651469707489,-0.11058014910668135,-0.46534529607743025
1012639,Dick Stuart,Dick Stuart,CAL,Angels,1,1B,54.0,,,-0.4686623215675354,-0.4686623215675354
1011098,Buck Rodgers,Buck Rodgers,CAL,Angels,1,C,52.0,,,-0.4766528606414795,-0.4766528606414795
1009855,Phil Ortega,Phil Ortega,CAL,Angels,1,P,,8.0,-0.47707033157348633,0.0,-0.47707033157348633
1002208,Bob Christian,Bob Christian,CHW,White Sox,4,LF,143.0,,,-0.4789407551288605,-0.4789407551288605
1011283,Joe Rudi,Joe Rudi,OAK,Athletics,10,1B/LF,129.0,,,-0.47926515340805054,-0.47926515340805054
1009667,Rich Nye,Rich Nye,CHC,Cubs,17,P,16.0,68.6666,-0.31397372484207153,-0.17121616005897522,-0.48518988490104675
1006818,Van Kelly,Van Kelly,SDP,Padres,29,3B,222.0,,,-0.48617544770240784,-0.48617544770240784
1007419,Danny Lazar,Danny Lazar,CHW,White Sox,4,P,5.0,20.6666,-0.42020532488822937,-0.07607566565275192,-0.4962809905409813
1005316,Jim Hannan,Jim Hannan,WAS,Senators,13,P,56.0,158.3333,-0.20937621593475342,-0.2874312102794647,-0.49680742621421814
1005200,Joe Hague,Joe Hague,STL,Cardinals,28,1B/RF,112.0,,,-0.5151142477989197,-0.5151142477989197
1011925,Tom Shopay,Tom Shopay,NYY,Yankees,9,RF/LF,50.0,,,-0.5167049765586853,-0.5167049765586853
1003891,Roy Face,Roy Face,MON,Expos,24,P,3.0,59.3333,-0.5907608270645142,0.06802278757095337,-0.5227380394935608
1000326,Gerry Arrigo,Gerry Arrigo,CIN,Reds,18,P,34.0,91.0,-0.5146068930625916,-0.012686669826507568,-0.5272935628890991
1009929,Ray Oyler,Ray Oyler,SEA,Pilots,23,SS,291.0,,,-0.5354443192481995,-0.5354443192481995
1010841,Roger Repoz,Roger Repoz,CAL,Angels,1,1B/CF,255.0,,,-0.5398471355438232,-0.5398471355438232
1001862,Lou Camilli,Lou Camilli,CLE,Indians,5,3B,15.0,,,-0.5414477586746216,-0.5414477586746216
1011024,Bob Robertson,Bob Robertson,PIT,Pirates,27,1B,105.0,,,-0.551047682762146,-0.551047682762146
1011993,Dick Simpson,Dick Simpson,- - -,- - -,0,CF,69.0,,,-0.5569760352373123,-0.5569760352373123
1000806,Gary Bell,Gary Bell,- - -,- - -,0,P,27.0,99.9999,-0.7475700974464417,0.1805707812309265,-0.5669993162155151
1001116,Len Boehmer,Len Boehmer,NYY,Yankees,9,1B/3B,116.0,,,-0.5711263418197632,-0.5711263418197632
1009893,Amos Otis,Amos Otis,NYM,Mets,25,CF/LF,102.0,,,-0.5715951919555664,-0.5715951919555664
1007086,Gary Kolb,Gary Kolb,PIT,Pirates,27,C,39.0,,,-0.5735939145088196,-0.5735939145088196
1012355,Ed Sprague,Ed Sprague,OAK,Athletics,10,P,7.0,46.3333,-0.6234722137451172,0.04818198084831238,-0.5752902328968048
1008428,Tom McCraw,Tommy McCraw,CHW,White Sox,4,1B,265.0,,,-0.5771114230155945,-0.5771114230155945
1006288,Al Jackson,Al Jackson,- - -,- - -,0,P,5.0,38.3333,-0.5786380879580975,-0.00035588163882493973,-0.5789939695969224
1006484,Lou Johnson,Lou Johnson,CAL,Angels,1,RF/LF,148.0,,,-0.581890344619751,-0.581890344619751
1003074,Ron Davis,Ron Davis,PIT,Pirates,27,RF/LF,73.0,,,-0.5826115608215332,-0.5826115608215332
1000038,Jerry Adair,Jerry Adair,KCR,Royals,7,2B,461.0,,,-0.5859407186508179,-0.5859407186508179
1004703,Gus Gil,Gus Gil,SEA,Pilots,23,2B/3B,241.0,,,-0.5897605419158936,-0.5897605419158936
1008409,Billy McCool,Billy McCool,SDP,Padres,29,P,1.0,58.6666,-0.5764842629432678,-0.013855721801519394,-0.5903399847447872
1007101,Cal Koonce,Cal Koonce,NYM,Mets,25,P,17.0,83.0,-0.6465381979942322,0.05551883578300476,-0.5910193622112274
1004566,Cito Gaston,Cito Gaston,SDP,Padres,29,CF,419.0,,,-0.5952877402305603,-0.5952877402305603
1009156,Dave Morehead,Dave Morehead,KCR,Royals,7,P,3.0,33.0,-0.6095449328422546,0.01250443048775196,-0.5970405023545027
1006367,Larry Jaster,Larry Jaster,MON,Expos,24,P,20.0,77.0,-0.9965085983276367,0.3951569199562073,-0.6013516783714294
1000201,Max Alvis,Max Alvis,CLE,Indians,5,3B,207.0,,,-0.6188268065452576,-0.6188268065452576
1001210,Don Bosch,Don Bosch,MON,Expos,24,CF,121.0,,,-0.6236578226089478,-0.6236578226089478
1000454,Frank Baker,Frank Baker,CLE,Indians,5,LF,189.0,,,-0.6249389052391052,-0.6249389052391052
1003873,Leon Everitt,Leon Everitt,SDP,Padres,29,P,4.0,15.6666,-0.6333915591239929,0.002175995148718357,-0.6312155639752746
1000630,Bob Barton,Bob Barton,SFG,Giants,30,C,118.0,,,-0.6477758884429932,-0.6477758884429932
1001870,Jim Campanis,Jim Campanis,KCR,Royals,7,C,89.0,,,-0.648529052734375,-0.648529052734375
1010406,Johnny Podres,Johnny Podres,SDP,Padres,29,P,19.0,64.6666,-0.4720335304737091,-0.1799333244562149,-0.651966854929924
1001194,John Boozer,John Boozer,PHI,Phillies,26,P,12.0,82.0,-0.8202540874481201,0.16558527946472168,-0.6546688079833984
1008085,Charlie Manuel,Charlie Manuel,MIN,Twins,8,LF,194.0,,,-0.6584365963935852,-0.6584365963935852
1001876,Dave Campbell,Dave Campbell,DET,Tigers,6,1B/2B,44.0,,,-0.6636735200881958,-0.6636735200881958
1010587,Jim Qualls,Jim Qualls,CHC,Cubs,17,CF,124.0,,,-0.6660759449005127,-0.6660759449005127
1004473,Oscar Gamble,Oscar Gamble,CHC,Cubs,17,CF,81.0,,,-0.6681608557701111,-0.6681608557701111
1008852,Pete Mikkelsen,Pete Mikkelsen,LAD,Dodgers,22,P,7.0,81.3333,-0.6635541915893555,-0.007613019552081823,-0.6711672111414373
1008136,Dave Marshall,Dave Marshall,SFG,Giants,30,LF,315.0,,,-0.6896613836288452,-0.6896613836288452
1007004,Ron Kline,Ron Kline,- - -,- - -,0,P,6.0,59.0,-0.628329761326313,-0.08499763160943985,-0.7133273929357529
1002502,Tony Conigliaro,Tony Conigliaro,BOS,Red Sox,3,RF,566.0,,,-0.7138668894767761,-0.7138668894767761
1008337,Al McBean,Al McBean,- - -,- - -,0,P,6.0,55.3333,-0.7770889438688755,0.05040900036692619,-0.7266799435019493
1001654,Bill Burbach,Bill Burbach,NYY,Yankees,9,P,49.0,140.6666,-0.5996410250663757,-0.13738666474819183,-0.7370276898145676
1001536,Larry Brown,Larry Brown,CLE,Indians,5,SS,521.0,,,-0.744982123374939,-0.744982123374939
1004907,Billy Grabarkewitz,Billy Grabarkewitz,LAD,Dodgers,22,SS,70.0,,,-0.75718092918396,-0.75718092918396
1011820,Don Shaw,Don Shaw,MON,Expos,24,P,12.0,65.6666,-0.6979333758354187,-0.059822626411914825,-0.7577560022473335
1009499,Davey Nelson,Dave Nelson,CLE,Indians,5,2B,137.0,,,-0.7664464116096497,-0.7664464116096497
1013781,Fred Wenz,Fred Wenz,BOS,Red Sox,3,P,1.0,11.0,-0.8109272718429565,0.041756030172109604,-0.7691712416708469
1001346,Darrell Brandon,Bucky Brandon,- - -,- - -,0,P,2.0,18.3333,-0.8033573627471924,0.026981636881828308,-0.7763757258653641
1001104,John Boccabella,John Boccabella,MON,Expos,24,C,94.0,,,-0.7828671336174011,-0.7828671336174011
1005616,Tommy Helms,Tommy Helms,CIN,Reds,18,2B,508.0,,,-0.7842035889625549,-0.7842035889625549
1009486,Gary Neibauer,Gary Neibauer,ATL,Braves,16,P,11.0,57.6666,-0.6811421513557434,-0.10413586348295212,-0.7852780148386955
1003552,Dave Duncan,Dave Duncan,OAK,Athletics,10,C,150.0,,,-0.7944478988647461,-0.7944478988647461
1007256,Joe Lahoud,Joe Lahoud,BOS,Red Sox,3,RF/LF,259.0,,,-0.8053884506225586,-0.8053884506225586
1000176,Sandy Alomar Sr.,Sandy Alomar,- - -,- - -,0,2B,662.0,,,-0.8080877810716629,-0.8080877810716629
1011298,Giraldo Ruiz,Chico Ruiz,CIN,Reds,18,2B/SS,219.0,,,-0.8084608912467957,-0.8084608912467957
1007555,Barry Lersch,Barry Lersch,PHI,Phillies,26,P,3.0,17.6666,-0.7681665420532227,-0.04296574741601944,-0.8111322894692421
1005694,Remy Hermoso,Remy Hermoso,MON,Expos,24,2B/SS,81.0,,,-0.8135586977005005,-0.8135586977005005
1005253,Jimmie Hall,Jimmie Hall,- - -,- - -,0,RF/CF,270.0,,,-0.8684825673699379,-0.8684825673699379
1005407,Chuck Harrison,Chuck Harrison,KCR,Royals,7,1B,232.0,,,-0.8733166456222534,-0.8733166456222534
1008486,Leon McFadden,Leon McFadden,HOU,Astros,21,SS/RF,81.0,,,-0.8803091645240784,-0.8803091645240784
1002862,Tim Cullen,Tim Cullen,WAS,Senators,13,2B,277.0,,,-0.9243856072425842,-0.9243856072425842
1005703,Jackie Hernandez,Jackie Hernandez,KCR,Royals,7,SS,549.0,,,-0.9459621906280518,-0.9459621906280518
1007385,George Lauzerique,George Lauzerique,OAK,Athletics,10,P,20.0,61.3333,-0.8208860754966736,-0.14224769175052643,-0.9631337672472
1004243,Ray Fosse,Ray Fosse,CLE,Indians,5,C,126.0,,,-0.9670815467834473,-0.9670815467834473
1006546,Dalton Jones,Dalton Jones,BOS,Red Sox,3,1B,381.0,,,-0.9893712401390076,-0.9893712401390076
1013132,Hector Torres,Hector Torres,HOU,Astros,21,SS,72.0,,,-1.0095359086990356,-1.0095359086990356
1000653,John Bateman,John Bateman,MON,Expos,24,C,249.0,,,-1.0107941627502441,-1.0107941627502441
1006856,Joe Keough,Joe Keough,KCR,Royals,7,RF/CF,183.0,,,-1.0871615409851074,-1.0871615409851074
1003378,John Donaldson,John Donaldson,- - -,- - -,0,2B,393.0,,,-1.100572094321251,-1.100572094321251
1001094,Vida Blue,Vida Blue,OAK,Athletics,10,P,12.0,42.0,-1.0522502660751343,-0.05963582918047905,-1.1118860952556133
1014124,Bobby Wine,Bobby Wine,MON,Expos,24,SS,403.0,,,-1.1815062761306763,-1.1815062761306763
1010039,Camilo Pascual,Camilo Pascual,- - -,- - -,0,P,17.0,62.6666,-1.2502653300762177,0.04905743896961212,-1.2012078911066055
1012302,Al Spangler,Al Spangler,CHC,Cubs,17,RF,238.0,,,-1.210693359375,-1.210693359375
1005740,Mike Hershberger,Mike Hershberger,OAK,Athletics,10,RF/LF,142.0,,,-1.217436671257019,-1.217436671257019
1011054,Bill Robinson,Bill Robinson,NYY,Yankees,9,RF/CF/LF,239.0,,,-1.2312633991241455,-1.2312633991241455
1010570,John Purdin,John Purdin,LAD,Dodgers,22,P,2.0,16.3333,-1.2202070951461792,-0.02702462673187256,-1.2472317218780518
1003084,Tommy Davis,Tommy Davis,- - -,- - -,0,LF,582.0,,,-1.2487193644046783,-1.2487193644046783
1010976,Juan Rios,Juan Rios,KCR,Royals,7,2B/SS,208.0,,,-1.3047099113464355,-1.3047099113464355
1012739,Gary Sutherland,Gary Sutherland,MON,Expos,24,2B,596.0,,,-1.4322397708892822,-1.4322397708892822
1003111,Tommy Dean,Tommy Dean,SDP,Padres,29,SS,308.0,,,-1.458967685699463,-1.458967685699463
1002134,Darrel Chaney,Darrel Chaney,CIN,Reds,18,SS,237.0,,,-1.4852871894836426,-1.4852871894836426
1000293,Jose Arcia,Jose Arcia,SDP,Padres,29,2B/SS,321.0,,,-1.553566813468933,-1.553566813468933
1000178,Jesus Alou,Jesus Alou,HOU,Astros,21,RF/LF,476.0,,,-1.6330159902572632,-1.6330159902572632
1011541,Richie Scheinblum,Richie Scheinblum,CLE,Indians,5,RF/LF,222.0,,,-1.6762473583221436,-1.6762473583221436
1002306,Ron Clark,Ron Clark,- - -,- - -,0,3B/SS,188.0,,,-1.8257287740707397,-1.8257287740707397
1012572,Ron Stone,Ron Stone,PHI,Phillies,26,RF/LF,259.0,,,-1.879215955734253,-1.879215955734253
1011152,Cookie Rojas,Cookie Rojas,PHI,Phillies,26,2B,425.0,,,-1.8964399099349976,-1.8964399099349976
