playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005710,Ramon Hernandez,Ramon Hernandez,- - -,- - -,0,P,1.0,20.3332,-0.16063893027603626,-0.01652994193136692,-0.17716887220740318
1002639,Vic Correll,Vic Correll,ATL,Braves,16,C,170.0,,,-0.1775563508272171,-0.1775563508272171
1000307,Ed Armbrister,Ed Armbrister,CIN,Reds,18,RF/LF,91.0,,,-0.18018023669719696,-0.18018023669719696
1012947,Duane Theiss,Duane Theiss,ATL,Braves,16,P,2.0,20.6666,-0.1490873545408249,-0.03279123455286026,-0.18187858909368515
1003572,Steve Dunning,Steve Dunning,OAK,Athletics,10,P,,18.3333,-0.18188442289829254,0.0,-0.18188442289829254
1003691,Mike Edwards,Mike Edwards,PIT,Pirates,27,2B,7.0,,,-0.18366152048110962,-0.18366152048110962
1002192,Rich Chiles,Rich Chiles,MIN,Twins,8,RF/DH,295.0,,,-0.18408392369747162,-0.18408392369747162
1011999,Wayne Simpson,Wayne Simpson,CAL,Angels,1,P,,122.0,-0.1864500641822815,0.0,-0.1864500641822815
1000176,Sandy Alomar Sr.,Sandy Alomar,TEX,Rangers,13,2B/DH,97.0,,,-0.1907687783241272,-0.1907687783241272
1001992,Don Carrithers,Don Carrithers,MIN,Twins,8,P,,14.3333,-0.19228237867355347,0.0,-0.19228237867355347
1013943,Rob Wilfong,Rob Wilfong,MIN,Twins,8,2B,193.0,,,-0.19246886670589447,-0.19246886670589447
1007058,Darold Knowles,Darold Knowles,TEX,Rangers,13,P,,50.3333,-0.19424694776535034,0.0,-0.19424694776535034
1012380,Steve Staggs,Steve Staggs,TOR,Blue Jays,14,2B,330.0,,,-0.19489140808582306,-0.19489140808582306
1000718,Mike Beard,Mike Beard,ATL,Braves,16,P,,4.6666,-0.1952000856399536,0.0,-0.1952000856399536
1012212,Tommy Smith,Tommy Smith,SEA,Mariners,11,RF,27.0,,,-0.1959402710199356,-0.1959402710199356
1014383,Joel Youngblood,Joel Youngblood,- - -,- - -,0,2B,227.0,,,-0.19920090585947037,-0.19920090585947037
1006779,Mick Kelleher,Mick Kelleher,CHC,Cubs,17,2B/SS,133.0,,,-0.19951628148555756,-0.19951628148555756
1002328,Ken Clay,Ken Clay,NYY,Yankees,9,P,,55.6666,-0.20193780958652496,0.0,-0.20193780958652496
1012718,Champ Summers,Champ Summers,CIN,Reds,18,RF,84.0,,,-0.2030724585056305,-0.2030724585056305
1012325,Jim Spencer,Jim Spencer,CHW,White Sox,4,1B,515.0,,,-0.20584642887115479,-0.20584642887115479
1012921,Jeff Terpko,Jeff Terpko,MON,Expos,24,P,1.0,20.6666,-0.19110257923603058,-0.015182891860604286,-0.20628547109663486
1002992,Mike Darr,Mike Darr,TOR,Blue Jays,14,P,,1.3333,-0.20680077373981476,0.0,-0.20680077373981476
1002635,Terry Cornutt,Terry Cornutt,SFG,Giants,30,P,2.0,44.3333,-0.17939996719360352,-0.03042989782989025,-0.20982986502349377
1005118,Mario Guerrero,Mario Guerrero,CAL,Angels,1,SS/DH,252.0,,,-0.21026897430419922,-0.21026897430419922
1011622,Ron Schueler,Ron Schueler,MIN,Twins,8,P,,134.6666,-0.2104922980070114,0.0,-0.2104922980070114
1001916,Joe Cannon,Joe Cannon,HOU,Astros,21,LF,17.0,,,-0.21327321231365204,-0.21327321231365204
1013553,Mike Wallace,Mike Wallace,TEX,Rangers,13,P,,8.3333,-0.216196209192276,0.0,-0.216196209192276
1009376,Tom Murphy,Tom Murphy,- - -,- - -,0,P,,82.6666,-0.21681859344244003,0.0,-0.21681859344244003
1003608,Jim Dwyer,Jim Dwyer,STL,Cardinals,28,RF/LF,37.0,,,-0.21940886974334717,-0.21940886974334717
1013127,Angel Torres,Angel Torres,CIN,Reds,18,P,,8.3333,-0.22159476578235626,0.0,-0.22159476578235626
1011360,Ray Sadecki,Ray Sadecki,NYM,Mets,25,P,,3.0,-0.22520333528518677,0.0,-0.22520333528518677
1000722,Gary Beare,Gary Beare,MIL,Brewers,23,P,,58.6666,-0.22695593535900116,0.0,-0.22695593535900116
1009499,Davey Nelson,Dave Nelson,KCR,Royals,7,2B/DH,55.0,,,-0.22964318096637726,-0.22964318096637726
1013536,Tom Walker,Tom Walker,- - -,- - -,0,P,4.0,21.0,-0.169392179697752,-0.060731567442417145,-0.23012374714016914
1009677,Ken Oberkfell,Ken Oberkfell,STL,Cardinals,28,2B,9.0,,,-0.23612630367279053,-0.23612630367279053
1010296,Mike Phillips,Mike Phillips,- - -,- - -,0,2B/SS,187.0,,,-0.23658590856939554,-0.23658590856939554
1004203,Rich Folkers,Rich Folkers,MIL,Brewers,23,P,,6.3333,-0.23712755739688873,0.0,-0.23712755739688873
1009355,Dale Murphy,Dale Murphy,ATL,Braves,16,C,76.0,,,-0.2376706749200821,-0.2376706749200821
1009626,Wayne Nordhagen,Wayne Nordhagen,CHW,White Sox,4,RF/LF,128.0,,,-0.23893100023269653,-0.23893100023269653
1004394,Jim Fuller,Jim Fuller,HOU,Astros,21,LF,112.0,,,-0.23953326046466827,-0.23953326046466827
1005315,Gerry Hannahs,Gerry Hannahs,MON,Expos,24,P,11.0,37.0,-0.22489798069000244,-0.024658329784870148,-0.2495563104748726
1003309,Miguel Dilone,Miguel Dilone,PIT,Pirates,27,CF/LF,49.0,,,-0.2502150237560272,-0.2502150237560272
1005036,Alfredo Griffin,Alfredo Griffin,CLE,Indians,5,SS,44.0,,,-0.2507193088531494,-0.2507193088531494
1010689,Bob Randall,Bob Randall,MIN,Twins,8,2B,342.0,,,-0.2510257065296173,-0.2510257065296173
1006764,Mike Kekich,Mike Kekich,SEA,Mariners,11,P,,90.0,-0.25358787178993225,0.0,-0.25358787178993225
1001551,Ollie Brown,Ollie Brown,PHI,Phillies,26,RF/LF,75.0,,,-0.25792229175567627,-0.25792229175567627
1005992,Rick Honeycutt,Rick Honeycutt,SEA,Mariners,11,P,,29.0,-0.25798556208610535,0.0,-0.25798556208610535
1013048,George Throop,George Throop,KCR,Royals,7,P,,5.3333,-0.2586836516857147,0.0,-0.2586836516857147
1013880,Jerry White,Jerry White,MON,Expos,24,LF,22.0,,,-0.25894695520401,-0.25894695520401
1012289,Mario Soto,Mario Soto,CIN,Reds,18,P,17.0,60.6666,-0.20501752197742462,-0.05741552636027336,-0.262433048337698
1011193,Luis Rosado,Luis Rosado,NYM,Mets,25,1B,28.0,,,-0.26253896951675415,-0.26253896951675415
1009986,Stan Papi,Stan Papi,MON,Expos,24,3B,44.0,,,-0.2659817039966583,-0.2659817039966583
1003801,Greg Erardi,Greg Erardi,SEA,Mariners,11,P,,9.0,-0.26742690801620483,0.0,-0.26742690801620483
1011494,Pat Scanlon,Pat Scanlon,SDP,Padres,29,2B/3B,91.0,,,-0.268903911113739,-0.268903911113739
1003450,Al Downing,Al Downing,LAD,Dodgers,22,P,1.0,20.0,-0.25568342208862305,-0.015076597221195698,-0.27076001930981874
1008032,Sheldon Mallory,Sheldon Mallory,OAK,Athletics,10,RF/CF,143.0,,,-0.272685706615448,-0.272685706615448
1005373,Terry Harmon,Terry Harmon,PHI,Phillies,26,2B/SS,68.0,,,-0.2731548547744751,-0.2731548547744751
1007201,Fred Kuhaulua,Fred Kuhaulua,CAL,Angels,1,P,,6.3333,-0.2754014730453491,0.0,-0.2754014730453491
1013912,Ernie Whitt,Ernie Whitt,TOR,Blue Jays,14,C,45.0,,,-0.27588626742362976,-0.27588626742362976
1002995,Bobby Darwin,Bobby Darwin,- - -,- - -,0,RF/DH,21.0,,,-0.2866530492901802,-0.2866530492901802
1002476,Bob Coluccio,Bob Coluccio,CHW,White Sox,4,CF/LF,45.0,,,-0.2869863510131836,-0.2869863510131836
1011755,Gary Serum,Gary Serum,MIN,Twins,8,P,,22.6666,-0.2952338755130768,0.0,-0.2952338755130768
1013592,Danny Walton,Danny Walton,HOU,Astros,21,1B,21.0,,,-0.30443432927131653,-0.30443432927131653
1007005,Steve Kline,Steve Kline,ATL,Braves,16,P,,20.3333,-0.3044607937335968,0.0,-0.3044607937335968
1012335,Rob Sperring,Rob Sperring,HOU,Astros,21,2B/SS,143.0,,,-0.3109242022037506,-0.3109242022037506
1008614,Joey McLaughlin,Joey McLaughlin,ATL,Braves,16,P,1.0,6.0,-0.29523566365242004,-0.01639561727643013,-0.3116312809288502
1003532,Frank Duffy,Frank Duffy,CLE,Indians,5,SS,369.0,,,-0.3144340515136719,-0.3144340515136719
1013846,Lou Whitaker,Lou Whitaker,DET,Tigers,6,2B,37.0,,,-0.3148866891860962,-0.3148866891860962
1005059,Steve Grilli,Steve Grilli,DET,Tigers,6,P,,72.6666,-0.31997478008270264,0.0,-0.31997478008270264
1006267,Dane Iorg,Dane Iorg,- - -,- - -,0,1B/LF,69.0,,,-0.3242271989583969,-0.3242271989583969
1000126,Matt Alexander,Matt Alexander,OAK,Athletics,10,CF,47.0,,,-0.324281245470047,-0.324281245470047
1011152,Cookie Rojas,Cookie Rojas,KCR,Royals,7,2B/3B,166.0,,,-0.32805296778678894,-0.32805296778678894
1003460,Denny Doyle,Denny Doyle,BOS,Red Sox,3,2B,500.0,,,-0.3309670686721802,-0.3309670686721802
1009637,Mike Norris,Mike Norris,OAK,Athletics,10,P,1.0,77.3333,-0.3168623149394989,-0.014378910884261131,-0.33124122582376003
1008534,Lynn McGlothen,Lynn McGlothen,SFG,Giants,30,P,21.0,80.0,-0.263030081987381,-0.07039836794137955,-0.33342844992876053
1003750,John Ellis,John Ellis,TEX,Rangers,13,C/DH,127.0,,,-0.3359784781932831,-0.3359784781932831
1012739,Gary Sutherland,Gary Sutherland,SDP,Padres,29,2B/3B,113.0,,,-0.33704209327697754,-0.33704209327697754
1007912,Pete Mackanin,Pete Mackanin,MON,Expos,24,2B/SS,89.0,,,-0.34022581577301025,-0.34022581577301025
1000896,Dale Berra,Dale Berra,PIT,Pirates,27,3B,41.0,,,-0.3425779938697815,-0.3425779938697815
1013940,Randy Wiles,Randy Wiles,CHW,White Sox,4,P,,2.6666,-0.3450911343097687,0.0,-0.3450911343097687
1013132,Hector Torres,Hector Torres,TOR,Blue Jays,14,SS,292.0,,,-0.346409410238266,-0.346409410238266
1011854,Bob Sheldon,Bob Sheldon,MIL,Brewers,23,DH,76.0,,,-0.3490985035896301,-0.3490985035896301
1006298,Grant Jackson,Grant Jackson,PIT,Pirates,27,P,18.0,91.0,-0.5467875003814697,0.19681616127490997,-0.34997133910655975
1005306,Larry Haney,Larry Haney,MIL,Brewers,23,C,136.0,,,-0.3506522476673126,-0.3506522476673126
1004539,Mike Garman,Mike Garman,LAD,Dodgers,22,P,7.0,62.6666,-0.24764606356620789,-0.10553617775440216,-0.35318224132061005
1003345,Pat Dobson,Pat Dobson,CLE,Indians,5,P,,133.3333,-0.35918980836868286,0.0,-0.35918980836868286
1005434,Vic Harris,Vic Harris,SFG,Giants,30,2B,189.0,,,-0.36054253578186035,-0.36054253578186035
1000350,Bill Atkinson,Bill Atkinson,MON,Expos,24,P,6.0,83.3333,-0.35853415727615356,-0.0020854962058365345,-0.3606196534819901
1007411,Bill Laxton,Bill Laxton,- - -,- - -,0,P,,74.3332,-0.36357560008764267,0.0,-0.36357560008764267
1002420,Dave Coleman,Dave Coleman,BOS,Red Sox,3,CF/LF,13.0,,,-0.36364731192588806,-0.36364731192588806
1000648,Randy Bass,Randy Bass,MIN,Twins,8,DH,19.0,,,-0.36451295018196106,-0.36451295018196106
1001808,Craig Cacek,Craig Cacek,HOU,Astros,21,1B,21.0,,,-0.37728938460350037,-0.37728938460350037
1012803,Jerry Tabb,Jerry Tabb,OAK,Athletics,10,1B,157.0,,,-0.37792107462882996,-0.37792107462882996
1005442,Chuck Hartenstein,Chuck Hartenstein,TOR,Blue Jays,14,P,,27.3333,-0.3824045658111572,0.0,-0.3824045658111572
1006918,Bruce Kimm,Bruce Kimm,DET,Tigers,6,C,26.0,,,-0.3867282271385193,-0.3867282271385193
1002105,Rick Cerone,Rick Cerone,TOR,Blue Jays,14,C,107.0,,,-0.38981011509895325,-0.38981011509895325
1006657,Skip Jutze,Skip Jutze,SEA,Mariners,11,C,118.0,,,-0.390279084444046,-0.390279084444046
1003897,Bill Fahey,Bill Fahey,TEX,Rangers,13,C,72.0,,,-0.3935626745223999,-0.3935626745223999
1006464,Jerry Johnson,Jerry Johnson,TOR,Blue Jays,14,P,,86.0,-0.39620867371559143,0.0,-0.39620867371559143
1002182,Tony Chevez,Tony Chevez,BAL,Orioles,2,P,,8.0,-0.4008699059486389,0.0,-0.4008699059486389
1001594,Tom Bruno,Tom Bruno,TOR,Blue Jays,14,P,,18.3333,-0.4034055471420288,0.0,-0.4034055471420288
1009118,Junior Moore,Junior Moore,ATL,Braves,16,3B,408.0,,,-0.4035027325153351,-0.4035027325153351
1003046,Dick Davis,Dick Davis,MIL,Brewers,23,LF/DH,54.0,,,-0.41366371512413025,-0.41366371512413025
1010165,Gene Pentz,Gene Pentz,HOU,Astros,21,P,13.0,87.0,-0.22636425495147705,-0.18765349686145782,-0.4140177518129349
1002134,Darrel Chaney,Darrel Chaney,ATL,Braves,16,2B/SS,231.0,,,-0.4159872233867645,-0.4159872233867645
1001645,Bud Bulling,Bud Bulling,MIN,Twins,8,C,39.0,,,-0.41750508546829224,-0.41750508546829224
1009139,Jose Morales,Jose Morales,MON,Expos,24,C/1B,81.0,,,-0.431824654340744,-0.431824654340744
1004864,Danny Goodwin,Danny Goodwin,CAL,Angels,1,DH,96.0,,,-0.4337431490421295,-0.4337431490421295
1000890,Victor Bernal,Victor Bernal,SDP,Padres,29,P,1.0,20.3333,-0.42274150252342224,-0.01465744711458683,-0.43739894963800907
1013137,Rusty Torres,Rusty Torres,CAL,Angels,1,CF,89.0,,,-0.43770483136177063,-0.43770483136177063
1000362,Rick Auerbach,Rick Auerbach,CIN,Reds,18,2B/SS,52.0,,,-0.4411468803882599,-0.4411468803882599
1009138,Jerry Morales,Jerry Morales,CHC,Cubs,17,CF,538.0,,,-0.4430810809135437,-0.4430810809135437
1012342,Dan Spillner,Dan Spillner,SDP,Padres,29,P,21.0,123.0,-0.5169780254364014,0.07381816953420639,-0.443159855902195
1007908,Ken Macha,Ken Macha,PIT,Pirates,27,1B/3B,101.0,,,-0.45728594064712524,-0.45728594064712524
1009403,Tony Muser,Tony Muser,BAL,Orioles,2,1B,133.0,,,-0.4665096402168274,-0.4665096402168274
1007831,Mike Lum,Mike Lum,CIN,Reds,18,1B/RF/LF,136.0,,,-0.4724065065383911,-0.4724065065383911
1008196,Silvio Martinez,Silvio Martinez,CHW,White Sox,4,P,,21.0,-0.4735082983970642,0.0,-0.4735082983970642
1013980,Charlie Williams,Charlie Williams,SFG,Giants,30,P,19.0,119.3333,-0.5101940035820007,0.024255365133285522,-0.4859386384487152
1007361,Dan Larson,Dan Larson,HOU,Astros,21,P,29.0,97.6666,-0.5721223950386047,0.08505012840032578,-0.48707226663827896
1012627,Brent Strom,Brent Strom,SDP,Padres,29,P,4.0,16.6666,-0.5300725698471069,0.040237754583358765,-0.48983481526374817
1009090,Balor Moore,Balor Moore,CAL,Angels,1,P,,22.6666,-0.4907744824886322,0.0,-0.4907744824886322
1006506,Tim Johnson,Tim Johnson,MIL,Brewers,23,2B,40.0,,,-0.49139660596847534,-0.49139660596847534
1000235,Larry Anderson,Larry Anderson,CHW,White Sox,4,P,,8.6666,-0.4938666522502899,0.0,-0.4938666522502899
1008220,Jim Mason,Jim Mason,- - -,- - -,0,SS,153.0,,,-0.49642781913280487,-0.49642781913280487
1012341,Charlie Spikes,Charlie Spikes,CLE,Indians,5,RF,109.0,,,-0.5066390037536621,-0.5066390037536621
1003884,Sam Ewing,Sam Ewing,TOR,Blue Jays,14,RF/DH,266.0,,,-0.519338071346283,-0.519338071346283
1005616,Tommy Helms,Tommy Helms,- - -,- - -,0,DH,78.0,,,-0.5206290930509567,-0.5206290930509567
1000487,Rick Baldwin,Rick Baldwin,NYM,Mets,25,P,4.0,62.6666,-0.6118875741958618,0.08914739638566971,-0.5227401778101921
1001997,Clay Carroll,Clay Carroll,- - -,- - -,0,P,14.0,101.3333,-0.4111509174108505,-0.12159185111522675,-0.5327427685260773
1008812,Roger Metzger,Roger Metzger,HOU,Astros,21,SS,307.0,,,-0.5328032374382019,-0.5328032374382019
1011996,Joe Simpson,Joe Simpson,LAD,Dodgers,22,RF/CF,25.0,,,-0.532845139503479,-0.532845139503479
1000726,Lew Beasley,Lew Beasley,TEX,Rangers,13,LF,37.0,,,-0.5347083210945129,-0.5347083210945129
1012415,Mickey Stanley,Mickey Stanley,DET,Tigers,6,RF,244.0,,,-0.5417222380638123,-0.5417222380638123
1005944,Fred Holdsworth,Fred Holdsworth,- - -,- - -,0,P,10.0,56.6666,-0.39539724588394165,-0.15182891488075256,-0.5472261607646942
1006430,Bob Johnson,Bob Johnson,ATL,Braves,16,P,3.0,22.3333,-0.5793577432632446,0.025041447952389717,-0.5543162953108549
1011040,Leon Roberts,Leon Roberts,HOU,Astros,21,RF/LF,28.0,,,-0.5585806369781494,-0.5585806369781494
1002450,Don Collins,Don Collins,ATL,Braves,16,P,12.0,70.6666,-0.3714628219604492,-0.19674742221832275,-0.568210244178772
1013133,Joe Torre,Joe Torre,NYM,Mets,25,1B,54.0,,,-0.5770493745803833,-0.5770493745803833
1008867,Felix Millan,Felix Millan,NYM,Mets,25,2B,340.0,,,-0.5777596831321716,-0.5777596831321716
1008760,Mario Mendoza,Mario Mendoza,PIT,Pirates,27,3B/SS,86.0,2.0,-0.08342362195253372,-0.4984644055366516,-0.5818880274891853
1005054,Tom Griffin,Tom Griffin,SDP,Padres,29,P,49.0,151.3333,-0.6409342288970947,0.058756329119205475,-0.5821778997778893
1000337,Tucker Ashford,Tucker Ashford,SDP,Padres,29,3B,277.0,,,-0.5827867388725281,-0.5827867388725281
1004518,Art Gardner,Art Gardner,HOU,Astros,21,CF/LF,70.0,,,-0.5863860845565796,-0.5863860845565796
1004254,Leo Foster,Leo Foster,NYM,Mets,25,2B/SS,81.0,,,-0.5908146500587463,-0.5908146500587463
1011375,Lenn Sakata,Lenn Sakata,MIL,Brewers,23,2B,169.0,,,-0.5913206934928894,-0.5913206934928894
1013157,Alan Trammell,Alan Trammell,DET,Tigers,6,SS,48.0,,,-0.5960774421691895,-0.5960774421691895
1001625,Bill Buckner,Bill Buckner,CHC,Cubs,17,1B,457.0,,,-0.5964744091033936,-0.5964744091033936
1000090,Willie Aikens,Willie Aikens,CAL,Angels,1,1B/DH,101.0,,,-0.6079200506210327,-0.6079200506210327
1004876,Mike Gordon,Mike Gordon,CHC,Cubs,17,C,26.0,,,-0.6109410524368286,-0.6109410524368286
1003288,Larry Dierker,Larry Dierker,STL,Cardinals,28,P,10.0,39.3333,-0.4566943347454071,-0.15427111089229584,-0.6109654456377029
1013324,Bobby Valentine,Bobby Valentine,- - -,- - -,0,1B/3B/SS,165.0,,,-0.6123946607112885,-0.6123946607112885
1007614,Paul Lindblad,Paul Lindblad,TEX,Rangers,13,P,,98.6666,-0.6211129426956177,0.0,-0.6211129426956177
1013100,Bobby Tolan,Bobby Tolan,- - -,- - -,0,1B,97.0,,,-0.6335724145174026,-0.6335724145174026
1004860,Ed Goodson,Ed Goodson,LAD,Dodgers,22,1B,69.0,,,-0.639694094657898,-0.639694094657898
1009625,Tim Nordbrook,Tim Nordbrook,- - -,- - -,0,SS,97.0,,,-0.6572272703051567,-0.6572272703051567
1004333,Dave Freisleben,Dave Freisleben,SDP,Padres,29,P,43.0,138.6666,-0.705671489238739,0.03541994094848633,-0.6702515482902527
1006828,Fred Kendall,Fred Kendall,CLE,Indians,5,C,346.0,,,-0.6749292016029358,-0.6749292016029358
1001022,Tim Blackwell,Tim Blackwell,- - -,- - -,0,C,25.0,,,-0.6882262917933986,-0.6882262917933986
1001458,Lou Brock,Lou Brock,STL,Cardinals,28,LF,521.0,,,-0.6937635540962219,-0.6937635540962219
1004508,Pedro Garcia,Pedro Garcia,TOR,Blue Jays,14,2B,141.0,,,-0.6998956799507141,-0.6998956799507141
1005895,Joe Hoerner,Joe Hoerner,CIN,Reds,18,P,,5.6666,-0.7037146687507629,0.0,-0.7037146687507629
1002750,Willie Crawford,Willie Crawford,- - -,- - -,0,RF/LF/DH,289.0,,,-0.7040986642241478,-0.7040986642241478
1002839,Hector Cruz,Hector Cruz,STL,Cardinals,28,RF/LF,391.0,,,-0.7102905511856079,-0.7102905511856079
1001771,Bill Butler,Bill Butler,MIN,Twins,8,P,,21.0,-0.7206224203109741,0.0,-0.7206224203109741
1001937,Jose Cardenal,Jose Cardenal,CHC,Cubs,17,LF,258.0,,,-0.7277972102165222,-0.7277972102165222
1008291,Carlos May,Carlos May,- - -,- - -,0,DH,226.0,,,-0.7285801395773888,-0.7285801395773888
1006116,Al Hrabosky,Al Hrabosky,STL,Cardinals,28,P,8.0,86.3333,-0.611728847026825,-0.12341689318418503,-0.73514574021101
1002449,Dave Collins,Dave Collins,SEA,Mariners,11,LF/DH,447.0,,,-0.7405305504798889,-0.7405305504798889
1000439,Doug Bair,Doug Bair,OAK,Athletics,10,P,,83.3333,-0.7409368753433228,0.0,-0.7409368753433228
1003300,Steve Dillard,Steve Dillard,BOS,Red Sox,3,2B,154.0,,,-0.7412045001983643,-0.7412045001983643
1009053,Sid Monge,Sid Monge,- - -,- - -,0,P,,51.3333,-0.7470346391201019,0.0,-0.7470346391201019
1013731,Dave Wehrmeister,Dave Wehrmeister,SDP,Padres,29,P,14.0,69.6666,-0.7664517164230347,0.0035662346053868532,-0.7628854818176478
1006199,Catfish Hunter,Catfish Hunter,NYY,Yankees,9,P,,143.3333,-0.7659160494804382,0.0,-0.7659160494804382
1009938,Tom Paciorek,Tom Paciorek,ATL,Braves,16,1B,164.0,,,-0.7720089554786682,-0.7720089554786682
1001454,Pete Broberg,Pete Broberg,CHC,Cubs,17,P,6.0,36.0,-0.6869440674781799,-0.09917966276407242,-0.7861237302422523
1008889,Dyar Miller,Dyar Miller,- - -,- - -,0,P,,114.66659999999999,-0.7953326068818569,0.0,-0.7953326068818569
1007239,Frank LaCorte,Frank LaCorte,ATL,Braves,16,P,12.0,37.0,-0.7839680910110474,-0.018723733723163605,-0.802691824734211
1010399,Bill Plummer,Bill Plummer,CIN,Reds,18,C,135.0,,,-0.829962968826294,-0.829962968826294
1009392,Larry Murray,Larry Murray,OAK,Athletics,10,RF/CF/LF,182.0,,,-0.8347487449645996,-0.8347487449645996
1006584,Rick Jones,Rick Jones,SEA,Mariners,11,P,,42.3333,-0.8354954123497009,0.0,-0.8354954123497009
1003192,Larry Demery,Larry Demery,PIT,Pirates,27,P,20.0,90.3333,-0.8142454624176025,-0.02911841869354248,-0.843363881111145
1011697,Chuck Scrivener,Chuck Scrivener,DET,Tigers,6,SS,80.0,,,-0.8722939491271973,-0.8722939491271973
1005035,Tom Grieve,Tom Grieve,TEX,Rangers,13,RF/LF,255.0,,,-0.8728803992271423,-0.8728803992271423
1008811,Butch Metzger,Butch Metzger,- - -,- - -,0,P,9.0,115.3332,-0.7569445222616196,-0.13653499633073807,-0.8934795185923576
1014313,Jimmy Wynn,Jimmy Wynn,- - -,- - -,0,RF/DH,228.0,,,-0.9302477687597275,-0.9302477687597275
1004880,Bob Gorinski,Bob Gorinski,MIN,Twins,8,LF,126.0,,,-0.9553002715110779,-0.9553002715110779
1009383,Dale Murray,Dale Murray,CIN,Reds,18,P,14.0,102.0,-0.9188969731330872,-0.04334937036037445,-0.9622463434934616
1001680,Glenn Burke,Glenn Burke,LAD,Dodgers,22,CF,175.0,,,-0.9671144485473633,-0.9671144485473633
1013644,Dan Warthen,Dan Warthen,- - -,- - -,0,P,11.0,38.6666,-0.9572973698377609,-0.02130160667002201,-0.9785989765077829
1012922,Jerry Terrell,Jerry Terrell,MIN,Twins,8,3B,235.0,,,-0.9824898838996887,-0.9824898838996887
1001928,Buzz Capra,Buzz Capra,ATL,Braves,16,P,42.0,139.3333,-0.8567354083061218,-0.1807025820016861,-1.037437990307808
1012795,Steve Swisher,Steve Swisher,CHC,Cubs,17,C,220.0,,,-1.0432496070861816,-1.0432496070861816
1011477,Rick Sawyer,Rick Sawyer,SDP,Padres,29,P,27.0,111.0,-1.2046314477920532,0.15932655334472656,-1.0453048944473267
1000892,Juan Bernhardt,Juan Bernhardt,SEA,Mariners,11,3B/DH,317.0,,,-1.0471097230911255,-1.0471097230911255
1008858,Larry Milbourne,Larry Milbourne,SEA,Mariners,11,2B/SS,263.0,,,-1.0479485988616943,-1.0479485988616943
1001668,Tom Burgmeier,Tom Burgmeier,MIN,Twins,8,P,,97.3333,-1.0579159259796143,0.0,-1.0579159259796143
1000515,Alan Bannister,Alan Bannister,CHW,White Sox,4,SS,630.0,,,-1.0788816213607788,-1.0788816213607788
1001426,Dan Briggs,Dan Briggs,CAL,Angels,1,1B,83.0,,,-1.1234244108200073,-1.1234244108200073
1014237,Gary Woods,Gary Woods,TOR,Blue Jays,14,CF,239.0,,,-1.142202615737915,-1.142202615737915
1007513,Johnnie LeMaster,Johnnie LeMaster,SFG,Giants,30,SS,152.0,,,-1.1423473358154297,-1.1423473358154297
1004202,Tim Foli,Tim Foli,- - -,- - -,0,SS,445.0,,,-1.2037944197654724,-1.2037944197654724
1004700,Rod Gilbreath,Rod Gilbreath,ATL,Braves,16,2B,463.0,,,-1.2824517488479614,-1.2824517488479614
1008599,Rich McKinney,Rich McKinney,OAK,Athletics,10,1B/DH,216.0,,,-1.3858423233032227,-1.3858423233032227
1010621,Jamie Quirk,Jamie Quirk,MIL,Brewers,23,DH,233.0,,,-1.389977216720581,-1.389977216720581
1014179,Jim Wohlford,Jim Wohlford,MIL,Brewers,23,RF/LF,422.0,,,-1.405998706817627,-1.405998706817627
1013418,Tom Veryzer,Tom Veryzer,DET,Tigers,6,SS,373.0,,,-1.4221817255020142,-1.4221817255020142
1011686,John Scott,John Scott,TOR,Blue Jays,14,CF/LF,247.0,,,-1.7337112426757812,-1.7337112426757812
1010307,Rob Picciolo,Rob Picciolo,OAK,Athletics,10,SS,446.0,,,-1.7836967706680298,-1.7836967706680298
1006629,Von Joshua,Von Joshua,MIL,Brewers,23,CF,566.0,,,-2.0567798614501953,-2.0567798614501953
1009741,Rowland Office,Rowland Office,ATL,Braves,16,CF,461.0,,,-2.101300001144409,-2.101300001144409
1008579,Dave McKay,Dave McKay,TOR,Blue Jays,14,2B/3B,293.0,,,-2.1250271797180176,-2.1250271797180176
1011092,Pat Rockett,Pat Rockett,ATL,Braves,16,SS,297.0,,,-2.189239025115967,-2.189239025115967
1002128,Mike Champion,Mike Champion,SDP,Padres,29,2B,546.0,,,-2.505789041519165,-2.505789041519165
1004182,Doug Flynn,Doug Flynn,- - -,- - -,0,2B/SS,333.0,,,-2.5189064741134644,-2.5189064741134644
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,2B/3B/SS,491.0,,,-3.7561073303222656,-3.7561073303222656
